Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bourinne;;0;58.00;9;390;156;15;134;0;android
Agalloz;;0;61.63;8;102;11;26;69;1;android
Ihod;;0;53.06;8;116;3;13;135;0;android
Bebroz;;0;57.50;8;120;12;14;130;0;android
Unaisa;;0;51.50;8;127;9;15;124;1;android
Xoni;;2;59.13;8;128;19;16;134;1;android
Hero;;0;61.13;8;144;3;7;162;0;ios
Brutus;;0;54.63;8;146;23;9;155;1;android
Cece;;0;53.88;8;161;36;26;83;1;windows
Natali;;0;51.94;8;163;22;17;112;1;android
Anbinh;;0;61.44;8;171;27;16;121;1;android
Hakrule;;0;51.06;8;196;34;17;114;1;android
Arcrazor;;0;55.69;8;198;26;17;116;1;steam
Atim;;0;47.50;8;209;41;16;116;1;ios
Egozi;;0;52.19;8;219;25;9;161;1;android
Frosya;;0;54.88;8;230;36;22;94;1;android
Inag;;0;51.50;8;265;105;21;112;2;windows
Jani;;0;54.25;8;267;68;17;111;3;android
Hita;;0;52.94;8;308;129;16;126;4;android
Fits;;0;59.06;8;358;89;7;184;0;android
Orzithus;;0;43.69;8;369;100;24;79;9;android
Pirat;;0;39.81;8;377;140;20;93;1;ios
Kkamk;;0;46.31;8;386;132;12;139;1;ios
Yourmum;;0;43.81;8;402;189;19;151;1;android
Lyra;;0;48.31;8;420;165;17;134;4;android
Tank;;0;47.25;8;487;169;5;186;7;android
Ojeg;;0;46.94;8;525;212;13;150;4;android
Agole;;10;52.50;7;111;4;12;140;0;windows
Huda;;39;63.13;7;111;15;16;119;0;steam
Radneg;;0;60.00;7;118;0;22;88;0;windows
Sesad;;0;52.13;7;119;18;10;150;0;android
Ashad;;7;57.44;7;131;5;19;112;0;android
Besi;;0;54.94;7;141;13;12;139;0;android
Galadriel;;0;46.81;7;143;2;13;135;0;android
Ortos;;0;51.71;7;149;13;17;111;0;android
Bawbag;;0;55.06;7;151;13;15;122;0;windows
Kirke;;27;50.31;7;154;4;10;153;0;android
Lansa;;0;47.44;7;155;26;13;137;0;android
Anrejim;;0;55.50;7;156;34;21;97;0;android
Ebova;;0;57.19;7;174;52;14;128;0;steam
Clepto;;0;54.00;7;175;22;8;167;0;android
Oshale;;0;52.69;7;184;31;14;129;0;steam
Kesudi;;0;57.13;7;195;39;13;133;0;android
Kedag;;0;42.69;7;204;0;11;141;11;steam
Kara;;0;53.88;7;233;68;13;146;0;windows
Nail;;0;47.44;7;235;58;21;91;0;steam
Luna;;0;50.93;7;239;82;21;106;0;android
Zothobi;;0;58.38;7;244;52;11;140;0;ios
Adiche;;0;45.75;7;248;32;16;117;3;android
Zece;;0;47.69;7;249;49;9;154;1;android
Hulk;;0;49.25;7;255;50;15;122;4;android
Cuthuse;;0;50.06;7;257;64;13;134;1;ios
Ellane;;0;47.00;7;272;41;13;134;3;android
Chloe;;0;53.19;7;280;56;17;120;0;android
Isala;;0;43.38;7;285;51;16;117;3;steam
Zagime;;0;43.81;7;299;82;11;138;0;android
Cara;;0;42.81;7;303;82;17;109;2;android
Grai;;0;50.38;7;314;65;13;133;3;android
Djin;;0;42.25;7;336;98;19;99;0;android
Aine;;0;41.13;7;336;87;8;153;2;android
Suomiruss;;0;43.40;7;337;99;17;109;4;android
Giachamp;;0;42.31;7;350;117;22;89;4;android
Huilo;;0;43.06;7;351;91;15;122;4;android
Ovron;;0;47.75;7;352;106;13;155;0;android
Trixter;;0;45.88;7;357;98;17;106;2;android
Zanex;;0;45.38;7;361;60;15;122;1;steam
Aleksej;;0;45.31;7;361;62;20;94;2;android
Igel;;0;44.88;7;369;105;15;120;0;ios
Leontynka;;0;45.44;7;372;83;11;145;3;android
Rori;;0;42.81;7;381;117;15;114;1;android
Ilarion;;0;44.38;7;383;67;10;145;0;android
Isalen;;0;51.81;7;400;105;17;107;7;android
Rovena;;0;46.13;7;406;183;11;150;0;android
Raha;;0;47.75;7;413;121;9;160;1;android
Koda;;0;45.25;7;414;130;22;86;0;android
Edaz;;0;47.13;7;423;191;14;133;1;ios
Bire;;0;46.94;7;427;117;5;174;2;steam
Azaked;;0;44.06;7;441;155;16;141;12;android
Suthomi;;0;49.50;7;443;96;20;90;0;android
Ravra;;0;51.63;7;445;124;23;78;0;android
Wrexia;;0;41.38;7;446;158;9;176;7;android
Crom;;0;46.00;7;455;142;13;151;7;android
Aileen;;0;42.81;7;483;164;19;98;5;android
Moboca;;0;42.88;7;484;131;17;112;6;android
Tibe;;0;49.63;7;493;167;14;126;16;android
Hukri;;0;40.13;7;509;122;9;147;2;ios
Gurdik;;0;51.19;7;510;81;6;162;0;android
Casio;;0;47.75;7;525;157;13;133;37;android
Legolas;;0;45.25;7;529;267;30;83;3;windows
Hutharka;;0;41.75;7;530;120;10;143;2;android
Rate;;0;45.69;7;536;169;19;96;2;android
Obrez;;0;48.06;7;538;128;8;174;2;android
Dashiki;;0;48.81;7;538;252;19;121;2;android
Valnarok;;0;40.94;7;542;105;13;149;4;android
Zeredna;;0;42.25;7;545;239;32;103;9;android
Damonkings;;0;47.94;7;546;230;11;149;4;android
Metalhart;;0;52.19;7;558;122;12;139;2;android
Nhoj;;0;34.63;7;567;232;21;93;12;android
Raizer;;0;31.00;7;586;195;17;111;28;android
Zigruvra;;0;47.75;7;586;281;11;166;3;android
Kratos;;0;41.38;7;588;200;7;158;0;android
Ineshid;;0;55.38;6;75;4;19;105;0;android
Curseyes;;0;58.25;6;88;9;10;150;0;steam
Orgit;;0;50.75;6;97;11;13;134;0;android
Ashale;;0;48.56;6;98;1;16;119;0;android
Oditi;;0;42.81;6;104;6;18;110;0;android
Varas;;0;50.94;6;114;4;13;133;0;android
Senna;;0;52.25;6;114;5;14;130;0;steam
Ugolino;;0;49.75;6;115;5;18;111;0;windows
Anubis;;0;60.31;6;117;6;18;109;0;android
Taje;;0;45.63;6;118;18;23;82;1;android
Shtekat;;0;44.44;6;127;27;20;120;0;android
Asja;;0;48.63;6;127;11;22;87;0;android
Tunurzi;;0;53.50;6;129;22;18;105;0;android
Aragorn;;0;49.63;6;131;5;7;161;0;android
Jumpeter;;0;51.50;6;132;25;5;181;2;android
Evrit;;0;48.88;6;133;39;29;89;0;ios
Tomoe;;0;51.56;6;133;3;13;133;0;android
Moonmonmon;;0;55.13;6;133;17;23;84;1;android
Mothi;;0;45.13;6;134;20;11;141;0;android
Akrahik;;0;47.38;6;136;27;18;109;1;steam
Kashici;;0;52.06;6;140;9;18;108;0;android
Bitor;;0;56.88;6;143;14;17;112;0;android
Romjke;;0;53.44;6;148;6;10;148;0;android
Regi;;0;50.69;6;150;6;12;139;0;android
Cheekstwo;;0;39.00;6;172;27;7;163;1;android
Vasilisa;;0;57.38;6;172;5;20;98;0;android
Aduca;;0;35.00;6;174;27;17;116;2;ios
Amem;;0;33.44;6;177;31;17;112;1;android
Kone;;0;47.06;6;179;19;9;153;2;android
Zami;;0;49.81;6;181;56;21;99;3;steam
Evilhunter;;0;38.25;6;182;35;12;137;0;android
Dofri;;0;50.06;6;184;24;13;131;0;android
Dems;;0;42.19;6;187;33;8;153;0;android
Matilda;;0;36.75;6;189;32;23;94;2;android
Devil;;0;40.75;6;190;25;11;143;1;android
Kurt;;0;47.81;6;197;23;8;158;1;android
Olaz;;0;44.00;6;199;55;22;84;1;android
Lola;;0;45.50;6;200;4;9;153;0;windows
Slip;;0;45.31;6;202;27;6;169;3;ios
Asus;;0;45.63;6;206;26;12;137;2;steam
Hahik;;0;44.69;6;218;77;16;125;2;android
Aiden;;0;33.88;6;218;70;16;123;2;android
Areka;;0;55.19;6;219;3;10;147;0;android
Adva;;0;45.19;6;221;43;14;129;3;ios
Erit;;0;53.13;6;228;8;10;145;0;android
Sassinak;;0;37.69;6;234;54;17;111;2;android
Egergeg;;0;43.44;6;240;54;17;110;1;android
Aves;;0;44.06;6;246;28;12;132;0;android
Elen;;0;38.00;6;250;43;10;147;2;android
Kkkjjj;;0;50.94;6;254;25;14;129;1;windows
Sizi;;0;38.31;6;259;50;14;120;3;steam
Bourinos;;0;41.63;6;262;54;12;133;0;windows
Ordiva;;0;43.88;6;262;56;15;124;2;android
Zero;;0;41.63;6;263;31;14;126;1;android
Jason;;0;36.56;6;266;57;5;169;3;android
Rerg;;0;40.56;6;270;62;11;137;2;steam
Ircunos;;0;33.31;6;272;61;4;177;2;windows
Voruge;;0;33.69;6;276;58;13;131;1;android
Annie;;0;41.94;6;279;89;18;115;5;amazon
Sidna;;0;34.25;6;280;67;14;126;4;android
Hirocha;;0;36.25;6;281;56;3;183;4;steam
Toshube;;0;40.56;6;281;73;12;135;5;android
Mehe;;0;36.19;6;282;69;24;86;2;android
Iroz;;0;37.25;6;282;58;22;93;2;android
Vladen;;0;41.56;6;288;64;24;79;2;steam
Heeeei;;0;37.81;6;290;66;12;136;1;android
Koga;;0;46.00;6;292;26;6;164;2;android
Vulkear;;0;34.44;6;294;57;9;153;2;android
Fort;;0;40.94;6;301;74;12;133;1;windows
Zurzon;;0;42.00;6;306;67;7;177;2;android
Garnet;;0;36.06;6;308;77;22;89;1;amazon
Dgon;;0;37.13;6;315;84;17;117;2;android
Imobun;;0;48.50;6;316;109;15;128;2;android
Artica;;0;40.81;6;317;114;18;109;4;android
Black;;0;38.19;6;322;68;9;149;0;android
Vurgurge;;0;37.88;6;326;73;20;98;7;android
Shiru;;0;39.69;6;329;63;16;121;5;android
Idegi;;0;37.00;6;332;101;14;125;6;ios
Huiffd;;0;34.88;6;343;57;14;128;10;ios
Efrurtad;;0;32.38;6;347;123;13;131;5;ios
Arterta;;0;36.50;6;352;83;16;118;3;android
Artyr;;0;38.25;6;352;125;20;96;7;android
Blabla;;0;48.94;6;359;114;8;155;5;windows
Serg;;0;34.94;6;372;87;9;149;5;steam
Itak;;0;41.38;6;374;107;17;112;3;android
Ayden;;0;46.13;6;379;60;6;163;1;ios
Mirgedne;;0;49.25;6;400;78;24;79;1;windows
Lukra;;0;41.50;6;432;36;12;139;1;android
Ahuga;;0;38.25;6;444;121;14;128;5;android
Rimifre;;0;32.38;6;447;84;9;151;2;steam
Jiiim;;0;37.31;6;454;121;3;179;3;android
Rivek;;0;39.13;6;462;136;13;139;1;android
Zinni;;0;39.94;6;518;135;9;154;6;amazon
Gadgetz;;0;38.94;6;576;235;24;106;2;android
Zuzeke;;0;51.88;5;62;3;24;80;0;android
Ashuze;;0;54.81;5;81;9;16;117;0;android
Xxxzwatrix;;3;58.50;5;86;6;13;135;0;android
Zloebuchka;;0;52.88;5;88;5;14;129;0;android
Dexor;;13;59.13;5;92;3;18;112;0;android
Bloody;;0;40.88;5;93;3;9;154;0;android
Shadow;;0;47.31;5;99;5;16;120;0;steam
Ronaldo;;0;45.56;5;110;5;14;129;0;android
Lasha;;0;34.44;5;112;10;8;158;0;windows
Savruna;;0;41.00;5;127;7;11;142;0;android
Leshiy;;0;35.38;5;129;15;16;115;0;android
Seth;;0;33.75;5;130;6;16;119;0;android
Minam;;0;36.69;5;130;17;16;120;0;android
Vothize;;0;42.69;5;136;12;15;133;0;android
Stupid;;0;41.63;5;140;11;15;130;0;amazon
Bohul;;0;28.56;5;147;21;21;92;0;android
Hova;;0;41.50;5;147;7;16;122;0;android
Trebor;;0;50.25;5;151;7;17;113;0;android
Sicurke;;0;36.25;5;153;17;16;117;0;ios
Borem;;0;41.00;5;157;8;13;134;0;android
Arena;;0;30.60;5;158;21;19;105;0;steam
Light;;0;44.25;5;163;5;18;108;0;android
Sadi;;0;40.81;5;163;15;14;128;0;android
Mirrage;;0;49.06;5;166;9;17;113;0;steam
Events;;0;45.13;5;172;6;9;153;0;android
Krooked;;0;35.50;5;174;7;14;125;0;android
Gonnok;;0;46.31;5;175;14;14;134;0;android
Denz;;0;40.63;5;178;9;21;98;0;android
Atris;;0;41.63;5;184;34;6;164;0;android
Sobit;;0;48.13;5;185;2;19;103;0;android
Maga;;0;27.88;5;185;23;15;124;0;android
Dushikre;;0;33.81;5;200;20;19;102;0;android
Cygo;;0;35.94;5;206;14;12;134;0;android
Dosis;;0;42.06;5;230;20;13;133;0;android
Rodiki;;0;33.19;5;231;37;15;119;0;android
Kadilli;;0;39.13;5;240;24;13;142;0;android
Jabrid;;0;40.13;5;243;22;8;160;0;android
Vaci;;0;26.63;5;260;45;10;148;0;steam
Marfa;;0;26.31;5;261;10;17;114;0;android
Inneg;;0;27.25;5;263;14;25;88;0;android
Nedstark;;0;24.63;5;267;40;14;128;6;android
Hank;;0;32.20;5;269;33;10;156;0;ios
Bars;;0;41.81;5;272;55;12;138;0;android
Kenpachi;;0;23.63;5;282;45;10;145;2;android
Nova;;0;30.06;5;292;34;13;135;0;android
Goriel;;0;33.69;5;293;36;15;119;0;android
Luteche;;0;32.50;5;294;38;10;145;7;android
Oban;;0;33.81;5;295;41;13;144;0;android
Svetka;;0;31.00;5;306;44;12;134;0;android
Ruhi;;0;36.63;5;309;36;5;173;0;android
Egrorzen;;0;25.50;5;316;61;14;132;1;android
Eomer;;0;30.06;5;318;74;19;117;4;android
Yolych;;0;30.19;5;325;55;14;124;0;android
Boriska;;0;36.81;5;336;69;10;146;0;android
Arzak;;0;30.38;5;358;34;13;126;0;android
Rammus;;0;25.00;5;370;44;19;103;8;android
Okuno;;0;30.63;5;390;74;11;161;1;android
Onnan;;0;28.94;5;446;142;16;117;0;android
Diablo;;0;31.63;5;532;96;9;150;0;android
Pegus;;0;24.00;5;573;64;19;96;3;android
Appathree;;0;32.62;5;592;88;12;144;0;android
Zaje;;0;39.40;4;99;4;17;115;0;android
Akad;;0;36.19;4;105;6;14;128;0;android
Haven;;0;30.81;4;107;6;15;126;0;android
Adit;;0;34.81;4;112;14;7;165;0;windows
Tarra;;0;45.75;4;129;12;11;146;0;android
Bricks;;0;59.69;4;134;8;9;154;0;android
Aduthus;;0;52.31;4;135;2;20;102;0;android
Nekri;;0;30.56;4;136;17;19;106;0;ios
Bavre;;0;26.81;4;136;18;16;120;0;steam
Ahis;;383;25.94;4;138;34;21;101;0;android
Mirze;;0;30.80;4;148;29;17;111;0;android
Punisher;;0;27.69;4;163;16;17;108;0;android
Ojobuk;;0;29.00;4;164;32;18;102;1;android
Psychopath;;0;31.19;4;167;11;21;94;0;android
Derek;;0;34.38;4;168;20;14;132;0;steam
Balash;;0;21.88;4;174;30;12;140;0;android
Sarom;;0;26.69;4;177;22;13;132;0;android
Zikuga;;0;34.38;4;182;18;18;110;0;android
Gyhb;;0;31.25;4;182;28;7;166;0;android
Riloli;;0;39.44;4;185;22;10;163;0;ios
Brutogoro;;0;39.94;4;187;29;12;140;0;android
Gari;;0;30.50;4;194;31;19;101;0;android
Returne;;0;19.38;4;197;48;7;165;1;android
Calen;;0;32.31;4;203;30;12;135;0;ios
Miset;;0;44.50;4;204;16;11;141;0;steam
Nifos;;0;25.63;4;210;47;9;153;1;steam
Ohotig;;0;39.56;4;217;29;10;143;0;android
Zuri;;0;28.69;4;219;26;9;152;0;ios
Edward;;0;36.56;4;226;42;16;130;0;android
Gurcel;;0;26.73;4;228;35;12;135;0;android
Otaca;;0;22.38;4;232;29;16;117;0;windows
Sosi;;0;24.38;4;235;45;17;108;2;ios
Redhawk;;0;34.00;4;237;16;10;149;0;android
Victoria;;0;32.50;4;242;40;19;101;0;android
Kane;;0;33.56;4;251;51;17;116;0;android
Saifer;;0;26.25;4;261;58;13;146;1;android
Howareyou;;0;26.06;4;262;81;14;141;1;windows
Tpabmat;;0;23.63;4;265;66;10;154;0;ios
Vazel;;0;26.88;4;269;43;17;114;0;android
Obali;;0;28.31;4;280;76;13;148;1;android
Angelv;;0;25.19;4;281;51;13;130;0;android
Azodil;;0;34.69;4;284;108;15;133;0;android
Oherdel;;0;25.19;4;287;42;19;100;1;android
Vimek;;0;24.31;4;289;78;11;162;1;android
Nezeta;;0;32.19;4;291;93;17;110;0;steam
Gtusoiw;;0;28.31;4;300;66;15;120;1;steam
Vaan;;0;21.38;4;301;64;18;104;2;android
Yabaka;;0;28.38;4;304;54;8;151;1;android
Hihi;;0;30.23;4;310;62;7;159;0;android
King;;0;22.13;4;313;93;26;67;1;android
Ardunel;;0;21.38;4;325;82;16;117;2;windows
Rukrerti;;0;24.69;4;337;64;19;103;0;ios
Erbyup;;0;25.13;4;356;106;6;166;1;android
Lucy;;0;25.38;4;358;56;6;172;1;android
Herus;;0;22.31;4;359;127;22;95;3;android
Vorgus;;0;23.63;4;361;98;23;111;1;android
Gega;;0;21.88;4;366;136;21;94;3;android
Zaheus;;0;25.56;4;374;120;18;117;2;android
Oninnaz;;0;19.63;4;376;81;13;131;5;android
Ahig;;0;21.44;4;384;32;12;138;0;android
Popi;;0;22.31;4;403;142;18;108;8;android
Bemon;;0;20.81;4;406;131;11;157;6;android
Ekrovka;;0;28.13;4;445;179;6;165;0;android
Cyone;;0;22.50;4;465;198;16;158;10;amazon
Ojeti;;0;20.94;4;516;172;9;148;11;android
Lelouch;;0;19.56;4;596;138;9;149;11;android
Itaz;;0;34.50;4;598;110;11;141;0;android
Kharamon;;45;54.25;3;101;5;21;94;0;android
Voleme;;0;29.63;3;111;3;16;119;0;android
Sira;;0;24.25;3;112;21;20;111;0;ios
Abbadon;;0;24.06;3;119;28;19;106;1;windows
Ednam;;0;23.56;3;126;16;14;129;1;android
Dani;;0;26.06;3;134;4;12;140;0;android
Obrizi;;0;31.06;3;135;26;13;132;0;ios
Neviji;;0;25.06;3;138;18;11;145;1;android
Kinga;;0;23.73;3;142;26;17;107;0;windows
Etheli;;0;20.50;3;142;13;18;108;1;ios
Beela;;0;28.75;3;145;18;26;66;1;android
Eeeeeeeeee;;0;20.06;3;149;19;13;133;0;ios
Alexa;;0;21.38;3;155;26;17;120;1;android
Edna;;0;30.69;3;157;29;13;134;1;android
Gijal;;0;24.50;3;163;31;15;123;2;windows
Nika;;0;21.75;3;163;5;3;184;0;android
Voki;;0;34.19;3;172;17;12;138;1;android
Clarisse;;0;30.75;3;177;18;23;82;0;steam
Alan;;0;26.75;3;178;39;16;113;1;ios
Boris;;0;25.69;3;180;74;19;102;0;steam
Azuna;;0;21.50;3;183;34;11;139;1;android
Hramovnick;;0;25.88;3;183;18;13;133;0;steam
Riheg;;0;18.25;3;184;31;15;121;1;android
Dragon;;0;18.63;3;187;34;21;92;1;android
Tele;;0;17.63;3;191;52;21;92;2;android
Gikra;;0;15.50;3;192;34;28;60;0;android
Ejosa;;0;20.44;3;193;76;27;176;1;android
Nethr;;0;32.13;3;194;25;11;143;1;ios
Zidas;;0;25.38;3;194;22;18;107;0;android
Geja;;0;24.00;3;205;30;20;105;1;android
Alon;;0;22.00;3;206;39;13;128;1;android
Ahen;;0;23.13;3;213;25;19;105;1;android
Saborina;;0;22.63;3;215;30;21;93;1;windows
Cushal;;0;20.69;3;221;29;11;140;2;android
Pancho;;0;12.69;3;222;49;14;129;5;windows
Giri;;0;22.88;3;222;65;13;129;3;android
Erkal;;0;22.63;3;224;32;14;126;0;android
Jeena;;0;16.75;3;226;32;19;101;1;ios
Hehhe;;0;23.13;3;235;19;16;120;0;steam
Elek;;0;14.75;3;236;40;9;157;0;steam
Kraterj;;0;23.13;3;239;33;19;108;1;android
Masha;;0;20.06;3;239;30;12;136;1;android
Odechin;;0;18.38;3;240;53;13;134;1;android
Tugal;;0;16.63;3;251;71;20;99;3;android
Valeriazoe;;0;21.50;3;253;32;13;133;0;android
Arod;;0;23.81;3;263;35;16;121;1;android
Cora;;0;19.69;3;267;60;19;100;0;android
Cabi;;0;24.13;3;268;38;15;123;0;android
Naga;;0;16.50;3;275;37;15;121;1;android
Ziga;;0;18.06;3;278;49;13;134;3;steam
Ergavri;;0;24.06;3;282;23;12;135;1;android
Nyami;;0;17.50;3;305;65;16;118;3;steam
Gebe;;0;18.81;3;308;111;20;97;2;android
Edek;;0;13.56;3;314;58;12;136;8;android
Huhe;;0;20.63;3;317;90;10;144;1;android
Kaisato;;0;13.63;3;317;102;22;98;1;android
Ertennam;;0;16.56;3;319;60;15;123;1;amazon
Ibrarok;;0;23.63;3;338;95;12;137;0;android
Ashet;;0;22.56;3;342;28;8;155;2;android
Karaca;;0;16.50;3;348;117;17;157;0;android
Ceniti;;0;24.25;3;372;122;23;101;2;android
Gentar;;0;20.19;3;396;153;16;122;6;android
Nofraz;;0;14.75;3;403;80;9;149;1;android
Zakon;;0;14.50;3;415;85;13;130;8;android
Relli;;0;18.31;3;440;162;20;102;4;amazon
Bullpup;;0;14.50;3;449;101;5;169;4;ios
Bival;;0;16.13;3;476;164;11;142;2;android
Alusa;;0;15.63;3;491;75;17;110;3;amazon
Dore;;0;16.69;3;498;111;12;138;4;android
Gola;;0;15.47;3;529;92;15;123;0;android
Tunk;;0;16.88;3;538;79;12;131;8;android
Nebe;;0;11.69;3;554;193;11;143;6;android
Aron;;0;39.25;2;96;2;6;169;0;android
Ovrarkom;;0;14.56;2;120;4;14;133;0;android
Nightz;;0;14.25;2;123;7;19;106;0;ios
Idiz;;0;15.94;2;123;8;19;108;0;windows
Zejes;;0;16.81;2;123;18;16;121;0;steam
Ragre;;0;11.73;2;129;17;18;114;0;android
Okrut;;0;15.19;2;129;4;16;119;0;android
Damothi;;0;14.00;2;132;14;15;124;0;android
Notjaybnz;;0;20.40;2;132;12;24;81;0;android
Itura;;0;16.81;2;134;3;20;101;0;android
Slark;;0;18.13;2;134;3;12;139;0;android
Rampage;;0;10.64;2;135;26;19;104;0;steam
Odis;;0;16.75;2;136;18;12;143;0;android
Warwar;;0;48.44;2;142;4;24;83;0;windows
Ogatel;;0;14.31;2;146;17;17;110;0;amazon
Event;;0;19.06;2;146;12;12;141;0;steam
Lecurzi;;0;14.94;2;148;19;20;112;0;android
Bruce;;0;15.13;2;152;3;14;128;0;amazon
Grim;;0;22.56;2;153;9;22;87;0;steam
Ishes;;0;18.75;2;154;15;27;65;0;android
Deval;;0;19.94;2;155;6;17;113;0;windows
Defrag;;0;11.57;2;156;13;8;158;0;android
Vudi;;0;15.25;2;156;14;12;136;0;ios
Veness;;0;21.44;2;159;18;22;111;0;android
Hashkam;;0;36.44;2;165;5;14;130;0;android
Rema;;0;13.00;2;166;21;21;93;0;android
Sozaci;;0;13.13;2;167;23;12;139;0;android
Payter;;0;16.00;2;169;9;7;162;0;android
Ethannog;;0;13.31;2;170;20;14;129;0;steam
Evele;;0;11.73;2;171;18;10;147;0;steam
Hebi;;0;20.00;2;172;8;16;125;0;android
Onregra;;0;32.19;2;174;4;6;167;0;android
Avred;;0;10.79;2;175;19;15;123;0;android
Gomesgui;;0;18.63;2;179;31;14;122;0;steam
Dozabe;;0;18.19;2;182;5;12;142;0;android
Elsa;;0;22.40;2;182;17;13;133;0;windows
Mujen;;0;17.23;2;189;19;16;118;0;ios
Nateg;;0;19.85;2;190;27;9;150;0;ios
Temphunter;;0;11.50;2;191;6;21;92;0;android
Dadude;;0;13.56;2;193;18;17;115;0;android
Etala;;0;9.13;2;193;3;18;105;0;steam
Korjay;;0;12.06;2;193;31;9;154;0;android
Ajotas;;0;15.00;2;194;23;15;132;0;android
Vader;;0;10.62;2;194;17;16;116;0;steam
Avrome;;0;15.80;2;197;21;17;117;0;android
Cordi;;0;10.13;2;198;23;21;86;0;android
Burcerga;;0;11.92;2;200;37;17;113;0;android
Crayzz;;0;16.00;2;202;23;10;154;0;android
Orcum;;0;18.88;2;203;15;21;96;0;android
Carol;;0;16.63;2;206;19;16;118;0;android
Blank;;0;15.13;2;209;15;14;126;0;android
Artur;;0;13.47;2;211;29;20;98;0;android
Ekardil;;0;13.06;2;213;21;15;146;0;android
Conan;;0;14.93;2;220;8;18;106;0;android
Suza;;0;12.56;2;222;13;14;126;0;android
Rusty;;0;10.63;2;223;28;15;122;0;amazon
Erdosi;;0;12.06;2;226;25;9;151;0;android
Balaboba;;0;11.83;2;228;31;11;140;0;android
Norkavi;;0;12.81;2;233;27;14;126;0;steam
Okikud;;0;14.69;2;236;42;27;72;0;android
Guvek;;0;9.88;2;238;19;23;83;0;android
Ocujid;;0;23.19;2;238;35;18;110;0;ios
Expe;;0;10.67;2;240;32;20;94;8;android
Zovaki;;0;12.38;2;241;31;23;87;2;android
Bjane;;0;10.88;2;252;36;16;110;0;android
Balinor;;0;16.07;2;254;22;15;122;0;android
Ebel;;0;12.00;2;257;28;20;97;6;android
Hallum;;0;13.50;2;262;33;10;138;0;android
Nihura;;0;15.93;2;266;30;18;106;0;ios
Emet;;0;16.94;2;267;23;13;132;0;windows
Zabukri;;0;13.46;2;269;54;23;93;0;android
Lozi;;0;14.50;2;279;6;12;151;0;ios
Darisha;;0;11.44;2;283;61;16;112;0;android
Sianna;;0;9.62;2;283;58;13;130;1;steam
Adelaida;;0;10.56;2;285;34;14;127;1;android
Lena;;0;14.63;2;292;21;8;164;0;android
July;;0;9.33;2;296;23;12;136;0;steam
Agras;;0;13.00;2;298;45;20;96;2;android
Sellovi;;0;12.19;2;309;18;18;105;0;amazon
Exeas;;0;10.62;2;320;36;0;193;4;android
Boba;;0;16.25;2;323;49;13;130;0;android
Nidhogg;;0;12.50;2;332;43;3;181;0;android
Aleksei;;0;14.44;2;333;34;10;152;0;android
Itheva;;0;7.73;2;339;70;21;94;5;ios
Ethet;;0;11.08;2;344;95;24;93;1;steam
Kinglord;;0;15.08;2;344;40;15;123;0;steam
Zenne;;0;10.15;2;376;35;12;137;3;amazon
Efroshum;;0;8.75;2;395;74;14;126;2;android
Hute;;0;10.63;2;409;85;14;126;1;android
Cifra;;0;9.71;2;415;67;21;91;9;android
Macro;;0;8.38;2;455;68;10;144;1;steam
Rudeus;;0;7.75;2;458;104;23;79;2;android
Brain;;0;10.67;2;469;52;12;134;20;windows
Masukao;;0;9.33;2;484;57;11;136;0;android
Dragon;;0;9.94;2;492;130;13;151;4;android
Olie;;0;8.40;2;516;89;4;174;7;windows
Odnen;;0;10.73;2;574;168;26;95;5;android
Gravel;;0;50.00;1;89;0;16;120;0;steam
Eloda;;0;52.19;1;97;0;17;114;0;android
Zarkofra;;0;42.63;1;113;2;11;145;0;android
Certa;;0;9.82;1;125;15;20;96;0;android
Mushe;;0;10.92;1;136;14;18;110;0;android
Lazaris;;0;26.25;1;136;4;11;148;0;android
Bulletssss;;0;13.25;1;142;13;18;109;0;ios
Angel;;0;10.25;1;143;6;11;142;0;windows
Zihi;;0;12.64;1;144;5;13;134;0;android
Oved;;0;8.80;1;148;15;11;144;1;ios
Huina;;0;16.63;1;150;3;16;119;0;android
Crench;;0;29.44;1;151;3;9;154;0;steam
Eduardo;;0;13.67;1;151;2;8;158;0;ios
Ogin;;0;9.64;1;151;11;23;82;0;android
Kira;;0;9.47;1;161;11;12;139;0;ios
Jimunne;;0;9.64;1;164;12;11;139;1;android
Mige;;0;8.00;1;167;12;11;142;1;steam
Elludra;;0;17.94;1;167;6;21;95;0;android
Balditwo;;0;10.10;1;168;14;17;112;0;android
Warior;;0;9.00;1;169;13;10;149;1;steam
Tutis;;0;11.77;1;170;16;16;117;0;steam
Lorkod;;0;9.57;1;171;13;15;122;0;android
Suse;;0;12.06;1;171;17;12;137;0;android
Eventtwo;;0;12.53;1;173;11;15;130;0;ios
Viola;;0;9.25;1;174;12;19;106;0;android
Wwwksr;;0;11.75;1;174;11;14;129;0;android
Kingarthur;;0;10.29;1;176;13;13;134;0;android
Obrivag;;0;10.38;1;179;11;8;157;0;ios
Gala;;0;13.31;1;182;10;23;84;0;android
Nobody;;0;13.67;1;185;15;11;148;0;android
Eshagi;;0;15.27;1;185;19;10;147;0;android
Bradipo;;0;13.75;1;186;18;7;164;0;steam
Orkan;;0;12.88;1;187;11;23;82;0;android
Nastia;;0;15.60;1;188;22;17;112;0;android
Farhanali;;0;16.31;1;191;6;7;163;0;steam
