Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kami;;88;61.50;53;412;216;19;127;2;steam
Katerina;;144;63.19;53;424;189;17;112;1;android
Tunred;;200;67.19;53;429;112;11;146;1;android
Ruhoz;;102;67.44;53;430;119;15;128;2;android
Masha;;134;61.19;53;449;188;16;122;1;android
Ikishut;;109;61.56;53;462;146;8;146;5;android
Kaha;;66;65.25;52;219;37;22;89;0;android
Eraha;;67;64.44;52;326;129;15;121;1;android
Hakrudi;;83;64.38;52;344;133;18;106;0;android
Lesley;;125;62.69;52;346;84;18;107;0;android
Othothut;;111;64.88;52;357;95;21;97;0;android
Loca;;116;62.06;52;394;90;13;149;0;android
Yuui;;205;69.44;52;404;176;10;150;4;android
Ilod;;123;66.25;52;431;68;17;104;6;android
Lerka;;102;65.69;52;439;154;19;107;0;android
Ivudni;;108;60.31;52;445;211;18;107;4;windows
Mija;;124;57.56;52;468;94;9;147;4;android
Ozuge;;112;52.81;52;484;237;9;173;8;android
Adnus;;73;66.13;51;185;41;18;121;2;ios
Cutun;;62;54.75;51;219;53;16;118;2;ios
Juje;;134;67.00;51;289;76;21;89;0;android
Othal;;70;62.00;51;311;65;17;115;1;android
Vugrora;;131;70.31;51;329;62;13;133;1;android
Kesa;;291;69.25;51;330;82;19;100;6;android
Hahaha;;77;64.38;51;330;142;15;126;1;android
Olga;;98;66.13;51;347;41;7;164;0;android
Ihibra;;108;62.69;51;366;128;10;141;2;windows
Soobin;;102;59.00;51;377;149;21;110;1;android
Ehil;;218;61.13;51;529;200;9;167;1;android
Event;;155;63.25;50;145;15;17;112;0;steam
Gargamella;;54;58.50;50;150;13;10;147;0;steam
Xoma;;117;63.81;50;163;32;10;149;0;android
Mercenaria;;86;67.69;50;193;36;18;110;0;android
Gentlegerm;;42;59.81;50;199;37;14;130;1;steam
Gazusha;;169;70.13;50;199;45;12;136;0;ios
Akihabara;;105;63.63;50;206;22;10;145;0;ios
Kerce;;57;67.38;50;208;42;15;132;0;ios
Banduga;;81;60.00;50;216;36;9;158;0;android
Onimarosa;;117;62.44;50;218;33;24;78;0;android
Argam;;113;54.31;50;219;20;10;154;0;android
Beme;;43;65.38;50;219;23;17;113;0;android
Datid;;159;62.44;50;232;59;15;120;0;android
Isag;;154;68.81;50;235;45;21;97;0;android
Gala;;220;67.94;50;245;74;11;147;0;steam
Asherzek;;152;64.19;50;256;32;13;133;0;android
Sivece;;181;68.44;50;258;50;18;103;3;android
Cashel;;104;64.94;50;262;64;14;127;0;amazon
Banditka;;127;70.00;50;314;118;17;119;8;android
Ateba;;59;64.56;50;316;69;13;131;1;ios
Jess;;225;61.69;50;327;76;15;130;0;android
Gimli;;144;64.88;50;327;116;12;139;0;android
Zatoihi;;179;64.25;50;328;117;21;97;5;android
Olobros;;95;65.50;50;335;56;25;74;1;android
Ilara;;122;63.81;50;340;153;17;115;0;android
Duka;;55;57.63;50;344;61;17;109;1;android
Annethe;;50;61.56;50;345;78;16;117;3;android
Genetics;;92;54.94;50;367;91;11;143;0;steam
Megara;;190;62.25;50;370;86;12;140;2;android
Ekema;;94;65.13;50;372;122;14;151;0;android
Donnele;;91;64.50;50;381;172;13;133;0;ios
Zukot;;113;63.81;50;394;76;17;113;1;android
Dentarg;;59;65.50;50;395;81;10;149;0;android
Jerzi;;119;68.00;50;395;105;13;130;0;android
Noka;;101;67.06;50;395;85;14;130;0;windows
Nemad;;121;62.31;50;420;190;17;110;2;android
Kenas;;150;68.75;50;422;65;6;166;0;android
Dogbobik;;177;59.69;50;465;147;18;115;0;android
Jingozud;;93;67.25;49;296;69;17;114;1;android
Jemi;;152;62.13;49;306;64;19;103;1;steam
Idneci;;251;65.63;49;307;103;20;94;2;steam
Vasya;;112;59.69;49;308;91;13;154;2;android
Ocothan;;74;65.81;49;362;141;18;105;3;android
Nakra;;80;60.56;49;370;78;9;154;1;windows
Jabbalito;;132;68.50;49;377;110;14;137;2;steam
Aconi;;132;67.13;49;408;111;14;128;4;android
Enrujal;;229;62.94;49;471;178;10;136;6;android
Cethom;;109;61.25;49;486;230;22;156;8;android
Sunri;;239;69.19;49;505;229;15;160;5;android
Hhfgy;;104;59.88;49;531;176;19;107;2;ios
Osurda;;130;64.25;48;184;35;16;131;0;steam
Caladria;;147;68.06;48;252;49;14;131;0;steam
Sebi;;104;68.88;48;286;128;13;135;4;android
Civoz;;136;68.88;48;312;126;17;121;2;android
Bangz;;160;64.06;48;370;99;9;147;0;android
Kabrok;;48;62.38;48;426;163;13;143;4;steam
Denisio;;183;59.50;48;438;159;6;167;0;android
Molom;;167;70.31;48;444;151;16;120;1;android
Mubruke;;104;59.50;48;457;191;13;138;1;android
Jici;;300;70.88;48;517;121;5;170;0;android
Jozit;;186;65.25;48;520;226;19;160;1;android
Goga;;132;59.63;48;551;351;8;161;3;android
Mirud;;101;67.00;48;576;314;6;172;5;steam
Faye;;174;66.69;48;596;278;11;152;3;ios
Vanik;;160;67.81;47;182;26;10;150;0;android
Femka;;139;65.94;47;198;19;5;177;0;windows
Kapiszonix;;118;61.88;47;241;53;16;116;0;android
Hallida;;112;63.94;47;279;60;16;120;0;steam
Jurcoshi;;63;65.13;47;282;70;13;131;0;amazon
Fckyou;;154;63.81;47;287;78;13;138;5;ios
Okem;;112;56.94;47;331;94;18;105;0;ios
Rogova;;93;56.63;47;335;84;18;110;2;ios
Cenet;;131;67.13;47;354;63;7;158;2;android
Saksa;;148;63.25;47;359;116;10;155;0;android
Monna;;83;60.75;47;421;161;16;117;1;steam
Juthak;;87;58.00;47;450;183;18;104;3;android
Dure;;119;66.13;47;475;182;9;149;3;android
Needler;;65;60.56;47;492;191;12;136;4;android
Service;;125;60.31;47;536;127;6;169;1;steam
Denisrodmm;;68;63.38;46;130;17;14;128;0;steam
Alochad;;66;61.44;46;222;61;20;98;3;android
Luvate;;221;60.63;46;250;72;3;173;0;android
Tokra;;54;67.00;46;267;82;13;131;1;steam
Shardz;;110;61.00;46;308;105;13;131;3;android
Melloja;;107;62.13;46;322;101;14;126;1;android
Meci;;155;61.44;46;422;96;8;154;0;android
Antani;;239;67.50;46;495;218;22;89;2;windows
Riper;;86;56.63;46;556;149;16;125;4;android
Hibe;;141;65.44;45;219;38;10;148;0;android
Gakatha;;70;67.19;45;221;47;26;65;0;windows
Laibmik;;69;63.88;45;241;49;11;148;0;steam
Evangely;;87;64.19;45;244;43;11;141;0;android
Toolfan;;121;67.38;45;246;39;16;119;0;android
Ahig;;97;64.56;45;259;51;27;64;0;android
Pakunoda;;95;66.56;45;265;37;14;130;0;android
Dailan;;61;67.19;45;270;53;17;115;0;android
Saddam;;27;63.88;45;272;67;19;105;3;steam
Amos;;176;58.50;45;274;60;12;144;2;android
Kunre;;188;64.00;45;292;49;24;76;1;android
Adig;;99;58.50;45;292;71;14;129;0;android
Makc;;177;65.38;45;305;83;16;120;0;android
Gangsta;;40;58.81;45;306;90;24;77;0;android
Lercid;;114;67.06;45;314;37;14;126;0;android
Cogus;;64;63.25;45;318;61;18;108;0;windows
Meru;;135;69.81;45;323;51;18;96;0;android
Kibithi;;32;57.69;45;326;81;15;121;0;ios
Riku;;194;58.44;45;340;59;6;172;0;android
Marduk;;152;69.44;45;359;75;21;93;0;steam
Footan;;192;59.63;45;573;177;12;149;7;android
Perrin;;73;57.25;44;137;17;22;86;0;android
Ovug;;106;70.06;44;186;38;20;97;0;windows
Aduhan;;108;61.31;44;212;25;13;132;0;android
Karl;;57;65.25;44;234;65;18;107;1;android
Erzaneg;;76;60.06;44;246;74;13;135;0;android
Virzi;;65;61.44;44;262;51;12;137;1;android
Bennim;;60;63.06;44;291;66;15;124;3;android
Kachok;;54;59.75;44;305;161;23;97;1;android
Lizon;;55;58.25;44;320;81;20;89;2;android
Shine;;42;63.06;44;344;136;8;151;0;steam
Noje;;153;68.94;44;372;124;17;107;3;android
Evin;;73;65.00;43;174;40;13;143;2;android
Onorki;;124;66.31;43;179;49;28;83;0;android
Echana;;73;60.56;43;189;58;17;111;0;android
Alat;;94;65.31;43;190;42;9;152;0;android
Zega;;108;67.75;43;226;62;11;140;0;android
Levi;;114;62.56;43;257;86;18;107;2;android
Rizi;;78;56.75;43;264;71;12;138;0;ios
Iiii;;73;58.19;43;287;70;19;116;0;android
Hesed;;91;63.31;43;293;54;11;140;1;android
Sara;;111;63.88;43;306;120;7;161;0;steam
Rubarda;;70;63.69;43;312;67;11;141;0;android
Kuni;;72;66.88;43;323;106;15;128;0;android
Cashi;;84;63.44;43;337;127;21;114;4;android
Vukoni;;44;54.50;43;370;154;7;169;2;android
Blackmist;;130;68.00;43;386;137;18;104;1;steam
Bariss;;73;55.38;43;416;116;13;119;1;android
Kritik;;59;53.88;43;441;130;13;122;2;android
Ligra;;56;63.50;42;163;18;7;163;0;steam
Cuchol;;90;67.88;42;199;39;15;125;0;ios
Whitewind;;115;69.00;42;213;66;16;121;1;windows
Goldair;;130;60.75;42;233;60;16;114;0;windows
Kille;;53;64.56;42;266;64;19;101;0;android
Lestat;;89;62.56;42;284;65;13;132;2;android
Vazi;;217;67.31;42;289;63;15;119;2;ios
Bubrura;;74;65.06;42;325;106;13;130;0;steam
Lobida;;61;49.50;42;482;159;9;145;15;android
Erika;;119;69.00;42;565;214;6;162;10;android
Porngirll;;207;65.81;41;142;24;18;112;1;steam
Kira;;142;67.63;41;163;33;20;99;0;steam
Dontaski;;22;62.25;41;172;49;15;127;3;ios
Shadowg;;18;53.94;41;222;87;23;82;2;steam
Tukri;;35;55.50;41;226;73;17;111;2;android
Ebil;;177;52.75;41;299;64;23;90;0;steam
Helli;;44;65.56;41;305;89;12;139;3;steam
Iriska;;60;56.06;41;340;127;11;139;1;android
Troy;;73;61.38;41;341;85;18;105;0;android
Hohal;;76;62.06;41;380;37;12;126;0;windows
Lordcam;;42;53.56;41;403;151;13;175;1;android
Aconi;;65;58.88;41;538;244;13;144;14;android
Vunura;;71;58.56;40;133;21;26;71;0;windows
Hokus;;143;61.88;40;137;23;13;135;0;android
Titloute;;121;59.81;40;170;31;23;82;0;windows
Hordog;;155;61.81;40;183;14;16;119;2;android
Veritas;;24;70.69;40;187;50;20;101;6;android
Slove;;46;68.88;40;208;54;13;137;0;android
Irad;;170;63.69;40;210;30;8;157;0;android
Tenri;;51;66.06;40;228;39;10;150;0;android
Vita;;48;53.44;40;236;19;13;135;0;android
Remo;;84;68.63;40;254;27;11;143;0;windows
Gunev;;72;58.19;40;259;57;13;134;0;ios
Veha;;51;62.69;40;268;36;13;133;0;android
Eziz;;57;47.31;40;272;58;11;143;0;steam
Orfeu;;133;64.81;40;273;23;16;117;0;steam
Tadam;;118;58.38;40;324;84;16;136;0;android
Goshid;;126;67.94;40;331;86;12;139;9;android
Ezat;;122;64.06;40;373;69;14;130;0;android
Artalex;;56;62.00;40;377;38;11;141;1;ios
Adroda;;69;52.69;39;277;92;21;91;0;android
Byrd;;116;68.31;39;277;48;10;149;0;android
Hedri;;68;58.00;39;286;90;13;135;2;windows
Shmelek;;30;66.38;39;340;126;10;139;1;android
Darius;;57;58.63;39;409;142;20;100;2;amazon
Juse;;65;62.31;38;99;31;12;141;1;android
Acidre;;51;58.75;38;225;39;19;103;1;ios
Kostay;;27;57.06;38;231;85;16;132;2;android
Buje;;148;67.88;38;269;85;21;94;1;android
Kodit;;130;55.69;38;283;106;30;66;0;android
Toreta;;190;66.06;38;285;26;15;124;2;android
Sophie;;69;59.56;38;359;120;10;149;3;android
Karedi;;109;53.44;38;436;290;11;160;3;android
Luvglove;;216;69.25;37;131;22;18;109;0;ios
Vaji;;54;59.44;37;225;29;13;135;0;android
Itorca;;28;62.75;37;254;62;15;125;1;android
Balto;;154;63.38;37;322;93;15;122;1;steam
Seki;;187;61.75;37;341;108;11;140;2;android
Osuvre;;64;60.75;37;486;119;17;121;0;android
Drakala;;53;59.56;36;128;34;21;96;1;steam
Gazunre;;103;61.38;36;201;43;15;136;1;android
Pucy;;91;61.81;36;241;35;25;69;0;android
Radnum;;135;56.19;36;326;117;8;156;5;ios
Colt;;33;64.13;36;329;33;15;121;0;android
Geovana;;137;63.63;36;350;56;8;165;1;android
Jothez;;138;68.00;36;399;174;21;138;3;ios
Irakrot;;13;48.44;35;156;23;21;93;0;android
Sezonka;;135;66.31;35;159;22;17;116;0;android
Isaja;;85;58.81;35;162;21;21;94;0;windows
Ohen;;33;66.63;35;187;27;14;129;0;steam
Mathieu;;84;62.63;35;197;16;6;169;0;android
Skot;;109;60.19;35;198;23;19;105;0;android
Nfjfkfj;;112;66.31;35;212;39;24;79;0;android
Oshuge;;71;63.75;35;272;41;18;109;0;ios
Ozen;;33;53.25;35;293;76;18;105;0;android
Nashoga;;53;54.56;35;306;62;16;142;0;android
Dima;;46;54.81;35;340;70;10;150;0;android
Vademmm;;74;54.19;34;140;26;10;145;0;android
Pusca;;9;57.94;34;185;41;9;150;0;android
Robra;;97;47.13;33;130;44;25;110;1;ios
Guthedne;;17;61.13;33;254;80;6;169;1;android
Fart;;64;52.81;33;308;37;23;85;2;android
Ekrimi;;91;58.75;32;180;24;10;148;0;android
Onrez;;142;61.88;31;204;42;18;106;5;android
Ogrore;;68;67.31;31;565;148;9;156;2;android
Naughtybro;;88;57.88;30;131;16;16;119;0;android
Zaridue;;23;54.75;30;146;16;15;123;0;android
Annabela;;101;63.88;30;233;65;24;82;0;android
Ceka;;0;56.20;30;340;65;8;155;0;android
Asarta;;101;58.81;29;101;3;15;124;0;android
Sice;;21;49.75;29;120;19;3;177;0;windows
Ecik;;59;56.38;29;155;27;16;133;0;android
Enravel;;39;50.63;29;161;50;13;132;1;android
Siri;;76;57.88;29;351;35;10;149;1;android
Ifrirkas;;103;56.63;29;402;147;18;110;1;android
Rakez;;56;59.19;28;115;12;6;189;0;android
Qwest;;58;61.63;28;127;18;12;139;0;android
Catness;;24;54.75;28;140;37;12;140;1;steam
Milou;;71;58.00;28;177;35;8;161;0;steam
Vano;;138;60.50;27;157;16;19;114;0;ios
Hujog;;4;52.44;27;158;43;9;166;0;android
Ijel;;88;61.94;27;160;19;19;100;0;android
Ebuz;;64;57.00;27;181;47;18;109;0;android
Raysevent;;101;59.50;27;213;34;20;97;0;steam
Pornhub;;41;60.06;26;77;10;25;74;0;android
Ikes;;92;64.56;26;124;4;22;91;0;android
Joechicken;;20;55.38;26;215;44;23;81;3;windows
Valir;;91;68.50;24;84;4;21;96;0;android
Markqqq;;66;56.94;24;145;30;22;89;0;android
Bobby;;0;51.13;24;156;1;10;151;0;android
Ader;;90;63.06;24;172;8;10;149;0;android
Mukeze;;12;60.44;24;246;47;10;147;0;android
Kinroga;;26;51.56;24;258;97;14;126;3;android
Minisal;;0;49.50;24;277;119;7;156;1;amazon
Gaze;;17;52.31;23;156;18;13;128;0;android
Hirti;;188;68.63;22;57;1;16;122;0;steam
Corvo;;215;61.94;22;70;14;17;115;0;android
Izezig;;78;64.13;22;122;11;13;132;0;android
Huci;;41;62.06;21;75;9;16;120;0;steam
Kugukre;;0;58.50;21;78;7;20;99;0;steam
Shooster;;28;55.19;21;87;6;16;121;0;android
Irtig;;14;46.56;21;115;19;14;129;0;android
Ijam;;0;56.50;21;138;41;11;149;2;steam
Hirok;;11;68.81;21;172;23;10;149;1;android
Damjanghey;;54;60.75;20;104;2;11;142;0;android
Abeki;;0;61.50;20;105;13;18;111;0;ios
Fknidiot;;103;62.63;20;105;2;19;105;0;windows
Mentrix;;0;46.56;20;107;17;15;124;0;steam
Bordat;;0;54.63;20;112;7;7;164;0;windows
Takra;;31;53.06;20;132;14;7;169;0;android
Doubleedg;;0;63.56;20;149;13;17;115;0;amazon
Thetaint;;46;56.75;20;153;30;16;119;0;android
Tvin;;0;50.08;20;157;23;8;164;0;steam
Ednil;;0;58.69;20;173;29;18;111;0;android
Arawn;;0;51.19;20;218;19;16;117;0;android
Agizis;;10;51.06;20;287;76;19;120;7;android
Kohiz;;0;46.94;19;172;27;16;119;0;android
Erzis;;0;48.88;18;112;20;15;124;1;android
Ercibi;;89;67.69;18;131;27;15;122;1;amazon
Dxerion;;0;51.19;16;98;12;13;136;1;steam
Eventbear;;0;59.63;16;116;10;13;135;0;steam
Rena;;0;50.19;16;149;42;20;117;0;steam
Mezimi;;0;48.13;16;174;39;24;97;0;android
Kali;;3;46.94;16;190;5;7;165;0;android
Bian;;0;46.25;15;116;10;15;124;0;android
Cana;;26;62.25;15;127;5;14;133;0;android
Olane;;7;61.50;15;185;46;13;134;0;android
Slayer;;0;62.69;15;210;8;11;144;0;android
Xhuthang;;36;63.19;15;211;11;8;160;0;android
Eijiestuff;;0;54.75;14;80;5;13;133;0;android
Keviz;;59;64.50;14;117;5;21;94;0;android
Hellinaras;;0;63.94;14;155;26;14;131;0;android
Adol;;0;54.81;14;236;73;8;157;1;android
Jiangzw;;0;58.56;13;65;2;19;104;0;ios
Arkanna;;0;60.63;13;92;4;18;114;0;android
Yanz;;0;59.31;13;106;20;9;155;0;ios
Ivrillit;;0;54.69;13;119;12;15;123;0;android
Hexe;;0;54.00;13;136;44;24;83;1;android
Huanda;;0;48.88;13;156;20;9;147;0;android
Frank;;0;48.19;13;163;7;15;123;0;android
Flocea;;0;45.47;13;181;50;15;129;1;android
Arded;;0;49.00;13;182;30;17;115;1;android
Waltuh;;0;54.50;12;80;10;17;115;0;android
Ekuki;;1;61.31;12;85;13;17;114;0;android
Norci;;0;44.50;12;86;5;14;129;0;android
Ivit;;0;61.13;12;107;9;20;100;0;windows
Rardi;;0;49.63;12;122;8;12;142;0;android
Esorom;;0;49.81;12;123;28;22;108;0;android
Sheklena;;0;56.88;12;125;19;15;123;0;android
Gerci;;0;54.75;12;142;17;15;124;0;android
Vonana;;0;49.63;12;174;28;11;143;0;android
Crash;;0;47.25;12;288;33;13;141;1;android
Leguk;;0;51.63;11;80;1;20;98;0;android
Ivokrun;;0;62.69;11;104;11;24;102;0;android
Keka;;6;65.88;11;109;12;13;133;0;android
Lija;;0;51.69;11;117;9;17;117;0;android
Lynk;;0;63.50;11;122;21;10;150;0;steam
Mita;;0;65.44;11;131;18;14;130;0;android
Enas;;0;50.88;11;178;10;10;150;0;ios
Ebrerkug;;0;50.25;11;188;14;13;138;0;android
Dayat;;0;46.44;11;193;13;18;108;1;android
Cebarca;;0;45.88;11;194;5;6;172;0;android
Okose;;0;53.81;11;225;31;6;174;0;android
Kiska;;0;54.88;11;298;60;15;122;2;android
Godsohyang;;0;50.56;10;105;11;13;154;0;android
Kira;;36;61.00;10;105;2;17;114;0;steam
Narki;;1;54.13;10;112;1;24;80;0;android
Alone;;0;53.25;10;125;11;21;101;0;android
Vegi;;1;52.19;10;126;4;12;140;0;steam
Letha;;0;58.56;10;128;3;13;133;0;android
Hotom;;0;56.63;10;130;7;18;110;0;android
Enot;;0;60.19;10;132;4;16;123;0;android
Josephene;;0;55.75;10;141;6;15;125;0;android
Chefdbbins;;0;54.00;10;145;13;7;164;0;android
Tifa;;0;53.87;10;145;8;6;167;0;android
Oryan;;0;59.13;10;146;2;10;155;0;android
Cacha;;0;58.06;10;146;20;17;111;0;android
Dinda;;0;60.00;10;150;8;24;80;0;android
Oshathed;;0;46.88;10;152;9;17;111;0;ios
Salamatha;;0;50.88;10;158;9;21;95;0;windows
Onobel;;0;46.50;10;163;6;14;133;0;android
Orichimaru;;0;53.31;10;170;18;11;147;0;android
Hareci;;0;56.88;10;172;27;18;108;0;android
Orkal;;0;50.94;10;206;4;6;165;0;android
Ulfsjogren;;0;54.75;10;230;30;13;134;1;android
Ranruca;;0;53.50;10;306;16;8;161;1;android
Battyboy;;0;43.81;10;435;13;9;153;2;windows
Evini;;0;50.50;9;64;10;26;71;0;android
Chaichaipi;;24;61.06;9;71;2;5;175;0;steam
Koltanna;;0;53.88;9;72;7;14;130;0;steam
Jekradi;;0;59.63;9;91;7;16;124;0;android
Lisen;;0;49.75;9;105;34;14;129;0;steam
Zubun;;0;57.50;9;112;15;15;122;0;android
Nijithe;;0;54.75;9;119;11;6;174;0;android
Bucko;;0;60.25;9;122;2;11;144;0;amazon
Hileve;;0;52.38;9;124;12;11;145;0;android
Vathubri;;0;58.38;9;131;6;18;108;0;android
Gachimuchi;;0;53.06;9;134;4;15;122;0;android
Oksana;;0;55.00;9;135;24;17;127;0;android
Godne;;0;47.06;9;139;26;10;157;2;android
Fastgunn;;1;56.63;9;143;10;20;103;0;ios
Okred;;0;50.31;9;155;22;9;152;1;ios
Lorzirzi;;0;48.88;9;162;10;9;156;0;android
Ejut;;0;55.25;9;164;15;10;148;0;android
Hunter;;0;54.81;9;171;34;23;86;1;android
Reid;;0;48.63;9;172;38;6;165;1;android
Bruiser;;0;49.94;9;175;14;10;165;0;android
Jurandir;;0;50.88;9;194;21;11;140;0;android
Azaze;;0;50.25;9;196;26;9;150;0;windows
Lelouch;;0;43.00;9;203;50;19;105;5;android
Galasunss;;0;43.63;9;227;90;14;129;4;android
Ergoshot;;0;48.63;9;231;80;11;140;1;android
Bangbang;;0;51.75;9;266;102;21;130;5;android
Erkus;;0;47.06;9;270;104;16;132;3;android
Sara;;0;58.44;9;274;31;3;185;1;android
Zeke;;0;45.69;9;307;133;16;125;4;amazon
Vebug;;132;67.63;8;71;1;15;125;0;ios
Mina;;24;64.75;8;72;1;8;162;0;ios
Kayden;;21;67.44;8;76;8;18;110;0;steam
Tardingo;;0;59.13;8;96;16;10;146;1;steam
Ebin;;0;56.69;8;100;18;12;140;1;steam
Zigfreed;;0;46.06;8;119;24;10;149;0;android
Kabal;;0;57.19;8;120;16;23;89;1;android
Illune;;0;52.75;8;125;13;14;133;1;android
Lovufri;;0;56.88;8;130;12;18;114;1;android
Asyqar;;0;52.81;8;155;13;10;153;0;android
Rockal;;0;49.38;8;168;25;14;128;0;android
Kirigui;;0;49.44;8;193;46;24;82;2;android
Lita;;0;42.63;8;196;46;12;138;1;android
Ivana;;0;46.38;8;201;48;15;125;2;android
Hidi;;0;51.81;8;202;51;25;77;1;android
Flatulanus;;0;45.56;8;206;40;11;141;0;steam
Nutzak;;0;48.25;8;223;53;16;120;0;amazon
Erinne;;0;50.44;8;236;50;11;149;2;android
Mzmanage;;0;52.81;8;242;69;15;120;2;android
Hoykor;;0;45.31;8;247;58;14;128;2;android
Hergis;;0;48.19;8;248;48;10;148;3;android
Supermax;;0;45.75;8;286;95;14;126;3;android
Paoo;;0;46.94;8;290;58;14;129;4;android
Dave;;0;49.13;8;297;123;18;128;2;android
Hurziz;;0;43.94;8;327;82;7;164;2;android
Dimarik;;0;38.94;8;333;76;12;138;1;android
Zogre;;0;49.69;8;356;142;19;138;6;android
Osud;;0;58.63;7;59;12;23;85;0;android
Onnoja;;0;55.31;7;65;9;15;125;0;android
Badboy;;0;55.75;7;75;5;20;99;0;android
Kono;;0;63.88;7;79;0;12;135;0;android
Veli;;0;55.13;7;81;6;15;129;0;android
Todnel;;76;55.00;7;82;5;8;167;0;android
Supreme;;0;61.00;7;87;3;10;150;0;android
Coshmar;;0;59.19;7;87;17;10;150;0;android
Befrigi;;0;54.94;7;90;6;15;128;0;steam
Abroki;;0;52.06;7;94;9;10;149;0;steam
Seduk;;0;57.25;7;97;2;3;185;0;android
Enes;;0;51.63;7;101;5;11;144;0;ios
Ilukez;;8;61.50;7;105;6;12;140;0;android
Iqpl;;5;57.88;7;105;14;17;118;0;steam
Amulun;;0;48.88;7;117;16;13;134;0;steam
Sneakpeek;;0;56.50;7;118;16;13;140;0;android
Sozorta;;0;46.75;7;125;16;15;125;0;android
Vemagra;;0;50.56;7;137;24;19;105;1;ios
Hiki;;19;59.50;7;140;10;16;115;0;android
Sprintmoon;;0;49.88;7;144;21;18;108;1;ios
Geralt;;0;54.19;7;152;32;15;119;0;android
Toma;;0;51.44;7;155;20;16;122;1;android
Irom;;0;41.31;7;157;39;19;118;3;android
Atermis;;0;49.63;7;162;28;4;179;2;ios
Okis;;0;48.63;7;165;25;15;124;1;steam
Navaz;;0;52.56;7;166;29;17;111;0;android
Death;;0;42.63;7;167;21;13;135;0;android
Sacred;;0;47.31;7;178;29;13;133;2;android
Zzamss;;0;46.31;7;191;37;24;80;8;android
Evento;;0;52.63;7;195;4;18;107;1;android
Omiza;;0;49.63;7;198;55;14;130;4;android
Jarkashi;;0;48.56;7;204;70;23;82;3;android
Hero;;0;48.94;7;206;30;13;134;0;android
Toka;;0;52.88;7;211;34;27;64;4;android
Dfgdfg;;0;38.56;7;214;57;13;133;3;steam
Talete;;0;51.00;7;240;53;16;117;1;android
Tirin;;0;50.13;7;241;55;15;123;1;android
Dizori;;0;51.50;7;246;63;13;137;2;android
Yuika;;0;48.63;7;251;40;17;115;0;android
Moon;;0;45.38;7;257;117;25;75;16;android
Merkig;;0;39.06;7;269;95;13;141;4;android
Elen;;0;46.38;7;271;73;9;156;4;android
Darki;;0;38.31;7;275;40;13;130;0;android
Eben;;0;53.75;7;279;84;28;117;1;android
Noke;;0;46.31;7;283;64;22;87;0;android
Derten;;0;46.19;7;289;98;10;150;2;android
Elicat;;0;35.75;7;296;80;12;141;5;android
Ellron;;0;40.88;7;298;126;14;128;13;android
Zevi;;0;50.94;7;302;34;15;124;5;android
Julli;;0;51.94;7;311;31;11;141;1;android
Edukak;;0;33.88;7;344;106;10;154;3;android
Bufroshe;;0;43.44;7;356;40;15;124;9;android
Gedol;;0;42.50;7;358;119;16;131;14;android
Poli;;0;44.88;7;389;161;6;169;12;ios
Tnusnelda;;0;43.81;7;397;72;10;148;4;android
Gotcha;;0;40.94;7;414;117;18;109;7;android
Lippa;;0;51.06;7;424;166;20;166;4;android
Raymxx;;0;44.00;7;458;140;19;105;19;android
Mooneyman;;0;39.94;7;510;184;10;147;14;android
Bbgg;;0;46.31;7;554;241;6;188;5;android
Jane;;0;38.31;7;591;226;18;163;18;android
Nicefake;;0;59.69;6;61;1;21;94;0;ios
Filantrop;;0;42.50;6;61;8;19;104;0;android
Azul;;0;53.00;6;62;17;12;140;0;android
Azaci;;0;53.56;6;66;22;7;165;0;steam
Astra;;0;57.75;6;72;4;20;100;0;android
Tiban;;0;51.50;6;75;12;11;146;0;android
Rimon;;0;55.63;6;76;4;14;130;0;steam
Bevese;;0;45.75;6;77;6;14;130;0;steam
Fragoleven;;0;50.31;6;78;1;10;152;0;steam
Gunner;;0;49.25;6;83;11;11;140;0;android
Ratinho;;0;53.13;6;84;2;18;113;0;steam
Irgufrat;;0;54.75;6;85;0;21;95;0;android
Sarkem;;0;52.00;6;87;3;20;102;0;android
Ursula;;0;43.38;6;90;23;13;138;0;steam
Spudicus;;0;53.88;6;91;6;15;129;0;ios
Lagi;;0;51.75;6;94;10;18;109;0;android
Jesuz;;0;48.50;6;95;15;21;95;1;android
Banali;;0;59.00;6;96;7;16;119;0;android
Abuh;;0;60.69;6;97;4;13;135;0;android
Rahedra;;0;51.50;6;100;2;14;129;0;android
Nakre;;0;50.44;6;106;4;23;87;0;android
Enun;;0;54.69;6;108;3;6;170;0;android
Hugeboobs;;0;49.50;6;109;11;15;125;0;android
Edrothi;;0;46.00;6;109;22;10;149;1;steam
Tons;;0;48.69;6;109;8;13;135;0;ios
Rodrahi;;0;44.63;6;111;22;14;125;0;android
Kugi;;0;41.19;6;114;4;14;130;0;android
Qiangshou;;0;52.63;6;114;1;6;173;0;windows
Kuro;;0;64.75;6;115;9;16;119;0;android
Arzota;;0;55.63;6;116;3;15;121;0;ios
Cellig;;0;48.50;6;118;11;17;119;0;android
Sevan;;0;41.19;6;118;15;26;70;1;windows
Spanky;;0;55.19;6;120;9;16;120;0;steam
Sushi;;0;50.69;6;122;4;21;96;0;android
Dadni;;0;48.63;6;126;3;17;118;0;android
Avral;;0;41.50;6;129;7;17;114;0;android
