Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Omeka;;549;69.94;100;380;86;10;150;5;android
Legendary;;523;70.56;100;443;48;11;138;0;steam
Azeg;;306;70.38;100;479;77;14;128;3;android
Imarca;;656;70.69;100;496;239;14;144;6;steam
Ethomat;;438;70.31;100;523;212;17;120;4;ios
Ekrinna;;425;70.50;100;571;204;18;112;8;ios
Ibrocid;;729;70.56;99;441;96;12;136;5;steam
Migooo;;393;70.56;98;369;162;18;105;3;ios
Wheein;;358;70.19;98;491;258;19;101;23;steam
Dofren;;538;70.38;98;497;242;13;130;16;android
Doymeh;;329;72.06;98;577;267;13;142;11;android
Sosalka;;340;70.75;97;413;199;15;123;17;android
Dlem;;577;71.13;97;421;120;12;130;10;android
Odreni;;371;70.56;97;426;183;10;143;1;steam
Kajud;;719;70.44;96;419;155;7;152;1;android
Irerzi;;331;70.25;96;507;156;20;93;10;ios
Atemsisiv;;355;70.50;95;437;153;16;116;4;android
Ethike;;393;71.63;95;455;66;18;117;8;ios
Oshaka;;382;68.38;95;592;239;15;130;31;android
Vanessa;;258;70.50;93;364;156;16;116;8;steam
Aradell;;245;70.31;93;408;122;13;130;3;steam
Bulgarshot;;244;70.31;93;468;189;6;167;1;ios
Ertafra;;371;69.50;93;501;283;12;132;12;ios
Fayna;;810;70.69;92;469;103;18;107;14;android
Dogedana;;418;70.44;92;522;159;13;125;2;android
Artemis;;363;71.00;92;546;238;19;104;3;amazon
Robinbobin;;312;70.88;92;583;190;12;137;4;steam
Sigfrid;;290;70.44;91;346;64;19;106;8;android
Ovunen;;315;70.63;91;355;75;9;152;6;android
Dabi;;705;70.69;91;568;337;16;117;12;android
Snot;;472;70.38;91;595;384;10;145;12;android
Loserplay;;487;70.50;90;184;43;17;115;1;steam
Argecun;;840;70.31;90;218;49;17;115;2;android
Pzdec;;641;70.44;90;276;50;20;100;4;android
Luthe;;350;69.63;90;299;62;14;127;0;steam
Cuti;;246;69.94;90;353;42;18;105;3;windows
Hunterx;;386;70.56;90;359;78;7;165;6;android
Norgrim;;523;70.38;90;373;82;11;142;12;android
Bajs;;331;70.19;90;426;167;22;89;5;steam
Ecek;;282;70.38;90;439;157;17;116;2;ios
Node;;403;68.50;90;453;98;11;146;6;steam
Hunter;;393;70.31;90;490;154;6;171;22;ios
Muche;;440;70.50;90;503;111;12;137;4;steam
Eshel;;588;70.38;90;512;245;17;121;3;steam
Teshi;;314;70.44;90;528;281;12;147;2;android
Lego;;528;70.50;90;531;229;14;139;10;steam
Vochi;;638;69.69;88;432;217;15;158;4;ios
Riki;;349;69.56;88;503;184;13;130;4;android
Ednebi;;263;69.69;87;572;145;11;137;2;android
Echucim;;303;68.88;86;367;148;16;113;3;steam
Kihi;;248;70.50;86;397;75;10;146;13;android
Lugushi;;348;69.38;86;499;115;5;170;18;android
Brutus;;406;69.81;86;553;191;16;108;2;windows
Ballerine;;380;70.44;85;295;64;17;111;9;android
Simi;;298;70.25;85;409;128;9;150;4;steam
Entrod;;317;70.31;85;447;202;13;145;3;android
Malam;;415;70.19;84;464;103;24;74;14;android
Madness;;307;70.31;84;503;203;17;108;5;steam
Lana;;402;70.50;83;420;150;15;119;0;android
Bashe;;289;70.75;83;474;148;18;102;1;android
Noshe;;391;70.50;83;534;133;16;113;19;android
Vashen;;303;66.56;82;361;102;21;92;1;android
Jaster;;411;70.88;82;425;149;15;122;1;steam
Vrauu;;212;70.44;82;433;224;13;126;1;steam
Gunner;;265;67.56;82;437;160;14;127;13;android
Lexazero;;330;70.94;82;446;213;5;169;2;ios
Ugatuz;;299;69.69;82;472;266;19;112;3;android
Boleg;;232;70.63;81;241;106;21;115;2;steam
Daisy;;296;66.63;81;403;112;19;107;1;windows
Amure;;198;67.19;81;449;141;10;143;8;android
Duthite;;175;70.44;81;526;125;10;143;6;android
Abirog;;239;69.56;81;594;231;15;120;23;android
Zeha;;393;69.81;80;209;17;19;103;3;android
Kaskeida;;249;69.81;80;260;40;13;135;13;steam
Geken;;324;68.44;80;261;24;8;154;1;android
Arcuca;;112;65.31;80;266;67;14;128;2;android
Tisa;;471;70.25;80;277;123;10;146;1;android
Soulvirg;;247;70.00;80;285;72;9;156;0;android
Kaetdia;;246;70.44;80;328;73;16;119;7;android
Amur;;562;70.81;80;375;165;9;164;8;ios
Sodnahe;;210;69.94;80;378;119;21;97;11;steam
Ozal;;365;70.63;80;399;72;14;124;5;ios
Tihed;;210;70.13;80;399;65;9;152;1;android
Akruzul;;391;70.19;80;404;131;18;118;8;android
Obagres;;448;70.31;80;417;125;20;122;9;steam
Vine;;247;70.38;80;422;134;19;105;0;android
Nadmozg;;285;69.81;80;470;99;15;127;2;android
Manager;;312;69.13;80;471;258;11;151;5;android
Velot;;368;70.19;80;491;103;26;71;9;ios
Beid;;249;67.81;80;543;199;6;166;0;steam
Bokra;;285;70.94;80;588;120;10;144;7;android
Pitita;;266;70.00;79;96;23;22;87;1;android
Evaone;;618;71.06;79;111;22;14;124;0;android
Quit;;776;71.19;79;114;20;7;162;3;android
Oshin;;879;72.31;79;124;11;10;148;0;android
Vobe;;226;69.81;79;370;185;23;80;5;steam
Ashuchel;;460;69.88;79;504;303;17;115;121;android
Irdefeco;;243;70.38;79;511;264;10;144;15;steam
Sylvant;;290;69.94;79;594;295;19;101;6;android
Sunnyvale;;189;70.38;78;425;211;26;86;13;android
Hezime;;214;67.69;78;448;194;7;166;8;android
Tille;;420;68.69;78;463;187;4;172;2;steam
-;;0;0.00;78;464;0;0;0;0;
Dain;;365;70.44;78;494;136;6;167;5;windows
Hethe;;167;65.88;78;498;234;9;146;2;steam
Agret;;535;70.06;78;523;246;3;184;5;ios
Bufrire;;269;65.00;78;556;232;20;94;1;android
Shrek;;160;69.38;78;568;336;8;149;5;android
Hizat;;308;70.00;78;576;356;16;109;5;android
Ergellut;;281;68.94;78;589;245;18;100;2;android
Tarmiel;;327;64.50;77;377;117;10;147;2;android
Kuzut;;199;69.63;77;459;106;13;133;21;android
Sasa;;217;68.75;77;470;169;16;111;6;steam
Erdukrul;;254;70.25;77;525;190;14;130;5;ios
Oninras;;241;70.38;77;551;274;19;98;2;android
Karkarich;;332;68.50;77;572;231;21;87;3;android
Irkit;;311;69.69;77;579;234;21;89;0;steam
June;;266;68.81;76;268;33;16;118;0;steam
Avisa;;206;68.06;76;305;77;21;95;6;steam
Sons;;535;70.31;76;394;208;14;123;2;android
Hemuna;;214;63.06;76;459;197;14;128;5;android
Knyaz;;181;70.63;76;466;188;16;110;1;android
Tilzen;;359;70.63;76;477;135;8;158;2;steam
Orom;;211;69.25;76;537;130;15;120;12;ios
Tomsik;;286;70.69;76;542;205;10;137;2;android
Nourred;;269;70.25;76;555;326;14;157;26;android
Jekahe;;348;70.25;76;566;359;7;158;2;steam
Tomato;;725;70.56;75;204;63;9;150;0;android
Pewpew;;572;69.63;75;215;20;17;114;0;steam
Ratise;;405;69.56;75;222;54;23;82;1;ios
Juvole;;234;67.31;75;286;72;10;153;0;android
Ilik;;373;70.06;75;306;95;12;140;1;ios
Rannik;;284;68.81;75;330;75;19;109;2;steam
Izadul;;363;70.69;75;391;163;16;126;47;android
Verdus;;212;67.88;75;513;220;11;154;41;android
Ttottii;;289;69.19;75;519;244;15;121;0;ios
Watermelon;;255;69.56;75;599;237;3;191;4;steam
Prunette;;168;69.50;74;245;27;10;148;4;android
Bachlong;;411;69.56;74;334;152;25;70;3;steam
Fauler;;347;68.38;74;342;160;10;148;0;windows
Jutsuki;;236;70.06;74;464;269;9;153;15;steam
Hana;;201;70.25;73;292;90;6;173;2;android
Eventgo;;207;70.31;73;344;138;13;157;4;ios
Ruidiot;;450;70.75;73;371;121;9;154;15;android
Oscardrs;;254;69.25;73;386;201;23;79;5;android
Reaver;;227;70.44;73;437;223;23;104;1;android
Venrem;;201;68.38;73;447;158;18;114;0;android
Denden;;299;67.50;73;522;214;21;92;3;android
Draco;;217;70.56;73;551;179;11;141;0;windows
Guny;;225;70.50;72;204;16;17;116;8;steam
Ganrum;;329;70.31;72;252;76;9;152;7;steam
Fabliks;;267;66.69;72;259;66;5;166;0;android
Zeromas;;378;70.44;72;380;141;18;109;0;android
Guvak;;173;65.94;72;535;275;12;142;19;android
Mitak;;219;70.50;72;538;242;22;101;4;android
Aserkun;;207;64.94;71;367;84;18;104;3;android
Popka;;228;63.50;71;379;95;12;138;7;steam
Kondio;;199;69.00;71;391;113;19;119;13;android
Blade;;430;69.88;71;409;198;18;107;2;android
Eldric;;352;71.19;71;447;135;19;98;4;android
Ardil;;433;70.00;71;495;104;7;165;8;steam
Agot;;205;70.06;71;497;166;10;149;3;android
Ojuvre;;210;70.13;71;523;258;21;98;7;android
Avuval;;438;70.81;71;526;145;16;116;3;android
Teleton;;187;70.63;71;586;294;9;157;1;android
Gral;;203;69.06;70;175;45;20;106;3;ios
Sesi;;200;68.00;70;205;45;16;117;3;steam
Fourth;;435;67.25;70;214;40;15;118;5;android
Bronce;;183;70.06;70;217;30;12;140;0;ios
Furzgoth;;242;71.13;70;220;58;10;151;4;android
Fuuurt;;163;69.75;70;223;81;18;112;0;android
Hogre;;247;70.38;70;241;53;16;116;0;ios
Aima;;199;69.63;70;266;56;10;142;1;ios
Event;;290;71.25;70;273;26;14;131;0;ios
Zzzzzz;;207;70.50;70;280;77;22;92;0;ios
Darggobah;;157;67.56;70;283;49;9;149;0;android
Nojek;;241;68.25;70;289;74;15;127;0;ios
Huyazihan;;128;68.94;70;295;41;23;84;0;windows
Azegaz;;215;69.88;70;301;46;8;160;1;android
Orzove;;241;70.38;70;330;77;17;116;0;steam
Simohayha;;247;68.06;70;349;146;7;163;2;steam
Suchka;;431;70.38;70;353;126;13;132;0;android
Bokruta;;186;68.56;70;371;153;11;147;4;android
Afriz;;189;69.44;70;375;99;18;107;7;steam
Eminem;;177;70.06;70;385;64;16;116;1;ios
Gote;;136;66.44;70;412;134;16;125;10;windows
Rugame;;206;70.31;70;457;141;21;93;2;ios
Bing;;178;68.88;70;460;127;13;134;1;android
Cooooni;;161;69.00;70;468;239;10;154;4;android
Sarvel;;283;70.44;70;480;117;24;79;0;android
Donni;;195;69.31;70;510;140;17;112;1;android
Pascale;;425;67.44;69;422;190;22;92;7;android
Deadshot;;309;65.06;69;554;289;16;118;6;android
Lizuvi;;153;68.63;68;172;68;16;118;1;steam
Death;;150;69.25;68;374;146;20;103;6;windows
Mamrd;;268;66.44;68;436;207;13;135;4;android
Kumorzi;;382;70.44;68;442;185;10;151;2;android
Osim;;240;68.75;68;472;230;15;119;0;ios
Canzio;;245;69.44;68;483;318;24;84;5;windows
Kaze;;259;68.44;68;521;187;11;141;1;windows
Ichote;;182;70.06;68;535;252;18;106;0;windows
Evoda;;271;71.13;68;567;212;16;119;1;android
Strelok;;166;67.44;68;570;329;19;96;1;android
Gidran;;173;65.69;67;242;30;12;135;0;steam
Demonica;;460;67.06;67;261;61;16;118;1;amazon
Country;;186;70.19;67;328;139;26;75;0;android
Rapira;;129;68.38;67;334;90;20;97;2;ios
Kaccop;;166;66.44;67;345;101;10;147;2;steam
Biest;;332;70.94;67;407;126;21;91;2;windows
Viga;;286;71.31;67;468;150;14;125;0;android
Test;;136;70.63;67;517;251;13;122;2;ios
Odrigros;;174;69.13;67;525;163;17;106;9;android
Jiga;;114;68.38;66;264;60;14;128;2;android
Sekra;;132;66.31;66;292;114;29;55;4;android
Cure;;116;60.31;66;295;107;20;95;1;steam
Even;;249;70.88;66;356;107;19;109;1;android
Cirgoz;;333;70.25;66;380;186;24;70;4;steam
Ohorca;;123;65.13;66;398;172;12;143;6;ios
Cavi;;197;70.38;66;443;169;17;113;10;android
Tethit;;155;69.50;66;539;210;6;169;2;android
Inasha;;214;69.56;66;563;214;17;153;1;android
Dithe;;257;69.00;66;568;202;18;106;2;android
Slayer;;279;70.06;66;577;204;22;74;3;android
Zinus;;147;69.63;65;202;43;15;127;7;android
Lira;;168;70.25;65;212;50;7;167;0;android
Berg;;176;66.94;65;215;84;12;156;2;android
Redreddd;;180;67.00;65;221;65;21;91;0;ios
Bangbang;;174;68.63;65;221;21;17;114;1;android
Izuna;;257;69.94;65;241;28;9;153;0;steam
Hardam;;98;66.75;65;268;53;24;77;1;windows
Sirges;;181;68.88;65;283;70;20;97;14;android
Roka;;164;69.06;65;334;59;13;133;0;android
Bithilli;;232;69.25;65;371;126;16;105;0;android
Evrole;;306;70.00;65;405;114;20;94;1;android
Indeec;;209;63.81;65;438;85;6;163;0;android
Vvxxx;;209;69.13;65;454;149;14;131;9;android
Ilya;;224;70.56;65;477;129;14;134;1;android
Minazuki;;198;69.94;64;189;28;10;148;2;android
Kuma;;165;69.31;64;330;101;9;152;3;android
Tubola;;118;63.88;64;373;104;9;152;0;windows
Tochka;;184;69.94;64;471;301;23;81;14;android
Gebel;;112;68.63;64;547;269;11;156;2;steam
Maga;;219;69.94;64;575;312;9;155;15;steam
Meden;;112;69.88;63;268;25;16;115;1;ios
Hesad;;232;68.69;63;366;123;16;114;0;ios
Narage;;115;68.06;63;417;115;9;150;3;android
Amorke;;244;69.50;63;479;188;16;120;4;android
Karolinka;;147;67.63;63;504;202;7;155;1;android
Valeria;;203;69.50;63;578;361;15;121;12;steam
Boze;;209;65.38;62;347;123;9;150;1;android
Ebole;;250;70.88;62;378;84;7;163;1;android
Kagak;;293;67.75;62;467;193;13;128;0;android
Gebe;;285;66.63;62;481;165;6;179;0;android
Lifri;;186;65.38;62;489;229;15;127;7;windows
Igroz;;177;69.75;62;511;124;23;83;6;android
Resite;;107;69.81;61;189;35;17;110;1;android
Kacuca;;221;70.25;61;244;83;21;120;1;steam
Tryhardmel;;338;69.94;61;304;80;11;144;6;android
Yrygvaec;;152;67.25;61;388;164;10;146;1;android
Juvrerta;;306;70.69;61;404;165;12;133;1;android
Zefrobi;;143;64.25;61;437;194;11;136;1;steam
Isum;;126;63.81;61;440;241;18;110;16;android
Raven;;203;69.75;61;443;79;14;130;1;android
Nogrin;;214;70.63;61;478;209;12;129;6;windows
Nebud;;104;61.44;61;497;175;19;105;13;ios
Tojibe;;209;70.25;61;504;196;16;116;12;ios
Rakim;;213;67.31;61;539;146;11;141;16;android
Heja;;109;69.44;60;148;11;14;128;0;steam
Angel;;216;67.13;60;155;36;25;74;1;ios
Dishi;;188;66.44;60;217;55;15;127;3;android
Sheila;;373;70.75;60;217;60;18;103;1;android
Ododra;;172;65.94;60;218;45;10;149;0;steam
Zzangkae;;157;69.13;60;231;51;19;104;0;android
Meguna;;122;69.81;60;238;60;10;151;0;steam
Caroline;;203;68.44;60;244;15;7;162;0;ios
Lathuz;;112;66.75;60;244;36;19;105;2;android
Gigas;;120;68.56;60;275;39;14;131;0;android
Gisi;;150;66.75;60;285;72;10;147;4;android
Sunflower;;289;67.81;60;291;103;18;111;8;android
Juthe;;150;66.63;60;310;53;15;126;0;android
Vile;;125;66.50;60;318;121;15;134;1;steam
-;;0;0.00;60;319;0;0;0;0;
Kagredri;;157;68.94;60;323;109;14;141;0;android
Uluptuptup;;129;65.94;60;351;52;21;94;1;android
Cordelia;;166;67.31;60;358;38;12;137;0;windows
Cusudne;;178;61.00;60;361;36;13;133;1;android
Ivivram;;275;67.75;60;373;139;24;85;12;ios
Inex;;244;67.63;60;386;102;17;111;0;android
Artl;;230;70.19;60;392;122;23;78;0;ios
Alice;;170;66.00;60;393;56;18;112;0;android
Jellerta;;134;68.38;60;447;88;12;142;0;android
Zasa;;136;64.69;60;483;107;12;140;0;android
Econi;;140;63.00;59;197;51;17;112;1;steam
Medusa;;121;69.56;59;322;72;5;172;0;android
Jatus;;156;68.19;59;386;203;17;115;2;android
Corze;;168;69.94;59;390;163;13;133;5;ios
Merce;;98;67.88;59;393;207;19;99;12;android
Bossko;;358;65.56;59;445;182;19;103;4;android
Rive;;175;62.50;59;532;195;11;142;0;android
Deadcat;;320;69.81;59;551;254;12;124;1;android
Ides;;245;67.25;59;558;253;17;142;11;android
Hidnig;;182;63.13;59;565;195;13;131;3;android
Ednugre;;171;65.56;58;192;58;21;95;0;ios
Arez;;261;63.69;58;312;97;13;138;1;windows
Jona;;144;66.44;58;435;144;12;133;2;android
Ahirig;;217;64.94;58;448;153;8;152;5;steam
Arrow;;100;64.38;58;518;152;6;176;4;android
Randal;;330;70.44;58;520;197;22;84;0;android
Docaca;;186;64.00;58;583;179;19;92;2;amazon
Maxsaninn;;113;68.88;57;245;56;7;167;0;steam
Bergija;;199;68.69;57;276;88;14;126;2;steam
Jathaze;;134;65.75;57;341;89;17;106;0;android
Aelthwyn;;211;69.94;57;346;159;27;116;0;android
Zayab;;150;65.06;57;357;44;23;85;0;ios
Voza;;255;63.56;57;369;118;23;82;1;android
Lokad;;152;70.56;57;379;130;19;104;0;android
Odud;;267;70.38;57;380;110;10;153;4;android
Theceltnew;;317;55.25;57;400;128;15;119;4;android
Teresa;;146;70.44;57;437;220;19;101;8;steam
Guizin;;196;67.56;57;459;145;14;122;2;android
Henra;;159;65.06;57;504;180;14;121;5;android
Event;;132;67.44;56;223;33;17;118;0;android
Izejud;;105;65.31;56;277;56;9;153;0;ios
Lonna;;86;66.63;56;294;138;11;140;2;steam
Rahi;;132;65.81;56;297;54;9;151;1;ios
Darkdreams;;153;69.06;56;333;53;10;149;0;steam
Asida;;141;64.69;56;338;99;18;109;2;ios
Eshog;;147;64.38;56;381;83;6;170;1;windows
Ishergi;;132;63.00;56;428;202;13;129;4;android
Lana;;225;69.19;56;441;122;10;146;5;android
Ritual;;124;63.44;56;474;264;7;169;14;steam
Irgiz;;118;66.63;56;486;191;10;141;13;windows
Reka;;158;66.19;56;491;174;15;118;11;windows
Elag;;232;67.44;56;522;260;19;101;6;ios
Ergale;;212;67.94;55;177;46;18;105;0;android
Enagi;;256;53.69;55;181;24;16;124;0;android
Dures;;133;65.38;55;206;54;7;165;0;android
Granger;;88;63.88;55;218;46;20;98;1;steam
Inrothot;;138;69.50;55;242;85;13;133;0;ios
Anteb;;123;65.44;55;256;57;12;140;0;windows
Inronag;;97;70.06;55;258;47;13;130;0;steam
Ebrod;;163;66.38;55;270;72;19;102;0;android
Pistolalok;;146;69.25;55;294;85;19;110;0;steam
Anrila;;208;70.38;55;301;48;10;145;0;android
Bigbut;;97;64.88;55;304;59;9;153;0;steam
Nallul;;170;67.13;55;305;31;19;103;0;steam
Yyyyyyy;;181;68.50;55;305;46;3;186;0;android
Ileges;;72;65.25;55;316;65;19;100;1;android
Canen;;123;66.13;55;319;45;16;122;0;android
Marisa;;81;61.75;55;319;80;4;180;0;android
Sozami;;78;64.31;55;326;85;19;103;0;steam
Jethuna;;93;63.00;55;328;98;20;103;0;android
Dragonclaw;;167;64.94;55;334;76;9;155;0;windows
Rolanda;;201;69.63;55;350;53;18;118;0;android
Ekrodne;;291;70.63;55;393;81;11;144;0;windows
Mirka;;270;70.75;55;400;115;13;134;1;android
Annejil;;143;66.81;55;408;56;13;132;0;android
Ebred;;177;68.31;55;417;130;14;133;2;steam
Farzelot;;153;67.19;55;428;72;10;150;0;android
Borim;;127;56.56;55;496;171;9;156;0;android
Merce;;184;67.94;54;206;50;9;148;0;android
Joelle;;105;67.88;54;247;33;11;145;0;ios
Ithez;;92;61.31;54;271;63;12;138;1;windows
Cavra;;115;65.75;54;284;108;16;137;4;steam
Nutte;;128;64.00;54;293;57;12;140;1;android
Itikon;;156;62.13;54;303;122;15;117;0;ios
Roguk;;151;69.00;54;390;133;15;129;0;android
Golles;;89;65.56;54;474;220;16;116;6;steam
Jinx;;126;66.69;54;586;213;10;145;10;android
Efroti;;120;65.75;54;589;214;14;121;3;android
Megi;;269;70.88;54;592;378;16;116;14;steam
Hirka;;227;66.56;53;228;86;19;107;2;steam
Exari;;229;68.69;53;283;90;25;75;1;steam
Docholiday;;227;64.00;53;289;122;10;148;1;ios
Vore;;105;65.50;53;324;84;28;64;1;ios
Never;;98;64.75;53;351;127;18;111;8;steam
Bambamcgee;;186;68.06;53;352;118;18;106;1;amazon
Qirimli;;128;70.31;53;354;131;11;142;3;steam
Nizuma;;209;67.31;53;367;120;21;95;12;android
Egok;;172;69.56;53;370;128;6;177;4;android
Sineje;;84;64.81;53;389;183;13;133;5;steam
Reti;;173;67.44;53;419;182;9;151;2;android
Murogra;;131;67.56;53;423;111;25;69;3;android
Nivrirca;;220;69.69;53;547;351;19;136;11;android
Tara;;95;65.19;52;200;41;14;132;0;steam
Damy;;246;66.13;52;202;63;3;178;0;steam
Juju;;171;69.75;52;289;135;11;142;0;ios
Flame;;88;65.75;52;325;86;12;134;0;android
Gore;;334;70.31;52;356;75;13;134;0;android
Cutache;;111;64.81;52;403;115;18;121;1;android
Ogunud;;99;65.50;52;436;69;8;153;1;android
Mirgen;;142;66.56;52;442;87;14;117;2;ios
Booboo;;207;71.06;52;455;59;12;131;1;amazon
Koboz;;177;66.81;52;456;145;18;100;4;android
Vile;;98;67.75;51;176;16;11;146;1;android
Virku;;77;69.44;51;199;66;9;153;0;android
Idek;;156;69.94;51;244;63;23;84;2;ios
Rertum;;146;69.38;51;303;85;12;134;2;android
Sabat;;40;58.25;51;311;83;15;119;3;ios
Mina;;100;61.81;51;320;58;21;95;1;android
Itachi;;206;68.19;51;328;104;12;134;0;steam
Solomon;;95;60.00;51;328;104;10;151;2;steam
Boma;;126;67.81;51;328;62;10;151;1;android
Nestle;;106;61.25;51;405;122;17;112;1;android
Irzeg;;102;67.56;51;425;114;20;135;1;android
Lurkem;;104;64.13;51;441;127;15;121;2;steam
Epta;;234;68.88;51;450;109;21;93;12;ios
Snuppi;;143;66.44;51;466;159;13;131;3;android
Deidre;;182;67.25;51;567;310;16;146;11;android
Therko;;35;63.38;50;125;14;24;81;0;android
Korunna;;144;67.25;50;141;18;21;94;0;android
Ashomi;;121;68.56;50;189;63;12;140;0;steam
Gabrielle;;137;69.13;50;212;63;14;131;0;steam
Ezud;;34;56.25;50;215;61;13;137;0;steam
Arcen;;68;64.50;50;224;16;3;183;0;steam
Siki;;205;65.56;50;232;42;9;155;0;android
Olavre;;55;57.56;50;234;60;10;149;1;android
Voodoo;;81;67.63;50;236;46;22;90;3;android
Even;;250;70.38;50;242;52;14;128;0;android
Laraka;;143;66.81;50;245;71;13;133;1;android
Loce;;195;55.00;50;246;65;25;75;0;ios
Abrarcod;;186;70.25;50;247;42;15;124;0;android
Azazel;;114;63.19;50;250;50;19;104;0;ios
Osoja;;126;69.00;50;256;42;9;154;0;android
Uktka;;88;55.88;50;273;66;20;101;0;android
Tvojemama;;118;69.06;50;276;79;8;156;0;android
Barke;;66;66.06;50;286;92;10;151;0;android
Orceha;;287;68.94;50;293;84;11;147;1;steam
Aszt;;117;68.44;50;308;77;11;140;1;windows
Luju;;90;57.63;50;349;85;13;132;0;android
Dennuz;;192;69.56;50;349;57;10;141;0;ios
Shoty;;62;67.00;50;357;86;12;141;0;android
Omizid;;135;63.75;50;361;66;18;109;0;android
Lamax;;154;60.81;50;365;98;18;107;0;android
Idnogra;;147;69.50;50;367;114;11;138;4;windows
Rednirde;;103;64.63;50;368;92;11;147;0;steam
Bukuke;;167;62.31;50;374;72;12;136;0;android
Ilaz;;282;70.56;50;388;86;10;147;0;android
Seges;;131;70.56;50;406;103;13;134;0;android
Humble;;84;61.81;50;422;129;9;149;0;android
Lilpipka;;201;69.56;50;436;67;14;121;0;ios
Ihejat;;166;63.19;50;450;99;12;140;1;android
Dagra;;154;67.81;50;458;105;13;147;0;android
Gray;;153;61.06;50;462;124;12;137;0;android
Ikurta;;111;66.44;50;474;120;13;146;0;android
Sebastian;;86;64.00;50;478;113;10;154;12;android
Hahaha;;110;67.19;50;536;202;6;170;0;android
Father;;121;68.81;49;169;55;12;137;2;android
Dexter;;80;66.19;49;204;99;25;95;2;android
Risuri;;67;66.94;49;334;130;16;129;3;ios
Irkijed;;111;64.50;49;347;65;5;168;1;android
Jortez;;55;62.06;48;247;73;15;123;1;steam
Libri;;112;61.44;48;341;102;16;120;2;android
Ehekri;;172;70.44;48;564;116;11;143;0;android
Mara;;161;66.63;47;150;48;21;94;0;steam
Trotckiy;;61;64.38;47;246;49;8;162;0;ios
Toofarr;;181;63.06;47;296;82;16;119;1;steam
Otunot;;53;63.25;47;361;155;24;80;3;amazon
Vishud;;90;63.44;47;395;29;10;147;1;android
Jicufra;;170;66.00;47;400;115;27;65;0;android
Lindy;;278;64.81;47;425;201;23;96;2;android
Avin;;77;60.63;47;497;154;16;113;1;android
Asfire;;159;67.81;47;573;217;10;160;2;android
Sonuche;;192;62.94;46;118;7;7;166;0;ios
Piter;;60;64.25;46;199;76;17;110;2;android
Beegiz;;144;64.31;46;330;109;18;124;3;android
Igroni;;112;66.56;46;345;97;19;100;4;windows
