Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Teemage;;362;70.25;82;409;175;10;140;0;android
Ivortem;;263;68.63;82;539;155;13;122;0;android
Yeti;;762;71.00;81;569;230;12;132;5;android
Averton;;368;69.94;81;576;200;5;181;5;windows
Nate;;528;70.75;81;577;351;12;150;5;ios
Catnus;;642;70.69;80;257;101;17;117;2;android
Buhi;;287;70.75;80;393;172;15;130;0;android
Sorc;;574;70.44;80;437;170;13;143;1;android
Tiri;;394;70.50;80;490;143;11;149;5;android
Baoshan;;258;68.38;80;495;230;17;133;13;ios
Banedon;;377;70.31;80;508;165;15;123;28;android
Okeri;;488;70.50;80;522;226;11;145;0;android
Good;;1134;71.38;79;45;9;11;140;0;android
Hell;;505;71.13;79;130;38;9;152;0;windows
Vaci;;647;71.13;79;145;17;17;112;0;android
Zexceed;;362;69.50;79;434;258;16;110;5;steam
Luluria;;260;69.44;79;529;266;3;173;7;steam
Vasya;;226;70.38;78;598;234;15;119;5;ios
Akaz;;255;70.13;77;352;119;17;106;0;ios
Roun;;246;70.56;77;490;297;14;122;0;android
Magical;;302;70.31;77;598;185;21;87;0;android
Kazin;;217;69.75;77;598;179;12;137;2;amazon
Bulus;;202;70.06;76;439;198;20;103;5;android
Sync;;244;69.44;76;498;279;10;142;2;steam
Curzi;;791;70.63;75;259;92;15;148;0;android
Gesis;;311;70.44;75;260;53;10;151;0;android
Ortednuz;;241;70.38;75;372;116;24;86;17;android
Onothe;;276;69.81;74;446;226;15;115;0;android
Vale;;201;69.63;74;494;119;6;174;13;android
Duzeduze;;476;70.25;74;529;235;18;110;12;android
Bridghette;;365;67.13;73;363;154;19;102;10;android
Robak;;307;70.19;73;571;310;12;137;1;android
Etere;;265;69.00;72;384;167;12;137;0;android
Jocikri;;252;70.50;72;443;200;7;157;7;android
Cemem;;476;72.25;72;462;207;13;133;1;windows
Nehake;;236;70.63;72;494;210;20;97;0;ios
Tegivi;;328;70.44;72;497;331;18;122;0;ios
Wang;;179;69.44;71;295;149;16;122;0;ios
Harcog;;171;69.13;71;300;78;11;142;6;android
Banzar;;249;64.31;71;311;133;10;165;3;android
Doca;;208;69.38;71;524;215;12;134;0;android
Adamm;;437;66.06;70;332;103;15;122;0;android
Carul;;250;70.13;70;364;151;12;147;3;android
Okocik;;397;70.56;70;398;136;4;179;0;android
Cadri;;255;70.25;70;460;163;17;113;5;ios
Regam;;175;66.38;69;366;32;16;118;17;android
Zadarti;;394;62.63;69;447;166;16;130;0;android
Dunede;;170;68.56;69;584;321;16;132;8;ios
Medcezir;;249;68.63;68;500;145;6;166;8;android
Lashugra;;219;69.31;68;538;291;16;117;2;android
Lisa;;228;68.31;68;545;168;12;139;3;android
Ajade;;333;68.88;68;561;333;15;138;2;steam
Juruge;;230;70.19;68;563;115;15;118;0;android
Sabrosa;;215;69.00;68;563;204;9;149;1;steam
Ihol;;292;68.69;68;568;123;17;110;8;android
Samyeyes;;378;69.31;67;471;226;5;173;3;android
Eventking;;100;68.81;67;500;238;17;106;0;android
Ebekat;;273;70.31;67;594;245;21;91;1;android
Vdkn;;217;69.13;66;391;54;13;143;1;android
Ircima;;158;66.63;66;507;215;19;107;2;android
Althea;;378;69.13;66;571;400;22;91;11;android
Regrova;;319;69.13;66;585;265;24;93;0;android
Zirdes;;411;69.81;66;592;309;15;135;4;android
Nela;;146;68.69;65;264;18;20;97;1;amazon
Anari;;188;70.19;65;287;69;11;139;3;android
Bank;;106;66.06;65;288;118;21;93;3;ios
Liba;;403;70.63;65;363;99;18;117;1;android
Atime;;136;67.38;65;368;83;20;96;8;steam
Vocum;;206;66.63;65;387;100;12;138;0;android
Bujez;;390;67.88;65;409;135;25;77;0;android
Playoff;;217;70.25;65;474;115;13;127;2;android
Hhkrp;;157;68.44;65;483;159;6;167;1;ios
Omagnata;;147;68.31;65;496;228;20;105;8;android
Hamet;;188;68.69;64;477;235;19;122;8;android
Thedude;;180;70.88;63;360;105;14;139;0;ios
Jisirka;;177;70.50;63;388;82;6;160;1;steam
Rirga;;428;70.38;63;450;181;13;137;2;android
Gothmommy;;213;68.81;63;503;231;6;168;5;ios
Ferox;;208;67.31;62;325;93;13;132;2;ios
Acela;;100;66.38;62;390;140;15;144;4;android
Uhhh;;326;69.50;62;392;203;20;97;1;ios
Elitt;;160;69.13;62;400;247;16;121;4;android
Ceka;;192;69.50;62;431;88;21;106;4;windows
Niyati;;208;69.19;62;471;126;19;102;0;android
Joleg;;268;66.63;62;482;164;11;152;14;ios
Jenal;;234;69.81;61;377;75;21;96;2;ios
Jubap;;117;66.31;61;389;107;14;128;8;android
Bitud;;318;68.69;61;470;192;17;113;5;android
Kiska;;123;69.31;61;516;253;22;86;14;android
Zadra;;155;65.94;61;538;248;17;109;12;android
Teshat;;162;68.25;61;564;281;17;129;22;android
Super;;232;68.69;60;161;22;15;125;1;android
Avrothug;;233;70.25;60;218;21;15;122;0;android
Anak;;188;69.69;60;244;51;17;117;5;android
Meva;;231;67.69;60;258;95;23;82;2;ios
Sary;;199;68.88;60;279;72;9;157;0;android
Anarchy;;150;63.00;60;336;167;18;115;4;ios
Bitadri;;188;69.13;60;369;38;17;118;0;android
Sugogre;;303;70.38;60;372;187;19;107;4;steam
Omerge;;139;62.88;60;387;98;16;126;1;android
Adetit;;186;69.44;60;413;69;10;150;0;android
Medina;;141;69.88;60;463;143;10;156;0;ios
Prafyra;;160;68.88;60;482;205;13;136;0;android
Konus;;164;69.31;60;485;154;2;192;4;android
Jaina;;185;67.50;60;501;130;6;167;2;android
Murdt;;116;69.56;60;570;197;3;189;0;android
Kari;;186;68.31;59;186;23;8;156;3;ios
Etercut;;176;70.38;59;270;89;18;118;1;ios
Czmama;;87;64.63;59;375;158;10;143;4;windows
Sebastian;;104;66.63;59;464;193;12;140;25;windows
Erzid;;236;70.00;59;473;120;9;159;0;android
Magamed;;185;68.63;59;591;337;22;119;11;steam
Riril;;227;70.94;58;368;59;14;123;2;android
Nivi;;144;69.69;58;391;113;9;163;1;android
Sonna;;252;69.00;58;549;128;12;143;3;android
Rekiki;;169;70.13;58;559;273;14;126;0;windows
Ethori;;268;67.25;58;564;115;6;161;2;android
Tika;;153;69.44;57;301;87;22;83;0;ios
Rwizard;;100;66.44;57;307;107;17;115;8;steam
Guhi;;154;63.75;57;322;86;18;119;4;android
Philantra;;165;69.50;57;328;60;13;133;0;ios
Wizardvin;;159;62.13;57;397;110;12;136;1;android
Ameca;;178;70.31;57;414;146;24;90;1;android
Alokis;;126;70.38;57;422;204;11;145;1;android
Trickster;;182;68.88;57;526;183;5;162;4;steam
Obesot;;287;67.75;57;546;249;15;119;1;android
Lisemi;;117;66.88;56;311;93;14;123;2;android
Econ;;178;67.81;56;366;119;11;141;2;steam
Ebashi;;137;64.81;56;375;73;18;122;1;android
Kevin;;122;70.44;56;386;143;15;122;22;windows
Athali;;264;69.94;56;393;223;13;128;7;steam
Zadni;;175;67.00;56;467;176;8;153;1;android
Havra;;79;65.38;56;473;100;14;116;5;steam
Innod;;252;68.69;56;499;142;10;147;5;android
Oveg;;184;70.75;56;534;59;13;128;3;ios
Poopsydoo;;123;66.00;56;567;328;27;61;17;ios
Gali;;127;63.88;55;170;19;16;120;0;android
Inroshez;;172;65.38;55;187;47;15;125;0;steam
Osheja;;64;68.69;55;214;23;13;128;0;android
Janusz;;195;61.81;55;273;101;14;129;0;steam
Magica;;109;66.31;55;310;86;13;137;12;steam
Rijal;;286;70.06;55;315;29;9;153;3;android
Jehathi;;146;68.69;55;326;54;19;103;0;android
Darkrasta;;51;63.81;55;378;157;13;133;1;ios
Anni;;152;68.81;55;388;114;19;104;0;windows
Event;;128;64.88;55;403;118;13;142;2;android
Duhuta;;168;67.94;55;507;117;20;96;2;android
Rhondalee;;183;67.00;54;293;72;18;106;2;windows
Asikul;;201;67.63;54;366;136;15;142;1;android
Tachi;;249;66.38;54;405;126;6;168;0;android
Enut;;168;67.13;54;416;183;10;159;0;ios
Erzubri;;115;65.63;54;473;203;13;128;3;android
Luana;;157;69.25;54;541;235;19;143;3;steam
Ethuz;;311;68.56;53;268;63;17;113;4;android
Maya;;91;62.38;53;379;133;11;143;0;ios
Xena;;147;69.75;53;433;96;16;128;2;android
Tirca;;225;69.19;53;462;182;14;127;0;ios
Echod;;211;68.38;52;290;104;19;106;0;android
Gwiz;;95;68.94;52;345;122;8;155;0;android
Hufri;;153;63.44;52;357;150;9;149;4;android
Bubujella;;351;70.69;52;364;207;17;103;0;ios
Joachim;;171;64.75;52;506;277;13;127;5;android
Evreri;;184;66.81;52;533;171;14;130;4;android
Ezul;;149;69.44;52;582;116;7;164;3;ios
Naji;;140;66.94;52;595;299;8;148;5;android
Ylow;;57;63.94;51;260;122;13;140;6;android
Loguri;;149;68.00;51;267;75;17;113;0;steam
Resa;;109;64.31;51;316;60;11;140;0;ios
Kohn;;101;66.19;51;357;95;16;122;2;ios
Ogoka;;198;69.38;51;423;170;18;110;1;android
Evit;;109;65.75;51;449;73;16;117;2;android
Ohiz;;159;60.19;51;492;147;19;105;3;amazon
Delia;;132;65.19;50;199;64;16;118;0;windows
Ekul;;104;60.81;50;212;58;14;122;1;ios
Livi;;72;66.13;50;253;57;16;119;0;ios
Arya;;134;64.44;50;262;32;14;125;0;android
Mago;;106;62.50;50;266;101;15;128;9;steam
Orinnek;;149;68.19;50;267;35;22;87;0;android
Ithuroz;;251;70.06;50;269;80;8;155;0;android
Kitty;;126;70.06;50;299;45;10;149;0;ios
Sonrud;;246;70.13;50;310;76;23;83;1;android
Ordam;;90;63.00;50;329;139;17;126;3;android
Inan;;149;70.19;50;344;51;3;181;0;steam
Ocehi;;146;65.88;50;346;82;14;125;0;android
Omii;;119;67.88;50;405;225;13;154;15;steam
Soceri;;151;65.88;50;424;55;14;122;0;android
Goshesa;;95;63.75;49;365;144;15;117;1;steam
Sevola;;103;63.19;49;438;144;17;114;3;android
Juki;;78;58.06;49;443;168;7;181;5;android
Challenge;;56;64.44;48;256;70;14;127;1;android
Lachasi;;106;65.00;48;336;52;20;98;2;android
Tothi;;120;62.40;48;339;96;17;114;16;android
Cecilie;;159;64.81;48;406;161;17;114;0;android
Senri;;193;69.06;48;413;119;12;132;1;android
Idakel;;112;63.81;48;430;253;16;134;4;android
Etet;;154;60.31;48;433;156;9;152;2;steam
Enol;;156;70.50;48;440;281;16;119;5;windows
Higiz;;125;69.38;48;500;157;10;159;1;android
Eval;;79;58.88;48;530;240;10;144;9;steam
Cirzum;;79;62.63;48;541;287;19;100;3;android
Seniz;;185;69.13;48;548;257;12;137;1;android
Diablo;;91;57.25;47;310;94;18;100;3;android
Meki;;168;69.25;47;325;64;16;114;1;android
Deadlegs;;141;69.75;47;383;99;19;135;0;android
Olitim;;96;66.50;47;403;137;15;120;5;android
Arav;;129;67.19;47;405;123;11;140;1;steam
Ozok;;126;66.81;47;461;184;20;118;6;steam
Nona;;183;69.81;47;495;206;22;99;4;android
Lonesword;;118;59.31;46;273;79;20;100;1;steam
Bujose;;334;69.56;46;340;117;17;118;2;ios
Evrotid;;97;66.63;46;369;165;23;86;8;ios
Inninot;;125;62.25;46;422;91;12;136;4;android
Hera;;127;66.63;46;453;116;14;134;1;steam
Merlin;;141;63.25;46;467;112;11;139;3;android
Olus;;179;65.38;46;479;196;13;131;11;windows
Ezes;;136;66.69;45;145;18;16;118;0;ios
Rokre;;124;67.00;45;226;41;22;88;0;android
Cuthes;;99;66.00;45;238;86;11;143;0;steam
Exclusive;;35;61.50;45;252;52;21;94;0;ios
Adavon;;151;61.75;45;262;79;18;105;2;android
Genebu;;163;68.38;45;263;40;17;124;4;android
Juje;;98;68.44;45;267;30;10;147;0;android
Longdic;;134;63.63;45;283;100;7;160;1;ios
Kerdi;;367;71.25;45;315;45;13;133;5;android
Bomba;;209;69.50;45;330;83;6;171;0;android
Sodorca;;71;63.25;45;343;75;22;87;0;steam
Masayosi;;147;64.13;45;445;167;11;143;0;android
Beman;;187;67.19;45;480;110;15;112;0;steam
Rashidre;;96;65.88;44;286;32;22;85;0;android
Neni;;103;66.75;44;336;152;20;110;1;windows
Nicodem;;87;67.50;44;344;68;22;89;1;android
Janna;;120;69.25;44;354;96;9;154;0;android
Kavura;;188;69.56;44;359;76;10;145;1;ios
Vohak;;190;59.69;44;585;240;18;123;0;android
Kaiser;;91;62.25;43;320;62;18;111;2;android
Capdid;;218;65.38;43;404;144;10;148;2;android
Blink;;160;69.75;43;541;132;8;157;2;android
Evus;;77;69.19;43;586;278;19;135;10;android
Bardox;;126;62.56;43;592;167;15;128;1;android
Werty;;47;63.50;42;275;90;25;104;0;android
Vorkuta;;182;65.88;42;291;87;3;183;2;android
Horgis;;128;62.75;42;361;74;16;119;0;android
Cuthi;;176;69.00;42;405;62;10;151;0;android
Mashka;;45;60.56;42;465;188;18;102;8;ios
Floriana;;234;65.81;42;491;116;12;134;1;android
Methi;;164;70.50;41;155;30;26;72;0;android
Vikko;;126;63.31;41;193;28;26;67;0;android
Mdss;;117;62.00;41;237;75;16;118;1;steam
Dunrik;;76;67.94;41;379;86;18;107;9;android
Leji;;74;56.00;41;415;133;15;114;1;android
Rashid;;80;66.19;40;220;38;15;143;0;windows
Emem;;172;68.69;40;221;32;25;77;1;android
Duhaz;;103;68.81;40;223;56;11;146;0;android
Lingette;;76;63.69;40;229;27;19;105;0;steam
Odessit;;87;65.88;40;234;46;11;146;0;android
Relluca;;210;70.19;40;259;48;7;158;0;windows
Thunder;;141;70.00;40;265;43;17;116;0;android
Cervantes;;280;71.19;40;270;87;9;151;4;android
Orina;;72;58.69;40;296;62;12;150;0;android
Mudrit;;135;63.81;40;300;58;12;137;1;android
Dereg;;91;59.88;40;304;54;15;120;0;steam
Sparker;;120;63.81;40;347;45;24;82;0;android
Naina;;102;58.13;40;362;122;13;137;0;steam
Nehi;;176;51.19;40;373;104;20;95;0;android
Eloze;;74;64.00;40;379;85;14;129;0;android
Lazavri;;85;66.06;40;513;135;11;149;1;android
Abucha;;67;61.19;39;171;44;10;144;1;android
Beer;;60;58.75;39;226;45;11;146;2;ios
Arkahi;;122;62.56;39;313;123;12;137;1;steam
Kuva;;71;61.94;39;369;114;15;123;5;steam
Swat;;63;66.69;39;371;126;12;131;5;steam
Freeze;;71;62.94;39;435;84;10;141;2;android
Ggnorzz;;136;69.50;39;490;66;21;86;1;android
Gaja;;83;69.13;38;172;53;24;95;0;ios
Isugre;;142;68.56;38;214;89;15;125;1;ios
Sale;;39;60.69;38;221;64;14;132;1;android
Satal;;119;66.00;38;435;125;16;120;2;android
Dekel;;31;57.63;37;260;80;16;115;3;windows
Event;;85;68.44;37;424;78;6;164;0;android
Name;;108;60.50;36;302;107;18;117;0;android
Asumi;;124;65.13;36;317;51;15;121;1;android
Bogot;;41;64.31;36;317;39;20;101;0;android
Nebuloca;;22;50.69;36;363;161;15;124;4;android
Kaka;;82;62.88;36;364;59;16;121;3;android
Evithi;;78;63.44;36;428;134;12;170;6;android
Nuki;;100;66.00;35;474;63;10;152;0;windows
Evellyn;;55;55.88;34;114;38;24;87;1;steam
Hujag;;43;60.88;34;196;58;7;166;0;windows
Killer;;120;61.69;34;548;152;10;145;0;android
Arcishi;;61;62.75;33;222;44;19;104;0;android
Ishii;;97;61.06;33;231;86;13;139;1;android
Ardota;;12;63.13;33;274;64;13;131;2;steam
Cardann;;184;67.94;33;299;90;13;133;2;android
Lada;;15;60.75;33;307;122;10;143;1;steam
Neti;;54;55.25;33;406;193;13;170;2;android
Jebon;;140;67.75;32;182;9;9;153;0;android
Ataz;;25;66.75;32;240;35;8;156;1;steam
Necro;;46;58.94;32;269;58;14;126;1;android
Mark;;149;69.38;32;275;78;32;108;0;android
Nagid;;79;65.75;31;243;44;19;99;1;amazon
Loret;;149;68.50;30;131;7;10;150;0;steam
Gilda;;36;65.00;30;152;8;7;162;0;ios
Dilbe;;36;58.75;30;184;47;14;129;3;android
Mager;;55;63.56;30;245;28;13;132;0;android
Oshire;;102;59.88;30;321;74;19;104;9;android
Ovrat;;139;62.94;29;196;43;15;122;0;steam
Viajantex;;161;65.75;29;388;121;15;120;10;android
Hurzus;;90;60.13;28;149;26;11;150;1;android
Tajoci;;19;61.63;27;206;28;16;119;0;android
Ecova;;11;54.31;27;239;52;19;106;1;android
Kekri;;47;61.00;27;395;57;14;125;0;android
Edris;;48;63.00;26;175;26;21;95;2;ios
Naviiidi;;123;69.63;26;240;31;16;129;1;android
Gucam;;12;61.06;25;122;13;13;138;0;amazon
Bathug;;134;70.56;25;253;56;19;100;0;android
Tamara;;25;52.88;25;282;47;16;115;0;steam
Jidi;;14;46.19;25;283;36;8;160;0;android
Izok;;0;63.19;23;126;23;7;173;0;android
Corde;;29;61.13;23;134;7;13;133;0;ios
Erkubat;;85;68.50;23;209;27;7;173;1;android
Marvelman;;90;69.81;23;227;27;11;145;1;windows
Juanchoon;;41;61.06;23;236;65;20;101;0;android
Evatha;;56;62.06;23;271;76;13;143;2;android
Esagren;;95;64.31;22;204;17;22;91;1;android
Kingself;;79;65.88;22;375;18;15;124;0;android
Zione;;21;61.00;21;270;5;7;162;0;android
Ebuk;;72;58.25;20;93;9;22;93;0;android
Odola;;13;63.13;20;117;7;16;117;0;ios
Life;;0;59.69;20;130;16;16;123;0;android
Trish;;0;53.50;20;174;30;17;113;0;ios
Abol;;52;61.56;20;225;12;13;132;0;steam
Aveji;;7;54.81;20;283;8;11;143;0;ios
Ehotum;;91;63.13;19;131;8;8;160;0;windows
Vset;;35;62.19;18;100;20;21;110;1;android
Sole;;41;61.94;17;131;9;9;153;0;android
Adez;;102;69.38;17;145;17;14;131;0;android
Devil;;0;58.06;17;324;118;14;127;1;android
Asuna;;0;61.88;16;106;19;18;114;1;steam
Aragorn;;142;68.13;15;141;21;6;186;0;android
Ertoka;;99;68.19;15;150;2;13;135;0;android
Alina;;14;66.50;15;152;5;17;113;0;android
Joyce;;0;59.19;15;236;10;15;122;0;android
Kethaka;;8;58.31;14;120;23;18;106;0;android
Idami;;64;64.31;14;123;11;23;85;0;android
Zathaki;;0;60.38;14;269;78;20;103;2;android
Egrazat;;0;58.63;13;229;47;10;146;1;android
Mmom;;0;63.19;12;82;5;17;116;0;ios
Eventim;;0;59.81;12;85;6;17;115;0;android
Hynthree;;0;55.25;12;143;7;9;150;0;android
Zituji;;0;53.60;12;148;25;18;107;0;ios
Ircud;;85;63.13;12;153;8;0;196;0;android
Dunra;;0;66.81;11;100;6;8;163;0;steam
Aurora;;0;57.88;11;189;16;11;142;1;android
Zoda;;0;62.44;11;203;28;5;182;0;android
Ledoz;;0;64.00;10;99;3;10;145;0;ios
Larci;;0;56.31;10;105;10;13;134;0;ios
Ladreti;;0;59.69;10;124;6;18;107;1;android
Zana;;0;56.19;10;131;5;16;120;0;android
Lume;;0;53.38;10;137;4;12;151;0;android
Alex;;0;54.81;10;157;9;21;90;0;android
Zirzam;;0;55.00;10;161;5;17;115;0;android
Elit;;0;62.69;10;185;3;3;183;0;android
Divri;;0;56.56;10;203;17;13;135;0;steam
Cebram;;0;54.25;10;230;13;14;128;0;steam
Ebeca;;0;59.06;10;232;26;8;160;0;android
David;;0;55.06;10;243;27;10;145;1;android
Esit;;0;53.31;10;297;60;14;135;0;android
Hakud;;0;55.81;10;352;56;19;108;1;android
Vinned;;0;53.00;9;133;13;21;100;0;android
Lodi;;0;54.63;9;188;40;24;79;0;android
Fearue;;0;58.38;9;188;34;22;90;1;steam
Azure;;0;53.81;9;227;52;16;130;1;android
Gacheba;;0;51.38;9;337;125;16;118;5;android
Kafre;;0;50.13;9;389;94;12;145;4;ios
Xalk;;0;53.63;8;164;7;6;167;0;android
Bagiri;;0;53.19;8;171;24;22;92;0;ios
Luri;;0;55.75;8;215;79;18;112;1;android
Dirke;;0;48.81;8;227;17;19;106;0;android
Rela;;0;49.63;8;290;105;15;124;4;steam
Olsen;;0;49.75;8;305;58;6;170;4;android
Nina;;0;47.19;8;388;95;10;142;5;android
Joda;;0;51.13;8;412;107;13;128;0;android
Ivrotha;;15;62.63;7;99;11;17;115;0;windows
Newsoshi;;0;60.81;7;99;6;12;137;0;android
Tila;;0;58.63;7;101;7;25;75;0;windows
Ashanol;;0;54.19;7;114;27;15;133;0;steam
Alison;;38;57.63;7;127;8;29;58;0;android
Agil;;85;69.31;7;133;8;16;120;0;steam
Morigan;;0;59.06;7;142;30;22;112;0;android
Buhugi;;0;54.06;7;154;31;21;92;1;android
Enrim;;0;49.75;7;154;24;15;126;0;ios
Sandmann;;73;63.88;7;155;2;11;144;0;android
Konaji;;0;51.50;7;159;11;9;154;0;android
Hugo;;20;60.50;7;175;12;20;99;0;ios
Ikel;;0;47.44;7;181;53;18;113;5;android
Asuz;;0;49.94;7;199;37;9;153;1;android
Nirte;;0;49.69;7;203;25;18;110;2;windows
Pica;;0;48.75;7;210;36;21;91;3;android
Tutti;;0;53.50;7;246;27;20;103;1;android
Emus;;0;51.81;7;264;35;17;117;1;windows
Yikes;;0;48.63;7;267;65;12;135;6;windows
Lilit;;0;51.69;7;279;48;13;131;2;android
Luvri;;0;40.69;7;280;49;10;163;3;android
Lehuti;;0;50.25;7;284;37;17;111;2;steam
Ishok;;0;46.88;7;303;65;16;115;5;steam
Othig;;0;49.19;7;321;97;9;153;2;windows
Mesug;;0;49.25;7;338;69;19;104;15;android
Magadoz;;0;47.31;7;350;86;13;131;9;ios
Yvonne;;0;52.00;7;359;104;12;133;9;android
Losez;;0;43.44;7;362;91;20;95;9;android
Ozas;;0;45.50;7;389;112;13;141;1;android
Rock;;0;45.31;7;409;62;17;111;4;android
Cosa;;0;49.00;7;418;141;15;117;10;android
Hallam;;0;54.25;7;470;134;20;98;8;android
Esin;;0;42.19;7;472;77;20;120;6;android
Erzom;;0;53.88;7;535;190;7;169;2;windows
Hoces;;0;48.38;6;80;3;20;97;0;steam
Amom;;0;55.19;6;93;8;18;109;0;windows
Bocephus;;0;59.13;6;114;14;20;100;0;amazon
Lulla;;0;47.38;6;119;10;10;151;0;steam
Idnod;;0;54.94;6;125;12;18;113;1;steam
Hools;;0;63.69;6;135;2;10;154;0;android
Spoot;;0;41.00;6;137;22;6;166;0;steam
Tehethe;;0;55.44;6;143;14;12;138;0;steam
Maybee;;0;50.69;6;144;8;17;112;0;ios
Odradi;;0;48.19;6;169;17;18;107;1;android
Agizis;;0;50.27;6;172;8;17;113;0;android
Dabi;;0;53.56;6;180;4;12;142;0;android
Imallim;;0;40.13;6;182;24;12;139;0;steam
Hefrat;;0;55.75;6;190;13;3;188;1;windows
Flavia;;0;36.31;6;191;60;16;114;1;android
Rick;;0;37.63;6;192;41;15;122;3;android
Ehon;;0;46.63;6;194;56;19;98;4;android
Elanor;;0;50.38;6;197;16;10;152;0;android
Orcud;;0;45.69;6;203;20;16;119;1;android
Okot;;0;41.00;6;216;20;16;121;1;android
Jena;;0;55.50;6;219;18;12;138;0;ios
Alhenna;;0;48.00;6;253;35;14;125;2;android
Idergam;;0;47.13;6;267;71;19;102;16;android
Icenom;;0;49.13;6;276;53;15;129;1;ios
Fiou;;0;39.94;6;282;21;13;132;1;android
Aine;;0;38.88;6;310;71;12;137;2;steam
Jill;;0;38.25;6;353;80;23;87;1;android
Etoda;;0;30.63;6;356;90;16;126;1;steam
Kittel;;0;35.19;6;412;87;17;111;10;android
Sodne;;0;34.06;6;425;125;17;114;10;android
Vadruve;;0;32.38;6;432;89;22;87;11;android
Mikiller;;0;35.88;6;440;115;18;105;1;android
Danen;;0;39.88;6;450;68;15;119;2;windows
Adek;;0;43.38;6;494;237;6;200;7;android
Onnom;;0;26.56;5;101;27;20;119;2;android
Isheg;;0;41.38;5;119;27;25;78;0;steam
Ocuhi;;0;41.00;5;137;12;16;117;0;android
Ruti;;0;36.63;5;143;18;19;108;0;ios
Donderoock;;0;52.25;5;143;13;17;115;0;android
Babusss;;0;45.44;5;146;3;16;118;0;android
Otharzi;;0;37.38;5;155;9;11;146;0;android
Dake;;0;40.50;5;156;25;16;119;0;ios
Venom;;0;41.31;5;169;2;12;141;0;android
Ergid;;0;43.13;5;169;3;11;144;0;android
Akilezhna;;0;36.50;5;177;13;16;116;0;android
Ashley;;0;37.88;5;186;14;12;140;0;android
Inravre;;0;31.94;5;222;20;17;115;0;android
Imorzet;;0;24.94;5;226;13;13;133;1;android
Jenyscreid;;0;34.88;5;231;12;13;134;0;android
Tetsong;;0;43.06;5;259;44;20;102;0;android
Irturkug;;0;28.19;5;266;27;16;120;0;android
Ruzein;;0;30.81;5;273;49;16;120;0;android
Lurcal;;0;32.13;5;279;37;15;123;1;android
Jpjp;;0;33.31;5;297;10;9;153;0;ios
Onrot;;0;31.44;5;310;33;13;131;0;android
Gandalf;;0;38.69;5;315;10;9;154;0;ios
Ancientone;;0;28.56;5;341;88;19;107;6;android
Freya;;0;29.75;5;408;138;18;119;2;android
Dulez;;0;27.06;5;423;172;15;137;6;android
Vircom;;0;29.31;5;423;26;9;149;0;android
Ariz;;5;65.63;4;78;4;24;82;0;android
Aloza;;0;23.44;4;117;31;26;81;1;android
Fess;;0;30.38;4;118;16;17;115;0;android
Colnemvt;;0;45.13;4;147;33;15;124;0;steam
Haizen;;0;29.50;4;148;20;16;120;0;steam
Igris;;0;31.75;4;149;7;13;135;0;android
Ijirki;;0;29.38;4;160;35;16;119;0;ios
Punchik;;0;33.63;4;169;12;7;164;0;android
Merlin;;0;29.88;4;176;25;26;69;0;windows
Hecite;;0;33.25;4;183;12;14;124;0;android
