Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jerdel;;428;70.44;90;445;123;14;120;1;android
Boche;;544;69.13;90;463;83;18;110;0;windows
Warry;;230;70.94;90;486;89;22;90;34;steam
Moogle;;368;69.69;90;506;107;14;122;4;ios
Kolek;;526;70.75;90;536;106;16;125;5;android
Brutus;;424;70.38;89;491;164;17;103;18;android
Inrel;;241;70.63;89;538;243;21;94;8;android
Rave;;370;70.19;89;595;241;19;100;5;ios
Gifre;;448;68.25;88;552;187;23;86;22;steam
Banana;;323;67.19;87;459;285;5;164;0;windows
Pirs;;567;70.56;87;463;198;10;142;7;steam
Imema;;598;70.88;86;338;133;9;145;2;android
Jaloze;;294;69.56;86;530;173;10;136;6;android
Agoz;;239;69.38;86;540;122;10;130;0;android
Lecaz;;442;70.50;85;230;36;20;99;4;android
Vana;;277;70.38;85;237;77;17;113;0;ios
Kira;;265;70.44;85;267;42;19;95;0;android
Hoga;;502;69.38;85;343;220;13;133;0;ios
Nevidd;;336;70.69;85;453;144;19;113;0;steam
Carto;;462;70.88;85;478;107;14;119;1;android
Spike;;519;70.56;84;468;144;18;107;18;android
Kevrelia;;413;71.25;83;482;227;13;138;2;android
Svaldi;;357;68.69;83;502;196;17;106;4;android
Ethumuz;;400;67.81;83;517;203;19;99;20;ios
Doctorslap;;475;70.38;82;316;76;13;130;0;steam
Quinna;;316;70.25;82;376;104;20;93;0;android
Gara;;258;70.06;82;417;88;12;122;4;windows
Alerta;;267;69.56;82;423;90;11;136;3;ios
Zale;;349;70.19;82;428;125;15;118;5;android
Mulige;;281;70.31;82;435;184;14;119;5;windows
Tythos;;348;65.56;82;435;147;8;150;1;ios
Taki;;240;71.19;82;438;88;17;105;0;android
Gabohz;;262;69.81;82;580;130;16;124;5;android
Kobi;;290;67.13;82;583;192;8;152;7;windows
Langrisser;;501;70.44;82;595;152;24;63;4;ios
Akonnim;;339;69.31;81;233;65;16;116;0;ios
Ralat;;129;67.88;81;337;77;10;154;5;steam
Hichak;;265;69.63;81;410;187;10;144;25;windows
Rork;;409;67.81;81;496;238;14;122;10;steam
Imraina;;243;69.00;81;569;352;16;152;6;windows
Stacy;;274;69.88;81;579;191;11;128;5;windows
Defrorda;;158;69.25;80;313;55;20;106;0;windows
Alod;;220;68.94;80;338;27;10;146;0;android
Joket;;128;66.94;80;362;79;15;126;1;android
Komog;;256;70.38;80;381;154;12;135;0;android
Tuchihe;;208;67.81;80;383;115;17;112;9;android
Kevra;;397;69.69;80;520;116;17;105;0;android
Rarca;;1132;72.81;79;27;3;25;78;0;ios
Bravo;;382;72.56;79;29;3;24;80;0;steam
Alpha;;456;72.19;79;31;2;23;89;0;steam
Nubvoin;;576;66.56;79;32;1;24;80;0;steam
Testytry;;550;70.88;79;47;1;19;108;0;android
Samsonette;;293;70.19;79;544;201;16;126;3;ios
Oven;;272;70.31;79;560;178;11;136;4;android
Xars;;359;70.88;78;454;195;19;88;7;steam
Jerzane;;213;69.81;78;534;311;16;135;3;android
Vada;;428;68.13;78;586;202;10;139;1;windows
Krieg;;238;71.00;78;593;287;19;104;1;steam
Enid;;242;70.31;77;339;91;16;113;2;android
Alog;;206;69.38;77;392;49;6;164;0;android
Lureze;;167;69.06;77;418;129;10;145;8;android
Nardim;;188;68.63;77;448;165;11;128;5;android
Jertad;;170;68.81;77;483;218;14;116;3;steam
Raven;;267;70.94;77;513;279;12;142;4;steam
Papa;;219;70.81;77;537;151;9;142;4;android
Mirianna;;186;68.19;77;575;128;9;149;1;steam
Milion;;244;68.69;77;580;202;8;135;2;android
Cudnizi;;200;68.00;76;240;45;15;119;7;steam
Tetirta;;396;69.69;76;569;208;21;101;18;android
Heckhound;;864;70.63;75;67;11;20;102;0;steam
Killtown;;156;70.19;75;183;21;19;118;1;steam
Godnodna;;167;69.19;75;308;122;19;95;0;ios
Annanass;;220;69.00;75;376;35;7;162;0;android
Athuvrol;;186;69.88;74;286;80;18;108;4;ios
Nudi;;202;70.06;73;280;38;10;142;0;android
Athednes;;190;69.31;73;338;134;20;97;7;ios
Kini;;137;64.56;73;434;83;14;126;2;steam
Edekat;;565;70.31;73;566;280;12;136;14;android
Limited;;203;67.94;73;570;274;5;160;1;ios
Kika;;238;67.19;72;447;152;8;154;0;steam
Kuna;;283;70.06;71;363;135;21;86;2;android
Onim;;146;68.06;71;429;123;7;158;2;android
Zein;;166;66.19;71;530;122;19;97;6;android
Veras;;462;70.06;71;540;154;21;80;1;android
Stalwart;;323;65.63;70;152;39;15;123;0;android
Wara;;113;68.81;70;187;30;12;140;3;steam
Bini;;109;68.19;70;199;74;20;97;0;windows
Tiktok;;164;69.63;70;210;25;19;110;0;android
Azanre;;187;68.50;70;231;21;17;117;0;android
Raja;;230;70.44;70;246;70;16;109;0;steam
Cegaga;;196;69.25;70;286;73;19;107;9;android
Cathoz;;431;70.25;70;312;109;9;153;0;windows
Licukra;;231;70.50;70;347;75;22;92;0;android
Ddrr;;320;66.94;70;419;67;10;141;0;steam
Nellol;;193;67.56;70;527;139;6;150;0;android
Neme;;225;69.38;69;515;229;13;115;3;android
Fallen;;126;68.25;68;217;34;11;141;1;android
Juthom;;236;68.00;68;443;166;13;121;0;android
Lonel;;141;64.00;68;455;176;13;132;4;android
Blackmamba;;174;67.63;68;479;131;9;146;1;windows
Kaizen;;169;70.25;68;502;172;14;116;3;android
Larzeze;;189;69.50;68;525;206;24;96;6;android
Greed;;122;66.69;67;295;74;15;118;3;android
Korbirdie;;211;65.27;67;357;128;15;120;5;steam
Ovache;;184;67.25;67;415;64;19;101;2;android
Inak;;331;67.38;67;467;216;15;116;1;ios
Mollal;;236;69.88;67;484;150;15;122;1;android
Evek;;323;69.13;67;560;121;11;135;0;android
Oburan;;201;69.25;67;575;186;8;149;0;steam
Ojada;;205;68.13;67;586;220;6;169;1;ios
Esem;;224;68.19;66;404;67;11;137;0;windows
Mecoge;;355;70.38;66;412;60;15;121;0;windows
Bincent;;149;66.63;66;452;272;13;133;2;ios
Rakrovri;;214;70.63;66;484;136;18;94;1;ios
Odonas;;265;68.50;66;491;155;17;106;0;windows
Anek;;180;62.63;66;580;238;15;111;5;android
Ojuz;;138;69.88;65;415;67;19;95;0;ios
Ashura;;207;69.81;65;457;92;12;128;0;android
Vladimir;;117;63.56;64;208;31;15;122;0;android
Agek;;134;67.19;64;447;165;3;179;1;ios
Porongaaaa;;218;65.81;63;298;80;18;99;4;steam
Betad;;173;69.06;63;405;94;13;139;3;android
Forfiter;;252;70.19;63;497;172;10;142;0;android
Lesichi;;216;64.63;63;532;210;14;116;0;android
Taukita;;173;68.88;63;562;222;17;114;2;android
Apompok;;275;70.56;63;571;160;10;147;0;android
Ogreme;;109;67.25;62;293;29;14;119;0;android
Hule;;244;68.50;62;351;95;6;177;0;ios
Azan;;177;66.31;62;416;50;12;134;1;android
Landwalker;;101;67.81;62;462;135;10;144;2;android
Jaceja;;250;68.13;62;466;150;13;118;0;android
Jisi;;216;67.63;62;527;96;12;137;0;android
Lodred;;187;67.44;62;529;128;13;128;2;android
Ecut;;286;70.38;62;552;157;20;94;1;android
Vlad;;155;69.00;62;566;369;12;135;2;ios
Zutede;;219;69.31;61;293;58;9;148;4;ios
Sunuvi;;193;70.00;61;314;71;18;95;2;steam
Revan;;199;66.88;61;315;67;17;107;0;android
Ebuhi;;346;68.75;60;103;26;24;78;0;steam
Esida;;162;61.69;60;249;13;12;131;0;android
Mike;;220;65.13;60;260;38;16;116;1;steam
Davina;;140;67.31;60;337;57;2;181;0;android
Maki;;157;64.19;60;358;78;13;122;0;steam
Lise;;174;65.94;60;370;94;23;80;0;android
Event;;147;70.50;60;375;92;14;108;0;android
Ihefre;;166;66.50;60;376;125;23;78;0;steam
Shturman;;171;68.19;60;400;184;12;138;0;android
Nikri;;189;68.88;60;436;79;10;146;0;amazon
Jeni;;378;71.13;60;441;160;7;161;0;android
Tosi;;261;70.38;60;453;78;12;143;0;android
Atriox;;146;68.88;60;470;92;15;107;0;android
Bigboz;;191;66.94;60;477;87;19;102;0;android
Prizok;;175;69.88;59;229;37;16;114;0;android
Mela;;115;64.19;59;294;25;14;131;0;android
Case;;126;67.94;59;343;99;12;129;1;ios
Goodwar;;139;68.06;59;390;94;23;77;0;android
Sithez;;196;66.94;59;515;231;9;159;4;android
Jagoan;;142;62.38;59;596;200;13;121;1;android
Irtidni;;269;66.00;59;597;216;15;106;1;ios
Nice;;212;70.06;58;580;312;9;151;2;windows
Vaha;;230;69.81;58;588;264;27;113;0;windows
Jeff;;86;68.38;57;261;60;17;114;1;ios
Dabrel;;175;64.56;57;340;61;9;143;0;android
Imez;;146;69.88;57;371;91;23;109;0;android
Adrebrom;;146;64.63;57;384;158;17;113;0;android
Darick;;144;65.06;57;448;80;8;148;0;android
Paladin;;193;68.13;57;487;119;16;117;0;steam
Tirzed;;182;68.25;57;495;116;10;139;2;android
Icecez;;106;64.94;57;509;157;6;166;1;android
Mimmi;;111;58.25;56;296;66;22;97;1;android
Cuge;;221;66.56;56;384;72;26;74;0;ios
Robin;;252;65.69;56;395;197;19;110;5;android
Eriz;;192;66.88;55;183;18;18;104;0;android
Papu;;37;60.94;55;212;26;14;128;0;android
Randir;;96;69.75;55;296;73;7;163;0;android
Coleca;;234;66.13;55;303;61;17;115;0;android
Jabe;;194;68.88;55;326;49;14;125;0;android
Bisele;;109;66.88;55;348;103;15;123;0;android
Nemo;;191;66.81;55;381;56;13;129;0;ios
Ivret;;151;70.19;55;401;84;9;143;0;ios
Norda;;167;70.25;55;529;167;9;159;0;android
Zudan;;91;62.56;54;465;177;11;132;3;android
Termitaco;;103;70.13;54;489;247;16;115;4;android
Methas;;80;64.50;54;507;98;17;108;2;steam
Zuthe;;138;67.13;53;217;87;23;87;1;android
Gakoh;;112;65.31;53;287;91;17;113;2;android
Phenom;;223;66.50;53;387;127;21;86;0;android
Ragav;;126;64.13;53;393;97;21;92;0;android
Nikola;;139;68.44;53;424;124;13;141;1;windows
Sirdaba;;112;67.13;53;432;186;18;98;1;steam
Hera;;162;68.06;53;463;136;11;147;2;ios
Sebe;;124;65.50;53;518;177;6;168;0;android
Sayler;;180;69.44;53;540;345;3;182;1;android
Queen;;118;68.94;53;553;212;22;88;3;android
Notadni;;220;64.44;53;591;194;16;112;1;windows
Hebi;;124;67.81;53;597;238;18;133;1;ios
Hren;;217;70.56;52;312;117;14;124;0;android
Kuda;;202;70.75;52;338;82;11;157;0;android
Esmeralda;;132;66.50;52;420;74;12;129;0;android
Keze;;280;67.31;52;442;151;15;134;0;android
Nowl;;138;63.13;52;444;85;9;149;0;android
Richman;;76;64.56;52;505;292;9;145;1;steam
Hehez;;179;66.00;52;562;150;15;111;1;android
Eiashun;;148;63.81;52;577;216;17;151;3;amazon
Cosifre;;78;61.69;51;281;63;12;123;0;android
Dobriy;;184;68.06;51;302;113;11;135;3;android
Valeg;;56;59.88;51;359;58;15;121;1;android
Dirke;;59;64.44;50;227;52;14;128;0;android
Twelve;;126;65.06;50;229;34;17;114;0;android
Kisyria;;152;68.75;50;237;20;18;105;0;android
Bamutha;;133;68.63;50;247;53;15;114;0;ios
Ovrechod;;111;67.44;50;255;45;12;128;0;android
Foune;;117;69.81;50;276;49;18;107;0;windows
Giza;;185;64.44;50;284;36;10;139;0;android
Ikroz;;89;62.75;50;285;36;13;130;0;steam
Darid;;138;70.25;50;293;45;14;126;0;android
Rillus;;176;68.06;50;295;29;12;137;0;android
Okrakri;;150;63.69;50;303;40;6;166;0;ios
Sunrefra;;87;65.25;50;312;60;12;134;0;ios
Risa;;97;67.00;50;364;100;16;116;0;steam
Lishez;;184;68.31;50;417;67;8;155;0;android
Orzek;;203;66.94;50;459;179;22;92;0;steam
Bastada;;109;61.63;50;511;104;19;104;0;android
Duvilla;;78;67.69;50;542;57;13;132;0;android
Zamom;;192;64.50;50;557;116;17;111;0;steam
Lusitano;;168;65.69;49;354;148;17;103;0;android
Arzum;;130;68.00;49;356;116;17;121;0;android
Bronga;;196;64.75;49;493;178;13;130;0;steam
Basserker;;69;65.19;48;144;8;8;159;1;windows
Bebe;;148;66.19;48;379;66;20;98;1;amazon
Gubuza;;48;60.13;48;411;83;5;166;0;steam
Rezt;;152;65.94;48;416;93;18;128;1;android
Zeburke;;64;65.25;48;446;232;12;137;6;ios
Ivrad;;179;65.00;48;479;143;15;113;1;android
Ruse;;173;69.50;48;498;277;16;129;0;ios
Vemerzi;;189;69.31;48;524;250;7;161;1;ios
Adasexy;;100;63.38;47;213;35;12;146;0;steam
Cema;;252;70.19;47;220;76;20;93;0;android
Hazome;;108;68.69;47;251;11;13;128;0;android
Black;;76;62.25;47;309;72;19;97;0;ios
Temporario;;128;69.69;47;314;76;16;137;1;windows
Lihum;;97;59.38;47;323;67;11;150;0;android
Bathi;;150;64.50;47;327;75;11;135;0;windows
Afrudron;;111;61.88;47;331;129;11;141;0;android
Azomi;;191;65.50;47;406;147;19;100;1;ios
Slon;;57;61.19;47;429;132;19;97;0;android
Ituzit;;104;64.81;47;459;133;16;101;1;steam
Apochs;;116;60.69;47;459;75;16;115;0;steam
Zari;;70;61.81;47;475;56;12;132;0;android
Erkol;;105;62.38;47;482;130;8;153;1;windows
Tempusrex;;176;64.88;47;510;92;17;112;0;windows
Tazi;;90;68.00;46;256;48;19;101;0;android
Kratos;;66;67.06;46;363;61;14;136;0;android
Gletsch;;118;67.44;46;366;133;14;122;5;steam
Evofri;;110;61.25;46;370;96;11;135;2;android
Adroz;;164;63.50;46;391;30;12;138;0;amazon
Brienne;;89;66.31;46;418;103;23;80;2;ios
Teci;;145;67.25;45;234;26;17;115;0;android
Platwin;;100;66.63;45;285;13;18;107;0;steam
Hadri;;198;66.63;45;308;55;17;108;0;android
Dark;;177;67.75;45;312;23;21;86;0;android
Kari;;172;66.75;45;313;20;6;161;0;android
Harde;;160;68.38;45;327;56;12;154;0;android
Shinbu;;161;65.88;45;411;121;17;137;0;android
Pleed;;135;66.13;45;439;75;14;121;0;android
Nigreze;;110;68.63;45;494;101;9;141;0;android
Decos;;241;70.13;44;269;74;11;137;0;android
Zudija;;132;64.56;44;288;38;16;120;0;android
Arkerdus;;94;66.88;44;493;135;18;116;2;android
Ijurca;;118;65.56;43;245;61;7;157;2;android
Tituse;;80;58.06;43;264;48;21;95;0;android
Gobra;;116;66.19;43;319;156;8;165;3;android
Dufrat;;78;63.50;43;370;35;12;136;1;android
Taul;;83;68.69;43;374;235;17;123;7;android
Metla;;205;69.69;43;420;173;11;161;2;android
Clara;;134;68.75;43;432;143;13;135;1;android
Anaz;;73;63.81;43;434;228;12;149;2;android
Petrovic;;116;64.56;43;446;177;10;169;1;ios
Gopmavr;;58;57.38;43;458;127;20;93;0;android
Ebagiz;;147;67.88;43;496;164;16;114;2;android
Ehad;;172;62.69;43;549;222;11;147;8;android
Maks;;88;61.44;43;590;189;12;142;2;android
Higa;;64;65.50;42;180;32;16;114;0;android
Nerca;;105;68.81;42;248;35;9;152;0;steam
Ishofrak;;78;67.56;42;274;43;11;136;0;android
Soward;;129;64.69;42;310;51;10;155;0;android
Ollezen;;158;70.50;42;324;88;10;138;1;android
Allyzarose;;103;66.00;42;332;105;13;127;0;android
Kudri;;87;60.81;42;393;99;20;98;1;windows
Geralt;;108;64.63;42;424;90;15;135;0;android
Jishon;;96;67.44;42;432;43;11;142;0;steam
Dican;;77;61.25;41;128;10;19;101;0;steam
Suthak;;21;59.56;41;140;14;15;123;0;android
Misolli;;95;66.38;41;193;14;3;180;0;ios
Porradera;;146;69.94;41;233;49;28;64;0;android
Jerat;;108;64.75;41;236;29;15;118;0;android
Maga;;93;66.63;41;268;57;13;144;0;ios
Aida;;70;56.81;41;286;48;18;107;1;android
Tagun;;45;70.56;41;293;83;7;157;1;android
Sandora;;58;61.31;41;316;63;20;98;0;steam
Glesthon;;122;65.25;41;340;87;5;169;2;steam
Vegol;;33;63.44;41;349;71;8;161;0;steam
Xero;;106;65.69;41;429;117;17;103;5;windows
Haka;;77;69.44;40;129;7;11;146;0;android
Elotha;;130;68.38;40;177;27;16;117;0;android
Ukolka;;101;64.50;40;184;11;10;148;0;android
Partos;;72;63.38;40;230;31;11;142;0;android
Zazi;;110;64.56;40;257;18;11;140;0;windows
Sevrafri;;67;66.06;40;265;76;22;93;0;android
Lingyou;;104;56.06;40;280;40;15;123;0;ios
Alurtuk;;112;59.69;40;317;57;9;148;0;android
Kuletzz;;54;62.00;40;343;46;13;130;0;android
Asaga;;116;64.56;40;487;58;13;130;0;android
Tethi;;76;57.69;39;299;72;14;125;1;android
Minri;;111;69.63;38;178;17;7;160;1;ios
Arthoria;;98;62.31;38;281;68;16;119;2;android
Cheeks;;25;61.38;38;303;66;15;116;3;ios
Antara;;59;63.88;38;309;97;10;154;1;android
Cithe;;210;65.69;38;437;116;17;116;0;android
Akug;;35;58.25;38;472;160;19;132;5;android
Barteza;;110;54.63;38;483;206;18;120;6;android
Cala;;43;60.19;38;530;189;13;130;1;android
Irculit;;93;59.19;37;307;3;9;150;0;ios
Dracon;;220;67.50;37;354;125;15;120;0;android
Trimarde;;145;70.81;37;503;187;13;127;0;android
Olin;;99;69.25;36;300;33;11;145;0;android
Illumi;;102;68.06;36;349;51;15;120;0;android
Kull;;115;66.06;35;150;19;7;163;0;android
Orconra;;37;64.00;35;187;33;13;135;0;steam
Erarte;;38;55.69;35;285;18;9;152;0;windows
Sezona;;32;62.38;34;267;46;14;126;0;android
Ardoma;;33;62.00;34;350;57;14;132;0;ios
Odnozud;;96;51.38;34;389;78;10;143;0;ios
Kiram;;189;60.13;34;472;60;3;172;0;windows
Covole;;31;62.19;33;350;65;22;85;0;android
Ashemi;;99;57.63;32;304;45;7;160;0;steam
Geralt;;115;57.56;32;464;86;16;115;0;steam
Dunni;;51;61.81;31;190;5;15;121;0;android
Haryska;;103;69.63;31;216;10;9;150;0;android
Slaya;;74;64.88;31;218;11;18;105;0;android
Dublonll;;40;60.81;31;221;32;18;112;2;steam
Anirun;;148;69.88;31;228;31;12;133;2;android
Wackalot;;44;63.94;31;245;24;14;128;0;amazon
Osuthiz;;143;62.00;31;253;15;12;133;0;android
Igod;;68;59.44;31;267;29;16;126;0;android
Digril;;46;53.44;31;290;41;7;163;0;android
Hiffre;;139;63.38;31;306;25;6;169;2;android
Imede;;36;62.19;31;328;21;13;135;0;android
Hanifah;;77;60.19;30;167;14;9;148;0;windows
Itol;;51;58.50;30;267;36;8;155;0;android
Raoul;;43;60.75;30;271;26;6;167;0;android
Valerte;;70;65.19;29;183;18;14;126;0;android
Dozobe;;61;64.63;29;229;58;15;128;1;ios
Zitaze;;95;63.25;29;238;58;18;109;0;windows
Termenator;;76;70.94;28;147;23;11;144;2;steam
Tathut;;90;64.88;28;147;5;5;170;0;windows
Tove;;42;58.50;28;239;50;14;126;2;steam
Aveg;;48;64.75;28;263;5;24;79;0;android
Salt;;16;65.13;27;157;23;16;119;0;android
Anutin;;72;63.94;27;364;80;10;163;0;android
Irzot;;70;62.50;26;212;11;15;122;0;ios
Ondine;;28;58.94;26;236;27;14;126;0;windows
Hina;;28;65.19;26;362;110;14;126;1;android
Maharet;;122;66.38;25;140;14;15;122;0;android
Duva;;58;63.88;25;243;10;12;135;0;windows
Tahan;;25;66.69;25;252;43;17;113;0;ios
Ronug;;21;59.69;25;375;31;11;138;0;android
Irkasha;;7;63.94;24;214;47;8;151;0;android
Mine;;0;46.75;24;323;94;19;109;3;android
Jevre;;0;53.94;23;287;87;20;105;5;ios
Jale;;76;59.94;22;134;5;13;134;0;android
Papero;;0;53.31;22;136;3;19;111;0;android
Zaqa;;22;59.50;21;193;11;3;179;0;android
Rondra;;189;68.81;20;87;3;20;101;0;steam
Loits;;0;57.94;20;136;19;18;109;0;android
Gaodarrel;;61;62.31;20;157;10;19;103;0;android
Erisu;;0;62.56;20;162;13;17;112;0;steam
Cecep;;33;58.06;20;177;17;7;164;0;android
Ithonon;;53;66.69;19;151;9;10;149;0;ios
Tarantada;;71;57.56;18;80;5;23;84;0;android
Thomas;;22;59.88;18;198;4;17;114;0;android
Jimishi;;0;50.25;18;221;29;14;128;1;ios
Aziz;;0;62.06;17;114;6;16;127;0;android
Sean;;0;58.63;17;256;39;16;118;0;android
Seva;;49;67.13;16;114;4;13;136;0;android
Subject;;0;59.75;16;227;30;13;145;0;android
Arkahul;;0;50.94;16;307;56;10;145;0;windows
Ebrehiz;;46;64.63;15;131;6;18;106;0;android
Nerdiz;;32;65.69;15;139;5;12;137;0;android
Eventus;;4;41.38;15;158;15;16;120;0;ios
Nija;;0;61.38;14;114;4;15;121;0;ios
Egrevid;;0;62.00;14;127;18;11;143;0;android
Aterte;;16;53.63;14;163;28;14;127;0;android
Erzimek;;0;62.06;13;149;16;13;130;1;android
Munrok;;0;62.56;12;82;3;10;149;0;steam
Vegeta;;0;49.88;11;153;10;15;123;1;android
Eset;;2;59.63;11;154;20;15;127;0;android
Sergot;;0;54.50;10;96;4;13;134;0;ios
Dakaz;;0;59.44;10;120;1;15;123;0;android
Ocak;;0;57.44;10;122;10;13;131;0;android
Tank;;0;59.50;10;149;17;25;78;0;android
Gagestan;;0;57.69;10;165;19;16;116;0;ios
Eras;;0;51.31;10;173;17;10;151;0;ios
Imivram;;0;48.06;10;182;29;7;158;0;android
Efren;;0;60.44;10;185;6;14;127;0;android
Erin;;0;44.75;10;205;22;18;104;0;ios
Teamy;;0;55.75;10;226;7;9;151;0;android
Athare;;0;48.94;10;267;43;18;110;10;android
Itis;;1;56.50;9;108;6;13;133;0;android
Sota;;0;59.69;9;109;3;13;135;0;android
Toph;;0;57.13;9;187;45;7;179;1;ios
Onram;;11;53.31;9;188;15;11;144;0;windows
Dubrochi;;0;43.19;9;192;38;18;107;0;windows
Nocos;;0;57.19;9;224;33;9;153;0;android
Rirguk;;0;48.69;9;281;62;6;161;0;android
Raytheon;;0;50.31;9;409;162;8;159;2;android
Jide;;0;60.44;8;76;2;19;105;0;steam
Gorte;;0;60.31;8;77;3;14;128;0;steam
Nuna;;60;61.06;8;89;1;19;104;0;ios
Brazk;;0;57.13;8;102;6;17;115;0;android
Shepard;;62;61.94;8;104;7;14;131;0;steam
Xxsswws;;0;59.88;8;105;6;14;132;0;android
Phoenica;;71;63.50;8;118;2;14;131;0;ios
Chaos;;0;57.69;8;125;8;11;152;0;android
Conradius;;0;65.19;8;128;8;22;89;0;ios
Brighteyes;;0;63.94;8;141;3;6;168;0;android
Amasun;;0;53.81;8;145;27;13;145;1;ios
Gargachua;;7;60.94;8;156;5;15;121;0;android
Elova;;0;59.13;8;187;24;19;104;0;android
Heruza;;0;52.25;8;213;23;7;160;0;windows
Zirugre;;0;52.63;8;234;65;23;79;2;android
Wilbl;;0;49.25;8;242;51;12;136;1;android
Juma;;0;44.31;8;312;66;13;130;1;android
Duvol;;0;47.94;8;325;132;18;117;2;android
Kopik;;0;36.38;8;429;92;10;146;1;android
Jebre;;0;41.63;8;433;152;13;125;1;android
Bernia;;0;44.06;8;524;112;16;110;15;windows
Niza;;0;59.38;7;65;4;22;89;0;steam
Zarezyaka;;0;64.00;7;73;2;16;119;0;steam
Rodnoz;;33;60.50;7;114;2;14;130;0;steam
Turzade;;43;60.81;7;117;2;14;129;0;windows
Joha;;36;65.50;7;127;3;15;126;0;android
Bithak;;9;62.13;7;130;12;14;129;0;android
Zirden;;0;53.50;7;133;5;7;163;0;android
Groog;;83;64.25;7;136;5;22;88;0;android
Ikune;;3;57.31;7;145;7;6;167;0;android
Licum;;0;57.13;7;148;15;19;104;0;android
Ethuvel;;15;60.75;7;152;3;13;136;0;android
Sile;;0;52.25;7;176;8;23;93;0;android
Robre;;18;64.75;7;176;16;14;126;0;steam
Lyall;;0;54.63;7;176;17;7;161;0;android
Gerakl;;6;59.94;7;177;10;16;119;0;android
Pokodora;;0;60.44;7;204;21;9;151;0;ios
Sokrat;;22;59.00;7;211;3;7;165;0;steam
Ateshil;;0;51.00;7;230;63;15;121;0;steam
Erojog;;0;52.81;7;244;53;11;137;0;steam
Cathis;;0;45.00;7;266;86;9;187;1;steam
Capper;;0;55.69;7;268;63;12;136;4;android
Ijokam;;0;52.75;7;296;92;7;159;1;steam
Jigri;;0;37.75;7;320;68;6;164;0;android
Muvom;;0;46.56;7;323;69;14;124;2;android
Sachud;;0;50.56;7;344;89;16;112;0;android
Toto;;0;49.19;7;385;124;19;102;6;android
Damashi;;0;50.44;7;423;191;15;130;7;android
Vesper;;0;51.31;7;505;181;11;137;7;android
Talos;;0;40.19;7;516;159;9;159;5;android
Roki;;0;58.38;6;122;9;21;96;0;android
Kahmm;;0;51.63;6;126;9;14;133;0;android
Soti;;0;52.63;6;131;5;10;145;0;steam
Phoebus;;0;44.44;6;132;31;16;115;0;android
