Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dakkadakka;;905;71.00;105;273;167;18;121;0;
Nightfulls;;1135;71.69;105;294;74;11;144;1;
Vadera;;927;71.31;105;300;113;12;138;0;
Maggiemae;;1161;73.19;105;300;2;18;107;4;
Hevelion;;1154;72.31;105;321;109;13;131;1;
Xanona;;435;71.13;105;356;90;18;110;11;
Migi;;543;71.63;105;365;137;10;146;5;
Korjjjoaon;;1542;72.63;105;365;149;6;167;6;
Cuddlebunz;;1020;71.56;105;371;194;7;169;4;
Logi;;652;71.06;105;375;149;18;117;7;
Silver;;1058;72.13;105;408;158;6;170;3;
Ryzen;;636;72.25;105;414;194;16;124;3;
Rfroolz;;544;71.44;105;418;172;12;139;10;
Ilek;;473;71.06;105;420;169;14;127;0;
Likoge;;833;72.25;105;454;228;11;143;0;
Poogas;;893;71.25;105;465;192;14;133;6;
Rado;;900;73.56;105;496;138;16;115;1;
Gorkete;;885;71.50;105;517;92;10;146;11;
Eshegrun;Challenger;689;71.25;105;556;271;17;120;10;
Gicen;;475;71.19;105;566;300;9;157;3;
Rhonin;;557;72.13;105;577;242;20;113;8;
Cogechi;;785;71.75;105;596;348;10;159;1;
Ninni;;744;71.94;104;351;194;18;99;0;
Ashim;;330;70.25;104;408;112;20;94;4;
Burn;;974;72.50;104;458;220;6;161;1;
Icholle;;491;71.94;104;580;191;14;126;2;
Timi;;440;70.63;104;593;171;8;151;1;
Celliza;;808;71.81;103;373;150;17;109;2;
Gertie;;1122;72.38;103;380;84;10;143;3;
Abib;;1082;71.88;103;414;286;14;123;0;
Azerta;;877;73.00;103;428;162;19;94;1;
Sushuri;;594;71.50;103;436;115;19;104;1;
Wambamx;;1175;72.38;103;446;185;16;128;7;
Momdad;;1133;72.50;103;448;218;13;124;1;
Lilly;;929;72.50;103;450;189;14;126;6;
Faeri;;924;71.31;103;466;252;13;130;5;
Rivad;;855;71.56;103;492;202;27;69;7;
Binsenjo;;759;72.63;103;535;123;11;139;3;
Korov;;544;71.44;103;541;277;17;111;1;
Houdini;;423;71.63;103;542;189;13;135;4;
Timboo;;482;73.06;103;557;285;11;138;1;
Elog;Challenger;328;72.13;103;580;256;9;145;0;
Baziliust;;587;71.31;103;585;178;10;140;1;
Groso;;947;72.06;103;595;319;17;103;0;
Mahem;;404;72.75;102;309;111;15;129;0;
Mary;;562;71.69;102;438;205;7;156;4;
Nova;;991;72.44;102;463;227;19;103;3;
Korea;;340;70.56;102;472;114;7;161;6;
Imathal;;286;71.06;102;473;191;18;108;11;
Ranker;;843;72.75;102;502;40;10;145;0;
Intim;Challenger;773;71.19;102;508;228;6;162;6;
Prisol;;839;71.50;102;532;246;9;157;1;
Floki;;734;73.31;102;533;144;19;112;7;
Pindalf;;358;70.50;102;540;305;24;78;3;
Evorce;;794;71.25;102;566;326;9;147;13;
Johannes;;722;70.75;102;587;335;12;129;13;
Blackberry;;432;71.56;101;277;71;11;142;3;
Andy;;1140;71.44;101;303;33;10;151;4;
Logi;;660;72.13;101;321;109;21;89;1;
Golder;;489;72.50;101;397;113;8;157;5;
Ruaggnor;;494;71.88;101;404;128;19;112;9;
Zafirah;;855;71.88;101;413;160;22;82;1;
Arcumig;;259;70.75;101;415;150;7;150;5;
Irisi;;200;71.69;101;456;153;14;121;6;
Signe;;669;71.38;101;468;79;15;129;4;
Litheji;;853;71.31;101;513;247;11;140;3;
Alice;;1038;72.00;101;518;202;23;133;5;
Jeka;;949;72.75;101;575;272;10;138;1;
Lihivre;;618;72.13;101;577;245;9;146;5;
Erzicot;;768;72.13;101;585;179;11;153;3;
Gelky;Challenger;1307;72.19;100;68;13;12;139;0;
Ebum;;1049;71.88;100;100;33;20;102;0;
Tempsapr;;655;71.94;100;168;34;14;126;1;
Mdyahoo;;1164;71.50;100;183;56;13;133;0;
Ivochi;;1055;72.44;100;187;59;3;180;0;
Veridian;;584;71.56;100;194;56;22;84;0;
Amage;Challenger;539;72.06;100;199;59;16;119;4;
Eunhasu;;726;71.25;100;218;84;16;117;0;
Exploiter;Challenger;668;66.38;100;222;116;5;178;0;
Ertota;;925;72.25;100;234;43;16;113;1;
Globe;;403;71.88;100;239;111;18;112;0;
Korttkllll;;1112;72.06;100;244;42;10;142;0;
Tylers;;1023;71.06;100;246;68;13;133;0;
Cipos;;1040;72.25;100;251;82;12;146;4;
Mystra;;1421;72.25;100;253;125;7;163;1;
Erezad;;1064;72.19;100;256;57;12;136;3;
Ivanka;;1090;72.31;100;305;78;19;105;6;
Sege;;918;71.44;100;325;115;16;118;5;
Sigiz;;787;70.31;100;332;171;16;123;3;
Akile;;316;71.81;100;333;123;13;133;3;
Zimonra;;254;71.31;100;337;79;9;151;1;
Zalim;;819;73.94;100;361;86;7;164;0;
Nobi;;411;72.25;100;363;133;23;86;0;
Ruskakun;;623;71.25;100;377;154;13;143;1;
Zuda;;994;72.38;100;387;56;13;127;0;
Roxanb;;892;71.81;100;394;60;17;109;1;
Sadri;;636;70.44;100;402;182;14;137;0;
Ddong;;355;70.69;100;420;136;15;121;0;
Akrudnat;;254;70.50;100;421;152;10;151;3;
Jona;;344;70.81;100;423;115;17;106;0;
Vegetto;Challenger;877;72.63;100;427;170;7;163;10;
Lily;;527;70.81;100;438;169;19;105;4;
Kokre;;366;72.38;100;448;214;14;131;11;
Madmage;;421;71.56;100;448;186;10;150;1;
Vuse;;750;71.81;100;449;184;14;131;1;
Itene;;984;71.50;100;451;226;6;173;8;
Bbshampoo;;566;70.81;100;466;304;19;111;3;
Ajera;;342;70.75;100;485;148;16;119;6;
Ofruthin;;350;71.13;100;503;143;15;129;10;
Sumer;;744;72.56;100;529;157;9;155;0;
Coja;;451;72.56;100;543;132;13;140;0;
Onrok;;806;71.06;100;544;185;18;111;17;
Aeolus;;768;71.25;100;545;272;12;144;6;
Erit;;414;72.13;100;570;225;12;146;4;
Lordofpain;;360;70.81;100;574;351;19;114;2;
Lily;;753;70.75;100;583;336;18;130;18;
Silvernine;;995;70.75;99;334;98;12;133;4;
Zuba;;1201;72.06;99;363;183;8;151;2;
Jahwjahw;;844;70.44;99;422;200;14;126;5;
Bobibob;;386;71.75;99;450;177;20;98;1;
Whyrun;;386;71.75;99;500;271;15;120;3;
Sege;;270;71.13;99;510;279;11;144;10;
Ashuke;;381;71.44;99;543;335;12;137;2;
Zora;;748;72.38;98;320;90;15;117;0;
Pikachu;;861;71.75;98;352;133;21;124;6;
Isid;;252;71.88;98;374;177;17;121;2;
Langa;;851;72.25;98;379;201;29;69;3;
Iznogoud;;819;72.69;98;387;100;7;157;3;
Tneonemd;;837;70.81;98;393;161;10;143;3;
Ovrethid;;493;73.00;98;396;47;19;99;2;
Zizi;;445;71.19;98;414;143;11;140;7;
Isis;;810;72.31;98;415;125;21;95;2;
Judy;;455;71.00;98;425;204;6;189;3;
Buthen;;572;71.50;98;433;122;6;163;7;
Aoife;;605;72.31;98;449;114;17;108;1;
Zisol;;825;71.94;98;465;239;7;158;2;
Derfuchs;;782;72.63;98;471;185;21;85;4;
Zashegra;;468;72.81;98;473;226;19;105;8;
Kuma;;467;71.63;98;479;264;21;124;6;
Lurca;;941;72.13;98;492;151;8;154;2;
Egum;;430;70.63;98;590;265;11;141;8;
Onnuje;;340;71.31;98;594;385;12;132;1;
Ocomi;;361;70.44;98;596;332;15;121;11;
Vila;;334;71.63;98;599;314;21;90;3;
Xiaochen;;921;72.81;97;296;90;15;119;4;
Chimera;;558;72.00;97;464;142;11;137;3;
Zoey;;510;72.25;97;476;228;10;142;1;
Ishek;;283;70.75;97;498;199;9;151;3;
Articon;;640;71.13;97;521;214;7;163;4;
Frigimagus;;565;72.31;97;527;168;23;76;0;
Tera;;898;71.81;97;529;213;21;92;1;
Dimentera;;373;71.06;97;552;124;11;137;2;
Jethe;;328;70.88;97;552;140;16;111;5;
Nennja;;407;70.81;97;584;226;13;119;10;
Zara;;297;71.94;97;596;132;16;118;3;
Weishene;;488;72.56;96;305;71;18;119;3;
Wizard;;388;72.56;96;310;35;12;132;6;
Rohan;;864;71.00;96;408;192;20;107;3;
Nebud;;281;70.00;96;441;115;13;125;2;
Geguga;;346;71.00;96;516;134;19;98;1;
Smellygash;;903;71.50;96;550;233;12;138;3;
Maeballs;;567;72.81;96;588;286;13;124;2;
Lupo;;478;72.50;96;590;243;15;114;0;
Angle;;528;71.06;96;591;180;15;112;8;
Ishifred;;367;70.50;96;599;208;11;137;7;
Filindo;;694;70.44;95;196;28;13;134;2;
Korlrams;;825;72.50;95;215;68;6;164;0;
Inrudrum;;431;67.06;95;216;49;15;120;1;
Hogsy;;416;72.50;95;227;66;21;97;3;
Gerald;;602;72.25;95;252;18;15;124;7;
Drgalaxy;;808;73.13;95;261;19;12;140;1;
Fffcku;;692;72.44;95;268;70;7;164;0;
Zosheka;;310;70.69;95;285;28;13;131;1;
Rocinante;;401;70.00;95;293;139;10;148;1;
Zerkal;;245;70.06;95;293;115;13;137;9;
Flump;;360;70.63;95;310;109;19;109;1;
Monren;;646;71.13;95;314;89;15;121;0;
Cuchecoo;;704;72.63;95;338;48;16;117;9;
Egwen;;281;72.56;95;341;43;8;158;3;
Litra;;675;72.50;95;381;67;14;121;8;
Rutagan;Challenger;905;72.44;95;381;79;6;169;4;
Izuri;;710;70.63;95;400;146;15;122;0;
Puffy;;412;69.75;95;417;140;10;151;6;
Boteni;;250;67.31;95;421;195;12;148;4;
Joego;;392;71.63;95;434;150;14;125;1;
Hednavre;;357;70.88;95;437;144;11;143;0;
Elug;;223;71.81;95;466;204;16;125;9;
Aros;;349;71.81;95;473;243;8;158;3;
Hezeg;;566;70.63;95;515;262;17;117;11;
Canuck;;734;71.44;95;519;145;20;97;1;
Gamuma;;797;71.31;95;538;145;3;183;34;
Calandra;;566;71.00;95;545;149;20;101;32;
Ngolo;;487;71.13;94;413;142;9;148;0;
Hevadi;;291;72.75;94;422;124;6;163;2;
Kalandra;;664;70.88;94;461;155;7;161;4;
Honz;;382;72.25;94;464;225;19;93;0;
Putina;;534;68.56;94;487;189;11;141;0;
Csajszi;;593;67.69;94;524;174;18;101;10;
Ethok;;267;69.50;94;528;255;8;152;8;
Fith;;583;71.13;94;550;123;18;108;3;
Korjdh;;907;70.56;93;370;28;8;154;0;
Zukret;;280;72.25;93;387;94;24;79;0;
Morgana;;954;72.44;93;406;149;9;148;4;
Magnu;;580;72.25;93;418;118;23;81;2;
Hirca;;736;71.81;93;433;97;10;145;2;
Pizdatka;;462;70.88;93;438;189;15;134;4;
Hitzme;;333;72.31;93;445;56;15;116;1;
Begra;;516;70.25;93;457;88;29;53;10;
Boudicca;;555;72.06;93;465;191;16;123;0;
Gandalf;;879;72.25;93;471;109;25;69;9;
Enif;;365;72.44;93;493;181;11;141;0;
Yuwu;;295;70.69;93;509;244;17;109;5;
Zufrat;;332;72.31;93;522;217;16;111;1;
Somni;;400;71.38;93;527;113;10;145;0;
Flash;;722;71.06;93;529;228;8;149;0;
Weirdnpple;;607;72.00;93;529;154;13;127;10;
Kerzi;;383;72.25;93;534;197;5;173;1;
Raha;;533;70.81;93;541;191;6;162;1;
Megapihar;;353;71.69;93;543;129;18;101;2;
Time;;683;72.69;93;547;280;17;114;1;
Baphomet;;274;70.38;93;553;111;8;151;2;
Virgin;;226;72.44;92;334;33;2;183;10;
Mivole;;311;68.00;92;368;92;15;113;3;
Kugre;;596;70.75;92;377;107;9;149;11;
Balonismo;;730;71.19;92;387;76;15;120;9;
Arraka;;695;71.44;92;416;161;14;123;3;
Natala;;344;71.44;92;421;173;12;132;1;
Majesty;;920;72.56;92;461;226;11;136;0;
Gardos;;799;70.38;92;464;163;13;122;1;
Mozart;;601;71.75;92;491;192;14;116;3;
Elvira;;724;72.38;92;512;262;5;169;11;
Lilinite;;215;71.19;92;521;271;15;123;3;
Omaza;;340;70.06;92;533;228;11;142;2;
Tilobi;;828;71.31;92;539;124;18;110;12;
Tehal;;379;71.56;92;589;227;13;131;1;
Sema;Challenger;425;69.81;91;232;25;3;177;0;
Nomava;;641;71.06;91;307;73;13;131;0;
Lorenza;;288;71.00;91;344;121;17;109;1;
Rucrazy;;805;71.75;91;357;85;8;158;13;
Dogeaboge;;215;70.75;91;369;172;11;140;1;
Otharza;;378;71.88;91;391;151;14;136;1;
Seven;;776;70.81;91;402;199;9;147;2;
Hore;;314;71.31;91;410;111;13;127;2;
Tira;;516;72.38;91;410;165;10;147;4;
Titties;;295;71.25;91;467;177;16;134;4;
Abidni;;276;70.44;91;468;219;10;143;0;
Mystiqs;;260;70.06;91;479;243;10;142;5;
Uuuuuuu;;324;71.50;91;499;41;11;137;11;
Cordelia;;691;71.44;91;500;246;12;130;2;
Gerza;;274;70.81;91;518;155;15;130;9;
Dakoro;;512;71.94;91;528;197;10;143;3;
Tennora;;770;72.63;91;538;196;9;152;5;
Hichen;;244;70.44;91;538;90;9;155;3;
Deta;;624;72.19;91;543;241;25;99;5;
Tusia;;296;70.63;91;545;128;16;110;1;
Meteor;;779;71.25;90;113;51;20;97;0;
Vesper;;704;71.50;90;114;32;16;118;0;
Zurdi;;608;71.31;90;123;35;7;161;0;
Kesa;;378;66.44;90;182;50;22;89;4;
Tessana;;333;72.25;90;189;46;17;116;0;
Sheldor;;726;71.88;90;220;96;19;107;0;
Lomp;;463;70.81;90;225;57;8;161;0;
Ageda;;511;72.44;90;225;42;18;104;0;
Salum;;1014;71.25;90;229;28;21;95;4;
Raynman;;394;70.88;90;234;79;23;81;0;
Silverman;;550;70.63;90;248;83;13;134;3;
Xploitrtwo;;531;72.69;90;251;62;12;134;1;
Arcfire;;517;71.25;90;257;107;6;163;1;
Tris;;849;70.94;90;266;13;13;130;2;
Ogroz;;352;72.56;90;270;46;9;151;1;
Tonni;;723;72.19;90;271;32;14;123;0;
Metaversek;;725;72.38;90;271;21;9;151;0;
Isera;;676;71.94;90;272;108;17;112;0;
Metaversew;;786;72.94;90;275;39;17;111;2;
Event;;223;66.50;90;279;42;21;90;3;
Inspaer;;775;70.44;90;283;59;12;134;0;
Huber;;475;71.06;90;305;73;20;114;3;
Levicz;;239;71.19;90;312;69;5;170;0;
Anral;;495;70.69;90;312;108;18;131;3;
Jeca;;485;71.13;90;314;81;17;110;1;
Felicia;;1048;71.81;90;317;100;19;97;2;
Drlong;;752;71.00;90;320;75;2;188;4;
Alisa;;456;70.69;90;321;77;14;126;1;
Athashe;;626;71.25;90;322;103;16;119;2;
Darca;;228;70.63;90;330;20;17;109;0;
Lolim;;463;71.13;90;335;75;11;136;0;
Xiera;;190;71.56;90;339;103;13;133;0;
Ruba;;321;69.38;90;343;128;14;130;1;
Mario;;514;70.81;90;355;102;10;146;8;
Niven;;580;69.88;90;358;34;10;141;0;
Ontari;;338;71.00;90;359;29;22;87;2;
Sarang;;929;71.31;90;359;94;17;112;3;
Sasha;;802;71.75;90;362;90;10;152;2;
Cierra;;602;70.38;90;364;124;15;121;5;
Agrola;;910;71.56;90;371;104;7;161;3;
Metaversem;;786;73.38;90;374;55;7;171;2;
Jimmy;;821;72.19;90;379;183;20;100;2;
Aleks;;316;71.00;90;381;32;18;99;0;
Juchel;;339;71.50;90;383;97;17;117;2;
Ruven;;269;71.19;90;392;50;11;139;3;
Rinama;;356;72.00;90;393;167;15;118;0;
Medea;;360;72.50;90;398;94;17;108;4;
Meryope;;740;71.50;90;407;166;10;159;1;
Vivre;;795;71.06;90;414;61;15;123;11;
Galadriel;;374;71.19;90;418;207;21;104;6;
Neri;;729;72.50;90;423;176;15;125;2;
Tohe;;467;71.13;90;434;176;22;96;16;
Ezidin;;343;70.50;90;442;148;6;170;0;
Afrebri;;221;72.00;90;444;166;16;121;6;
Lujud;;368;71.06;90;445;159;18;111;10;
Jozosi;;264;71.06;90;446;204;16;125;7;
Solo;;265;72.50;90;451;95;16;118;1;
Ivug;;216;71.00;90;456;95;16;118;6;
Benis;;294;70.94;90;462;160;10;157;2;
Olihi;;381;68.31;90;462;226;13;136;1;
Ozugra;;386;72.25;90;469;137;22;108;6;
Silvy;;272;72.13;90;489;75;24;80;6;
Rappalli;;288;72.19;90;495;44;10;144;0;
Vama;Challenger;609;69.81;90;497;200;18;125;17;
Dragonaut;;321;73.69;90;512;179;12;141;4;
Ihihi;;582;71.69;90;515;131;10;150;7;
Luke;;661;72.25;90;518;99;17;120;5;
Gandalf;;269;71.81;90;531;121;10;141;2;
Selena;;673;71.56;90;543;305;9;162;1;
Ososik;;879;71.75;90;550;118;13;130;3;
Halli;;274;70.56;90;552;136;10;144;9;
Akes;;397;70.56;90;553;166;13;137;11;
Odnele;;248;70.06;90;556;178;4;178;25;
Anacon;;521;71.19;90;556;171;16;113;0;
Merlinn;;318;70.38;90;562;212;6;174;13;
Xelandris;;560;71.50;90;563;187;12;137;0;
Zora;;280;70.44;90;574;202;14;134;4;
Zeus;;294;69.94;90;590;365;17;122;12;
Kirdut;;546;72.00;90;594;144;17;110;4;
Hila;;663;72.38;89;304;10;11;140;4;
Entei;;280;71.69;89;313;98;17;112;2;
Badydic;;323;71.00;89;349;135;30;70;7;
Atavan;;297;71.50;89;433;88;21;88;4;
Icabas;;573;70.75;89;487;128;23;83;6;
Gojira;;704;71.31;89;522;336;19;111;19;
Roro;;217;70.69;89;558;313;10;146;0;
Chubasa;;252;71.31;89;589;299;10;159;0;
Lightrider;;252;70.69;89;599;194;9;148;1;
Ocuve;;375;71.63;88;419;125;26;70;3;
Bobert;;283;70.25;88;426;107;19;100;4;
Korups;;664;70.81;88;431;238;8;156;2;
Kyra;;230;70.75;88;466;118;6;163;3;
Cuma;;332;70.38;88;468;162;12;132;5;
Jedesha;;220;70.63;88;496;171;18;95;3;
Huthan;;251;71.31;88;508;133;17;119;0;
Loda;;247;71.31;88;531;234;18;103;2;
Zliev;;300;69.88;88;536;220;14;124;2;
Rifri;;558;70.13;88;540;241;19;116;4;
Mystique;;216;72.13;88;553;241;21;94;3;
Bumblewasp;;465;70.31;88;599;309;19;101;7;
Vifrol;;321;72.06;87;259;64;16;118;3;
Lunafyde;;470;70.94;87;342;99;15;117;0;
Kilunra;;493;70.63;87;467;264;16;108;2;
Vivianne;;508;71.13;87;469;96;21;103;3;
Vorten;;294;70.63;87;481;243;7;161;3;
Dododuck;;199;69.56;87;507;275;24;97;23;
Seasonali;;317;69.75;87;546;342;7;164;1;
Zeck;;294;72.25;87;559;162;18;109;6;
Soze;;265;70.69;87;588;312;20;90;4;
Clarie;;432;72.00;87;590;337;17;167;0;
Rich;;313;69.63;86;396;58;12;135;5;
Alenre;;230;71.19;86;424;157;23;82;0;
Odum;;433;71.00;86;428;108;16;112;7;
Osum;;386;70.69;86;435;75;17;123;2;
Coolwind;;548;71.31;86;463;181;17;116;2;
Icove;;270;70.75;86;467;95;17;129;3;
Gandalf;;707;72.81;86;501;187;6;164;4;
Gohbest;;364;71.31;86;568;239;17;99;1;
Trixie;;234;70.13;86;581;153;6;167;0;
Villorke;;516;71.00;85;227;82;16;120;3;
Kamui;;828;71.63;85;261;39;22;85;4;
Marierose;;460;71.94;85;280;48;16;116;1;
Freck;;307;70.63;85;291;51;12;133;0;
Scarlette;;348;69.31;85;297;46;8;157;1;
Hello;;700;71.13;85;320;164;11;148;1;
Oneri;;310;71.25;85;350;72;12;144;0;
Felwinter;;579;70.56;85;353;209;13;138;0;
Kori;;195;71.31;85;355;98;14;131;2;
Cipka;;249;69.44;85;378;153;18;111;0;
Athahe;;593;70.56;85;381;174;15;124;2;
Maglownica;;185;71.13;85;392;97;15;128;7;
Sosise;;180;70.44;85;428;116;14;135;8;
Like;;581;70.44;85;429;66;19;114;3;
Radelos;;286;70.69;85;481;30;7;161;2;
Zadiris;;556;67.81;85;487;92;18;104;13;
Gathonx;;438;68.56;85;495;142;17;121;2;
Messi;;285;71.19;85;505;94;12;139;5;
Hecate;;694;71.50;85;521;122;19;99;3;
Dianne;;209;68.50;85;528;112;5;173;0;
Sinner;;296;70.19;85;574;317;16;124;0;
Game;;1143;70.81;84;150;36;11;140;1;
Leslie;;549;71.44;84;403;104;17;109;1;
Gromph;;346;69.31;84;423;170;16;114;3;
Ennigim;;294;70.88;84;435;62;10;145;2;
Smaugy;;435;72.06;84;489;174;0;190;1;
Tuza;;249;69.44;84;512;154;19;97;2;
Ivit;;299;72.25;84;531;238;8;176;0;
Zezocon;;438;70.44;84;551;326;8;152;1;
Margot;;251;70.38;83;361;137;25;90;0;
Vorid;;322;70.38;83;403;203;20;96;4;
Lace;;778;71.31;83;441;183;8;153;0;
Tulla;;2000;71.69;83;447;83;21;97;8;
Lilu;;242;72.31;83;454;157;13;136;2;
Chrissmage;;409;70.38;83;469;218;18;106;2;
Eventto;;209;70.81;83;484;254;8;151;2;
Jota;;309;70.38;83;494;181;13;122;0;
Regalia;;329;71.19;83;500;203;20;93;0;
Mama;;607;70.75;83;513;197;9;145;19;
Ziva;;543;71.13;83;528;266;7;157;2;
Frosticle;;378;67.50;83;529;257;11;136;1;
Romuald;;207;70.94;83;531;183;11;136;1;
Winter;;269;68.19;83;537;259;12;137;1;
Xhyivrot;;262;70.38;83;543;205;12;135;6;
Olate;;228;70.38;83;545;254;19;94;0;
Chinatall;;245;71.19;83;550;276;18;137;8;
Enes;;212;70.31;83;564;251;15;113;0;
Moongtaeng;;238;70.88;82;272;90;11;138;0;
Tothirti;;262;71.44;82;322;37;6;167;2;
Nerel;;579;69.63;82;381;75;20;92;1;
Dooo;;367;70.13;82;444;218;6;161;2;
Luthese;;387;70.38;82;449;151;14;126;1;
Tute;;205;71.00;82;456;109;15;121;0;
Resana;;366;70.13;82;469;227;6;159;0;
Milamber;;214;70.44;82;487;126;22;125;0;
Ozedin;;493;70.81;82;494;153;9;155;2;
Okez;;228;72.19;82;528;129;17;104;1;
Orkasa;;248;71.50;82;554;155;14;126;0;
Sara;;484;70.88;82;568;280;15;118;7;
Ichika;;286;68.50;81;219;32;9;151;0;
Izid;;222;70.38;81;408;134;15;130;11;
Igalle;;315;70.44;81;505;304;11;134;2;
Gendalf;;509;70.50;81;538;220;21;88;1;
Jitek;;455;70.44;81;541;233;16;111;3;
Rizala;;234;70.63;81;542;255;13;126;6;
Bibi;;291;71.19;81;571;206;12;141;1;
Scar;;379;70.50;81;575;235;6;168;4;
Hera;;260;70.44;81;575;158;9;150;1;
Zeon;;202;68.69;81;592;248;17;115;11;
Noname;;541;69.94;81;592;365;18;103;1;
Happy;;588;72.75;80;151;22;12;134;2;
Kara;;285;70.75;80;152;25;17;107;1;
Raluki;;457;71.50;80;170;46;11;143;0;
Ejas;;562;72.38;80;179;35;10;157;0;
Ralloda;;379;70.88;80;215;23;18;108;2;
Mercy;;635;70.56;80;228;83;19;106;1;
Medusa;;952;71.06;80;238;69;5;171;0;
Tonni;;241;68.50;80;244;73;12;138;2;
Feuerhex;;821;72.19;80;251;80;7;164;2;
Axel;;171;71.13;80;251;90;17;112;1;
Willow;;537;70.44;80;271;22;15;121;0;
Inozad;;612;70.88;80;277;45;13;131;5;
Pillboytwo;;184;70.19;80;316;64;13;133;0;
Sura;;490;62.25;80;325;102;17;120;0;
Alkama;;323;71.00;80;330;121;16;117;1;
Vylnc;;373;70.88;80;334;97;14;133;0;
Igrokoz;;239;70.63;80;349;145;21;94;1;
Desir;;364;70.81;80;363;85;18;107;4;
Raze;;226;70.69;80;370;89;8;157;0;
Nathi;;664;70.75;80;377;125;21;96;10;
Magetest;;501;70.88;80;386;151;15;156;1;
Ikrat;;758;70.63;80;432;242;14;127;1;
Amil;;812;71.56;80;447;32;16;114;15;
George;;199;71.19;80;457;69;12;136;6;
Erullaz;;520;70.69;80;459;181;18;109;1;
Eeeeeee;;359;71.00;80;472;157;23;84;1;
Enranez;;236;68.50;80;480;119;12;137;3;
Hari;;408;72.31;80;489;168;12;137;2;
Karca;;244;70.75;80;501;186;18;105;0;
Egrena;;241;70.13;80;510;146;12;135;1;
Emazot;;319;70.44;80;511;231;11;142;0;
Niza;;212;70.38;80;540;167;15;124;6;
Bishoda;;187;69.00;80;548;150;22;90;24;
Jemita;;242;70.69;80;550;226;10;160;5;
Tripsterpu;;742;72.56;80;555;91;21;94;0;
Meow;;382;70.50;80;578;284;10;152;3;
Daisoforty;;351;66.63;79;378;136;21;86;2;
Myalgia;;219;66.63;79;414;134;19;102;2;
Ollisi;;192;66.19;79;420;99;18;106;0;
Mrlja;;212;70.75;79;449;168;21;87;1;
Aret;;353;71.19;79;528;92;18;100;3;
Sunny;;233;70.88;79;538;212;9;150;0;
Goldie;;420;70.81;79;565;304;14;124;8;
Zibe;;219;70.19;78;330;65;19;107;7;
Jeje;;221;70.44;78;386;123;12;133;1;
Grasseater;;243;71.94;78;392;180;23;78;2;
Hithi;;262;69.25;78;411;163;14;126;0;
Zise;;363;71.13;78;449;87;6;163;5;
Mazzony;;589;71.13;78;470;81;10;145;1;
Acheta;;251;70.88;78;537;93;9;151;2;
Avraze;;226;70.63;78;558;115;12;127;6;
Zukrod;;276;70.19;78;598;416;9;147;3;
Amnesia;;206;71.25;77;338;135;22;81;1;
Orciel;;239;71.00;77;387;68;23;76;0;
Elun;;224;70.63;77;440;133;11;141;1;
Grimoire;;501;70.56;77;466;170;13;136;0;
Lisa;;349;70.81;77;468;118;20;94;1;
Rathe;;213;70.69;77;497;223;14;119;1;
Kiziz;;184;70.00;77;536;168;9;150;1;
Kwnna;;214;69.13;77;553;310;6;155;0;
Senshi;;267;70.44;77;554;254;21;90;5;
Aconnud;;312;70.50;77;562;245;3;178;2;
First;;214;66.31;77;593;307;15;114;2;
Valppaus;;188;69.00;76;351;134;17;114;0;
Obis;;876;63.94;76;414;145;16;117;1;
Loceri;;215;71.06;76;442;260;15;116;3;
Karad;;202;69.44;76;456;151;10;151;3;
Vusez;;170;71.19;76;515;37;8;153;3;
Indy;;194;70.81;76;534;250;17;110;6;
Maydeen;;586;71.13;76;544;291;24;69;0;
Erika;;253;69.31;76;547;224;11;142;3;
Kami;;165;71.25;76;555;186;12;140;2;
Aulo;;535;70.56;75;190;60;15;123;2;
Soul;;370;71.00;75;232;61;13;133;2;
Alucad;;589;70.44;75;235;64;7;166;2;
Gongju;;409;69.88;75;305;96;16;113;0;
Hagrid;;367;70.31;75;328;79;16;118;3;
Minmin;;228;69.81;75;435;150;13;138;1;
Ocela;;232;70.94;75;472;149;15;137;0;
Jiga;;310;71.13;75;473;86;15;119;14;
Choojjj;;322;70.63;75;533;135;3;187;1;
Lola;;487;71.50;74;343;96;22;88;7;
Veses;;164;69.63;74;384;140;13;127;0;
Birkuk;;226;70.31;74;417;146;8;157;2;
Emerald;;195;70.88;74;417;275;15;123;4;
Kapowee;;316;72.25;74;426;180;20;115;5;
Erdid;;160;64.31;74;428;154;17;108;1;
Ikeva;;387;69.81;74;460;139;12;134;9;
Ranon;;289;70.19;74;528;242;13;124;5;
Shania;;463;70.88;73;223;65;15;122;2;
Kennoci;;282;71.00;73;410;141;15;119;1;
Vare;;269;70.06;73;424;89;10;148;0;
Getfuxd;;405;70.75;73;508;194;16;126;7;
Gomper;;197;66.38;73;527;181;0;195;2;
Somsom;;189;70.31;73;533;300;16;114;0;
Mayarene;;309;68.56;73;566;260;21;95;0;
Vitoria;;289;68.81;73;567;322;12;135;2;
Yttrillag;;217;69.94;73;574;238;8;148;3;
Ajeni;;229;70.06;73;581;159;13;129;2;
Crot;;159;70.56;72;351;156;17;108;1;
Athlon;;420;70.50;72;359;164;6;171;0;
Sssss;;187;69.81;72;390;137;10;140;0;
Belle;;558;72.25;72;396;183;19;102;6;
Bitanra;;127;69.13;72;417;163;6;156;2;
Dacag;;192;67.56;72;433;140;5;162;2;
Lena;;180;66.38;72;439;212;7;156;9;
