Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Achahe;;1561;72.81;138;498;170;15;120;7;ios
Ikrubi;;1037;72.25;138;503;225;14;126;2;android
Wizzsky;;664;72.88;138;504;204;0;192;14;android
Izevig;;1245;72.06;138;518;142;16;116;2;steam
Legolars;;1184;72.25;138;578;243;10;140;8;android
Traxex;;1025;72.44;138;595;249;12;136;3;ios
Vodka;;790;72.31;137;354;117;13;129;2;android
Nocoq;;1671;73.31;137;488;102;13;127;18;windows
Urcina;;1099;72.81;136;364;144;21;88;7;android
Giwi;Challenger;1074;72.38;136;431;86;10;145;0;android
Kogot;;801;72.50;136;551;174;11;136;2;android
Bunnogwurn;;1121;72.44;136;559;165;17;121;1;ios
Psiho;;1406;73.31;135;222;58;13;131;9;steam
Segunni;;954;73.19;135;262;103;10;150;1;android
Anubis;;985;73.56;135;269;133;20;99;5;android
Vefrat;;1516;73.63;135;296;116;3;185;21;android
Debbie;;1729;72.81;135;305;58;12;137;8;android
Rusha;;1210;72.50;135;322;119;15;125;9;ios
Mudaz;;1784;72.63;135;366;166;14;129;21;android
Xiaohei;;1428;72.38;135;374;141;15;125;30;steam
Marvel;;1161;72.88;135;455;156;13;131;8;android
Xvvovvx;;1258;72.75;135;485;212;7;168;28;android
Abdyla;;1342;72.13;135;492;153;9;157;5;android
Acek;;1436;71.75;135;528;180;12;141;22;android
Imoreg;;987;72.56;134;400;165;13;129;11;windows
Lunchtime;Challenger;1331;73.63;134;564;231;13;139;21;android
Gasokri;;679;71.75;134;593;254;18;114;27;ios
Betsy;;1213;71.81;134;593;287;15;115;13;android
Rure;;1104;72.19;133;315;122;21;91;6;android
Ekehak;;1972;72.81;133;391;112;18;110;19;android
Arom;;1164;72.13;133;400;225;19;101;2;android
Cherry;;1134;72.88;133;407;195;11;138;12;android
Argen;;1143;73.00;133;413;195;23;81;14;ios
Pugbang;;1589;72.38;133;463;204;29;59;23;ios
Redrose;;1853;73.06;133;527;146;11;145;30;android
Kize;Challenger;1518;72.81;133;552;248;23;85;12;windows
Himik;;640;73.25;133;568;278;13;135;6;android
Peerstnips;;576;72.63;133;573;172;15;120;6;ios
Zadi;;1860;73.25;132;325;131;16;113;5;android
Cyra;;1096;72.69;132;363;144;14;124;5;ios
Seong;;1080;72.94;132;445;124;20;109;49;ios
Orgin;;1495;73.44;132;471;104;11;136;7;android
Imugrel;;596;72.44;132;471;235;4;170;10;ios
Talisman;;1610;73.00;132;505;126;6;164;21;android
Sindorah;;736;72.19;132;511;212;15;122;18;android
Midnavri;Challenger;931;71.75;132;535;239;15;118;17;windows
Anrasi;;1660;73.06;131;240;79;19;105;1;steam
Pewpew;;1628;72.69;131;330;65;20;103;21;android
Dadas;;1849;72.81;131;334;170;7;155;2;android
Iris;;1179;73.56;131;337;71;13;134;13;android
Lebra;;1813;72.75;131;342;105;20;115;2;android
Azichin;;1553;72.69;131;348;113;12;134;1;android
Renni;;452;74.50;131;353;61;16;114;12;android
League;;637;72.38;131;355;92;22;84;10;android
Ordol;;1456;73.31;131;490;146;8;158;25;android
Sirda;;1358;72.88;131;502;151;10;148;36;ios
Kedum;;976;71.56;131;529;218;16;105;2;android
Buja;;880;72.38;131;534;190;14;124;7;android
Sakimi;Challenger;1799;73.69;130;133;21;13;134;0;android
Givemeloot;;1260;72.88;130;218;75;11;151;5;android
Degos;;905;72.88;130;244;83;13;132;1;android
Kirire;;1803;73.06;130;269;114;10;148;12;windows
Mrak;;1556;72.50;130;288;47;12;140;9;android
Selen;;1390;72.50;130;300;55;7;162;4;android
Qnfrk;;1051;72.94;130;304;101;17;114;6;android
Zibrela;;354;71.06;130;315;157;19;108;12;android
Asdf;;1100;71.00;130;320;117;21;95;10;steam
Kecal;;1183;72.69;130;324;118;14;135;13;android
Boomboom;;1125;72.69;130;335;93;16;115;8;android
Tripod;;931;72.88;130;355;99;5;166;2;android
Straaljagu;;1450;73.00;130;367;66;20;99;9;gpgpc
Mikero;;505;72.31;130;371;121;17;116;14;android
Garin;;1031;71.63;130;375;146;7;164;19;ios
Kaps;;1106;72.38;130;378;161;8;159;11;android
Jacksparow;Challenger;1066;72.56;130;395;185;12;142;4;android
Adumi;;932;72.31;130;400;173;10;147;4;steam
Annes;;1484;72.94;130;404;106;12;139;4;steam
Lenas;;1296;72.19;130;411;190;9;155;19;steam
Tempee;;1440;72.75;130;424;98;8;157;9;amazon
Openmanko;;1091;72.19;130;450;136;12;142;11;windows
Zelda;;1248;72.69;130;483;105;13;133;21;android
Joyc;;719;72.88;130;491;251;12;148;7;windows
Targid;;845;72.69;130;500;222;9;161;14;windows
Asos;;903;73.56;130;506;120;19;107;15;steam
Lijuga;;764;72.50;130;508;83;14;131;6;android
Zodrat;;1287;72.50;130;517;87;8;158;6;android
Emik;;715;71.06;130;583;190;13;135;18;android
Dushami;Centurion;453;72.81;129;372;153;18;107;9;android
Poef;;1262;70.94;129;384;207;13;131;10;steam
Hooda;;1439;72.50;129;394;127;23;78;7;android
Dude;Challenger;1126;72.13;129;545;248;10;143;5;android
Caliber;;1062;71.69;129;593;294;9;141;60;android
Dani;;487;73.00;129;594;217;10;146;15;android
Cazi;;824;70.88;129;598;326;22;86;26;android
Aichan;Challenger;876;72.38;128;358;168;18;103;2;android
Ivoti;;879;72.50;128;380;124;12;137;2;android
Xiomara;;1346;72.88;128;408;245;19;108;2;android
Disblaster;;909;71.50;128;408;160;9;148;4;android
Aichan;Challenger;704;72.31;128;422;197;9;152;3;android
Cihebe;;934;72.19;128;452;199;10;146;5;ios
Hola;;917;72.56;128;453;156;11;140;5;windows
Cyndear;;944;73.19;128;488;202;17;111;1;ios
Masumbirbh;;1264;72.56;128;490;240;20;96;6;android
Marvy;;570;71.63;128;500;233;8;163;5;android
Tunne;;865;73.00;128;515;241;22;85;11;android
Vofra;;404;72.25;128;526;211;14;127;15;android
Them;;900;72.44;128;530;220;12;136;23;android
Bangbang;;948;71.44;128;582;168;16;115;27;android
Casachi;;1179;72.69;128;586;130;19;99;8;steam
Anne;;915;72.81;127;339;97;3;185;20;android
Bidad;;984;72.50;127;346;158;17;110;7;android
Fluffle;;1068;73.06;127;391;115;14;125;3;ios
Jertugre;;1041;73.13;127;493;140;9;144;8;android
Senodi;;381;72.19;127;495;174;13;131;12;windows
Oseka;;1006;73.56;127;544;165;18;108;2;steam
Ofrut;;823;71.69;127;571;195;9;151;17;android
Orkutha;;1637;72.94;126;251;46;11;142;0;android
Allechas;;628;71.75;126;506;285;11;142;9;android
Stella;Challenger;555;71.44;126;584;161;26;62;9;android
Gggggggg;;1615;73.06;125;210;50;19;103;7;ios
Culaz;;1641;72.31;125;228;103;14;128;1;ios
Zednoti;;1183;73.00;125;231;56;9;152;0;android
Basa;;1384;73.00;125;245;67;12;139;2;ios
Nudred;;1552;72.38;125;251;90;21;94;14;ios
Antithesis;;1367;72.31;125;261;99;10;149;2;windows
Prcina;;1338;72.75;125;280;76;18;107;21;ios
Trumpster;;1620;72.69;125;283;72;13;134;1;windows
Telkah;Challenger;636;72.19;125;285;110;12;140;9;ios
Pablo;;667;72.69;125;292;67;13;132;7;ios
Nerfler;;979;72.81;125;333;95;8;153;3;ios
Depp;;639;70.94;125;377;85;12;139;19;windows
Kotkampot;;525;71.81;125;380;153;21;93;23;android
Dorte;;931;71.69;125;392;137;6;173;3;ios
Izevra;;1037;72.00;125;395;187;16;149;8;steam
Eden;;974;72.31;125;417;141;12;140;9;ios
Jenifer;;1272;71.44;125;467;129;10;164;6;ios
Xyilo;;1391;73.38;125;483;93;15;125;1;android
Durgam;;623;71.56;125;485;178;16;114;9;ios
Iruse;;1115;71.94;125;542;140;11;147;9;android
Phantomtwo;;557;72.69;125;549;177;18;110;15;ios
Inuthog;;926;72.81;124;402;147;12;128;2;ios
Teara;;1439;73.69;124;449;133;8;158;38;android
Sweetnips;;448;72.56;124;488;223;13;130;24;amazon
Jira;;1144;71.44;124;499;145;19;102;16;android
Tempikkkk;;1147;71.69;124;511;185;8;159;9;windows
Ekrihin;;499;70.56;124;513;295;16;117;20;android
Veiga;;518;72.50;124;525;129;7;163;14;android
Ikot;;1354;73.56;123;187;84;12;137;5;android
Lannesa;;1258;72.50;123;229;62;19;97;4;steam
Botwalk;Challenger;1854;73.38;123;236;50;12;140;14;android
Kitha;;1348;72.75;123;294;129;16;122;5;android
Odel;;1722;73.63;123;302;93;20;96;1;android
Jennifer;;1547;72.56;123;334;124;19;97;0;android
Ihan;;852;72.44;123;371;188;11;145;10;android
Lefride;;554;72.06;123;378;177;16;118;3;android
Mayday;;1123;73.06;123;387;145;17;116;4;ios
Gunner;;930;72.38;123;431;79;13;131;4;android
Frid;;703;72.94;123;431;167;20;100;6;steam
Fuzzyplop;;1170;71.75;123;436;112;10;145;3;android
Mushi;;1170;72.31;123;456;126;14;126;10;android
Blackwidow;;1077;72.25;123;458;122;4;177;11;ios
Farrel;;791;72.69;123;463;166;7;156;1;android
Pakyu;;726;71.75;123;518;326;15;119;7;ios
Gulper;;1463;72.31;123;534;364;18;110;10;windows
Inem;;1024;71.38;123;562;197;15;124;33;android
Ciged;;1116;72.81;122;301;134;15;119;6;android
Okisi;;851;68.00;122;332;124;19;103;0;android
Tazok;;776;73.56;122;340;77;16;123;30;android
Twiddledee;;939;72.50;122;342;130;17;111;4;android
Mlark;;703;71.63;122;347;110;14;143;2;android
Ordam;;679;72.19;122;352;158;20;92;3;android
Rene;;1502;70.94;122;385;119;19;104;7;android
Trolleybus;;904;72.19;122;396;142;19;102;3;android
Larzuze;;797;72.25;122;486;167;9;174;16;steam
Dukenukem;;544;71.81;122;557;214;18;100;4;android
Efrodnel;;541;72.25;122;566;156;14;133;4;android
Seba;;1270;72.38;121;278;80;17;111;9;windows
Garda;;897;72.63;121;325;111;15;128;6;steam
Nadroka;;837;72.06;121;438;192;17;123;11;android
Aremaz;;880;71.00;121;443;357;15;120;2;android
Saxon;Challenger;856;73.19;121;496;122;8;151;1;android
Fradi;;877;72.13;121;500;95;20;98;31;steam
Ednuten;;539;71.75;121;500;195;12;135;9;android
Cadod;;1267;72.94;121;520;125;20;97;11;android
Hathi;;472;72.50;121;582;135;13;125;14;android
Annifris;;1965;73.06;120;152;25;17;121;1;android
Phobetor;;1044;71.56;120;176;42;1;191;1;android
Rima;;1497;72.88;120;184;9;3;183;0;android
Murti;;1250;72.44;120;189;48;21;92;6;android
Eshaca;;1243;72.31;120;199;40;19;100;1;android
Fentanyl;Challenger;1465;71.19;120;204;56;17;114;6;android
Dizzz;;1301;72.69;120;215;55;18;106;3;android
Date;;885;71.88;120;237;92;18;109;3;android
Hesirce;;1509;72.56;120;261;100;13;135;13;android
Cunnylingu;;1461;73.63;120;262;59;7;165;5;steam
Zippo;;869;71.56;120;276;87;17;112;4;steam
Omoci;;1351;72.00;120;287;74;12;134;11;android
Hidi;;472;72.06;120;317;57;16;118;3;android
Temi;;780;72.25;120;321;74;19;105;7;android
Soni;;897;72.44;120;335;82;13;135;5;android
Gethuk;;1198;72.06;120;348;105;16;118;4;android
Subuz;;914;71.94;120;348;109;15;129;4;android
Bomi;;674;72.38;120;365;100;16;119;4;android
Bounty;;512;68.19;120;372;133;15;125;5;android
Maryam;;499;72.19;120;383;84;11;150;0;android
Eshid;;513;71.38;120;404;178;14;132;1;ios
Event;;720;72.38;120;406;99;14;128;1;ios
Jjupa;;787;72.94;120;430;154;7;165;1;android
Cube;;663;72.88;120;497;76;8;156;2;android
Ocinra;;574;73.19;120;508;135;6;173;3;android
Danhunt;;1299;72.94;120;513;226;18;121;30;android
Temp;;646;72.50;120;517;116;9;162;2;android
Bella;;544;71.06;120;518;201;10;150;27;android
Ethod;;397;71.56;120;518;159;14;128;8;android
Kmigo;;968;71.88;120;546;264;16;132;10;windows
Ceki;;759;72.88;120;585;122;23;80;2;steam
Chirkut;;656;71.13;120;587;242;20;102;20;android
Rodek;;919;71.31;119;341;160;13;139;9;windows
Mardacore;;748;71.13;119;443;125;14;125;8;ios
Cerculi;;489;72.50;119;528;279;12;162;18;android
Zurzi;;633;71.38;119;574;112;13;130;1;android
Acire;;1097;72.44;118;291;101;23;86;6;steam
Oloy;;323;70.75;118;346;178;14;126;4;steam
Arone;;1066;72.19;118;365;78;13;131;0;ios
Inralon;;1001;71.63;118;385;160;17;113;3;android
Rina;;935;71.81;118;387;157;23;85;2;steam
Arkon;;551;72.75;118;389;89;14;126;9;android
Ruzake;;1439;71.75;118;416;139;10;149;7;android
Mehi;;748;71.81;118;445;183;21;92;29;steam
Kikrebre;;799;72.44;118;463;126;17;111;0;android
Obig;;981;72.50;118;499;134;13;133;25;android
Cthulhu;;1046;73.06;118;510;257;21;94;1;amazon
Misha;;686;72.63;118;531;190;15;117;16;android
Galla;;472;72.56;118;582;169;22;86;8;android
Obeni;;882;72.56;118;596;241;15;122;17;android
Puuuuu;;522;72.56;117;398;91;19;105;1;ios
Elvis;;904;71.94;117;500;179;13;127;1;android
Leumas;;502;72.06;117;516;133;7;157;3;amazon
Zidrag;Challenger;453;71.88;117;599;216;14;122;31;android
Trapstar;;1041;72.94;116;213;42;10;160;1;android
Arkon;;427;72.50;116;398;61;12;135;4;android
Colbyjack;;570;72.44;116;421;96;9;147;6;windows
Synastasia;;950;71.69;116;489;208;12;133;3;steam
Madri;;821;72.63;116;516;33;19;121;25;android
Ezate;;936;71.13;116;553;143;15;122;31;android
Garona;;542;72.75;116;585;187;18;105;3;amazon
Toecamel;;1312;72.94;115;173;26;9;147;1;steam
Etherium;;475;71.94;115;204;38;14;129;0;android
Winstone;;1431;73.75;115;204;22;14;127;3;amazon
Serzun;;1355;72.63;115;236;64;17;117;7;android
Lore;Challenger;811;72.75;115;239;39;22;88;15;android
Lekruhe;;848;72.00;115;242;44;13;129;0;android
Vulla;;763;72.56;115;246;55;21;90;7;android
Lupus;;1422;71.25;115;275;75;16;118;9;ios
Avig;;495;72.50;115;288;72;8;156;7;steam
Lulug;Challenger;1165;72.44;115;290;94;21;94;24;windows
Arrow;;875;72.69;115;321;109;12;144;13;windows
Imeren;;574;71.25;115;342;89;7;166;0;android
Domura;;375;72.75;115;346;57;3;180;2;ios
Kashali;;1054;73.25;115;369;56;17;117;1;android
Kitten;;526;71.25;115;377;79;14;132;0;windows
Dodol;;789;71.63;115;529;179;11;141;9;android
Ebathi;;960;70.13;114;534;217;20;88;7;android
Cuket;;1203;72.06;113;241;74;19;104;16;android
Gethe;;756;72.56;113;269;94;14;152;10;android
Hhgafrug;;453;72.75;113;380;102;22;86;1;android
Othenre;;1278;73.69;113;392;177;19;99;5;ios
Zales;;400;71.56;113;401;132;14;130;5;android
Doma;;442;69.13;113;410;203;21;90;5;ios
Odrekrin;;572;71.06;113;423;185;19;108;9;steam
Aseheg;;406;71.06;113;477;157;12;134;9;android
Egus;;575;71.81;113;485;225;22;87;1;windows
Hirka;;1110;72.25;113;494;281;13;126;4;android
Vaji;;715;70.88;113;585;275;12;139;19;android
Rovit;;776;71.31;112;253;87;17;112;4;android
Kodemi;;523;72.56;112;344;55;21;92;3;android
Dishia;Challenger;740;72.81;112;389;112;14;125;5;android
Erdukri;;730;70.56;112;393;125;13;132;21;steam
Oyey;;670;72.19;112;409;79;10;142;12;android
Bikom;;1314;72.31;112;474;243;12;130;1;android
Fiftyfour;;480;69.88;112;499;204;15;134;12;amazon
Tapa;;757;71.56;111;164;25;18;108;0;android
Dantioch;;625;73.31;111;209;62;18;110;1;android
Guns;;1239;72.38;111;219;63;12;136;0;steam
Athered;;382;72.19;111;238;34;6;167;0;android
Rufreli;;387;69.94;111;327;77;13;125;5;windows
Ghotsi;;590;70.88;111;338;91;17;110;6;android
Odral;;446;72.81;111;352;65;15;121;15;android
Daja;;490;71.94;111;389;176;21;91;5;android
Halston;;300;71.75;111;564;286;12;138;13;ios
Dothottie;Centurion;919;71.81;110;116;8;21;95;0;android
Ganer;;1209;71.69;110;124;29;18;107;1;steam
Goldie;;1391;72.13;110;127;13;13;133;2;ios
Rhabarbara;;1221;73.19;110;161;11;13;129;0;steam
Decbr;;1004;67.13;110;163;30;13;131;3;steam
Ejis;;860;70.75;110;179;35;9;151;3;android
Ninja;;622;72.44;110;186;54;15;121;3;ios
Kalani;;728;72.06;110;191;26;9;156;1;ios
Bountaytay;;867;72.56;110;202;51;13;138;3;android
Esehi;;626;71.44;110;205;67;20;96;2;ios
Squonk;;666;72.44;110;205;95;26;71;9;steam
Elisi;;927;71.44;110;207;50;18;108;10;ios
Sizod;;1138;72.00;110;219;63;16;120;19;android
Gabriel;;1237;72.50;110;224;84;14;128;0;android
Arkavi;;685;71.50;110;225;44;20;100;8;ios
Nulum;;714;71.88;110;227;78;22;92;8;steam
Xiera;;370;71.00;110;234;47;19;100;2;android
Ebramas;Challenger;424;71.69;110;239;101;14;131;6;windows
Itit;;335;72.63;110;239;48;13;133;11;ios
Ketut;;520;72.69;110;241;78;14;129;0;android
Acem;;786;72.00;110;246;39;3;178;0;android
Malia;;1380;72.31;110;247;25;18;109;7;android
Rifra;;691;70.81;110;247;61;19;105;4;android
Buthi;;304;71.88;110;250;38;14;127;1;android
Sqter;;724;71.06;110;259;80;20;101;2;android
Cozeni;;335;72.00;110;269;70;17;115;11;android
Asuna;;1007;71.31;110;279;80;15;126;9;android
Avuni;;546;71.50;110;287;85;11;148;8;android
Karzi;;951;71.31;110;289;56;11;143;5;android
Charlie;;812;72.25;110;300;86;17;119;4;android
Kaji;;873;65.13;110;310;129;16;120;0;windows
Supernip;;331;72.19;110;312;92;13;136;16;amazon
Keva;;631;70.94;110;331;150;27;68;6;android
Anakri;Challenger;565;71.81;110;331;118;17;115;5;android
Hevra;;1079;71.25;110;368;83;15;126;10;android
Melida;;427;71.81;110;374;100;14;129;28;android
Ethas;;1089;72.44;110;433;78;12;134;3;android
Dulot;;517;71.94;110;434;87;9;150;5;android
Arces;;458;71.19;110;454;250;10;158;11;android
Othugra;;1092;72.56;110;456;201;21;102;21;android
Vorcik;;677;71.19;110;499;138;15;121;4;android
Maje;;788;72.25;109;260;99;11;136;6;android
Fucbarr;;458;71.56;109;288;136;11;137;5;android
Shortname;;752;72.38;109;373;90;7;156;1;android
Mrlinkin;;743;67.63;109;388;114;10;146;9;android
Judni;;734;71.50;109;399;161;10;145;6;steam
Charlotte;;1004;71.44;109;492;240;5;167;1;ios
Laka;;560;72.19;109;506;116;10;147;13;ios
Imicak;;545;72.31;109;587;227;16;117;13;windows
Maximilian;;737;72.38;108;313;76;9;149;3;ios
Brutis;Challenger;528;72.75;108;427;241;16;118;3;windows
Odebrag;;726;71.19;108;530;291;16;112;4;android
Efirial;;383;70.81;108;540;192;20;92;6;android
Ching;;583;70.44;107;396;132;10;146;1;android
Muob;;461;72.44;107;413;130;13;147;12;android
Edez;;441;70.44;107;504;227;20;107;2;android
Horciha;;469;71.06;107;538;292;13;143;20;windows
Holli;;838;71.31;107;552;157;10;148;10;android
Jasheshe;;580;73.63;107;559;229;14;118;1;android
Erteci;;1075;71.81;106;127;26;11;142;0;ios
Tumog;Challenger;833;70.81;106;184;73;10;158;6;ios
Mobis;;837;72.38;106;251;64;15;119;9;android
Kucesi;;520;71.19;106;278;78;10;148;3;android
Mari;;312;71.06;106;348;69;7;164;23;android
Celli;;591;71.63;106;498;168;10;155;13;android
Booster;;1285;73.25;105;66;4;15;118;0;ios
Adrithem;;1518;72.25;105;71;10;20;96;0;android
Medoed;;1059;72.50;105;113;15;18;103;0;android
Cilisa;;1375;72.06;105;138;12;9;151;0;steam
Rokki;;885;73.31;105;150;30;18;107;0;ios
Kargim;;661;70.88;105;177;45;19;104;2;android
Daum;;566;71.63;105;184;58;18;106;0;steam
Tosoti;;550;71.69;105;187;37;26;73;8;android
Malachit;;1418;70.50;105;191;33;14;128;5;steam
Rudice;;780;72.19;105;210;35;17;117;1;android
Tebi;Challenger;389;71.50;105;241;47;13;131;2;amazon
Hashi;;703;63.75;105;247;47;14;127;0;ios
Zuxi;;401;71.44;105;252;48;9;155;0;ios
