Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arked;;2071;73.88;150;438;136;8;154;4;android
Viktoria;;1887;74.13;150;444;146;12;132;6;windows
Ecachud;;1004;73.25;150;478;165;11;146;5;steam
Abum;;1091;73.00;150;491;9;23;80;5;android
Mila;;1814;73.69;150;497;119;7;155;20;windows
Rolfsus;;1337;74.00;149;584;173;11;133;3;android
Bahobisong;;893;72.31;148;454;219;7;156;7;android
Hjope;;1905;72.81;148;460;253;12;131;1;steam
Ocinam;;1980;73.94;148;482;149;14;123;7;android
Mogonna;;1393;72.38;148;511;209;7;155;5;android
Akarta;;1832;72.69;148;550;288;12;131;8;android
Esex;Challenger;1785;73.06;148;573;291;16;103;0;ios
Orciza;;1920;73.06;147;469;252;16;115;1;android
Egutag;;813;72.94;147;510;207;15;114;1;windows
Iloz;Challenger;800;73.81;147;558;158;18;102;11;android
Aderta;;1891;73.44;147;587;286;12;139;3;android
Rene;;1524;72.69;146;517;291;10;149;0;android
Lollira;;1829;72.63;145;119;22;14;125;9;windows
Korkimcoco;;1494;72.19;145;166;63;13;130;0;ios
Vame;;1834;73.56;145;187;38;13;130;2;android
Hutik;;1810;72.69;145;210;64;13;132;1;android
Gadina;;1611;72.94;145;212;88;9;153;1;android
Betep;;1399;72.31;145;218;51;3;180;2;android
Phido;;1839;72.88;145;219;70;9;149;2;amazon
Oturte;;1876;72.50;145;231;90;3;183;1;android
Ozini;;1875;73.00;145;234;78;0;197;2;ios
Gorefest;;1142;73.25;145;238;76;7;163;2;android
Delak;;1367;71.75;145;246;62;15;118;11;steam
Iliz;;1888;72.75;145;253;68;14;121;2;android
Idis;;2014;72.25;145;255;100;8;158;7;android
Hola;;1827;73.63;145;257;95;17;108;2;android
Hilte;;1056;72.13;145;263;57;8;155;0;ios
Spinner;;1815;73.50;145;285;100;7;157;3;android
Tpax;;1451;72.50;145;298;81;12;132;2;android
Pqpheim;;771;71.25;145;303;97;7;160;1;android
Lolita;;1363;72.06;145;304;87;10;141;8;android
Lolita;;1577;72.06;145;309;109;16;117;2;android
Pain;;1346;73.06;145;310;94;4;181;9;steam
Goni;;1645;73.19;145;339;157;8;175;0;windows
Jene;;1045;73.56;145;343;115;10;149;4;android
Vidri;;1865;72.63;145;345;81;17;108;9;android
Sylph;;1874;73.63;145;391;99;8;148;5;android
Barak;;475;72.06;145;395;132;10;151;1;android
Belle;;889;72.75;145;474;94;11;140;7;android
Felix;;892;72.38;145;491;103;11;147;6;ios
Imon;;448;72.19;145;588;100;17;112;14;android
Dnbbvgghhj;;2088;74.69;144;322;184;12;133;1;steam
Jate;;1533;72.00;143;413;175;5;163;9;windows
Odun;;993;71.88;143;434;245;0;193;0;android
Thenext;;1924;73.06;143;486;290;17;108;5;android
Mrtrump;;1252;73.13;143;529;344;12;138;1;windows
Gishin;;811;72.19;143;562;251;22;85;6;ios
Muvog;;795;72.44;143;593;211;13;130;17;android
Irkitha;;1243;73.00;143;595;354;25;62;6;android
Kerigma;;1301;72.19;142;485;329;12;131;0;steam
Narke;;1051;72.38;142;575;299;10;147;4;android
Munitsa;;671;71.56;142;577;238;14;125;19;android
Nachi;;555;73.00;142;582;223;21;86;4;android
Varigre;;649;72.88;141;373;242;18;103;1;android
Varvara;;1452;71.75;141;449;191;14;119;1;android
Rena;;1079;72.63;141;576;328;10;148;19;steam
Tali;;1473;72.63;140;58;9;11;140;1;android
Pwiebronze;;1943;72.31;140;78;22;10;147;0;ios
Yatiri;;1957;73.19;140;86;23;21;94;1;android
Groselha;;1986;71.31;140;146;30;18;106;3;android
Rage;;1643;72.44;140;176;35;18;106;2;windows
Kvasirbr;;2013;74.00;140;211;70;5;171;0;ios
Evvi;;1438;72.56;140;223;76;11;137;1;ios
Cenrurde;;1935;72.75;140;224;78;13;132;0;android
Aven;;1970;74.31;140;227;95;12;141;1;android
Beeressa;;1019;72.19;140;228;79;13;122;0;android
Raizen;Challenger;1443;71.63;140;229;47;16;115;1;android
Rincona;;761;72.63;140;235;74;17;114;0;amazon
Parakyler;;1812;73.38;140;237;78;7;159;0;steam
Pimka;;1294;72.94;140;247;78;13;130;3;android
Orzek;;1436;71.75;140;257;86;13;132;1;ios
Kohe;;735;73.06;140;259;55;17;106;1;amazon
Naruto;;1451;71.75;140;277;88;12;130;5;android
Capa;;701;71.81;140;286;94;24;75;0;android
Ehdhehd;;1096;72.94;140;312;126;15;121;13;android
Mioo;;1077;72.25;140;318;71;7;154;8;ios
Alice;Challenger;1283;71.31;140;322;70;18;107;2;android
Vlad;;824;72.31;140;323;55;7;156;9;android
Tudreja;;666;71.38;140;326;94;4;170;1;android
Victorija;;1850;73.13;140;336;63;21;89;2;android
Corwin;;609;72.19;140;343;135;3;181;3;ios
Cavera;;987;73.00;140;346;110;3;180;3;android
Yyyy;;1718;72.94;140;368;116;11;139;3;android
Coqauvin;;1066;72.50;140;406;77;15;120;10;android
Nircone;;1969;73.19;140;415;95;7;149;5;android
Davruna;;1016;72.56;140;436;142;9;146;0;steam
Lortut;;1482;72.06;140;556;153;9;144;9;android
Jamir;;1493;73.25;138;507;298;11;136;2;android
Galandryal;;747;72.44;138;516;352;22;103;8;android
Bronze;;1329;72.44;137;382;220;16;109;1;android
Akralli;;1160;71.56;137;418;237;13;129;3;android
Cebis;Challenger;1303;72.63;137;540;276;17;111;19;ios
Kecide;;816;72.63;136;522;294;8;151;6;android
Tada;;1471;72.44;136;525;248;14;125;15;android
Syrus;;1918;72.69;135;81;6;13;129;0;android
Maratua;;1643;72.69;135;81;7;11;140;0;android
Hemorrhage;;1883;72.31;135;90;33;16;116;1;android
Hece;;908;72.19;135;128;32;10;145;0;android
Ercurod;Challenger;745;71.69;135;130;62;2;183;0;steam
Zalestra;;1279;70.69;135;167;25;16;115;0;ios
Ojed;;1737;72.94;135;178;40;13;125;3;android
Garok;;875;72.19;135;228;78;6;164;0;android
Meloch;;696;72.00;135;229;64;5;170;0;ios
Grudge;;965;71.75;135;229;62;14;123;0;steam
Artyom;;1882;73.38;135;234;95;10;138;6;ios
Grey;;943;72.88;135;241;49;14;132;5;android
Shishka;Challenger;676;72.56;135;263;101;13;129;1;android
Idnucim;Challenger;728;72.19;135;275;56;9;149;2;android
Echit;;798;72.69;135;279;142;12;136;0;steam
Rune;;897;71.75;135;292;83;14;123;3;android
Cognitor;;1764;73.56;135;294;126;12;133;3;steam
Basot;Challenger;967;72.50;135;299;123;7;155;0;android
Lari;;806;72.88;135;316;98;19;96;1;steam
Toda;;1539;73.13;135;320;126;8;153;1;ios
Irgem;;825;71.50;135;327;95;6;163;4;android
Apple;Challenger;1458;72.06;135;340;116;4;176;20;android
Dugrez;;667;72.56;135;350;118;11;143;1;android
Tithoz;;730;71.75;135;355;122;11;143;4;android
Labestia;;712;72.50;135;389;118;10;142;13;ios
Yefan;Challenger;749;70.63;135;418;110;9;153;11;windows
Ares;Challenger;520;69.00;135;420;102;18;106;0;android
Daxx;;1087;72.69;134;532;303;20;105;3;android
Blade;;1349;72.25;133;456;278;12;137;4;amazon
Raza;;801;72.56;133;464;270;17;104;3;android
Name;;904;71.94;133;466;212;9;137;2;ios
Redsonya;;565;71.56;133;495;292;15;110;1;windows
Thedude;;1450;73.25;133;511;296;4;168;0;android
Ofret;Challenger;1573;72.69;133;566;279;13;118;2;android
Suthaz;;752;70.63;132;489;177;19;98;2;android
Emon;;827;71.81;132;500;300;15;116;1;android
Kezi;;1271;73.06;132;577;335;17;123;19;steam
Wolf;;486;70.69;132;592;331;6;158;6;android
Alexg;;1340;71.69;131;311;155;8;155;3;ios
Mushe;;1131;72.25;131;323;150;12;132;9;steam
Egum;;443;71.88;131;547;357;11;131;2;ios
Tozom;;1713;73.88;130;39;7;23;82;0;android
Duca;;1920;73.00;130;48;9;13;132;0;android
Robe;;1163;72.00;130;52;16;10;148;1;android
Lstab;;1368;73.06;130;58;8;17;111;1;android
Lewie;;1854;71.94;130;71;16;6;165;0;steam
Ijeji;;1382;73.56;130;72;16;23;85;2;android
Warlene;;1312;72.75;130;95;24;11;139;0;android
Vavra;;1792;71.94;130;113;32;7;168;2;steam
Teki;;1880;74.13;130;124;38;13;129;6;steam
Tive;;1118;71.81;130;124;45;20;94;0;steam
Idras;;835;70.69;130;129;47;15;118;0;ios
Arkag;;1340;72.31;130;140;26;22;87;6;android
Dianella;;1545;73.56;130;141;39;16;115;0;android
Tala;;1374;71.56;130;145;47;7;160;4;windows
Alas;;647;71.13;130;156;19;15;123;0;android
Jehida;;1824;72.50;130;159;65;19;103;0;steam
Koriio;;1514;72.44;130;163;53;10;145;0;ios
Korson;;1254;71.25;130;170;41;14;127;6;android
Medmed;Challenger;1602;72.56;130;190;62;16;117;1;android
Trialina;;1776;73.13;130;194;74;9;169;0;android
Paladin;;1283;70.75;130;206;46;14;130;5;android
Miros;;913;71.06;130;207;109;8;161;2;windows
Snakefist;;1323;71.50;130;212;55;9;151;0;ios
Idnuta;;739;72.56;130;213;93;9;150;0;android
Elvira;;1524;72.88;130;224;87;14;124;1;ios
Acan;;1752;71.75;130;225;71;8;156;2;android
Flora;;1754;72.94;130;240;93;9;151;2;ios
Deleted;;1317;71.94;130;243;86;4;173;3;ios
Orgil;Challenger;785;72.38;130;243;94;19;100;0;android
Ellim;;763;73.31;130;246;101;14;127;0;windows
Gongpo;;708;72.25;130;249;98;14;127;0;android
Event;;972;71.75;130;263;93;10;142;0;android
Poutanaki;;709;71.25;130;269;112;14;125;1;android
Egrevi;;1580;72.81;130;274;120;18;107;0;android
Obaz;;1653;72.38;130;278;110;15;121;6;windows
Nusata;;781;72.00;130;279;124;12;137;0;android
Bultir;;368;73.00;130;282;70;13;130;3;android
Maggiemay;;1498;72.88;130;290;63;8;158;5;amazon
Loki;;953;71.63;130;290;72;8;155;4;steam
Yury;;1459;71.00;130;290;78;19;101;4;android
Enigmaman;;470;67.88;130;294;142;5;170;1;android
Inuthoz;;1222;72.44;130;299;117;12;138;4;steam
Momm;;474;72.13;130;301;88;11;136;2;ios
Doba;;1502;72.25;130;312;64;22;87;17;ios
Hycer;;958;71.81;130;318;101;18;103;1;android
Reban;;1782;72.25;130;320;101;15;119;13;android
Vuruz;;1234;71.69;130;321;65;8;147;3;windows
Ayla;;795;71.94;130;338;94;19;98;3;android
Marie;;629;70.13;130;339;69;13;133;0;android
Bhelrudan;;1055;70.69;130;343;69;11;139;4;steam
Hordas;;1146;71.88;130;354;96;12;132;8;android
Ledra;;1298;71.38;130;365;86;6;162;7;android
Vaselisa;Challenger;1285;72.63;130;385;121;11;137;5;android
Grid;;1224;72.50;130;388;86;16;112;0;android
Milk;;423;72.31;130;407;122;17;116;8;android
Icuri;;661;72.25;130;422;117;5;167;3;ios
Kade;;1336;72.50;130;423;191;13;132;0;android
Chicken;;1474;72.13;130;447;198;14;131;2;ios
Engineer;Challenger;581;72.00;130;458;67;19;97;12;android
Kaps;;1323;71.50;130;514;148;16;116;18;steam
Tihije;;681;71.38;130;558;132;8;157;18;ios
Kuche;;543;72.25;130;579;184;10;139;0;steam
Ohaela;;500;72.56;130;599;90;25;68;10;steam
Ladyjane;;1594;72.19;128;346;175;19;130;2;windows
Esovred;;452;70.94;128;364;212;8;150;2;android
Maximus;;1003;72.81;128;382;119;16;112;1;android
Erevit;;315;72.50;128;405;153;10;144;1;android
Amberosia;;715;71.81;128;410;203;2;183;2;android
Vale;;768;71.94;128;504;241;13;125;2;windows
Nachofries;;347;70.56;128;507;254;16;115;15;windows
Onarcos;;435;71.81;127;362;238;13;133;2;steam
Huyvamvrot;;894;72.19;127;503;205;23;81;3;android
Coza;;452;72.19;127;587;383;10;138;4;android
Momonga;;524;72.00;126;269;128;15;133;0;android
Versuch;;405;72.25;126;384;123;14;121;2;android
Gorun;;908;72.88;126;490;236;18;103;0;android
Reven;;695;72.31;125;39;7;20;101;0;android
Sexyasduck;;2065;73.13;125;60;12;11;140;1;ios
Helloboy;;2003;73.00;125;71;18;11;144;2;android
Korsayang;;1654;72.06;125;89;30;14;127;1;android
Idnin;;1529;72.88;125;91;23;15;118;3;ios
Daravel;;1234;72.00;125;114;29;18;105;1;android
Eope;;962;72.00;125;160;68;5;170;0;windows
Gocuz;;816;72.75;125;207;63;11;140;3;android
Noob;Centurion;572;71.38;125;220;77;17;117;0;android
Coga;;536;71.88;125;246;86;14;128;3;android
Myxa;;397;71.94;125;263;87;13;135;0;android
Mazem;;1178;72.44;125;269;109;14;127;3;android
Robine;;679;71.94;125;273;95;12;134;0;android
Eruda;;1031;71.63;125;300;103;16;112;0;android
Hargad;;862;72.88;125;313;120;20;100;4;android
Anistaria;;835;71.63;125;334;95;5;167;1;android
Sakuri;;1284;73.13;125;337;82;16;120;2;android
Centuria;;671;70.56;125;343;86;3;175;0;android
Celerina;;710;70.19;125;347;122;6;158;0;android
Isok;;1375;73.25;125;351;101;16;118;0;android
Meisa;;1014;72.44;125;358;143;17;118;1;windows
Sosha;;638;71.81;125;361;118;11;136;0;android
Omega;;1435;72.25;125;387;62;16;124;40;ios
Killinhard;;1223;70.56;125;389;78;11;140;9;steam
Athora;;930;71.81;125;390;159;19;106;3;ios
Ruhawar;;794;72.94;125;420;225;9;164;0;steam
Defender;;688;72.44;125;443;120;25;86;0;android
Atodroz;;593;71.88;125;478;198;13;139;1;android
Pizda;;1066;73.06;124;407;188;16;108;4;android
Hazel;;605;69.94;124;445;311;21;93;3;ios
Loganberry;;882;72.13;124;528;41;12;132;0;android
Lela;;728;71.56;123;404;138;15;123;2;android
Okaza;;529;70.44;123;496;248;7;160;2;android
Suvrod;;1219;72.13;123;554;291;9;146;3;ios
Etherdi;;446;72.13;123;598;376;7;163;3;steam
Kojura;;1304;72.25;122;513;192;17;102;1;android
Malyovna;;1365;72.38;121;385;219;19;100;2;android
Binnnn;;547;71.00;121;579;256;5;165;3;ios
Skippy;;734;72.81;121;583;174;13;120;1;android
Acusi;;1952;73.31;120;18;3;26;69;0;windows
Korwinter;;2066;74.06;120;21;2;16;120;0;windows
Korhan;;2031;72.63;120;23;6;26;73;0;windows
Ivis;;1726;74.56;120;28;6;16;122;0;steam
Ukhjj;;1665;74.38;120;29;5;24;82;0;steam
Milkiss;;1934;74.25;120;34;8;20;99;0;windows
Ecorka;;1735;72.69;120;36;6;13;131;0;android
Oros;;1076;72.00;120;72;13;13;131;0;android
Gronkah;;865;71.06;120;136;25;11;140;0;ios
Bozaz;;1773;72.38;120;167;29;10;149;0;android
Bazinga;;588;70.69;120;192;66;10;164;6;android
Crocsukker;;945;72.88;120;196;62;15;118;0;ios
Berda;;960;69.31;120;211;84;18;111;5;windows
Cuveci;;840;71.88;120;221;62;15;121;0;android
Kidnet;;835;71.19;120;226;85;6;173;1;android
Akevras;;440;71.31;120;226;91;11;147;0;android
Messi;;782;71.44;120;238;62;12;136;2;android
Karyn;;508;70.44;120;240;69;11;143;1;amazon
Divrace;;569;68.56;120;240;102;4;176;0;android
Beta;;913;72.00;120;242;61;13;130;0;steam
Ishok;;1142;72.38;120;253;62;21;90;0;android
Cumi;;580;71.63;120;254;86;16;120;0;android
Odnucuk;;1168;72.75;120;268;57;18;104;2;gpgpc
Yorkgor;;1854;71.38;120;272;39;13;128;2;android
Egirgek;;900;65.88;120;283;48;7;162;9;ios
Saturn;;416;71.56;120;284;92;7;165;0;ios
Nitha;;645;71.94;120;306;136;11;138;1;android
Megadeth;;790;70.31;120;307;39;9;151;4;android
Erotes;;929;70.56;120;321;159;10;145;0;android
Ezon;;1941;73.31;120;332;107;16;116;3;android
Spill;;810;71.31;120;336;142;5;175;3;ios
Idrek;;863;72.56;120;347;81;17;118;1;android
Galahad;;600;72.81;120;366;136;13;127;1;android
Hjhoooop;;644;71.69;120;389;47;12;133;2;android
Vile;;458;71.06;120;405;147;10;146;1;android
Vishe;;735;71.00;120;413;127;15;119;2;android
Ijeni;;1122;71.56;120;436;142;14;130;7;android
Izan;;741;72.13;120;458;128;7;160;9;android
Evantado;;569;72.38;120;494;71;13;129;5;ios
Haks;Challenger;516;72.63;120;571;192;19;111;1;ios
Mago;;1875;71.88;119;205;125;7;156;4;android
Arcud;;844;72.13;118;413;171;13;135;6;android
Abrirda;;828;70.75;118;417;241;13;128;3;ios
Kendov;;1711;73.75;118;490;218;14;121;2;android
