Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rush;;0;28.75;3;159;34;9;155;1;android
Nidre;;0;27.25;3;159;19;16;121;0;windows
Sina;;0;17.88;3;160;59;16;120;0;android
Kakaz;;0;19.75;3;162;57;12;139;1;ios
Greys;;0;22.94;3;174;26;18;112;0;android
Elint;;0;20.25;3;176;50;11;139;0;steam
Clamslam;;0;23.25;3;177;16;19;105;0;android
Piro;;0;27.13;3;186;32;13;132;1;android
Gadi;;0;25.75;3;187;22;12;140;1;android
Aheze;;0;21.06;3;195;50;3;185;1;android
Lica;;0;26.44;3;196;76;25;88;3;ios
Ecahes;;0;21.44;3;207;67;16;112;2;steam
Enovi;;0;28.19;3;208;43;9;152;1;android
Haze;;0;22.94;3;210;51;7;174;1;android
Obuzi;;0;22.56;3;225;64;11;144;1;ios
Ordos;;0;26.94;3;227;42;16;126;1;android
Zuki;;0;21.19;3;243;37;8;156;2;android
Magical;;0;22.06;3;279;59;13;131;2;steam
Mezzaluna;;0;16.81;3;299;73;18;107;0;android
Zota;;0;25.44;3;316;65;22;84;0;android
Misheg;;0;24.13;3;317;35;12;139;1;android
Huha;;0;21.88;3;330;17;9;154;1;android
Lina;;0;19.44;3;335;129;16;114;3;ios
Wind;;0;11.14;3;341;46;13;135;15;android
Odrimez;;0;23.88;3;359;138;13;133;2;android
Kila;;0;23.06;3;368;128;13;151;1;android
Eved;;0;14.79;3;434;94;9;151;5;android
Memirza;;0;18.94;3;469;199;16;115;6;android
Irzeshig;;0;18.38;3;591;330;16;116;2;ios
Illori;;0;19.69;2;112;20;15;123;0;android
Gardin;;0;23.94;2;114;12;16;120;0;android
Tartachi;;0;16.94;2;121;21;20;100;0;steam
Thomelur;;0;14.88;2;124;6;15;125;0;android
Divace;;0;20.19;2;124;11;9;153;0;android
Artarak;;0;13.19;2;135;8;20;104;0;android
Ortela;;0;16.94;2;136;26;15;125;0;android
Minolaos;;0;14.81;2;137;11;28;60;0;android
Mota;;0;19.94;2;141;8;21;94;0;android
Achol;;0;21.50;2;142;12;9;155;0;android
Earlmattwo;;0;18.81;2;143;14;13;143;0;ios
Ollida;;0;16.19;2;145;9;16;120;0;android
Kobima;;0;48.38;2;148;7;17;115;0;android
Efron;;0;15.60;2;152;12;15;124;0;android
Vizerta;;0;54.81;2;153;5;7;168;0;android
Kanak;;0;20.38;2;157;6;7;165;0;ios
Sodiumette;;0;13.44;2;158;21;15;126;0;android
Lichak;;0;33.06;2;160;5;10;149;0;android
Elliz;;0;14.13;2;167;19;17;121;0;android
Lilith;;0;23.19;2;169;18;15;123;0;android
Zelda;;0;13.73;2;172;25;20;106;0;android
Momug;;0;18.44;2;173;25;16;117;0;ios
Zortlatici;;0;13.25;2;175;35;6;167;1;android
Athez;;0;17.63;2;176;26;24;92;0;amazon
Winter;;0;14.60;2;180;35;14;128;0;android
Xantares;;0;17.33;2;184;16;12;138;0;ios
Erdan;;0;14.06;2;185;31;8;158;0;android
Adrag;;0;19.13;2;185;22;13;134;0;android
Ayla;;0;15.56;2;187;15;10;151;0;android
Jugen;;0;15.63;2;190;36;13;135;0;windows
Sofia;;0;16.38;2;191;26;12;139;0;ios
Irin;;0;11.94;2;198;18;12;138;0;ios
Adod;;0;17.56;2;206;37;12;139;0;android
Oken;;0;18.88;2;207;29;20;104;0;android
Aulde;;0;16.19;2;212;22;18;107;0;ios
Kylie;;0;15.07;2;213;37;6;169;0;windows
Efrum;;0;11.50;2;213;24;11;152;1;steam
Nede;;0;12.71;2;213;15;17;113;0;ios
Egothek;;0;14.56;2;223;24;17;113;0;windows
Giana;;0;13.19;2;229;23;10;150;0;android
Logruk;;0;10.00;2;234;21;18;107;3;ios
Sohe;;0;15.13;2;238;37;15;123;0;steam
Oborgi;;0;15.73;2;240;39;8;163;0;android
Innol;;0;25.00;2;246;24;12;138;0;ios
Buran;;0;35.81;2;249;11;16;119;0;steam
Sorsha;;0;20.06;2;256;35;19;104;0;android
Imunnas;;0;10.00;2;268;24;9;152;1;android
Bathory;;0;13.19;2;268;69;6;168;0;android
Okebri;;0;12.19;2;280;19;12;136;0;android
Cagra;;0;10.36;2;292;31;15;119;3;android
Svirfnebli;;0;20.63;2;301;27;16;115;0;android
Victoria;;0;12.06;2;316;44;18;107;1;android
Sushi;;0;15.19;2;322;30;15;123;0;ios
Idra;;0;14.60;2;336;37;13;130;2;android
Keyleth;;0;9.44;2;374;53;14;125;4;steam
Ivova;;0;15.88;2;398;17;11;145;0;android
Adrun;;0;10.79;2;424;55;11;138;2;android
Jalel;;0;12.50;2;426;149;23;84;1;amazon
Jedi;;0;13.63;2;430;112;22;106;3;amazon
Werlac;;0;11.36;2;431;33;13;131;0;android
Arzak;;0;21.06;2;437;19;10;147;0;ios
Zadres;;0;10.00;2;466;138;15;123;1;android
Legi;;0;54.38;1;89;0;15;133;0;android
Jheuuussss;;0;12.44;1;107;6;5;175;0;steam
Kargorzi;;0;14.75;1;108;6;9;155;0;ios
Nuhod;;0;12.70;1;118;5;12;142;0;ios
Erzubi;;0;13.06;1;120;15;19;105;0;android
Saze;;0;23.00;1;122;12;13;134;0;android
Arkudil;;0;15.13;1;125;11;18;109;0;android
Prudense;;0;20.25;1;129;15;31;45;0;android
Cosi;;0;14.25;1;129;11;15;125;0;android
Magnolia;;0;13.56;1;133;5;12;139;0;android
Adrajik;;0;10.81;1;134;2;15;127;0;android
Uriel;;0;22.63;1;136;5;16;120;0;windows
Erat;;0;31.81;1;136;2;20;99;0;windows
Medari;;0;13.94;1;137;3;18;110;0;android
Zegrana;;0;19.63;1;140;5;14;130;0;android
Flanelcia;;0;10.63;1;142;1;14;129;0;android
Chigga;;0;19.56;1;143;16;10;150;0;android
Suda;;0;11.19;1;143;23;13;135;1;android
Zahara;;0;34.38;1;144;7;12;142;0;android
Santmary;;0;26.63;1;145;4;14;130;0;android
Hesada;;0;16.38;1;147;13;29;58;1;android
Killer;;0;13.53;1;148;7;18;110;0;steam
Argon;;0;11.44;1;148;16;18;110;1;android
Setumi;;0;17.88;1;150;14;16;124;1;ios
Cebirga;;0;10.19;1;150;28;19;104;1;android
Ilmuteluh;;0;23.50;1;152;6;13;136;0;android
Avana;;0;10.08;1;152;13;17;112;0;android
Jercet;;0;13.00;1;152;11;16;121;0;ios
Anbone;;0;9.56;1;155;18;6;167;0;steam
Xenthia;;0;25.25;1;156;1;12;148;0;android
Eleria;;0;12.94;1;156;3;17;115;0;steam
Eaglebill;;0;33.00;1;157;2;18;109;0;ios
Okam;;0;11.81;1;159;13;12;139;0;steam
Ovevre;;0;12.25;1;159;3;11;145;0;windows
Sashihi;;0;34.07;1;159;1;6;169;0;android
Modi;;0;9.33;1;160;19;9;154;0;android
Illivim;;0;17.56;1;160;12;18;109;1;android
Jarzi;;0;16.44;1;164;5;15;123;0;android
Rirzi;;0;9.87;1;165;26;15;124;0;android
Hayhuuu;;0;20.38;1;167;8;12;146;0;android
Namecc;;0;14.60;1;167;4;13;135;0;windows
Gothi;;0;25.06;1;167;5;17;112;0;android
Buhaz;;0;13.13;1;167;14;16;117;0;steam
Zelloga;;0;13.69;1;171;28;12;143;0;steam
Imirca;;0;20.73;1;172;8;10;146;0;android
Lile;;0;13.53;1;172;3;21;96;0;android
Jinx;;0;28.00;1;172;77;9;155;0;android
Jane;;0;19.00;1;176;17;14;132;0;android
Adaci;;0;8.47;1;181;10;9;153;2;android
Litetha;;0;22.31;1;184;4;19;105;0;android
Inezuz;;0;12.88;1;186;22;13;138;0;steam
Kamave;;0;12.94;1;187;36;11;140;0;amazon
Darce;;0;11.00;1;188;17;3;183;1;windows
Ecakik;;0;9.94;1;192;22;14;130;0;android
Missyou;;0;22.19;1;192;7;12;141;0;ios
Liva;;0;10.81;1;195;32;13;137;2;steam
Gamakichi;;0;8.92;1;198;19;15;123;1;android
Bardaz;;0;9.54;1;198;38;12;139;1;ios
Lolz;;0;10.38;1;198;12;8;158;0;ios
Hoki;;0;8.47;1;199;21;15;124;0;steam
Vivix;;0;11.44;1;199;32;10;146;0;android
Ivragaz;;0;13.00;1;200;21;10;148;0;android
Tomm;;0;23.14;1;200;11;12;139;0;ios
Githogri;;0;18.50;1;203;13;14;127;0;android
Zike;;0;14.50;1;203;6;5;171;0;android
Spongebob;;0;10.64;1;203;16;13;125;0;android
Cajata;;0;10.14;1;203;49;16;120;1;android
Onushe;;0;13.38;1;204;23;17;114;0;android
Nisa;;0;12.06;1;206;36;23;94;0;android
Icedi;;0;9.38;1;206;30;11;148;2;android
Magnum;;0;8.79;1;207;18;16;120;1;android
Jiverta;;0;19.94;1;207;17;13;131;0;android
Leva;;0;20.13;1;207;5;5;174;0;android
Coochie;;0;10.00;1;211;13;19;101;0;android
Nide;;0;12.60;1;211;8;15;124;0;android
Hannag;;0;12.00;1;215;15;15;124;1;ios
Zubet;;0;9.14;1;215;35;15;122;0;windows
Dinna;;0;13.13;1;215;17;15;123;0;android
Suzuki;;0;9.14;1;220;58;17;117;2;android
Rayo;;0;9.44;1;221;34;10;154;0;android
Minkavbgs;;0;10.57;1;222;43;6;169;0;ios
Mortalia;;0;10.00;1;222;19;9;154;0;amazon
Orcirgon;;0;8.29;1;223;20;20;95;0;android
Onaja;;0;10.88;1;223;29;14;129;0;android
Event;;0;21.06;1;223;12;16;120;0;android
Gizzie;;0;9.69;1;225;44;10;159;1;android
Ajik;;0;9.13;1;225;17;15;123;0;android
Lissandra;;0;6.91;1;226;26;18;107;0;android
Asigre;;0;16.25;1;227;15;18;108;0;android
Dofrasa;;0;9.08;1;227;17;14;126;0;ios
Zeref;;0;12.69;1;229;4;8;160;0;android
Niunia;;0;9.67;1;229;37;9;153;0;android
Koce;;0;11.93;1;230;15;9;151;1;ios
Hege;;0;9.19;1;231;47;15;122;2;android
Bovori;;0;9.13;1;233;22;15;122;1;amazon
Lule;;0;13.21;1;235;53;18;110;1;android
Inis;;0;9.85;1;236;14;13;133;1;steam
Tini;;0;9.82;1;237;20;11;143;0;android
Jograg;;0;14.69;1;237;13;15;123;1;android
Odrofri;;0;8.62;1;237;59;8;161;2;steam
Hydie;;0;15.73;1;238;18;12;140;1;android
Arura;;0;9.29;1;238;27;18;107;0;android
Sesa;;0;14.06;1;239;37;10;146;0;android
Oreci;;0;9.56;1;239;47;5;171;1;ios
Harkishe;;0;8.14;1;239;39;17;114;0;amazon
Supermage;;0;9.00;1;239;80;15;124;0;android
Kamuz;;0;12.44;1;241;8;12;137;0;android
Jaxon;;0;10.75;1;243;18;10;149;0;android
Atmaakram;;0;7.83;1;244;25;8;162;0;android
Bronze;;0;8.86;1;245;14;16;118;1;android
Lannok;;0;11.43;1;247;47;18;109;1;android
Gacis;;0;18.00;1;249;11;9;154;0;android
Ejoshum;;0;15.44;1;249;17;12;140;0;android
Bunni;;0;13.06;1;251;6;13;134;0;android
Sorsha;;0;9.31;1;252;45;13;134;1;android
Osuz;;0;9.29;1;252;21;8;156;1;steam
Panterfjes;;0;11.53;1;253;37;24;78;2;android
Cheet;;0;8.79;1;254;54;12;139;0;ios
Cenevre;;0;17.06;1;256;60;8;159;0;android
Gake;;0;8.63;1;256;19;17;120;0;android
Ihid;;0;11.21;1;257;63;12;140;2;android
Flanes;;0;10.58;1;257;24;10;148;1;ios
Sash;;0;10.29;1;259;64;12;142;0;ios
Ennit;;0;10.47;1;259;35;14;128;1;android
Bathin;;0;9.57;1;260;58;7;162;2;ios
Amani;;0;12.06;1;260;22;6;168;0;android
Sturm;;0;11.13;1;261;25;23;88;0;ios
Cofroka;;0;10.23;1;263;17;15;122;0;ios
Cree;;0;10.57;1;264;21;14;128;0;android
Movat;;0;11.56;1;265;22;24;82;1;ios
Eniz;;0;12.64;1;266;29;16;115;0;android
Techet;;0;11.00;1;266;29;16;118;0;steam
Litiy;;0;8.75;1;267;27;14;128;0;android
Elig;;0;9.62;1;268;35;9;153;0;android
Sveta;;0;8.14;1;269;74;15;122;2;android
Enrani;;0;8.75;1;271;85;15;122;3;android
Asilaya;;0;11.75;1;272;7;13;135;0;android
Kiki;;0;8.57;1;273;51;15;124;1;steam
Radagast;;0;12.00;1;275;35;18;106;0;ios
Aewin;;0;10.40;1;275;60;18;130;0;steam
Livim;;0;8.50;1;275;72;18;112;0;android
Nebet;;0;10.14;1;277;19;20;96;0;android
Razputin;;0;8.62;1;278;39;22;88;1;steam
Gnavin;;0;11.63;1;279;15;4;172;0;android
Oshuz;;0;9.50;1;280;5;2;188;0;windows
Irgul;;0;9.27;1;281;50;7;163;0;android
Getim;;0;8.38;1;283;61;12;141;0;amazon
Nynaeve;;0;10.06;1;285;11;8;157;0;android
Conen;;0;6.86;1;285;42;11;145;1;steam
Carrie;;0;9.31;1;285;30;19;102;1;ios
Galadriel;;0;13.00;1;289;20;11;151;0;android
Nasty;;0;16.25;1;289;22;7;161;0;ios
Sweetpusy;;0;12.20;1;291;55;8;159;0;android
Rukarashx;;0;10.00;1;291;70;8;154;2;android
Rourou;;0;9.17;1;292;34;14;124;1;steam
Loki;;0;10.00;1;292;48;13;141;2;android
Vagusa;;0;11.14;1;294;67;9;154;0;android
Siyena;;0;9.15;1;295;15;16;120;0;android
Vothon;;0;8.46;1;295;80;8;157;0;android
Heather;;0;7.86;1;297;66;15;124;1;android
Mamog;;0;11.93;1;297;31;2;188;0;android
Lamive;;0;8.93;1;299;48;13;142;1;amazon
Itin;;0;9.58;1;301;50;18;111;2;android
Ertobas;;0;8.38;1;304;69;14;129;1;android
Mags;;0;10.00;1;305;55;12;141;1;android
Kirut;;0;9.54;1;306;30;20;95;0;android
Zappame;;0;10.29;1;307;50;11;142;1;steam
Izijos;;0;10.63;1;310;32;14;125;0;android
Kellykey;;0;14.56;1;311;29;13;137;0;steam
Sewiminjor;;0;9.93;1;320;44;11;142;2;ios
Joca;;0;9.17;1;320;51;12;137;1;android
Veronigaa;;0;10.56;1;320;34;10;148;1;android
Adamicin;;0;9.73;1;322;52;15;123;1;android
Lukrome;;0;8.40;1;323;24;14;125;0;android
Lotim;;0;12.44;1;323;54;8;162;3;android
Zeva;;0;12.88;1;326;18;15;124;0;android
Etherce;;0;6.83;1;328;30;8;156;0;steam
Vari;;0;7.50;1;328;109;15;120;7;ios
Gypsyana;;0;13.75;1;332;28;11;143;2;android
Ebargaz;;0;10.07;1;337;58;13;142;0;ios
Mutiara;;0;9.31;1;342;43;6;164;1;android
Groid;;0;10.07;1;343;81;14;129;1;android
Ethothas;;0;8.42;1;345;65;15;128;2;android
Fifou;;0;8.00;1;346;61;15;123;1;android
Zoza;;0;8.36;1;350;71;11;161;2;android
Hallavi;;0;8.91;1;355;103;16;118;1;android
Ayin;;0;10.38;1;357;37;12;135;2;android
Jana;;0;9.17;1;361;44;8;157;0;steam
Conen;;0;11.07;1;362;27;14;127;0;windows
Boris;;0;10.31;1;362;66;14;130;2;steam
Obred;;0;6.93;1;364;47;10;146;2;android
Rugras;;0;8.83;1;364;116;22;90;3;windows
Igekom;;0;9.50;1;366;45;11;139;0;android
Trestpein;;0;9.58;1;368;76;13;132;1;android
Swylx;;0;9.07;1;380;48;18;113;1;amazon
Huda;;0;9.50;1;382;13;6;165;0;android
Evrohom;;0;8.93;1;383;57;12;142;2;ios
Gira;;0;9.79;1;393;41;17;111;0;android
Aluveg;;0;9.38;1;398;32;15;118;1;android
Darfox;;0;10.00;1;398;123;21;91;2;android
Lele;;0;8.14;1;404;50;12;138;2;android
Lexenor;;0;8.36;1;405;41;9;145;3;android
Hirul;;0;9.15;1;408;38;10;149;0;steam
Azet;;0;9.08;1;410;80;14;125;0;ios
Eventine;;0;8.53;1;414;69;8;156;1;android
Ikuce;;0;6.77;1;418;96;23;82;6;ios
Solex;;0;8.79;1;436;81;16;118;1;android
Kone;;0;6.77;1;438;35;5;172;1;android
Teef;;0;8.00;1;444;65;6;166;2;android
Esut;;0;9.50;1;445;82;12;133;0;steam
Vurta;;0;10.06;1;446;82;15;125;0;android
Lashal;;0;9.42;1;448;134;11;141;2;steam
Catoti;;0;8.71;1;457;60;19;127;1;android
Fieren;;0;7.14;1;459;82;8;161;1;android
Chkshnik;;0;10.07;1;463;64;7;169;3;ios
Rodoce;;0;7.67;1;483;150;12;134;4;ios
Butat;;0;7.82;1;489;76;14;124;2;android
Knyght;;0;8.31;1;490;108;14;124;5;amazon
Seraz;;0;7.14;1;494;135;8;154;7;android
Twin;;0;10.82;1;498;155;12;140;6;android
Rock;;0;7.42;1;512;224;14;128;11;android
Ohisek;;0;7.33;1;541;166;13;130;3;ios
Azilek;;0;7.56;1;555;183;7;158;2;android
Tadra;;0;8.19;1;574;124;11;168;1;ios
Tena;;0;4.64;1;599;179;11;139;3;amazon
