Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aviba;;372;67.00;90;206;50;6;165;0;android
Tocema;;400;70.00;90;346;110;7;158;0;ios
Maverick;;297;70.38;90;370;93;7;159;0;android
Rivevra;;303;70.19;90;401;42;9;146;0;android
Holypal;;426;69.94;90;422;92;5;168;0;android
Rosa;;270;68.31;90;425;134;6;171;0;android
Zircufri;;754;70.56;89;376;180;10;138;0;android
Irgegi;;298;70.56;89;519;229;12;140;8;steam
Test;;266;68.75;89;591;202;16;127;41;android
Hugo;;324;70.63;88;377;188;13;136;3;steam
Esat;;274;69.88;88;537;184;7;149;6;android
Sargakri;;294;70.81;86;488;236;13;130;5;android
Irdik;;332;70.19;86;500;110;12;126;6;android
Emate;;365;70.25;86;505;146;16;118;3;steam
Vakochi;;426;70.94;86;589;206;7;153;6;android
Mumu;;294;68.75;85;185;48;12;141;1;android
Chinaw;;424;70.25;85;316;111;12;143;3;steam
Aseza;;420;68.88;85;432;261;15;122;0;windows
Ravi;;557;71.88;85;509;128;13;126;0;android
Natali;;302;70.13;85;586;170;13;127;2;android
Dekri;;250;70.44;84;362;64;11;143;3;android
Jarl;;220;67.25;84;508;160;10;147;2;ios
Rhea;;776;68.69;83;410;233;15;137;5;ios
Oseta;;259;68.81;83;585;249;12;138;7;android
Demes;;394;70.00;83;599;310;11;141;11;steam
Ajovres;;220;69.56;82;432;139;8;145;1;android
Loko;;242;68.81;82;533;215;11;134;0;windows
Koni;;316;70.38;82;547;163;22;81;3;ios
Elaka;;246;70.19;81;512;102;16;114;1;android
Kielevent;;457;70.81;81;539;165;14;126;0;android
Koreanname;;243;69.81;81;586;233;12;142;5;steam
Azalin;;156;66.38;80;119;16;20;93;0;windows
Dahi;;196;68.69;80;229;20;12;132;0;android
Korkoz;;207;70.63;80;284;73;14;123;0;android
Stark;;172;69.56;80;341;48;9;166;11;android
Athletics;;223;70.38;80;387;57;13;126;0;android
Zomingi;;346;70.75;80;402;97;26;75;2;ios
Saner;;189;69.63;80;469;130;9;147;2;android
Fxxkyou;;1518;72.13;79;19;1;23;85;0;android
Mages;;1768;72.44;79;20;2;20;100;0;android
Album;;910;73.06;79;23;2;23;85;0;steam
Xena;;1114;71.50;79;27;4;18;110;0;steam
Bobting;;583;69.19;79;28;3;23;87;0;steam
Sansa;;767;70.50;79;33;2;14;128;0;android
Lovra;;928;70.50;79;36;3;17;112;0;android
Bisu;;1113;71.00;79;36;4;17;114;0;android
Korkormong;;331;66.13;79;65;18;18;108;0;android
Brentc;;289;68.81;79;157;36;12;138;2;ios
Esan;;501;71.00;79;546;167;12;144;9;android
Niuboyi;;162;70.44;79;558;96;18;99;17;windows
Sela;;301;57.00;78;379;218;24;97;2;steam
Pelegrim;;246;70.06;78;472;153;20;99;2;android
Asez;;323;70.13;78;487;302;14;124;3;steam
Vasya;;242;68.75;78;499;141;17;111;5;android
Mufruk;;237;68.81;78;536;397;13;168;2;steam
Lova;;404;69.44;78;544;170;12;133;2;android
Anrica;;323;70.44;78;560;282;20;119;10;android
Mega;;228;69.31;78;562;252;7;154;1;android
Niya;;354;70.56;78;570;216;15;111;2;android
Sonrek;;379;70.50;77;438;161;17;117;3;ios
Ogon;;265;69.19;77;503;265;14;126;3;ios
Dipirono;;193;67.63;77;525;240;13;123;2;steam
Zulee;;302;69.44;77;533;131;9;172;0;android
Demos;;384;70.63;77;547;142;11;132;6;android
Dantes;;346;70.25;77;564;156;14;114;4;android
Ivrergez;;218;65.81;77;568;232;14;109;1;windows
Ebalay;;287;71.06;76;253;86;22;90;0;android
Solol;;192;68.50;76;549;116;8;146;3;steam
Tiago;;210;70.50;76;575;253;10;140;6;ios
Jejan;;242;69.81;76;593;153;16;107;4;android
Zabi;;252;68.94;75;270;50;3;178;0;ios
Ishok;;336;70.13;75;294;56;14;128;0;android
Joslynn;;172;68.75;75;479;63;17;100;0;android
Chani;;189;69.38;75;492;71;4;176;0;ios
Tacin;;211;67.31;74;379;99;22;100;0;android
Ling;;240;70.00;74;416;205;11;139;3;steam
Sosom;;167;66.38;74;421;127;12;131;2;android
Vardegra;;256;63.69;74;533;221;9;169;3;ios
Iceje;;211;69.88;73;354;184;19;101;3;steam
Eborcan;;233;70.31;73;493;218;11;137;9;android
Dedda;;242;69.88;73;509;214;18;116;7;android
Apolo;;281;70.13;73;553;181;12;119;1;android
Dive;;224;69.69;72;445;115;18;95;0;steam
Plase;;209;70.31;72;490;140;14;119;1;android
Neca;;214;69.38;72;512;107;17;109;0;android
Ricardo;;234;70.44;72;532;153;10;135;1;steam
Rojim;;245;69.13;72;562;205;18;110;0;android
Jela;;529;67.31;71;406;199;19;127;4;android
Nonit;;238;67.06;71;514;174;14;137;0;android
Ebrulum;;409;70.56;71;552;167;8;146;6;windows
Dapookies;;184;65.81;71;556;160;7;150;4;ios
Jannal;;202;68.38;71;591;166;12;124;3;android
Ellin;;376;63.94;71;598;193;14;131;2;android
Illiz;;195;68.06;70;282;52;13;147;0;android
Vujod;;219;70.44;70;305;98;9;153;0;android
Sacrifice;;348;70.69;70;315;60;18;104;0;android
Legata;;205;68.81;70;324;55;10;148;0;android
Hida;;150;68.19;70;400;55;13;122;0;steam
Qwews;;211;70.00;70;440;83;16;121;0;steam
Daemon;;243;64.88;70;523;103;22;89;0;android
Ichere;;159;66.38;69;297;28;19;102;3;android
Naked;;191;69.63;69;448;185;19;92;1;android
Odun;;218;70.31;68;327;151;1;183;0;android
Ebros;;218;67.44;68;344;61;14;123;3;android
Rukapma;;153;66.44;68;390;170;9;141;1;steam
Slicer;;228;62.69;68;559;230;16;124;7;android
Orkine;;161;69.00;68;568;217;23;72;4;android
Banar;;143;64.44;67;151;18;14;122;1;steam
Ergak;;338;69.06;67;320;65;9;148;0;android
Asmodeya;;248;67.75;67;355;88;17;109;2;android
Sallane;;364;68.19;67;404;176;14;124;2;ios
Satha;;246;70.13;67;408;75;16;120;0;android
Pivo;;162;69.63;67;440;148;22;74;0;android
Bule;;180;69.31;67;462;204;15;123;1;steam
Cehuk;;343;68.19;67;471;204;6;164;1;android
Yama;;259;70.19;67;489;150;17;129;1;android
Oched;;176;62.69;67;533;152;12;142;0;android
Tonchita;;294;68.00;67;591;277;20;90;2;android
Esot;;143;64.50;66;311;55;9;144;0;android
Jugrak;;388;70.56;66;346;132;12;141;3;ios
Ilel;;143;66.00;66;374;125;6;168;7;windows
Kozace;;167;69.50;66;417;96;10;145;1;android
Bomba;;192;68.63;66;492;269;5;183;1;android
Acid;;193;69.00;65;277;58;17;111;0;android
Mrbean;;178;67.25;65;290;45;24;82;0;android
Sirkhanah;;232;69.13;65;319;36;13;122;0;android
Irguva;;198;68.50;65;374;54;21;92;0;ios
Ocazi;;380;71.00;65;391;123;5;175;0;steam
Ikak;;145;64.06;65;393;238;17;113;0;android
Rochul;;176;67.88;65;427;89;9;138;0;android
Yasya;;137;67.44;65;485;121;14;128;2;ios
Ojez;;226;68.56;64;431;192;19;94;0;ios
Egrirgem;;158;67.69;63;372;124;16;115;3;android
Boge;;146;65.56;63;378;139;13;135;1;steam
Obidrum;;147;62.13;63;406;182;13;127;0;android
Orcador;;349;70.31;63;483;199;10;144;6;steam
Vurgi;;169;66.00;62;326;72;12;133;0;ios
Leliz;;305;70.19;62;395;100;16;116;0;ios
Birzas;;192;68.75;62;469;152;9;128;0;android
Vaja;;305;69.69;62;470;113;14;135;0;ios
Viid;;160;65.19;61;246;88;6;164;1;android
Luri;;121;67.13;61;293;68;14;131;6;android
Ilirzi;;160;67.88;60;196;22;18;107;0;android
Norda;;272;65.19;60;226;39;18;105;0;ios
Enuz;;258;70.56;60;262;24;20;89;0;android
Zedam;;141;63.69;60;266;84;17;108;1;android
Tanos;;160;64.25;60;274;30;14;120;1;android
Whettness;;179;65.69;60;295;31;17;106;0;steam
Egak;;142;67.81;60;359;100;16;116;0;android
Inogug;;256;68.25;60;364;53;19;101;3;android
Mededi;;186;68.06;60;382;49;7;157;0;windows
Mullove;;98;66.25;60;416;99;16;112;0;android
King;;137;63.13;60;459;71;20;93;0;android
Ekruzun;;234;68.88;60;464;107;11;134;0;android
Conit;;189;69.44;60;468;104;14;129;0;android
Regzara;;270;67.44;60;469;83;19;93;0;ios
Zichuk;;160;65.13;60;478;102;22;80;0;android
Bella;;140;64.94;60;556;137;10;140;3;android
Vrangel;;258;69.44;60;570;119;16;113;0;ios
Groumpf;;220;68.06;60;573;122;12;126;0;android
Gasofra;;204;59.81;59;287;60;10;146;1;ios
Matot;;251;69.38;59;395;136;10;148;1;ios
Banahaw;;184;67.69;59;433;178;21;134;4;android
Adry;;218;68.06;59;549;154;13;142;1;android
Dryzer;;154;68.31;58;383;108;12;132;0;ios
Enigma;;211;62.44;58;507;177;9;152;0;android
Kukuma;;269;69.69;58;579;60;5;161;2;android
Onrid;;141;68.50;57;276;65;21;90;0;android
Akuhe;;172;69.63;57;382;188;9;147;0;android
Ofrejin;;120;69.75;57;392;114;18;99;0;windows
Giga;;139;67.94;57;476;129;17;106;1;android
Mondo;;213;60.63;57;477;190;21;75;0;amazon
Marcak;;113;64.56;57;554;186;12;123;3;steam
Mrbear;;219;66.94;56;288;58;16;115;1;steam
Econis;;138;65.81;56;348;76;8;144;5;android
Ojidri;;172;70.38;56;366;73;21;101;2;android
Spooonman;;103;66.38;56;395;131;11;138;5;android
Miza;;187;65.50;56;409;91;12;130;3;android
Barras;;168;67.31;56;487;190;20;86;2;android
Mooo;;173;65.69;55;148;23;6;165;0;ios
Icothit;;242;70.38;55;247;35;14;126;0;android
Event;;106;56.69;55;277;39;18;102;2;android
Ortavig;;159;70.25;55;283;49;12;137;0;android
Tevi;;161;68.06;55;288;54;18;121;0;android
Igrithum;;115;70.06;55;310;41;18;91;3;android
Zarkurka;;139;65.00;55;321;27;7;162;0;android
Nasak;;214;69.56;55;391;45;18;103;0;steam
Ginsu;;118;62.19;55;406;65;11;149;0;android
Jogal;;130;59.44;55;412;89;19;98;0;android
Kode;;142;68.50;55;483;184;21;85;0;android
Ekid;;113;64.19;55;533;76;3;160;0;android
Verkoda;;103;66.00;54;221;50;8;152;0;steam
Ozus;;272;67.00;54;319;89;19;119;1;android
Rhianz;;150;66.13;54;351;102;14;125;0;android
Akum;;123;65.75;54;352;79;12;148;0;android
Raar;;199;70.56;54;359;108;13;141;1;steam
Sehe;;106;63.38;54;450;156;18;100;0;android
Stonehot;;253;69.19;54;583;124;17;112;0;windows
Kingpat;;168;63.19;53;350;111;20;90;2;ios
Sara;;106;57.44;53;386;115;8;159;0;android
Lukjo;;170;65.81;53;423;148;11;145;0;android
Fabina;;190;64.63;53;443;177;13;128;1;steam
Aursanat;;169;66.25;53;517;143;23;83;1;android
Lovri;;505;71.38;52;230;25;16;112;0;android
Enad;;185;69.44;52;237;31;16;116;0;steam
Gekoz;;146;68.81;52;269;59;17;109;0;android
Bloom;;132;64.31;52;348;145;19;113;1;ios
Ecoren;;263;70.81;52;348;123;19;93;0;android
Pinhead;;151;64.44;52;368;52;8;148;0;ios
Khanh;;241;70.56;52;398;115;10;147;1;android
Herkulina;;121;64.13;52;432;101;15;132;0;android
Argihi;;129;65.69;52;461;92;11;137;1;ios
Jaya;;117;68.38;52;509;121;20;97;0;android
Sive;;108;65.81;52;513;220;17;113;0;android
Sida;;263;67.06;52;525;122;16;112;1;ios
Ludra;;284;69.75;52;544;215;12;129;9;android
Buxy;;229;69.63;52;566;188;19;91;0;android
Reacher;;145;69.38;51;265;87;10;141;1;android
Kimon;;93;67.38;51;288;58;17;123;2;android
Gabriel;;144;66.56;51;299;83;27;89;0;steam
Manowar;;203;67.63;51;333;82;10;138;0;android
Eterdig;;301;65.56;51;348;80;12;131;0;android
Dieanother;;123;67.06;51;348;162;9;146;1;android
Anred;;87;61.88;51;364;62;17;110;2;android
Osudrok;;162;68.94;51;378;195;13;131;5;android
Jirtori;;136;64.81;51;506;112;13;124;1;android
Risi;;159;59.25;51;554;176;23;111;2;amazon
Yudied;;241;66.06;51;571;111;15;135;4;ios
Rahud;;126;58.88;50;185;24;11;143;0;ios
Lukashi;;57;66.19;50;239;4;13;135;0;android
Cobe;;105;64.69;50;244;54;12;138;0;ios
Susanna;;192;66.50;50;244;44;27;64;0;steam
Omagoz;;155;59.69;50;249;59;14;124;0;steam
Akil;;171;68.94;50;260;63;13;127;0;steam
Bhelaxia;;92;68.13;50;280;64;10;139;0;android
Nicuvri;;78;64.50;50;280;41;20;94;0;steam
Dila;;101;66.81;50;317;80;12;141;0;steam
Tifa;;157;70.38;50;347;53;18;111;0;android
Lina;;196;69.69;50;349;40;10;144;0;android
Ajagral;;191;65.25;50;415;17;24;79;0;android
Aleks;;92;66.56;50;433;107;15;127;0;android
Jena;;220;69.69;50;497;168;10;145;0;windows
Suva;;203;59.81;50;546;90;9;144;0;ios
Rujoza;;182;70.13;50;548;119;11;135;0;android
Jakesully;;64;62.06;49;346;34;12;133;0;android
Ocukel;;256;69.50;49;453;123;14;126;0;windows
Ihim;;76;69.19;48;234;64;17;109;2;android
Viola;;90;67.06;48;444;152;18;101;7;ios
Okenak;;270;68.88;48;444;180;18;106;0;android
Mice;;94;60.38;47;344;97;9;149;0;android
Moldavanin;;63;61.94;47;350;99;16;112;1;android
Kavi;;150;69.69;47;375;64;17;105;0;android
Torzarka;;84;64.25;47;393;116;9;142;1;android
Denis;;142;66.06;47;400;103;26;84;1;ios
Girtal;;73;62.19;47;508;193;16;113;0;android
Nexxa;;147;66.19;46;286;21;17;111;0;ios
Aluk;;93;67.63;46;303;18;5;184;0;ios
Jumpinln;;134;64.06;46;337;102;9;151;1;steam
Inaba;;181;62.44;46;357;101;16;115;0;android
Athak;;128;63.19;46;488;62;7;153;1;android
Linnig;;242;69.69;46;513;261;15;114;1;android
Thamuz;;125;70.38;45;126;14;16;122;0;windows
Mushu;;243;70.44;45;134;7;13;132;0;steam
Anri;;130;65.69;45;209;23;13;127;0;ios
Monique;;58;58.94;45;215;33;16;127;0;android
Isevag;;147;63.50;45;259;47;13;132;0;android
Susam;;112;66.69;45;265;35;15;123;0;android
Hega;;194;59.75;45;291;34;12;131;0;android
Qwer;;80;63.31;45;338;32;17;112;0;android
Antara;;182;58.81;45;375;83;6;163;0;android
Sexing;;127;65.94;45;474;111;21;89;0;steam
Ethafren;;73;63.06;44;213;41;16;116;0;android
Radriza;;142;69.31;44;259;76;25;83;0;android
Ebore;;89;68.25;44;300;35;20;94;0;amazon
Fatback;;136;63.94;44;320;48;4;170;0;ios
Orphela;;224;70.94;43;218;45;16;117;0;steam
Choo;;214;70.31;43;240;48;11;135;0;android
Macaroni;;105;60.63;43;308;65;6;165;0;ios
Tage;;102;67.06;43;318;83;13;131;2;ios
Sion;;36;53.38;43;356;143;20;88;0;android
Hunrez;;217;67.19;43;382;185;15;122;0;android
Okren;;83;52.88;43;387;103;16;115;2;amazon
Vuti;;107;63.06;43;444;268;15;122;8;android
Bishes;;116;63.44;43;520;185;7;162;0;android
Tole;;78;65.00;43;551;322;17;118;2;android
Dionisk;;117;69.38;42;178;24;17;112;0;android
Wykret;;74;54.06;42;277;126;17;109;0;android
Athevri;;100;65.44;42;321;61;12;136;0;android
Gesuli;;127;61.75;42;386;77;13;142;1;android
Ercokam;;117;62.50;42;389;35;6;164;0;ios
Trudi;;118;64.69;42;410;150;16;159;1;android
Kefra;;86;60.06;42;414;67;12;137;0;windows
Idole;;90;68.75;41;166;26;13;131;1;steam
Joda;;75;64.19;41;329;35;7;159;0;android
Tesati;;34;70.13;41;329;150;21;118;2;android
Ashama;;242;69.00;40;238;33;15;124;0;android
Eluzi;;88;64.69;40;261;35;14;125;0;android
Arkis;;133;61.19;40;311;68;9;149;0;android
Norem;;126;63.50;40;321;32;22;89;0;android
Arthur;;98;67.19;40;399;56;14;122;0;android
Vifrit;;102;64.81;39;321;109;14;121;0;steam
Jimi;;79;57.19;38;223;35;15;121;0;steam
Levoli;;41;60.31;37;225;52;30;73;0;ios
Azethes;;94;61.81;37;373;70;10;141;0;android
Daquilla;;92;54.44;37;463;55;16;115;0;android
Ibok;;21;64.31;36;193;26;10;144;2;steam
Shalava;;157;64.06;36;311;98;18;128;3;ios
Dangerous;;174;59.50;36;363;30;12;131;0;steam
Alla;;193;69.00;36;406;91;20;94;0;windows
Cedi;;43;64.63;35;224;27;21;90;0;android
Marian;;73;64.38;35;236;34;12;134;0;android
Kofri;;76;61.06;35;267;57;14;147;0;android
Adorka;;169;67.75;35;322;34;13;129;0;android
Caka;;100;58.50;35;337;60;13;132;0;android
Coveshi;;62;67.25;35;359;33;18;109;0;android
Osiz;;53;63.81;34;187;20;15;122;0;android
Lavi;;73;66.50;34;238;33;9;149;0;windows
Ivez;;77;56.88;34;294;77;10;144;0;android
Mika;;32;62.69;34;364;159;20;97;3;android
Markegra;;57;65.69;34;406;111;8;146;0;android
Lamum;;35;61.81;33;227;76;23;96;0;android
Rooney;;33;62.06;33;384;171;17;117;1;android
Methi;;138;65.31;32;162;27;18;110;0;steam
Vavirde;;11;61.06;32;164;24;14;126;0;windows
Irut;;122;55.75;32;195;15;14;126;0;android
Onniechan;;101;66.88;32;237;46;9;147;0;android
Deem;;119;70.31;32;410;97;18;112;0;windows
Mary;;274;70.44;31;131;14;16;119;0;android
Kriss;;59;64.69;31;226;42;21;86;0;steam
Ishatol;;95;56.75;31;421;153;21;141;2;ios
Tzeus;;10;56.50;30;126;12;15;126;0;android
Larcus;;60;60.38;30;184;23;24;80;0;ios
Beva;;78;57.63;30;202;13;17;115;0;android
Cagra;;19;65.75;30;215;23;12;139;0;steam
Paulinha;;25;59.31;30;260;12;13;127;0;android
Tadil;;70;59.44;29;416;177;22;95;0;steam
Zaira;;90;67.88;28;165;25;13;132;1;steam
Carcelia;;72;64.63;28;238;94;21;94;0;windows
Varden;;40;70.63;28;372;166;16;117;2;android
Antik;;54;62.56;27;156;9;18;110;0;ios
Oxbull;;213;71.00;27;257;19;11;139;0;steam
Dagi;;0;57.69;25;161;14;14;130;0;android
Deson;;53;58.88;24;220;51;13;132;0;android
Myst;;29;60.63;22;212;11;19;105;0;android
Kfish;;62;64.88;21;112;11;10;150;0;ios
Efrovi;;1;55.56;21;129;3;15;124;0;ios
Menna;;0;54.19;21;153;18;13;132;0;ios
Zerro;;83;65.00;21;160;20;13;131;0;android
Zebri;;159;68.25;20;157;1;7;155;0;steam
Chuggs;;67;65.13;20;161;5;10;142;0;android
Haka;;0;51.25;20;164;21;16;116;0;ios
Midnurte;;16;63.13;20;202;31;17;113;0;steam
Orlov;;71;61.94;20;210;8;4;172;0;android
Clover;;44;58.13;20;266;43;14;129;0;android
Sosora;;0;57.63;19;275;46;9;156;0;android
Valdemar;;116;58.31;18;146;6;18;109;0;android
Atilon;;85;64.31;17;137;6;13;131;0;android
Evrica;;9;59.25;16;120;8;22;91;0;steam
Akinann;;0;56.25;16;160;13;15;120;0;windows
Evrana;;0;50.06;16;315;95;11;157;3;steam
Julieeta;;30;59.25;15;150;2;10;148;0;android
Gabi;;0;50.38;14;123;5;22;87;0;steam
Lenteja;;51;56.63;13;204;27;7;158;1;android
Himself;;0;60.38;12;98;4;27;66;0;steam
Aspas;;46;62.50;12;126;12;14;131;0;android
Draygoon;;0;56.50;12;149;19;16;116;0;android
Korokmu;;0;59.81;12;150;4;9;149;0;android
Elag;;0;56.50;12;153;10;17;111;0;android
Lorca;;0;52.44;12;183;30;12;144;0;ios
Tene;;0;50.81;12;300;61;16;115;1;amazon
Sweetpea;;115;59.88;11;102;8;20;99;0;steam
Ritaz;;0;52.13;11;119;13;13;134;0;steam
Anomalia;;0;51.81;11;167;18;16;115;0;android
Misszippy;;0;64.81;10;109;5;11;144;0;android
Lisa;;0;57.38;10;109;8;10;152;0;android
Kybik;;1;57.81;10;126;6;13;135;0;android
Omemod;;0;58.56;10;158;10;9;150;0;android
Babida;;0;59.00;10;163;18;23;86;0;android
Coffin;;0;46.25;10;170;31;13;150;0;ios
Alexia;;0;46.69;10;170;1;15;122;0;ios
Jerzare;;0;55.56;10;212;9;8;154;0;android
Ecisha;;0;57.06;10;243;9;19;99;0;android
Zike;;0;59.38;9;123;16;17;114;0;android
Gacha;;0;38.63;9;137;16;13;129;0;windows
Newjean;;0;57.63;9;179;28;14;129;0;ios
Panda;;0;54.00;9;257;19;6;168;0;android
Gubome;;0;50.13;9;287;18;13;128;0;android
Maplechan;;0;51.31;9;313;76;10;144;1;android
Burtale;;0;53.13;8;112;21;23;87;0;ios
Juana;;15;64.56;8;115;17;23;89;0;ios
Asia;;0;60.00;8;116;6;4;179;0;android
Lidni;;15;61.94;8;120;8;13;136;0;android
Hendri;;4;62.31;8;120;18;14;131;1;android
Nozesha;;0;53.19;8;152;37;16;119;0;android
Ekeshi;;47;51.88;8;190;48;14;129;0;ios
Erada;;0;55.56;8;202;19;11;141;1;android
Erkutha;;0;57.38;8;224;47;10;148;2;android
Lokrece;;0;50.13;8;235;66;20;108;1;steam
Zidi;;0;53.44;8;248;83;12;132;0;android
Bardid;;0;55.44;8;258;40;13;135;1;android
Morigan;;0;51.63;8;304;117;19;126;0;android
Aestiga;;0;49.67;8;363;98;21;90;10;android
Santol;;0;51.31;8;375;59;19;107;2;android
Abyrvalg;;0;53.31;8;483;248;14;149;6;android
Cacaproute;;0;59.25;7;90;2;13;134;0;android
Asur;;80;62.63;7;94;7;14;128;0;android
Ovrekre;;0;56.19;7;96;6;21;96;0;android
Mufasa;;45;64.19;7;108;3;7;165;0;ios
Komunyeong;;218;70.81;7;110;3;18;110;0;android
Tyuer;;122;60.06;7;110;4;18;110;0;android
Vuzefre;;0;60.38;7;118;4;6;170;0;android
Vevi;;13;61.44;7;119;9;21;104;0;android
Zollurda;;30;59.50;7;124;7;14;131;0;android
Hati;;0;53.56;7;130;20;22;87;0;steam
Oguden;;76;55.19;7;134;1;17;119;0;ios
Shifukato;;0;45.38;7;179;26;17;113;3;android
Tuthiga;;0;53.56;7;196;20;13;135;0;android
Pisya;;0;54.75;7;202;45;20;102;0;android
Tinne;;0;53.81;7;227;67;8;160;0;android
Nunnidri;;0;58.44;7;252;3;20;91;0;android
Senky;;0;53.19;7;276;36;13;131;0;android
Ijit;;0;56.75;7;303;49;7;161;0;ios
Ajisi;;0;45.38;7;325;60;15;121;1;android
Banan;;0;50.31;7;360;141;27;83;2;ios
Bozo;;0;46.31;7;364;75;13;123;3;android
Bugron;;0;49.00;7;367;152;22;88;3;ios
Izele;;0;47.88;7;384;113;16;113;6;android
Sedri;;0;49.56;7;394;81;11;143;5;android
Nofri;;0;44.00;7;463;80;11;140;0;android
Jortid;;0;37.19;7;539;139;13;123;1;ios
Anuvi;;0;37.63;7;541;181;18;115;10;android
Athel;;0;43.25;7;555;272;16;107;1;android
Cezava;;0;48.88;6;112;4;15;129;0;android
Ecul;;0;62.19;6;149;14;17;114;0;steam
Grimm;;0;33.31;6;172;16;20;100;2;android
Karci;;0;43.00;6;178;25;7;162;1;ios
Tifodo;;0;54.31;6;180;19;18;111;1;windows
Windsor;;0;45.69;6;183;18;16;119;1;android
Cavaleiro;;0;43.44;6;195;22;8;152;1;android
Irziz;;0;38.25;6;197;62;20;132;4;android
Onnog;;0;42.69;6;203;45;13;135;2;android
Larok;;0;58.56;6;227;15;14;128;0;amazon
Owzie;;0;44.06;6;235;64;18;112;0;android
Dalla;;0;36.06;6;258;68;17;112;3;android
Chani;;0;39.38;6;266;60;16;119;6;android
Drimsik;;0;25.94;6;271;54;16;114;2;ios
Rudroha;;186;38.94;6;307;44;13;131;0;android
Kkuva;;0;32.25;6;307;80;20;100;10;android
Luhanre;;0;58.31;6;314;3;5;175;0;android
Harzid;;0;31.06;6;323;80;20;107;3;windows
