Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ibrus;;718;72.94;118;375;230;12;142;10;android
Artukra;;1268;72.81;118;385;143;17;109;3;ios
Rubaka;;1515;73.00;118;387;219;22;101;7;android
Tigruka;;1060;72.44;118;407;170;17;111;11;ios
Ethirda;;898;71.63;118;422;148;16;121;13;android
Pascal;;714;72.94;118;424;144;11;141;8;android
Fffff;;968;72.75;118;426;197;17;113;2;android
Dillon;;1020;72.56;118;431;150;13;131;9;ios
Onigiri;;566;71.44;118;458;237;10;140;1;android
Goldseeker;;404;71.50;118;469;116;21;95;5;android
Himoq;;986;72.50;118;499;185;12;139;13;android
Zarzakra;;876;72.50;118;501;183;19;100;5;android
Ethas;;1019;73.06;118;549;262;23;80;1;android
Zabrana;;1371;71.63;118;557;310;17;104;0;android
Kongkong;;564;71.44;118;597;209;16;129;20;android
Pizzedtol;;689;71.69;117;345;70;20;100;23;android
Constance;;1419;72.44;117;394;143;13;131;14;android
Erice;;1098;72.50;117;413;131;10;145;6;android
Athirge;;694;71.75;117;477;159;23;77;16;android
Ermintrude;;1028;72.50;117;505;201;9;156;30;ios
Vose;;631;72.88;117;546;154;23;83;3;android
Kalem;;748;72.50;117;554;226;21;93;15;android
Guinevere;;1440;73.00;116;164;40;11;139;1;windows
Orkat;;1661;72.50;116;212;91;19;99;2;android
Jenene;;670;72.50;116;265;71;16;116;2;android
Madhatter;;917;72.50;116;271;83;19;102;9;android
Revok;;1140;72.56;116;306;60;9;153;3;android
Notha;;500;71.94;116;324;89;15;116;3;android
Akratos;;726;72.44;116;417;143;14;120;6;android
Yohon;;430;71.00;116;462;201;15;118;6;android
Inebra;;718;71.94;116;540;143;15;117;9;android
Rapemeplz;;992;70.81;116;597;174;17;108;6;android
Duanes;;1172;73.69;115;197;38;18;105;4;steam
Islandboy;;1273;72.25;115;209;48;12;138;2;steam
Rudnak;;1259;71.75;115;214;45;19;100;1;android
Mome;;709;72.69;115;252;59;20;96;5;ios
Nithud;;1091;72.50;115;264;49;15;121;4;android
Evas;;1107;72.13;115;302;83;15;127;6;android
Lenri;;582;72.56;115;309;54;19;102;6;android
Hireha;;1444;72.19;115;312;80;14;127;5;android
Aluk;;354;70.69;115;346;93;14;129;4;android
Ahasaa;;512;71.38;115;372;95;19;107;9;ios
Maybee;;871;72.31;115;380;130;10;150;1;android
Rone;;428;71.94;115;396;118;13;132;3;ios
Korb;;1197;71.69;115;476;198;12;139;50;steam
Buthe;;561;70.63;115;534;227;21;92;20;windows
Kiimber;;1236;71.81;115;550;88;17;117;7;ios
Jini;;649;71.88;115;580;194;9;156;9;android
Gorge;;1100;72.50;115;582;41;14;121;3;android
Caribe;;387;72.38;114;311;78;14;126;7;android
Iterna;;719;70.44;114;350;112;10;140;6;steam
Guchim;;446;71.38;114;401;227;20;89;29;android
Bubblegum;;753;71.31;114;444;194;10;149;9;ios
Vanig;;456;71.25;114;539;127;13;134;8;android
Rigrez;;666;72.38;114;562;264;13;125;7;android
Goldie;;1288;72.75;114;582;107;18;104;9;android
Kingpin;;1248;72.69;114;590;220;13;141;46;android
Harzi;;755;71.50;113;248;76;14;128;3;ios
Kynetic;;515;71.81;113;265;71;18;107;1;android
Hawk;;1399;72.63;113;324;127;13;128;8;steam
Raza;;615;71.44;113;338;101;18;105;9;steam
Skywalker;;1287;67.94;113;360;114;6;165;5;android
Datakri;;1555;72.88;113;384;146;15;120;7;android
Kitty;;901;72.19;113;388;140;14;126;4;android
Jecad;;1024;71.88;113;397;154;11;139;4;ios
Fjoebiden;;928;72.13;113;405;151;12;135;2;android
Snipey;;766;72.81;113;405;55;22;90;9;ios
Msgun;;815;71.69;113;406;155;13;129;6;windows
Nuvila;;370;72.13;113;414;137;9;148;1;android
Ornithol;;989;71.50;113;431;96;6;158;1;android
Ivuk;;1270;71.81;113;484;121;13;131;12;android
Bobrade;;492;71.44;113;491;95;11;135;2;ios
Women;;442;73.06;113;544;196;15;123;7;windows
Bignata;;518;71.19;113;571;250;6;158;1;steam
Slime;;693;72.06;112;306;138;14;123;9;android
Ovamok;;755;71.63;112;319;64;27;60;2;android
Staszek;;493;72.13;112;343;80;8;158;3;android
Ghost;;598;71.38;112;352;89;18;106;8;android
Obrucos;;578;72.44;112;365;94;14;128;20;android
Firefox;;839;73.00;112;403;178;22;83;3;android
Veri;;572;71.19;112;424;145;14;134;10;steam
Horiz;;837;71.94;112;428;149;19;99;2;android
Shankara;;466;71.56;112;491;131;10;143;5;android
Kapostefo;;472;71.88;112;495;162;2;188;30;steam
Girl;;434;72.94;112;506;155;16;116;8;steam
Klabauter;;611;73.31;112;541;136;14;122;0;android
Genora;;616;71.69;111;392;122;14;124;4;windows
Horizons;;435;70.94;111;444;149;16;111;6;android
Ircila;;441;72.94;111;517;113;19;107;36;android
Zuna;;1205;71.56;111;539;209;16;107;2;android
Jerorke;;783;71.75;110;103;18;17;111;0;android
Caydo;;1937;72.69;110;122;45;14;126;1;android
Lilige;;1206;72.50;110;183;40;10;149;1;android
Besathi;;1522;72.44;110;188;44;15;120;0;android
Dmarie;;1435;72.50;110;194;22;14;128;0;android
Jayne;;1019;72.25;110;195;48;20;96;0;android
Ollumi;;1134;72.44;110;207;8;13;131;1;android
Avraz;;418;72.69;110;216;41;8;153;1;steam
Irdos;;1389;72.31;110;216;62;15;128;12;steam
Svfried;;1041;72.75;110;217;57;17;113;2;steam
Riha;;1606;72.69;110;222;52;11;161;4;android
Zoomyx;;1313;71.69;110;226;5;11;147;6;steam
Hote;;1065;72.06;110;229;50;10;149;3;android
Dazuchi;;1364;72.50;110;230;59;6;167;4;windows
Jhrkr;;854;71.56;110;232;33;18;107;2;windows
Kobi;;904;71.81;110;234;59;17;114;6;android
Jartica;;514;72.19;110;235;63;18;104;1;steam
Akurtun;;982;72.50;110;235;50;9;154;8;ios
Beak;;1818;72.13;110;236;58;19;106;10;ios
Vixena;;1338;73.56;110;238;27;15;120;3;amazon
Kuni;;1492;72.56;110;248;45;20;96;3;android
Hector;;1189;72.31;110;256;50;15;124;2;amazon
Mihi;;1033;72.31;110;263;89;21;93;6;android
Laura;;1017;71.44;110;265;60;23;80;7;android
Korcos;;1020;72.25;110;266;62;21;93;11;steam
Kormax;;817;72.69;110;271;88;11;142;6;android
Vemi;;485;72.25;110;272;50;21;95;5;ios
Destroyer;;683;72.31;110;274;61;24;79;5;steam
Zedren;;467;71.94;110;285;69;11;146;15;android
Jexar;;805;71.38;110;286;76;16;120;14;steam
Lalla;;493;71.94;110;288;57;6;166;0;steam
Coca;;562;71.50;110;288;53;17;113;0;steam
Artushik;;1093;72.44;110;291;54;7;156;0;ios
Fireinhole;;1044;72.31;110;294;62;13;133;10;android
Kiodixxx;;528;72.56;110;307;60;18;106;1;android
Tollen;;1455;72.31;110;308;67;13;132;7;ios
Rennam;;1411;72.44;110;310;84;19;105;24;android
Diablo;;696;72.50;110;318;143;13;133;14;android
Higrarka;;473;71.69;110;325;64;16;118;4;windows
Headstar;;421;70.88;110;326;111;18;109;1;steam
Pewpew;;498;71.13;110;328;92;13;132;14;android
Kali;;427;71.63;110;331;104;13;135;7;android
Lilini;;1009;71.56;110;334;120;14;129;4;android
Esohan;;302;71.38;110;335;70;8;158;2;steam
Mobious;;597;72.00;110;340;87;4;182;5;android
Mefri;;580;71.38;110;346;67;16;118;4;android
Gonadius;;500;72.69;110;357;85;15;130;10;android
Aeyrn;;928;70.75;110;361;133;25;68;35;android
Yaya;;1212;71.94;110;370;96;15;131;12;android
Vash;;1049;72.38;110;371;167;12;137;8;android
Ordedok;;650;71.81;110;374;49;20;96;4;android
Tezuha;;234;71.00;110;376;115;15;127;11;android
Hime;;406;71.06;110;383;144;19;100;1;android
Sukis;;1178;72.19;110;387;135;13;133;25;android
Okere;;639;71.50;110;389;96;17;123;10;android
Shcura;;394;71.38;110;390;72;13;133;7;android
Bukes;;749;73.00;110;390;143;9;152;1;android
Belluvri;;471;72.69;110;414;129;15;125;9;ios
Shin;;393;71.94;110;454;62;6;168;3;android
Nathe;;550;71.19;110;458;134;14;129;32;ios
Iddqd;;416;70.75;110;487;252;5;185;16;android
Oruz;;407;71.56;110;497;157;17;113;5;android
Ecuza;;748;72.75;110;497;177;8;155;8;android
Goze;;513;72.44;110;502;142;15;122;2;android
Suttle;;421;71.44;110;531;162;9;155;3;ios
Farmer;;879;72.75;110;535;219;14;138;13;android
Spanky;;833;72.63;110;539;90;21;97;4;android
Eshuca;;514;72.44;110;558;288;19;111;3;android
Ashuthi;;508;72.06;110;568;138;20;94;2;android
Bogat;;339;72.31;110;577;165;13;145;28;android
Ennim;;1188;71.75;109;340;94;8;148;2;ios
Atedik;;374;70.69;109;460;166;21;87;11;android
Twoott;;582;71.25;109;502;256;20;95;10;android
Tare;;502;72.19;109;504;132;15;129;19;ios
Sove;;524;71.19;109;511;282;10;145;3;android
Idrolla;;450;71.25;109;545;122;10;147;10;android
Mother;;426;71.94;109;555;247;19;102;21;android
Ashora;;565;71.56;108;373;111;23;95;5;android
Bithel;;367;72.31;108;382;119;16;115;15;windows
Koximilion;;329;72.56;108;416;93;17;113;12;android
Orkohim;;397;70.00;108;443;188;15;120;2;android
Obazda;;407;72.31;108;445;152;9;149;3;android
Jida;;516;70.75;108;449;201;17;114;6;android
Gromet;;554;72.25;108;455;147;9;153;7;ios
Avuri;;526;71.69;108;481;225;14;122;3;steam
Hordi;;449;72.25;108;515;190;8;158;39;steam
Zechi;;604;71.19;107;240;45;13;143;4;android
Jibril;;473;68.69;107;292;120;10;144;0;android
Ayleen;;482;72.50;107;383;181;8;150;12;ios
Shootemup;;420;70.88;107;434;101;14;129;2;android
Asirka;;947;71.75;107;467;222;8;171;5;ios
Bozo;;608;72.19;107;549;185;18;113;4;android
Carat;;617;73.00;107;597;236;20;89;0;android
Pipoy;;693;71.38;106;454;187;10;144;0;android
Ruletka;;1669;72.81;105;87;17;20;95;0;windows
Anodi;;1540;71.63;105;104;24;14;126;0;ios
Donmoa;;951;71.88;105;130;21;28;55;1;android
Novida;;372;59.69;105;133;34;10;145;0;android
Anbbronze;;617;72.50;105;164;29;10;142;0;android
Cethe;;680;71.81;105;205;24;13;134;7;android
Pifpaf;;939;72.19;105;206;40;19;104;6;steam
Arothal;;1002;71.50;105;214;42;16;118;13;android
Helix;;469;70.94;105;257;66;15;131;0;ios
Bamore;;1179;71.69;105;272;82;13;135;3;android
Emeg;;519;71.50;105;294;33;18;106;4;android
Cinrad;;906;72.44;105;420;91;10;146;5;android
Yuuasakura;;950;71.06;105;536;112;16;119;5;windows
Bubu;;762;71.00;104;373;100;16;112;7;android
Rushada;;625;71.00;104;426;197;13;135;13;ios
Lordd;;564;69.81;104;433;161;18;110;48;steam
Bimbo;;810;71.81;104;435;78;19;98;5;amazon
Idinahui;;541;66.81;103;240;64;18;106;6;android
Ideham;;361;70.75;103;427;152;16;117;5;windows
Zothol;;719;71.38;103;467;116;23;85;4;android
Palacz;;740;70.19;102;293;89;19;100;5;steam
Ahevaz;;477;71.75;102;390;124;10;142;4;steam
Idinahuy;;264;70.50;102;425;113;19;105;8;steam
Kitet;;536;70.75;101;280;91;22;84;1;android
Idiot;;344;70.75;101;287;92;17;105;1;android
Kitos;;525;71.81;101;304;70;10;144;1;ios
Bula;;917;72.19;101;376;33;15;121;5;ios
Bejik;;425;72.69;101;434;142;12;146;4;android
Slimpus;;326;71.44;101;459;184;10;140;5;amazon
Ilin;;385;71.50;101;464;83;14;125;7;ios
Dartes;;345;71.94;100;155;27;30;52;1;ios
Ebasha;;944;71.38;100;168;36;17;114;2;android
Darka;;780;72.69;100;169;23;14;130;5;steam
Ziki;;919;71.75;100;176;23;11;143;6;android
Devrebe;;738;72.38;100;180;28;9;151;0;android
Lainharz;;1035;72.63;100;199;30;19;102;10;android
Rublik;;599;70.81;100;201;49;23;84;0;android
Dizi;;481;64.63;100;211;56;13;131;3;ios
Deda;;313;71.13;100;233;101;15;126;2;android
Korea;;714;71.19;100;246;46;15;124;1;steam
Popgun;;576;62.38;100;249;87;17;106;1;windows
Boomii;;348;70.44;100;252;41;12;143;0;android
Alorge;;491;70.88;100;252;80;3;182;20;windows
Raika;;541;69.88;100;255;62;16;119;7;android
Etira;;711;72.31;100;258;36;11;141;27;android
Athifre;;247;70.63;100;309;83;24;90;8;android
Adus;;584;71.50;100;310;103;12;143;14;android
Birog;;325;71.94;100;379;93;14;125;3;android
Werty;;1021;72.38;100;384;214;18;127;3;ios
Siki;;231;70.63;100;390;92;22;90;3;ios
Gobaleen;;434;70.50;100;408;119;12;143;6;windows
Ilulus;;249;71.44;100;423;112;21;99;20;windows
Diablo;;571;70.94;100;423;133;8;158;3;android
Sare;;760;72.38;100;425;96;14;124;5;android
Emani;;332;70.56;100;426;150;14;129;6;android
Ciden;;429;70.13;100;525;134;24;75;5;android
Annanri;;454;70.94;99;352;142;16;114;5;android
Roach;;580;72.44;99;555;273;10;151;2;android
Kona;;471;70.50;98;374;186;13;128;0;android
Jiayou;;790;71.13;98;406;183;16;115;9;ios
Dofran;;382;68.50;98;453;137;16;119;17;android
Ebotik;;352;66.31;97;387;97;9;166;3;android
Othet;;253;71.50;96;183;41;17;115;7;android
Rula;;534;71.38;95;145;24;11;143;1;android
Voni;;638;72.38;95;156;17;12;138;13;android
Susa;;301;71.63;95;202;21;19;112;4;ios
Buvol;;211;72.81;95;238;51;10;146;1;android
Amukri;;1308;71.13;95;240;23;6;165;1;android
Azarka;;253;70.63;95;369;63;15;133;4;ios
June;;335;70.44;95;523;122;18;114;15;android
Ironun;;321;70.75;94;342;73;16;122;9;ios
Bone;;493;71.00;93;216;46;16;118;7;android
Kohar;;461;71.69;93;429;56;14;130;40;android
Dekeje;;526;71.25;92;248;23;14;125;5;amazon
Berra;;295;66.94;92;256;38;10;147;12;android
Luna;;221;71.06;92;311;45;7;160;0;windows
Titus;;283;70.63;91;228;48;25;73;4;ios
Sosi;;490;70.94;91;493;104;16;99;1;android
Kiiix;;795;71.13;90;98;17;19;105;1;steam
Jerda;;644;72.25;90;134;11;13;132;0;android
Muka;;288;71.56;90;162;26;18;115;2;windows
Rortata;;229;69.38;90;256;42;21;95;1;android
Bushag;;207;69.94;90;265;61;16;119;5;steam
Ogod;;223;71.13;90;336;117;12;143;12;windows
Arzazen;;258;71.06;90;397;224;10;150;17;windows
Irenni;;245;72.31;90;485;55;17;108;5;windows
Amoli;;186;68.13;89;295;49;11;139;5;android
Gathe;;620;70.81;88;239;50;22;90;4;android
Wees;;405;70.63;88;316;61;15;122;0;android
Huci;;504;70.75;87;210;56;7;162;7;android
Lare;;486;67.19;87;388;152;10;147;26;android
Okali;;382;71.94;87;516;201;9;150;2;android
Terrence;;691;71.19;87;554;276;11;143;17;android
Gorde;;574;71.00;85;139;25;16;134;1;android
Driada;;273;70.50;85;252;68;5;174;7;android
Ohanarei;;286;62.88;85;274;52;17;113;0;steam
Gregwilson;Challenger;418;70.81;85;318;69;22;94;3;android
Quantria;Challenger;575;61.56;85;346;61;3;175;1;android
Boomstick;;320;71.69;85;346;60;12;152;5;android
Ruready;;248;69.50;83;348;138;23;83;14;android
Nina;;825;71.13;80;57;12;21;93;0;ios
Egrothi;;448;62.31;80;140;16;17;109;0;android
Lolishot;;403;70.44;80;261;60;13;133;9;windows
Enrishim;;351;66.88;80;286;63;19;103;0;ios
Anbkeeper;;413;66.38;79;343;152;6;167;4;android
Kivri;;107;64.31;78;126;43;23;82;2;android
Roydd;;324;70.63;78;172;55;11;139;0;steam
Safre;;273;72.75;78;582;135;10;142;1;android
Nabril;;377;67.06;76;527;205;12;139;2;android
Alpha;;283;66.75;75;203;70;27;64;2;steam
Mila;;108;65.19;72;232;41;13;136;6;windows
Mogri;;339;65.69;71;312;90;15;119;4;android
Yrsys;;256;61.07;71;319;38;14;129;10;android
Cyndane;;268;66.75;70;89;9;15;121;2;android
Serenityb;;231;60.38;70;149;20;11;146;0;windows
Asil;;387;70.94;70;264;45;23;87;10;android
Aschwifty;;220;70.56;68;389;120;14;128;1;android
Zemi;;171;70.38;68;393;114;12;168;0;android
Nerallu;;339;62.60;68;531;264;6;161;3;android
Agrid;;358;70.56;67;523;303;13;128;18;steam
Angel;;155;65.69;66;433;93;13;133;0;steam
Dirtyhair;;260;51.13;65;173;48;8;160;9;steam
Sivos;;235;70.56;63;333;112;13;130;1;ios
Elendir;;250;61.44;60;116;9;21;96;0;steam
Korboss;;297;60.75;55;70;13;16;119;0;android
Grimm;;111;67.13;55;411;76;17;124;25;android
Tagin;;180;54.38;51;147;34;13;131;1;android
Luckyanb;;113;60.62;50;147;27;18;108;3;android
Olchimama;;136;65.31;50;164;42;17;115;0;windows
Zacari;;118;59.08;35;160;36;26;78;0;windows
Idaz;;60;47.56;26;187;39;15;124;0;windows
Benny;;0;56.31;11;169;42;13;130;0;android
Sssss;;2078;60.63;10;46;4;18;114;0;windows
Ajam;;0;53.46;9;68;13;12;140;0;android
Rocos;;0;53.56;9;116;14;17;118;0;android
Rahab;;0;52.23;9;130;15;14;129;0;android
Nope;;0;47.88;9;144;21;15;125;0;ios
Agresorka;;0;46.81;8;78;5;16;117;0;android
Afridni;;0;51.19;7;135;33;9;150;0;android
Rango;;0;35.81;7;359;119;14;131;2;android
Tytre;;0;32.44;6;142;42;10;146;0;steam
Superhase;;0;38.00;6;159;35;17;118;1;android
Evris;;0;20.47;6;251;66;26;97;13;android
Aleksei;;0;33.06;6;387;129;12;138;4;android
Bezag;;0;44.69;5;95;11;13;134;0;android
Ediz;;0;23.75;4;140;16;15;123;0;android
Medrobe;;0;12.63;3;87;20;20;101;1;ios
Bankai;;0;26.17;3;95;20;16;119;0;android
Daemo;;0;18.13;3;128;34;19;105;0;android
Chronic;;0;16.38;3;157;58;15;123;0;android
Acidraincc;;0;14.44;3;182;37;11;140;5;steam
Achidna;;0;12.29;3;218;78;16;118;2;android
Kake;;0;13.23;3;266;85;7;161;0;android
Eventer;;0;17.30;3;344;140;12;136;1;android
Evisa;;0;19.63;2;66;14;18;111;0;android
Kitana;;0;9.38;2;103;9;19;104;0;steam
Varisha;;0;10.40;2;256;86;14;122;0;android
Havoc;;0;9.91;1;121;29;12;138;0;steam
Abrez;;0;7.11;1;291;110;4;171;0;ios
