Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Loser;;2104;74.63;143;458;229;11;134;2;windows
Koruv;;1884;73.44;143;467;212;7;157;2;ios
Lancelot;;2098;74.63;143;482;204;13;124;2;windows
Argoz;;2004;73.88;143;488;270;0;188;2;android
Gvltom;;1878;73.94;143;503;219;1;181;1;android
Lochakri;;1938;73.94;143;549;243;9;143;3;android
Tenderloin;;1937;73.50;143;559;220;6;153;0;steam
Ithadi;;1507;73.44;143;561;278;0;188;5;ios
Yaya;;1972;73.75;143;591;283;3;174;0;windows
Blackbee;;2172;74.88;142;444;229;2;184;3;windows
Hendelf;;2006;73.88;142;458;253;0;192;2;android
Neigic;;2026;73.44;142;542;268;0;187;0;android
Zero;;2011;73.44;142;543;265;6;154;5;android
Ennil;;1971;74.19;142;557;280;10;138;6;steam
Ares;;1976;73.88;142;579;252;1;179;4;android
Korsisiro;;1859;73.81;142;586;261;2;178;2;windows
Korkorbong;;2052;73.88;141;476;207;4;167;2;android
Ukraine;;2039;73.63;141;487;143;10;135;2;windows
Koreeeeean;;2035;74.63;141;491;182;10;140;4;windows
Godre;;1928;74.00;141;502;208;10;142;2;android
Itsukigod;;2001;73.88;141;510;174;9;142;0;android
Alkina;;1633;73.94;141;510;215;11;133;2;steam
Korcom;;1991;74.00;141;513;221;6;162;8;android
Hima;;1980;73.81;141;563;268;10;133;6;steam
Wengler;;2108;74.69;140;327;136;6;166;0;steam
Gachut;;1947;73.69;140;421;132;7;156;0;android
Djinnrei;;1810;74.63;140;469;141;7;164;0;android
Crazy;;1830;74.13;140;471;190;11;141;2;android
Kormoca;;2004;74.19;140;477;174;11;135;1;android
Killer;;1838;74.06;140;487;182;3;176;0;ios
Jarte;;1354;73.75;140;516;234;5;172;1;android
Irina;;1908;74.38;140;519;170;12;133;2;windows
Holangi;Challenger;1883;73.06;140;570;153;3;176;1;steam
Korchan;Challenger;1968;73.88;139;472;285;3;178;3;android
Jake;;1322;73.50;139;570;199;5;161;3;windows
Alobi;;1775;73.06;139;593;256;6;156;4;android
Aquarius;;1806;73.06;138;399;235;9;146;2;ios
Motor;;1951;73.31;138;450;199;4;165;1;steam
Korrr;Challenger;1943;74.44;138;461;226;10;138;3;steam
Pelertitit;;1484;74.00;138;497;327;12;130;1;steam
Yaki;;1815;72.94;138;502;193;7;157;1;windows
Mordok;;1655;73.94;138;503;215;3;177;0;android
Gelkywar;Warlord;2057;74.25;138;519;174;5;164;3;windows
Scarynose;;1900;73.94;138;521;337;8;147;2;windows
Brot;;1794;74.06;138;526;274;10;142;3;steam
Rubaka;;1865;73.69;138;541;231;2;177;0;android
Oves;;1691;74.38;138;547;263;4;169;2;android
Kiloz;;1916;73.50;138;561;252;4;168;3;ios
Ellurga;;2074;73.88;138;568;179;6;158;2;android
Aaaaaabbbb;;2002;74.31;138;592;291;2;181;7;steam
Korsos;;1905;73.50;137;422;202;11;138;2;android
Inrol;;1036;73.06;137;546;244;9;142;0;android
Matheta;Challenger;1763;73.56;137;547;208;7;151;1;ios
Ermi;;1488;73.69;137;563;217;11;130;0;steam
Iiiiiiiiii;;1757;74.00;137;579;244;11;127;4;android
Fibija;;2123;73.94;137;586;301;22;95;3;ios
Tebruma;;1487;74.06;137;588;289;11;133;4;ios
Domo;;1752;73.56;137;589;161;16;109;3;android
Tlqkf;;2017;73.81;136;331;179;2;179;4;windows
Kani;;1589;73.44;136;467;241;4;173;5;android
Obrona;;1894;74.00;136;525;216;6;158;2;android
Imok;;1928;74.25;136;536;310;9;145;2;android
Spinette;;1985;74.25;136;554;215;12;132;2;ios
Emmet;;1691;74.00;136;599;267;9;143;1;ios
Alex;;2053;74.94;135;274;85;6;165;2;android
Anit;;1993;74.63;135;343;123;3;180;1;ios
Koryunis;;2012;74.25;135;352;135;1;190;1;android
Qqrrrrr;;1693;73.31;135;370;104;9;150;1;android
Krnows;;1929;73.06;135;380;121;16;116;2;android
Chinapidan;;1586;73.88;135;406;252;6;168;0;ios
Maibeo;;1983;73.38;135;407;131;16;110;0;android
Azuritex;;2050;74.63;135;417;131;5;171;0;android
Korpopion;Challenger;1615;73.25;135;437;139;13;131;6;windows
Cocoloco;;1746;73.31;135;450;164;9;152;5;windows
Korsky;;1930;73.50;135;454;154;0;201;0;android
Kishe;;1760;73.31;135;471;162;4;177;1;android
Shootputin;;1058;72.69;135;477;194;7;158;1;ios
Idithug;;1688;73.25;135;532;163;12;132;0;android
Mzzfortune;;1923;74.25;135;544;153;10;152;5;android
Acen;;1754;73.56;135;553;124;15;116;1;android
Deathwish;;1761;73.50;135;563;163;14;133;6;android
Marst;;1972;73.88;135;565;144;15;121;0;android
Bede;;1467;73.19;135;584;71;4;170;8;steam
Anemid;;1881;73.94;134;459;140;14;119;3;android
Irtus;;2001;73.94;134;492;262;3;180;5;android
Rathe;;1741;73.69;134;496;263;6;159;2;ios
Niceguy;;1315;72.75;134;531;237;3;173;4;android
Osus;;1854;73.69;134;565;252;19;98;4;ios
Korkor;;2000;74.06;133;379;229;15;114;1;android
Ikurce;;1935;74.38;133;394;268;13;126;4;steam
Evrutut;;1719;72.56;133;422;216;7;152;2;android
Athena;;1978;74.19;133;451;122;15;109;0;android
Anbfury;;1882;74.06;133;469;208;10;143;2;android
Babo;;1918;73.63;133;480;199;10;138;3;steam
Miha;;1551;72.75;133;489;233;12;126;3;android
Kamoji;;1114;73.31;133;497;124;13;122;3;windows
Sunny;;1999;73.69;133;503;331;15;119;7;steam
Chistota;;1656;73.19;133;540;178;11;132;0;steam
Nissa;;1442;72.69;133;552;283;19;101;4;android
Irkivum;;1542;72.75;133;553;232;12;132;0;android
Lastlife;;802;72.69;133;559;279;6;156;4;android
Chinazl;;1988;74.13;133;571;193;4;173;4;android
Zobrirci;;1867;72.63;133;573;188;10;137;9;windows
Enya;;1519;73.50;133;576;265;15;114;1;ios
Casel;;1070;73.63;133;587;224;6;156;0;android
Korbiryu;;2065;73.19;132;391;172;0;186;2;steam
Ansheng;;1922;74.25;132;427;179;13;127;2;ios
Medstar;;1921;74.19;132;436;209;19;95;6;android
Jinade;;1836;73.44;132;442;183;6;161;5;ios
Yamuqa;;700;72.69;132;459;195;6;152;0;android
Pastel;;1600;74.25;132;482;99;16;103;3;android
Kurrrrri;;1767;72.94;132;509;277;13;125;5;android
Jump;;1679;72.50;132;516;160;11;140;0;android
Ogig;;1942;72.81;132;521;193;3;173;2;ios
Syrus;;1823;73.31;132;525;234;10;138;2;android
Androidone;;1971;74.25;132;532;141;9;149;11;steam
Arthuria;;1588;73.00;132;535;216;11;126;1;android
Gorgonza;;1755;73.44;132;537;185;3;175;3;android
Chinalg;;1867;72.88;132;547;282;13;118;5;ios
Thunda;;1930;73.44;132;549;268;22;79;2;android
Gargosy;;1713;74.56;132;561;300;14;121;3;android
Sichid;;623;73.00;132;561;242;6;162;5;android
Aaar;;1798;73.31;132;567;176;15;118;2;steam
Ahez;;1458;72.13;132;569;234;6;156;5;ios
Kusha;;1807;73.38;132;577;235;16;100;1;ios
Bezelbub;;1021;72.94;132;595;307;9;142;1;ios
Anna;;1792;72.81;131;242;114;5;167;3;android
Drstrange;;2085;72.94;131;260;123;16;114;5;windows
Amad;;1564;73.31;131;346;208;11;149;2;android
Boki;;1931;72.75;131;395;146;21;91;2;android
Toogood;;1555;72.44;131;407;100;9;139;0;steam
Varce;;1632;72.63;131;437;205;12;154;1;android
Pycabu;;1387;72.25;131;441;128;18;100;0;steam
Tecera;;1972;73.25;131;445;200;23;74;3;android
Qweer;;681;72.19;131;486;186;10;143;2;android
Kasher;;1433;74.13;131;486;167;15;111;6;android
Pekosa;;1957;73.88;131;492;139;9;143;0;android
Azula;Challenger;1047;72.75;131;493;204;10;140;0;ios
Gurca;;1671;73.63;131;513;120;10;137;1;android
Acora;;1102;72.38;131;561;169;10;143;1;windows
Stormy;;1822;73.75;131;585;359;24;84;7;windows
Lore;;1003;73.50;131;590;264;12;134;15;android
Poppy;;1412;72.81;131;591;310;10;144;4;ios
Turambar;;2048;72.75;131;593;147;11;129;4;android
Adelia;;2005;73.50;130;217;65;6;160;0;android
Chinaddd;;1620;73.19;130;239;107;5;169;0;android
Chinagod;;1840;72.69;130;257;83;12;145;0;ios
Schutts;;866;73.19;130;282;119;11;139;0;ios
Vimi;;1700;73.00;130;286;113;6;163;1;android
Brrr;;1647;73.38;130;300;108;12;136;0;android
Zime;;2038;73.56;130;304;63;19;97;0;android
Oooooooooo;;1902;73.94;130;314;87;12;132;2;ios
Zihedi;;1844;73.19;130;323;86;19;103;4;android
Phase;;1906;73.25;130;327;85;21;89;3;android
Cekelema;;1679;73.81;130;336;118;6;164;0;android
Evagrag;;1626;72.63;130;347;106;13;131;0;ios
Yolobronze;;1561;73.75;130;356;104;6;159;0;ios
Jithen;;1598;72.69;130;364;107;9;152;1;steam
Bosa;;835;73.56;130;392;126;12;130;0;android
Sonic;;1333;73.69;130;406;138;13;126;0;android
Civrila;;1713;73.44;130;407;163;8;158;2;windows
Chinagua;;1852;73.88;130;407;75;12;132;0;steam
Orkohek;;957;72.63;130;422;133;17;106;0;android
Esse;;1771;73.31;130;423;155;9;150;1;steam
Mordigun;;1924;71.50;130;437;93;17;105;2;android
Lights;;1881;72.88;130;458;141;5;170;0;android
Metoshi;;1304;72.81;130;461;107;13;127;0;windows
Korashejuz;;1382;73.38;130;468;85;12;129;0;android
Mrrr;;1773;72.69;130;468;135;16;111;0;android
Enin;;1646;72.63;130;477;153;4;177;0;steam
Requiem;;1589;73.31;130;478;74;5;163;0;ios
Bebifri;;1596;72.63;130;480;176;17;106;1;ios
Gurcul;;1494;73.13;130;482;198;8;157;0;android
Yaoge;;2027;72.56;130;489;154;16;112;0;ios
Iguje;;1625;72.56;130;494;146;10;141;0;android
Amyoq;;1553;74.00;130;500;94;4;174;2;android
Korsuya;;1764;73.00;130;502;113;7;162;9;windows
Leif;Challenger;1253;73.38;130;515;168;10;141;0;steam
Abum;;723;73.25;130;543;217;7;164;4;windows
Tryh;;1778;73.38;130;578;157;9;153;0;android
Slicecheez;;861;72.75;129;573;257;13;123;4;ios
Kormula;;1973;73.06;128;389;251;10;140;0;android
Ronanni;;1041;73.50;128;406;249;3;177;1;ios
Dima;;1449;72.88;128;415;166;10;143;2;android
Deca;;1068;73.00;128;426;267;4;175;0;android
Ghost;;1690;73.25;128;516;176;10;142;10;android
Luka;;880;72.44;128;573;214;9;138;4;steam
Schizik;;1274;74.00;128;579;187;15;109;1;steam
Ayano;;1509;73.50;127;319;120;14;121;4;android
Ertital;;1969;73.63;127;399;122;10;141;3;android
Korhuoong;;2044;73.56;127;467;160;7;160;6;android
Sotheg;;876;72.75;127;473;176;9;147;4;ios
Rinn;;1954;72.56;127;507;151;13;121;2;android
Kimag;;1794;72.88;127;518;287;6;160;2;android
Arminius;;1174;73.50;127;521;214;9;145;1;android
Hardes;;1756;72.19;127;523;212;23;82;6;steam
Mathata;;1831;73.19;127;557;276;8;153;2;ios
Sungun;;1495;73.63;127;575;206;23;78;9;ios
Mirkaz;;864;72.94;127;579;242;14;119;1;android
Osel;;1690;73.06;127;583;291;9;137;5;android
Greel;;1349;73.13;127;592;299;22;83;4;android
Hoga;;556;72.19;127;593;310;12;133;5;ios
Perchikk;;1068;73.31;127;593;257;15;110;0;android
Vene;;487;72.13;127;593;208;18;93;1;android
Pivofil;;1597;72.25;126;425;150;12;131;5;steam
Gunzu;;1266;72.56;126;442;184;8;144;1;android
Umay;;1716;72.81;126;488;205;7;163;6;android
Cyko;;1466;72.31;126;491;256;15;123;8;steam
Derag;;904;73.13;126;521;215;16;109;2;android
Cizi;;1786;73.31;126;526;227;18;97;2;steam
Roci;;1311;72.38;126;529;187;6;164;2;android
Aram;;1020;72.38;126;532;104;10;139;0;android
Tasoca;;625;72.38;126;535;243;8;153;3;android
Taze;;1369;74.31;126;544;298;19;95;4;android
Tardisi;;1878;74.13;126;545;214;12;133;14;android
Fringilia;;1093;72.06;126;547;141;15;114;2;android
Stonehenge;;1489;73.13;126;547;252;13;120;3;ios
Ejiri;;1124;72.75;126;549;186;12;132;7;android
Kebe;;1687;72.19;126;576;211;17;111;4;steam
Sucurce;;1548;72.31;126;588;233;13;123;3;android
Parkkun;;1606;72.69;125;242;102;14;130;1;android
Xxmxbhw;;1867;73.44;125;274;64;8;159;4;ios
Hithone;;1030;72.69;125;298;71;10;143;0;windows
Cntin;;1739;73.00;125;301;92;12;135;3;android
Habu;;2022;72.81;125;311;103;19;102;4;ios
Odin;;1018;73.50;125;321;71;18;106;2;android
Lars;;1154;73.13;125;329;129;6;167;0;steam
Zuva;;1979;74.56;125;333;64;15;121;0;android
Koga;;1682;73.25;125;347;119;6;158;0;android
Mooneshine;;1854;73.56;125;353;81;7;162;2;android
Lausianb;;1994;72.44;125;363;109;13;135;5;android
Evrim;;1140;74.00;125;420;148;7;162;0;android
Acidrainxd;;1435;72.50;125;425;119;10;141;6;steam
Nunom;;993;73.69;125;449;94;12;131;2;android
Ejad;;1573;73.50;125;455;91;13;125;2;android
Gurus;;1304;73.50;125;479;136;9;147;0;amazon
Rukusute;;684;72.44;125;489;125;9;146;0;android
Katarina;;1316;71.63;125;512;264;7;164;0;steam
Gemobre;;806;71.94;125;533;118;7;156;8;android
Rethe;;573;71.63;125;582;166;9;142;2;android
Cogoba;;706;73.06;125;583;182;14;129;2;android
Korkasa;;1713;73.25;124;293;130;8;146;5;android
Bumbum;Challenger;752;72.81;124;415;87;0;186;1;android
Belial;;1976;72.94;124;478;170;15;113;15;android
Tasha;;857;72.31;124;517;225;9;142;2;android
Akide;;647;71.44;124;534;305;10;137;0;windows
Gogo;;1979;72.69;124;545;153;18;105;36;android
Ennon;;1282;72.56;124;545;259;11;137;2;windows
Sihe;Challenger;994;72.69;124;546;230;3;174;7;ios
Iron;;1163;71.44;123;387;178;10;143;2;ios
Hehe;;1153;72.56;123;399;223;7;154;1;android
Joza;;1313;73.00;123;401;183;9;150;3;android
Jadni;;1112;72.63;123;406;208;17;129;2;windows
Aren;;1732;73.19;123;410;186;10;143;1;windows
Sahara;;1226;72.81;123;414;219;17;108;3;android
Bebra;;679;72.50;123;446;234;7;153;2;android
Onnet;;749;72.56;123;466;219;9;144;1;android
Dhasha;;1063;72.44;123;466;212;13;132;5;windows
Bukatia;;1047;72.88;123;467;240;4;172;9;ios
Harryballs;;520;73.44;123;486;209;9;144;3;android
Odod;;1935;73.13;123;509;286;5;169;5;ios
Annen;;1536;72.75;123;512;285;19;97;5;android
Renrici;;858;72.75;123;527;281;10;147;1;android
Nacholibre;;988;72.44;123;543;271;8;151;5;android
Allegra;;1186;72.56;123;545;199;12;128;3;android
Ralph;;973;73.50;123;547;276;12;137;2;android
Manorock;;897;71.69;123;547;307;14;119;1;steam
Tigre;;711;73.31;123;560;223;9;140;3;android
Norima;;543;73.25;123;561;230;3;171;1;android
Kabyym;;1162;73.44;123;586;308;14;123;4;steam
Klik;;1115;73.06;123;589;282;10;141;4;steam
Jeanette;;1251;72.94;122;365;172;9;145;1;ios
Bunnol;;1300;72.94;122;406;191;15;123;0;android
Ciza;;1322;72.19;122;410;235;6;165;4;steam
Comez;;907;72.25;122;413;155;16;107;0;windows
Joshazi;;855;73.06;122;437;152;10;133;3;android
Mapa;;733;73.94;122;447;183;15;112;1;android
Iuiuiuiu;;1261;71.56;122;463;238;11;137;0;ios
Cinare;;862;72.56;122;509;258;16;115;3;android
Blinkwago;;951;73.38;122;511;174;14;129;9;android
Herrena;;1903;72.63;122;524;281;17;113;12;android
Cuka;;635;73.00;122;536;235;17;99;2;android
Chizurun;;717;72.81;122;561;318;7;155;1;windows
Zoki;;1270;72.63;122;563;265;13;133;4;android
Akregud;;553;71.81;121;348;94;11;142;2;windows
Clagnuts;;508;72.63;121;380;134;17;115;1;android
Hire;;983;72.38;121;406;157;17;99;0;android
Ocozeg;;1112;73.19;121;444;190;14;120;1;android
Sadh;;921;72.75;121;444;169;15;127;4;android
Govrini;;792;71.69;121;487;272;11;140;8;windows
Fury;;697;71.56;121;488;173;16;111;0;android
Putay;;1364;74.19;121;501;211;18;92;0;windows
Zavros;;1311;72.88;121;514;296;15;123;4;android
Karuci;Challenger;384;73.38;121;521;251;11;132;2;android
Vuthen;;1882;73.06;121;537;259;9;140;1;ios
Hiltrud;;657;71.56;121;540;260;7;150;3;ios
Anubisbrnz;;1598;73.56;121;547;219;13;118;6;android
Avon;;458;73.06;121;551;252;12;133;1;android
Throatstab;;480;72.00;121;553;218;16;111;3;windows
Asene;;528;73.06;121;557;361;15;114;5;ios
Peaprbro;;1661;71.56;121;559;118;22;87;16;android
Normah;;788;72.81;121;565;241;13;119;1;android
Axeomatic;;1508;72.75;121;589;238;10;142;3;windows
Jadnan;;522;71.13;121;590;245;17;102;1;android
Kohi;;1174;72.63;121;595;190;8;151;7;windows
Evea;;751;72.81;121;599;241;9;145;0;android
Athat;;1975;72.56;120;161;42;15;120;0;windows
Lemon;;1725;73.00;120;179;52;12;137;0;android
Bnjh;;1910;72.00;120;195;46;9;153;1;android
Widado;;1944;72.75;120;199;36;14;130;8;ios
Dragon;;1844;73.38;120;223;52;19;100;6;android
Olavi;;1711;72.94;120;225;88;10;143;0;android
Bielik;;1366;72.44;120;229;73;20;95;0;steam
Roson;;1507;73.00;120;230;54;15;121;11;ios
Adnegad;;1358;73.25;120;247;83;7;160;0;android
Mishat;;1623;72.69;120;252;68;6;164;2;ios
Burtenra;;1573;71.94;120;253;85;9;153;1;android
Amourux;;1110;72.75;120;256;125;6;165;1;ios
Satan;;1891;72.94;120;276;45;8;160;5;windows
Hithuk;;1207;72.50;120;283;104;18;112;1;android
Boom;;1450;72.31;120;284;111;7;157;1;android
Zorro;;1997;74.13;120;287;107;2;188;0;android
Minam;;634;72.13;120;288;100;16;113;2;android
Hoahoa;;861;73.38;120;295;79;11;135;4;steam
Ssss;;1261;72.94;120;304;113;4;178;5;android
Kajuta;;1388;72.38;120;308;101;17;114;0;android
Gobruz;;1627;72.25;120;311;66;9;147;7;android
Slayer;;968;72.69;120;312;92;16;119;13;steam
Vuse;;1844;72.50;120;319;91;22;106;5;android
Lothar;;1867;73.19;120;321;121;12;142;5;android
Gera;;1555;72.00;120;324;48;12;127;1;amazon
Gutsu;;903;71.81;120;326;91;10;141;0;android
Royl;;1687;72.94;120;326;57;15;124;3;ios
Ithas;;1061;71.88;120;327;121;7;160;1;windows
Dushiga;;1394;72.44;120;327;111;13;129;1;android
Putinhuilo;;1398;72.56;120;331;73;7;158;2;windows
Mesodi;;1242;72.56;120;333;126;17;114;1;android
Amanda;;1371;72.25;120;339;114;7;161;2;windows
Ryven;;1393;72.06;120;341;123;16;113;0;android
Annie;;986;73.50;120;343;58;12;135;0;steam
Itujom;;1851;72.19;120;344;100;14;117;1;android
Sebil;;1373;72.06;120;344;114;17;109;2;android
Igron;;1627;72.38;120;353;129;15;116;1;android
Game;;1683;73.25;120;362;126;19;100;1;android
Demerol;;1280;72.75;120;365;155;16;118;2;ios
Nale;;1168;73.31;120;376;77;15;125;5;android
Mimi;;621;72.06;120;386;115;20;99;6;android
Jakie;;1113;73.13;120;392;154;9;161;1;steam
Sehade;;1450;72.69;120;398;83;3;184;15;android
Garci;;1656;72.56;120;398;143;10;146;2;android
Hurka;;608;71.88;120;404;115;14;128;4;android
Korapple;;1510;73.06;120;409;214;12;137;5;android
Kkkkkkkkkk;;1893;72.25;120;423;54;5;168;25;android
Harala;;358;72.06;120;428;83;12;134;2;steam
Ales;;1401;71.88;120;442;135;25;72;5;steam
Ttttttt;;1042;71.19;120;442;153;10;141;0;android
Rirucha;;408;71.50;120;449;161;13;131;5;steam
Binhcoiii;;406;71.81;120;461;234;12;144;0;ios
Zephyr;;1313;72.31;120;462;126;9;148;7;ios
Aderzi;;1406;71.25;120;464;139;3;179;1;android
Jardinni;;637;71.94;120;469;163;10;146;5;android
Orcihol;;643;71.81;120;497;229;10;151;0;android
Tabata;;658;72.44;120;499;102;10;138;0;android
Aves;;545;72.00;120;507;194;10;144;0;android
Oboti;;965;71.88;120;518;202;17;120;8;android
Azure;;1522;71.69;120;530;150;19;99;5;android
Frenzy;;763;72.13;120;542;205;6;166;2;android
Asan;;660;72.00;120;560;179;13;145;1;steam
Eternium;;711;72.06;120;561;283;14;129;0;android
Ahad;;669;71.44;120;569;260;22;82;0;android
Gilfadden;;1014;73.13;120;575;102;13;131;1;amazon
Gorzud;;917;71.88;120;583;188;4;187;1;android
Zahra;;570;72.69;120;592;108;4;170;3;android
Wolf;;931;72.81;120;592;128;17;110;4;android
Rutagan;;1040;72.13;119;355;180;12;134;4;android
Agris;;1113;71.94;119;569;245;20;83;0;android
Hetherta;;578;70.75;118;405;165;12;132;2;android
Grisha;;866;73.56;118;415;233;19;93;0;android
Ivid;;466;72.13;118;435;179;9;143;4;android
Avie;;972;72.50;118;437;239;14;134;4;android
Izos;;781;72.38;118;459;214;15;115;0;android
Ghost;;1033;72.06;118;467;146;15;118;4;steam
Fellatrix;;489;72.75;118;515;302;14;141;5;ios
Lodne;;1144;72.56;118;540;289;14;119;3;windows
Allejulia;;494;71.94;118;542;190;3;172;5;android
Tenruk;;877;71.56;118;549;176;13;127;5;android
Ocohi;;605;72.25;118;594;370;10;138;1;android
Sunkist;;746;72.50;118;597;360;10;140;6;steam
Doshe;;1021;73.19;117;326;160;16;119;3;ios
Aleria;;1110;72.00;117;399;149;16;115;4;android
Sutha;;539;71.50;117;531;218;11;139;1;android
Side;;799;72.50;117;534;186;9;142;1;windows
Zere;;1487;73.38;117;537;213;8;143;1;amazon
Frosty;;576;73.31;117;560;153;16;126;6;ios
Dezohe;;603;72.50;117;561;249;17;116;4;windows
Ailuna;;703;72.25;117;567;246;3;174;6;android
Nivi;;1119;72.06;117;576;279;17;101;0;ios
Jevi;;446;72.69;117;585;338;17;120;5;android
Ahkan;;1149;72.94;116;294;111;13;128;5;android
Fredzioch;;751;72.56;116;368;179;13;132;1;windows
Horaca;;1451;73.06;116;370;251;24;89;2;steam
Aegis;Challenger;1377;72.56;116;396;178;14;120;1;android
Hunila;;465;72.00;116;421;153;6;165;1;android
Hebum;;701;71.19;116;477;138;10;139;3;android
Craptastic;;921;71.81;116;485;178;6;159;6;android
Zane;;1225;72.00;116;493;249;10;141;3;android
Inol;;847;72.69;116;493;206;10;133;1;android
Agonaz;;511;72.38;116;501;219;17;106;1;android
Chhhhupala;;518;72.19;116;506;163;17;109;1;android
Locos;;980;72.44;116;508;124;12;126;1;android
Fynnsblood;;643;72.63;116;512;208;7;151;1;android
Cosa;;842;71.63;116;538;248;7;152;5;windows
Azurzik;;583;72.13;116;550;203;13;125;4;android
Manuelse;;825;72.31;116;550;209;8;150;4;steam
Sourdiesel;;911;73.94;116;596;306;7;160;4;android
Flash;;1047;72.75;115;80;13;14;126;0;windows
Hodl;;1922;73.63;115;161;37;9;148;3;android
Bella;;845;72.75;115;165;54;14;124;0;android
Elca;;1078;72.38;115;192;70;21;98;2;windows
Rurgi;;1577;73.19;115;192;26;9;153;4;android
Lilzen;;1550;73.19;115;216;81;17;117;0;ios
Linrom;;1759;72.50;115;221;36;8;153;9;ios
Overkilll;;1226;72.31;115;230;88;18;108;5;android
Nosa;;985;72.50;115;255;78;16;114;0;android
Vajergi;;751;72.38;115;258;85;7;162;0;ios
Nubi;;1433;72.75;115;265;112;5;172;1;android
Dezis;;1252;72.44;115;300;62;10;141;0;android
Soci;;1510;73.88;115;302;76;20;96;0;android
Abus;;788;71.38;115;308;119;8;160;0;steam
King;;525;72.50;115;334;124;17;114;0;android
Bami;;695;72.13;115;336;74;17;112;0;android
Robuz;;1117;72.00;115;352;106;14;123;0;android
Dera;;804;72.63;115;355;106;14;134;1;android
Akreka;;520;70.88;115;358;133;5;166;0;ios
Hurcod;;788;71.50;115;360;96;7;156;0;ios
Ozak;;896;72.38;115;376;154;11;139;0;android
Totathe;;985;72.44;115;391;89;17;111;0;android
Nirgi;;844;71.88;115;393;115;7;164;10;windows
Buzzkill;;479;72.44;115;394;80;10;143;2;android
Shaolin;;461;73.13;115;413;96;10;152;13;android
Ajujak;;1281;71.00;115;420;73;17;115;14;ios
Kida;;920;72.19;115;423;175;16;115;2;steam
Eruvreg;;606;71.81;115;437;179;9;159;4;android
Protectinq;;1083;71.94;115;482;133;6;165;0;android
Killer;;476;71.19;115;530;182;20;96;8;android
Nobaz;;508;72.25;115;548;216;13;134;0;android
Vamodna;;780;72.44;114;336;180;9;142;0;windows
Korpang;;1483;72.75;114;424;172;13;141;27;android
