Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sedri;;117;63.50;50;374;99;12;138;3;android
Anusbag;;267;60.88;49;382;143;14;135;0;android
Asal;;185;69.88;47;111;18;9;154;0;android
Vala;;182;65.63;47;223;51;7;163;0;android
Parovoz;;157;61.50;46;119;22;21;95;0;android
Doke;;147;66.25;46;254;37;17;113;2;windows
Cappie;;185;65.25;45;191;8;10;148;0;ios
Azin;;176;66.50;45;201;28;15;142;0;windows
Eventko;;21;55.06;43;193;68;15;123;0;windows
Sura;;48;58.69;43;236;57;10;168;0;android
Ksenia;;76;66.00;42;161;39;10;156;0;windows
Ordan;;167;61.00;41;203;24;14;128;1;android
Kabra;;77;68.44;40;189;19;16;115;0;steam
Julad;;177;61.94;40;215;24;13;137;0;amazon
Ceci;;35;60.19;39;180;34;14;128;1;android
Tizen;;143;67.81;38;240;95;14;123;0;steam
Nobarda;;102;62.69;38;269;44;6;171;1;ios
Anibe;;59;65.00;31;115;22;17;114;0;steam
Goran;;176;69.00;30;88;4;14;131;0;windows
Zala;;66;60.00;30;116;15;20;100;0;android
Garkag;;98;65.88;30;119;13;21;97;0;android
Leja;;19;43.44;28;138;30;13;133;2;android
Inesi;;12;65.56;28;220;52;15;121;0;steam
Tchaka;;120;70.56;26;85;5;7;164;0;steam
Gunpowder;;31;63.63;20;106;27;6;170;0;windows
Kaveta;;76;57.06;20;244;27;9;153;0;android
Maelys;;70;56.13;20;269;32;3;183;0;android
Cesa;;188;66.06;19;53;4;6;170;0;android
Ticet;;0;44.81;18;297;90;16;114;0;android
Olona;;65;63.25;17;93;3;15;128;0;android
Larissa;;0;65.38;14;104;12;18;110;0;ios
Amil;;2;46.13;13;160;15;14;127;0;android
Ketuta;;0;46.88;12;128;10;13;132;0;ios
Ovud;;0;38.56;11;157;24;6;169;0;steam
Orisul;;16;49.88;10;126;6;18;110;0;amazon
Yuniiixxx;;0;52.06;10;193;34;19;104;0;steam
Widow;;0;41.88;9;84;17;18;107;0;android
Konne;;0;48.69;9;105;19;12;135;0;steam
Rarzidre;;9;54.88;9;128;18;7;165;0;steam
Orgos;;0;43.88;9;186;22;14;130;0;android
Ijudag;;0;52.81;8;82;1;17;115;0;ios
Ajet;;0;43.25;8;136;22;18;107;4;android
Googan;;0;49.50;7;97;8;16;119;0;android
Potatoes;;8;64.94;7;101;1;14;125;0;ios
Akrargim;;0;48.69;7;105;19;17;116;3;ios
Aurelius;;0;43.81;7;158;27;20;96;2;android
Xpqueen;;0;37.94;7;198;63;18;108;5;android
Naka;;0;38.75;7;258;50;6;166;2;android
Zize;;0;36.94;7;522;199;16;119;9;steam
Onros;;0;40.69;6;109;6;19;105;0;android
Okrid;;0;53.44;6;117;0;21;94;0;android
Nakeza;;0;45.19;6;131;3;12;140;0;android
Zohaz;;0;39.31;6;132;28;15;120;0;steam
Notura;;0;35.00;6;136;14;12;140;0;amazon
Kirito;;0;43.75;6;153;16;23;91;3;android
Ashelle;;0;35.38;6;252;108;20;108;3;steam
Sivi;;0;33.31;6;257;69;15;123;6;android
Ellishuk;;0;30.00;6;311;55;14;123;3;android
Garale;;0;37.06;6;386;97;26;64;1;android
Redtwo;;0;32.94;5;89;3;18;113;0;android
Lishe;;0;45.19;5;95;20;16;120;0;windows
Figai;;0;32.94;5;109;8;22;90;0;windows
Batha;;0;30.88;5;122;10;13;135;0;android
Foxi;;0;26.31;5;133;9;22;89;0;amazon
Event;;0;33.31;5;172;23;12;134;0;android
Bonon;;0;24.13;5;201;27;13;139;1;android
Greenglow;;0;29.38;5;214;13;16;117;1;android
Emuma;;0;29.13;5;243;52;10;149;0;android
Hirzava;;0;28.06;5;342;69;15;131;7;android
Kilu;;0;23.29;5;356;80;18;106;5;android
Jumid;;0;19.31;5;364;87;8;162;5;windows
Gunzxliii;;0;23.88;4;151;29;16;115;0;ios
Veda;;0;21.21;4;212;48;15;128;1;windows
Zanoza;;0;20.75;4;223;64;13;148;2;android
Eluma;;0;20.19;4;251;28;24;83;2;ios
Jeta;;0;18.50;4;256;87;10;147;4;android
Afrok;;0;18.07;3;144;35;14;133;0;android
Regulator;;0;23.00;3;152;25;16;119;1;windows
Fkuhu;;0;21.81;3;191;69;15;123;2;android
Arzis;;0;21.75;3;235;71;17;113;1;android
Twogunkid;;0;20.38;3;271;36;17;116;1;windows
Illidan;;0;11.46;3;523;215;10;147;5;android
Titanammo;;0;16.75;2;74;2;16;121;0;android
Erten;;0;19.25;2;76;9;19;105;0;steam
Nima;;0;26.43;2;93;38;12;140;0;steam
Rango;;0;17.88;2;109;12;14;133;0;android
Nomercy;;0;14.25;2;118;4;12;140;0;windows
Vitat;;0;21.69;2;124;7;16;118;0;android
Rega;;0;57.75;2;137;2;26;72;0;ios
Evgen;;0;12.69;2;151;16;21;92;0;android
Zirzok;;0;11.29;2;159;27;16;114;0;steam
Zubille;;0;10.38;2;187;23;7;160;0;android
Gapdol;;0;11.50;2;188;32;7;173;1;android
Gathiz;;0;10.93;2;217;29;14;129;0;android
Janren;;0;10.00;2;278;68;13;131;0;android
Cassius;;0;35.06;1;77;1;17;115;0;android
Mtoban;;0;26.19;1;93;28;7;165;0;steam
Aubrie;;0;21.07;1;95;45;13;135;0;android
Flame;;0;11.50;1;100;4;11;145;0;android
Mereli;;0;14.00;1;104;3;18;111;0;android
Wanted;;0;12.29;1;104;11;15;124;0;steam
Ikigos;;0;8.13;1;108;5;13;139;0;ios
Kameki;;0;15.36;1;110;5;19;105;0;android
Orfeius;;0;11.81;1;116;6;9;155;0;android
Mehanik;;0;9.21;1;117;6;15;125;0;android
Echo;;0;9.31;1;119;3;14;130;0;android
Senot;;0;10.69;1;126;4;11;145;0;android
Dude;;0;9.00;1;138;3;9;153;0;ios
Otidri;;0;8.69;1;139;8;11;145;0;windows
Abosa;;0;9.07;1;141;18;11;146;0;steam
Ibas;;0;9.69;1;141;10;12;137;0;android
Ilugus;;0;7.31;1;142;15;14;133;0;windows
Nibere;;0;8.83;1;144;11;14;134;0;android
Shootrgrl;;0;9.86;1;148;10;16;117;0;ios
Tilum;;0;9.69;1;155;20;11;141;0;ios
Zeek;;0;9.43;1;157;10;8;158;0;windows
Kentagi;;0;16.33;1;164;15;15;125;0;android
Spuzzem;;0;9.36;1;166;11;16;119;0;steam
Exeler;;0;6.80;1;167;48;5;174;0;ios
Mulle;;0;9.46;1;179;23;14;128;0;android
Idetus;;0;8.50;1;185;56;20;96;0;android
Tahera;;0;8.87;1;188;16;17;114;0;android
Irgagra;;0;7.42;1;191;32;6;161;1;ios
Ofrak;;0;9.46;1;203;16;22;90;0;android
Ninnibra;;0;10.29;1;204;12;22;89;0;windows
Jinag;;0;8.71;1;226;38;20;96;0;android
Saritem;;0;9.25;1;264;50;16;119;0;android
Othit;;0;9.33;1;273;44;17;112;1;ios
Ocali;;0;4.85;1;290;26;9;153;0;android
Zivi;;0;9.00;1;295;30;5;177;0;android
Benezia;;0;6.20;1;309;5;10;149;0;android
Okukram;;0;9.58;1;341;42;14;124;1;amazon
