Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Itabeya;;748;70.44;106;505;242;13;128;3;android
Irtite;;555;70.75;106;562;256;20;98;6;android
Echo;;551;71.38;106;567;205;12;125;7;android
Muthuk;;729;72.13;106;576;183;9;144;7;android
Bolin;;567;68.44;105;201;65;10;150;3;steam
Ituzi;;537;70.88;105;227;24;13;130;3;windows
Amal;;847;71.69;105;244;73;15;123;0;amazon
Veli;;987;70.56;105;278;71;11;150;5;android
Liza;;486;71.63;105;311;133;11;141;0;android
Ditiz;;737;71.06;105;363;81;13;127;5;windows
Katana;;577;72.56;105;364;67;21;93;3;android
Mosha;;544;71.25;105;386;85;14;123;1;android
Itivri;;427;70.69;105;404;118;17;116;1;windows
Argos;;801;70.69;105;423;78;7;157;5;steam
Wordragen;;539;70.81;105;430;106;28;57;0;android
Ennis;;374;70.88;105;458;161;20;107;7;android
Eturga;;655;71.31;105;557;138;10;149;0;steam
Eventi;;473;72.63;104;314;78;21;96;1;android
Guts;;570;70.50;104;427;113;15;118;14;ios
Lonusi;;1014;70.19;103;478;253;7;159;7;steam
Oninri;;711;72.19;103;514;171;10;138;1;android
Ferocity;;473;73.00;103;540;186;10;142;3;ios
Sida;;1106;71.69;103;560;248;4;170;8;android
Akedim;;606;71.13;103;587;192;14;128;5;android
Foxy;;476;70.69;102;318;94;11;139;3;android
Koshi;;377;68.75;102;385;149;17;109;4;windows
Thor;;303;72.00;102;394;106;15;118;1;android
Ebel;;861;70.63;102;460;151;15;114;1;steam
Curgibi;;533;69.56;102;512;196;21;92;10;ios
Izum;;487;69.50;102;532;274;19;95;1;android
Orgak;;347;71.06;102;592;228;7;165;10;android
Razebay;;833;71.25;101;313;74;10;135;1;android
Kpbicka;;605;72.13;101;575;186;11;133;7;android
Dartorda;;476;70.25;101;590;200;9;152;4;android
Otatod;;783;71.00;100;109;41;17;113;0;android
Savrirka;;1161;71.25;100;133;26;12;132;1;android
Mirok;;689;71.06;100;164;44;19;105;1;android
Hecerze;;913;71.06;100;204;43;16;118;0;windows
Nokruva;;498;71.06;100;239;54;8;150;1;android
Javi;;1392;72.50;100;264;101;15;120;4;android
Setname;;633;70.38;100;269;134;11;140;0;android
Hebrut;;605;71.13;100;282;67;14;123;0;android
Othos;;640;70.25;100;286;50;10;146;1;android
Jolata;;351;70.25;100;331;129;12;131;3;steam
Gocia;;472;70.75;100;337;60;12;135;0;android
Zomut;;799;71.38;100;344;88;24;81;0;android
Korsyyy;;820;68.88;100;360;95;19;106;25;android
Jill;;395;70.50;100;373;53;11;131;0;android
Idine;;493;71.63;100;391;93;16;116;5;android
Innodnim;;878;71.19;100;457;117;7;173;21;android
Kicia;;358;71.25;100;478;140;12;145;0;android
Evento;;340;69.81;100;488;98;9;151;16;android
Artemis;;438;72.31;100;539;180;13;130;2;android
Banesbacx;;645;71.81;100;578;322;17;131;0;ios
Vatheci;;409;64.25;100;586;84;15;123;30;android
Zenasi;;294;71.25;99;548;102;11;142;3;android
Else;;371;71.81;99;588;216;15;105;1;android
Olahat;;298;70.25;98;371;216;9;148;1;steam
Orzul;;341;70.13;98;498;115;10;135;2;android
Sijuche;;850;71.50;98;519;261;22;93;1;steam
Ojujon;;396;70.19;97;341;175;15;117;1;android
Cutoza;;280;70.56;97;466;115;8;161;2;android
Grimslit;;302;70.56;97;494;182;15;109;7;ios
Luckystryk;;573;72.56;97;512;95;14;121;2;ios
Zelda;;331;70.63;96;272;63;18;103;2;android
Kenim;;358;69.63;96;472;117;23;79;4;android
Mediv;;357;70.50;96;580;342;10;143;6;android
Mule;;670;68.31;95;171;48;2;184;0;steam
Uldysian;;754;70.44;95;233;38;11;140;7;android
Losoli;;293;70.31;95;246;35;13;133;7;android
Hueca;;611;70.50;95;262;46;22;86;2;android
Osogan;;589;72.25;95;286;59;3;179;0;android
Rabsiz;;424;70.00;95;333;119;10;147;0;android
Josami;;496;70.56;95;427;99;15;113;1;steam
Nujiri;;961;70.25;95;505;109;11;132;0;android
Ercog;;382;71.88;95;507;213;9;152;0;android
Oneze;;407;70.63;95;596;202;2;183;0;android
Niva;;293;69.75;94;318;62;26;67;8;ios
Kihek;;561;70.88;94;368;255;11;149;0;ios
Elen;;507;68.31;94;472;167;23;95;7;android
Alasi;;521;69.56;94;476;177;14;124;3;ios
Slash;;594;70.75;94;530;187;13;127;7;android
Lorenza;;421;70.38;93;389;163;17;114;3;android
Simide;;249;68.31;93;458;214;19;100;3;android
Alluk;;818;70.56;93;470;175;11;138;3;android
Ekok;;353;70.25;93;479;117;9;130;0;android
Kazota;;312;71.56;93;595;350;10;143;12;android
Jooo;;361;70.94;92;260;66;15;120;1;android
Icos;;694;70.31;92;384;117;16;106;1;android
Mantttttt;;241;69.19;92;402;65;18;102;0;android
Isura;;410;72.50;92;529;74;9;151;0;android
Tilalli;;374;70.50;92;530;232;14;149;2;android
Idred;;393;72.00;92;542;213;19;86;1;android
Deanyra;;313;70.25;92;545;247;13;123;2;android
Kadrix;;438;70.50;91;332;95;6;164;2;steam
Roxana;;308;70.50;91;336;104;12;135;0;android
Elly;;380;70.25;91;561;158;23;80;2;android
Kornavi;;824;70.69;90;185;34;11;143;3;ios
Ilis;;925;71.06;90;224;29;14;126;0;android
Made;;275;71.06;90;256;73;16;112;0;ios
Ovun;;167;67.50;90;260;17;20;100;1;android
Voshebra;;300;70.63;90;263;52;13;126;3;android
Krackhoe;;230;70.81;90;286;38;11;144;3;android
Willi;;272;71.25;90;354;32;13;132;0;android
Naje;;352;67.50;90;359;83;19;96;0;android
Vobis;;615;68.75;90;361;86;10;148;4;android
Itheg;;378;70.69;90;369;48;18;126;0;android
Qjkx;;228;71.31;90;373;80;13;131;0;android
Rahe;;539;70.44;90;444;235;15;124;0;windows
Gavi;;415;66.00;90;525;125;5;162;0;android
Elum;;200;71.88;89;302;62;20;90;0;windows
Lilfaddy;;1033;71.56;89;499;242;16;119;2;ios
Power;;682;71.94;89;543;323;10;136;1;android
Pisikopat;;311;71.00;89;563;132;15;123;1;android
Regri;;432;70.44;88;345;109;14;127;0;android
Gruff;;661;70.44;88;390;226;11;135;4;ios
Bathis;;316;71.00;88;507;214;17;113;5;android
Tuva;;368;70.63;88;544;204;6;167;7;android
Buraotan;;320;69.94;87;353;102;15;114;0;android
Dunid;;267;66.94;87;447;127;14;140;0;android
Reficul;;909;68.75;87;469;123;19;115;0;ios
Jackhouse;;310;70.31;87;516;141;14;127;0;android
Cire;;360;70.69;87;544;124;20;86;1;android
Azketongz;;266;70.50;87;554;263;11;129;4;android
Artemis;;260;66.56;87;573;157;7;156;6;amazon
Egrin;;169;66.81;86;208;32;13;129;0;android
Adel;;232;70.81;86;232;30;17;110;1;ios
Euuu;;254;70.19;86;588;188;4;157;3;steam
Anosha;;474;72.31;85;142;15;12;139;2;steam
Alukal;;213;69.19;85;173;23;15;117;0;android
Sabszwo;;306;70.38;85;177;18;11;138;0;steam
Novoshi;;228;63.50;85;275;49;14;127;1;android
Bishin;;316;69.38;85;442;98;9;148;3;ios
Yoyoya;;481;70.44;85;532;80;20;96;23;steam
Veve;;274;70.38;85;537;258;22;86;0;android
Sweetnasty;;252;71.06;84;323;50;17;110;1;steam
Mibriz;;384;69.06;84;549;104;15;115;12;android
Aherta;;300;70.50;84;569;294;26;86;13;android
Boobi;;362;70.25;84;591;158;14;116;0;android
Ivud;;352;64.75;83;271;83;16;116;0;android
Munrag;;245;70.44;83;389;201;18;128;2;ios
Bivrili;;312;69.06;83;418;77;19;104;7;steam
Keshe;;202;70.75;83;448;215;13;131;2;android
Vibi;;280;70.63;83;497;175;16;111;7;android
Azrael;;356;70.69;82;270;84;21;108;0;windows
Osora;;357;70.81;82;319;62;15;126;11;steam
Luci;;499;68.69;82;496;222;18;99;0;ios
Cigerze;;603;70.38;82;518;172;16;108;3;android
Karithi;;331;70.69;82;521;83;9;149;1;android
Dracula;;241;70.56;82;536;243;10;135;3;windows
Sokun;;343;70.81;82;595;189;16;113;9;android
Remothe;;374;68.75;81;408;125;7;152;0;android
Areza;;269;70.50;81;418;92;17;108;3;android
Mika;;383;70.13;81;432;159;12;140;1;amazon
Uthera;;266;70.00;81;482;166;19;121;1;android
Ayra;;1203;71.56;80;99;4;19;99;0;android
Mozos;;384;68.56;80;161;20;24;76;2;windows
Vovilli;;482;68.50;80;229;28;10;147;0;ios
Gunter;;267;70.06;80;256;79;7;159;1;android
Araka;;568;66.81;80;264;60;21;85;0;steam
Kutake;;196;69.75;80;282;50;26;68;2;android
Najut;;210;69.25;80;285;46;15;115;0;android
Rerge;;261;67.88;80;331;131;14;121;0;android
Navi;;523;67.00;80;392;123;14;125;4;android
Diego;;317;70.88;80;392;173;7;166;0;ios
Oguk;;363;72.06;80;548;214;13;125;0;android
Aseche;;269;70.69;80;558;234;14;121;0;ios
Divinia;;276;66.25;79;278;56;13;134;6;android
Anobra;;253;71.50;79;300;40;14;126;0;ios
Zorel;;420;69.38;79;340;100;11;137;2;android
Dartare;;153;69.25;79;353;154;19;114;6;android
Mlark;;318;65.06;78;554;284;11;139;2;android
Aluz;;557;71.00;78;555;215;13;120;2;android
Egreche;;232;67.38;77;296;93;19;93;1;android
Dedrel;;240;64.94;77;390;114;18;111;0;android
Tony;;249;66.94;77;465;51;17;112;3;android
Ethurkik;;287;70.44;77;580;277;19;87;1;android
Jithin;;269;69.31;76;288;73;14;129;0;android
Ifreg;;215;69.88;75;132;20;14;129;2;windows
Reshel;;200;71.13;75;249;49;13;132;0;windows
Jithot;;206;69.75;75;255;35;16;120;1;windows
Beldar;;227;66.81;75;281;129;21;93;0;steam
Loli;;173;68.56;75;347;55;10;145;5;android
Beajay;;381;69.88;75;577;116;19;104;0;ios
Just;;190;59.50;74;246;56;18;98;0;android
Mugonne;;206;66.19;74;265;94;11;141;1;android
Dfff;;231;71.38;74;304;164;14;128;0;ios
Afrekik;;219;70.44;74;331;123;10;141;0;android
Siarn;;214;68.88;73;551;173;10;130;1;android
Olezek;;262;65.13;72;433;124;8;155;2;ios
Kathe;;198;70.25;72;442;169;24;85;0;android
Tratos;;272;62.75;72;552;58;9;140;2;android
Lorcage;;169;63.06;71;368;55;12;133;3;android
Pukak;;324;70.56;71;459;109;12;124;0;android
Ololog;;421;66.31;71;488;112;11;130;5;android
Blitzkrieg;;250;71.06;70;182;46;19;99;0;android
Cubolla;;208;70.19;70;301;47;17;115;0;steam
Klank;;199;70.56;70;314;51;15;123;0;android
Valen;;241;70.00;70;350;50;21;94;0;android
Tibal;;200;68.13;70;374;111;12;136;0;android
Windsor;;251;68.38;70;430;179;6;162;0;android
Ikrennok;;228;69.56;70;502;72;15;107;0;android
Leya;;305;68.69;69;166;26;12;128;0;steam
Backstab;;292;69.81;69;346;81;20;98;0;ios
Anres;;266;68.88;68;488;191;9;141;0;android
Lanot;;199;67.63;67;525;194;18;98;1;android
Theophile;;228;63.38;66;548;294;17;108;2;windows
Itamos;;136;69.81;65;303;46;18;105;3;android
Herga;;315;69.50;65;407;78;16;107;0;steam
Odin;;162;67.88;64;547;172;10;157;0;android
Edita;;186;67.50;64;564;169;13;123;0;android
Kron;;174;68.06;63;564;300;15;135;3;android
Schnucki;;257;70.06;62;513;122;11;132;0;android
Zizazuza;;344;70.31;61;101;3;19;100;0;android
Rafael;;204;66.38;61;508;161;10;145;2;android
Ejijul;;333;65.81;60;213;46;20;103;0;amazon
Detham;;148;66.94;60;214;10;10;146;0;android
Ogrol;;289;70.19;60;224;9;6;167;2;windows
Edrogoz;;223;70.06;60;260;84;9;145;0;android
Ivokre;;402;62.69;60;319;83;9;141;0;android
Minnes;;212;69.94;60;351;60;15;120;0;android
Hucug;;405;68.25;60;400;107;16;111;0;android
Obardad;;250;70.13;60;406;45;13;131;0;android
Odrosak;;222;70.38;59;303;70;18;111;0;android
Baze;;173;68.94;58;510;255;30;83;4;android
Ocorcos;;224;66.69;56;434;91;11;133;0;android
Emut;;215;60.63;56;551;149;22;84;0;amazon
Momos;;182;50.50;55;83;4;12;140;0;android
Xena;;182;70.06;55;150;3;14;125;0;steam
Kedni;;182;62.88;55;250;103;22;92;0;android
Mubanne;;164;62.44;55;284;78;21;91;0;ios
Ojon;;88;67.94;55;295;92;19;94;0;android
Bakster;;122;64.00;55;338;43;7;164;0;amazon
Orgerdi;;159;66.56;54;355;82;17;120;0;android
Stacy;;176;64.69;53;469;219;22;116;5;steam
Sukyewov;;47;64.06;52;406;145;13;126;0;android
Apolak;;214;68.81;52;421;73;16;121;0;android
Zamitz;;154;66.88;52;544;152;13;118;0;android
Inatoz;;180;67.06;52;583;270;21;98;7;android
Tuvak;;221;64.13;51;310;69;20;87;0;android
Event;;62;66.13;51;413;188;6;156;3;android
Jasperola;;217;62.25;50;249;11;18;100;0;android
Cuzis;;131;65.63;50;270;35;16;118;0;android
Biscuiteer;;120;66.38;50;300;55;16;149;0;android
Sathim;;165;66.13;50;372;48;9;149;0;android
Bakre;;199;66.69;50;392;81;13;134;0;android
Hero;;256;70.00;47;196;34;19;123;0;amazon
Okos;;100;62.06;47;306;39;16;120;0;windows
Winter;;167;68.19;44;377;158;15;123;0;amazon
Onete;;183;54.81;41;388;109;11;140;4;android
Spoit;;50;57.19;40;89;2;16;120;0;amazon
Stonerrazz;;128;67.94;40;153;18;16;119;0;amazon
Muveza;;71;63.75;40;214;13;16;116;0;android
Kemaja;;58;60.81;40;219;32;4;177;0;steam
Cathrain;;23;61.19;40;246;11;7;161;0;android
Yuskin;;111;67.94;37;396;150;25;84;2;android
Eugio;;114;64.56;35;255;36;19;100;0;android
Vozak;;44;51.00;30;224;61;18;104;0;android
Gamuk;;103;48.06;25;342;44;14;135;0;android
Ilorkik;;51;62.94;24;113;17;16;116;0;android
Farken;;0;56.44;20;109;15;18;108;0;windows
Gertie;;31;59.63;20;136;5;17;115;0;android
Truck;;0;44.44;18;333;88;10;140;0;ios
Marschall;;46;49.88;17;218;29;17;115;0;android
Abel;;0;49.75;12;157;25;11;141;0;android
Grinay;;0;44.69;11;116;2;14;134;0;android
Gesuk;;0;40.31;10;162;25;13;134;0;ios
Ihonig;;0;51.25;10;286;48;9;155;0;android
Rowena;;0;57.38;9;99;15;26;73;0;android
Avucis;;0;54.19;9;117;20;18;108;0;android
Kovari;;0;53.94;8;123;19;12;140;0;windows
Butake;;0;58.06;8;136;9;12;145;0;android
Bari;;0;45.50;8;166;26;9;161;1;android
Lukaku;;0;49.31;8;330;73;18;109;1;android
Mega;;0;51.25;7;264;62;13;136;1;android
Juji;;0;40.56;7;313;106;16;114;1;android
Aedion;;0;46.25;7;313;84;15;155;0;android
Duza;;0;39.88;7;374;65;21;88;0;amazon
Ekrullug;;0;37.71;7;407;137;9;146;2;android
Kuhi;;0;53.25;6;112;5;13;135;0;android
Terzine;;0;34.25;6;147;24;11;141;1;android
Evensord;;0;45.88;6;181;17;10;148;0;ios
Icul;;0;32.44;6;220;47;16;114;0;steam
Nezi;;0;41.25;6;251;29;10;149;0;ios
Ovrorgul;;0;43.25;6;331;51;9;151;0;android
Ifrares;;0;35.88;6;357;78;14;126;1;android
Tyrannous;;0;36.56;6;477;204;15;141;3;android
Esas;;0;43.69;5;113;6;9;153;0;android
Sdffff;;0;36.00;5;137;4;7;164;0;steam
Assassins;;0;28.81;5;148;11;14;126;0;android
Loveya;;0;50.75;5;149;7;15;123;0;android
Locum;;0;48.88;5;194;17;13;133;0;android
Marge;;0;30.81;5;221;19;18;111;2;android
Jellenri;;0;31.69;4;121;2;21;93;0;android
Xena;;0;35.56;4;151;16;13;134;0;android
Oshoshas;;0;28.19;4;214;5;12;139;0;android
Evento;;0;22.92;4;314;80;18;104;2;android
Gerald;;0;19.00;4;399;88;18;104;5;android
Bearawn;;0;21.19;3;112;7;15;122;0;steam
Inaz;;0;19.38;3;160;12;16;120;0;android
Ochigaz;;0;21.25;3;160;21;13;136;0;android
Kaha;;0;18.94;3;164;30;17;116;0;android
Suchka;;0;18.56;3;252;27;19;99;0;android
Zzzz;;0;20.81;3;310;85;9;151;2;android
Milki;;0;7.50;2;103;10;27;68;3;android
Guinea;;0;19.19;2;130;11;15;124;0;android
Cesodne;;0;16.38;2;137;9;17;117;0;android
Ragnarok;;0;19.94;2;139;22;11;142;0;android
Gafrerte;;0;20.33;2;160;17;17;114;0;android
Yuriko;;0;13.50;2;170;23;11;142;0;android
Polygone;;0;12.56;2;174;28;14;128;1;android
Sachuce;;0;17.31;2;174;30;19;102;0;steam
Jezi;;0;10.21;2;183;22;9;153;0;android
Hukam;;0;10.38;2;197;27;11;141;0;android
Hohuli;;0;10.21;2;204;29;18;107;2;android
Mathom;;0;10.69;2;211;25;20;103;0;steam
Badreta;;0;11.88;2;245;23;9;153;2;android
Zave;;0;9.92;2;436;80;23;79;3;windows
Warmelk;;0;21.19;1;115;4;20;99;0;android
Simikura;;0;10.56;1;124;3;16;117;0;android
Rosendo;;0;10.44;1;130;7;19;105;0;steam
Bori;;0;14.80;1;131;8;13;135;0;ios
Gosin;;0;8.13;1;151;11;12;137;0;android
Madison;;0;11.44;1;153;2;11;144;0;android
Imet;;0;10.17;1;154;11;8;166;0;android
Heheheha;;0;9.69;1;155;13;13;133;0;android
Hanma;;0;8.40;1;166;20;11;142;0;android
Nivrive;;0;8.94;1;177;16;15;122;0;android
Chika;;0;9.75;1;204;13;11;141;0;ios
Kodone;;0;8.80;1;226;22;12;133;0;ios
Isol;;0;9.43;1;229;13;14;118;0;android
Bumtitties;;0;8.93;1;273;42;8;157;0;ios
Yahweh;;0;11.69;1;276;33;17;116;0;android
Sumeri;;0;9.00;1;331;36;3;177;0;android
Mugurca;;0;7.09;1;368;51;6;156;0;ios
Aragorn;;0;7.71;1;385;43;9;150;2;android
