Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zidnate;;122;67.13;50;231;45;10;149;0;steam
Lorze;;148;70.31;50;246;61;23;80;0;android
Tirtaca;;120;67.19;50;256;51;16;106;0;android
Hufri;;114;62.56;50;268;69;17;111;0;windows
Major;;170;70.44;50;279;70;16;111;0;steam
Charis;;138;59.75;50;297;28;8;159;0;ios
Jeca;;65;60.75;50;298;73;10;157;0;android
Kenshin;;100;62.38;50;305;66;9;151;0;android
Sheyko;;39;63.75;50;316;47;16;114;0;android
Goruki;;69;64.13;50;324;88;12;130;0;android
Boss;;84;68.44;50;329;66;14;128;2;windows
Stabby;;87;69.31;50;337;47;13;132;0;android
Zalupa;;91;60.81;50;339;59;21;88;0;android
Geralt;;93;65.19;50;373;55;11;151;0;android
Evabre;;74;63.13;50;387;122;14;126;0;android
Evee;;65;63.63;50;395;112;14;124;0;ios
Zonni;;207;66.13;50;410;98;6;164;0;android
Starwar;;70;68.88;50;415;69;16;117;0;android
Zita;;128;65.56;50;422;127;19;91;0;steam
Iron;;151;62.56;50;453;71;11;140;0;android
Moister;;91;65.56;49;343;124;13;138;1;amazon
Abrili;;53;63.75;49;414;93;13;146;0;android
Twoakk;;156;68.00;49;558;274;7;156;0;android
Mera;;75;62.63;48;376;122;11;138;0;android
Ekriroz;;115;65.00;48;387;111;16;115;1;windows
Ronna;;78;62.81;48;396;124;15;138;2;android
Tini;;289;70.81;48;533;325;29;68;8;android
Mszippy;;92;61.69;47;268;50;20;95;0;android
Gati;;79;64.94;47;292;83;9;156;1;android
Mishqa;;171;68.00;47;307;98;15;121;1;ios
Mckenzi;;274;68.81;47;359;90;11;140;0;android
Dagras;;105;60.31;47;452;98;17;140;0;android
Dila;;107;64.31;46;167;40;14;123;0;ios
Ilusum;;86;62.25;45;245;34;12;135;0;android
Nircega;;52;60.00;45;264;50;14;127;0;android
Yerin;;119;68.56;45;370;46;11;146;0;android
Hotuz;;117;65.00;44;184;29;12;139;0;steam
Esak;;108;66.63;44;206;56;12;138;0;steam
Faun;;42;61.50;44;300;79;18;123;0;android
Packle;;69;60.63;44;328;28;7;156;0;ios
Zarfie;;80;63.75;44;334;75;10;149;1;ios
Duchoche;;208;70.31;44;360;146;22;93;3;android
Runner;;49;64.94;44;444;199;13;132;1;android
Kasil;;64;57.25;44;459;142;14;136;2;android
Ebrunra;;73;66.94;43;195;35;19;105;1;ios
Boom;;53;62.00;43;238;45;17;108;0;ios
Ebega;;104;67.13;43;271;89;15;119;1;android
Azal;;61;59.88;43;420;174;13;138;1;android
Ikula;;48;57.56;43;513;234;13;133;5;android
Husad;;126;68.69;42;178;23;14;126;0;android
Navuba;;60;62.19;42;253;87;10;146;0;android
Grovestoo;;53;63.13;42;320;66;7;181;1;ios
Lige;;63;60.25;42;378;102;14;119;0;android
Zive;;112;62.06;42;405;68;16;116;0;steam
Ashera;;43;61.56;41;237;40;15;120;1;android
Warriorlkm;;189;67.75;41;247;37;12;135;0;steam
Lothi;;91;61.06;41;250;29;22;80;1;android
Lelled;;56;65.13;41;297;64;16;112;1;windows
Onan;;143;70.56;40;167;5;16;118;0;android
Erzobun;;139;67.50;40;295;42;21;88;0;windows
Bojubi;;83;67.31;40;304;34;17;117;0;android
Leza;;40;54.06;40;305;64;20;91;0;android
Arminius;;114;68.81;40;334;26;15;120;0;android
Temp;;116;63.44;39;342;142;23;80;0;ios
Kishurke;;15;58.81;39;368;41;16;116;0;android
Lokim;;185;62.75;39;418;132;13;144;1;android
Ibrim;;91;66.38;39;458;178;13;166;0;android
Mastervoin;;128;52.13;38;113;13;17;110;0;android
Cashe;;46;62.69;38;240;82;11;135;0;android
Sivimi;;73;59.31;37;218;53;11;142;0;android
Orgoka;;85;64.81;37;282;28;10;146;0;steam
Timos;;64;64.63;37;324;70;12;131;1;android
Patiri;;69;68.00;36;208;60;23;86;2;android
Achevut;;48;59.19;36;243;61;13;131;0;android
Anaki;;105;65.19;36;302;22;20;87;0;android
Kafre;;92;62.13;35;243;49;25;72;0;android
Sibi;;71;49.56;35;273;94;19;98;0;ios
Tole;;81;70.19;35;400;48;13;130;0;android
Gurg;;96;69.88;34;141;12;9;153;0;ios
Jenom;;85;64.19;34;181;47;22;130;1;ios
Maselle;;60;66.63;33;69;8;19;105;0;steam
Trash;;43;59.50;32;290;42;16;116;0;android
Warrior;;39;55.81;31;147;10;20;102;0;ios
Olorzi;;21;66.69;31;216;69;10;151;1;android
Taza;;35;61.44;31;263;61;12;133;0;android
Dfsfsd;;56;57.56;30;221;27;16;118;0;steam
Meola;;17;60.31;30;230;43;7;163;0;steam
Denis;;0;53.69;30;255;65;15;121;0;android
Galadriel;;43;68.31;30;280;49;10;155;0;android
Trulla;;83;69.94;30;289;25;14;132;0;ios
Rashoshi;;69;53.44;29;427;179;17;101;2;android
Robash;;20;62.94;28;171;49;7;163;1;android
Rage;;62;66.06;28;311;74;15;123;0;windows
Anron;;8;59.19;27;194;22;9;144;0;android
Oguhus;;60;66.94;26;91;1;24;75;0;steam
Nudri;;26;60.63;25;141;6;8;156;0;ios
Eshavril;;13;61.56;25;251;19;6;164;0;android
Okuri;;0;56.19;25;263;30;10;148;0;android
Boti;;5;58.75;23;123;20;17;115;1;steam
Girke;;59;61.94;23;159;10;18;113;1;steam
Jimz;;1;62.13;23;170;22;22;85;1;android
Tudi;;11;58.69;21;162;3;16;117;0;steam
Makcim;;67;60.00;21;295;63;16;116;0;android
Deta;;15;63.81;20;109;2;19;103;0;windows
Alanxx;;0;54.81;20;122;30;24;76;0;steam
Githorka;;11;57.31;20;140;8;10;153;0;windows
Vanrama;;0;56.38;20;201;14;8;159;0;ios
Kolik;;0;53.69;20;216;35;11;141;1;android
Digika;;56;60.88;20;253;37;23;77;0;ios
Dubolomka;;26;60.56;19;154;16;18;107;0;android
Zuly;;71;63.50;18;83;9;11;145;0;steam
Zelem;;0;58.56;18;193;22;10;136;0;android
Ares;;0;63.19;18;214;39;15;122;2;android
Odranna;;54;51.19;18;239;66;15;130;1;android
Ecese;;47;63.94;17;120;24;24;92;0;android
Egrat;;12;65.69;16;113;6;13;134;0;steam
Giltree;;3;61.44;16;130;17;20;99;0;steam
Secretoreo;;0;60.75;16;195;22;11;145;0;android
Wonee;;0;62.13;15;88;7;15;128;0;steam
Guridi;;0;56.38;15;132;9;16;119;0;android
Ikrog;;0;51.88;15;173;23;6;173;0;ios
Helena;;0;56.31;14;136;20;20;101;0;steam
Lily;;0;58.56;14;163;20;15;134;0;android
Heshibra;;50;52.13;14;192;7;15;119;0;windows
Jashoti;;0;58.25;13;91;1;16;116;0;steam
Orcan;;0;62.13;13;128;24;15;125;1;android
Alexia;;0;49.56;13;137;4;12;136;0;ios
Licon;;0;52.31;13;236;17;18;109;1;android
Muschipopo;;1;63.44;12;76;4;19;119;0;android
Ikame;;31;60.19;12;94;4;21;95;0;android
Toshi;;0;61.69;11;94;2;14;130;0;steam
Ajju;;27;57.56;11;135;7;13;134;0;android
Bore;;0;57.38;11;137;5;16;120;0;android
Jika;;0;61.00;10;108;2;13;132;0;android
Guhugra;;0;59.44;10;111;16;17;115;0;android
David;;0;59.50;10;129;8;22;89;0;windows
Cises;;0;58.63;10;132;5;11;138;0;android
Luthi;;0;57.81;10;150;7;10;148;0;steam
Azok;;0;57.88;10;169;4;13;133;0;android
Eravre;;0;58.56;10;175;7;10;147;0;ios
Doli;;0;51.69;10;192;22;17;113;0;android
Muni;;0;56.69;10;197;6;4;177;0;android
Hevri;;0;54.88;10;202;19;21;94;0;windows
Ovrenni;;0;45.06;10;207;11;20;90;0;android
Sidnuvri;;0;36.00;10;269;5;8;157;0;ios
Sedoy;;0;38.13;10;288;38;9;159;0;android
Stormy;;0;50.00;10;376;61;11;141;0;ios
Kelldorn;;0;58.25;9;82;4;16;121;0;ios
Tali;;0;61.25;9;85;3;18;108;0;windows
Yeye;;0;56.00;9;94;16;18;114;0;steam
Troia;;0;60.00;9;128;6;18;109;0;android
Degi;;0;62.75;9;134;9;12;139;0;android
Esathi;;0;56.75;9;276;88;11;174;0;android
Dihad;;0;49.81;9;426;137;17;111;2;android
Kempachi;;0;39.00;9;434;172;9;154;11;android
Khing;;58;68.19;8;86;4;8;160;0;ios
Handessss;;0;53.69;8;169;26;7;165;1;android
Icad;;0;61.25;8;171;8;13;133;0;android
Kaloz;;0;62.63;8;174;25;26;67;1;android
Dunok;;0;56.19;8;192;21;27;64;0;android
Dule;;0;53.25;8;211;58;11;157;2;ios
Overa;;0;58.00;8;218;41;19;102;1;android
Szyszka;;0;53.06;8;258;65;21;102;0;android
Isuzi;;0;49.69;8;286;82;21;101;1;android
Ercig;;0;48.63;8;355;63;14;123;3;android
Sora;;13;58.63;7;87;4;14;129;0;android
Enam;;1;63.94;7;94;6;19;105;0;android
Duruti;;14;61.75;7;103;2;9;159;0;android
Nofri;;25;64.56;7;107;5;13;134;0;ios
Free;;0;53.69;7;134;14;7;162;0;android
Raina;;0;60.19;7;145;13;14;131;0;android
Imorta;;0;48.94;7;148;26;16;118;0;android
Lutisana;;0;54.38;7;158;22;26;72;0;android
Golgoth;;0;53.88;7;163;25;13;134;0;android
Dufus;;0;51.00;7;167;17;21;92;0;android
Azatoth;;0;48.50;7;208;33;12;138;0;android
Cithalli;;0;51.88;7;212;45;15;135;1;android
Lalunaloca;;0;51.63;7;216;46;18;108;11;steam
Chongbaik;;0;46.56;7;223;34;16;112;4;android
Dean;;0;51.94;7;260;41;14;129;0;android
Navem;;0;59.00;7;276;29;9;156;0;android
Igisa;;0;46.63;7;292;24;10;146;1;ios
Hajime;;0;46.69;7;295;69;17;111;4;android
Irore;;0;50.81;7;314;54;10;144;0;android
Ippa;;0;46.38;7;314;48;9;154;0;android
Mofra;;0;46.06;7;315;91;13;132;2;android
Nadiun;;0;41.38;7;316;84;8;161;3;ios
Konok;;0;44.69;7;319;84;21;91;0;windows
Enrug;;0;50.31;7;326;67;21;89;1;android
Asir;;0;50.44;7;355;124;14;126;5;steam
Drudiduska;;0;43.56;7;363;147;18;113;6;android
Liska;;0;42.38;7;384;168;22;113;12;android
Haluk;;0;52.25;7;391;179;21;93;4;android
Bukre;;0;44.81;7;449;194;17;128;7;android
Amavi;;0;47.00;7;466;88;5;168;2;android
Lori;;0;44.81;7;489;145;16;117;0;android
Othirag;;0;54.31;7;505;160;9;175;2;android
Khannibaal;;0;45.81;7;507;126;18;115;4;android
Thegame;;0;41.06;7;553;204;13;154;4;windows
Hedahi;;0;48.81;7;574;122;17;108;1;android
Cagrik;;0;42.94;7;590;122;19;103;7;android
Lucez;;0;60.13;6;93;1;18;109;0;ios
Merza;;0;54.19;6;97;11;13;134;0;android
Lojilli;;0;58.75;6;108;10;11;143;0;ios
Barabawka;;0;45.19;6;110;14;14;129;0;android
Saku;;0;52.87;6;113;2;17;114;0;android
Mirde;;0;55.06;6;139;6;10;153;0;ios
Ohan;;0;52.56;6;139;15;16;117;0;android
Valgard;;0;57.38;6;141;8;16;120;0;android
Irgak;;0;48.88;6;146;31;17;121;1;android
Dymacherus;;0;51.25;6;156;6;20;99;0;android
Helboy;;0;42.50;6;163;33;13;123;1;steam
Benne;;0;53.19;6;163;14;12;137;1;android
Varkina;;0;43.94;6;191;25;20;99;2;steam
Echonez;;0;44.56;6;199;33;18;105;6;steam
Erzechi;;0;51.13;6;211;6;9;154;0;android
Yabany;;0;50.25;6;219;53;22;103;2;android
Corzes;;0;37.63;6;219;54;10;155;0;android
Ares;;0;46.63;6;228;35;17;104;0;ios
Lashad;;0;46.00;6;232;33;13;133;1;steam
Moond;;0;37.81;6;240;57;18;108;7;android
Enrisha;;0;45.81;6;250;68;14;126;2;steam
Orcwitfork;;0;40.56;6;252;46;20;89;1;android
Bure;;0;36.63;6;252;43;16;115;1;android
Nezit;;0;28.50;6;255;83;12;140;8;steam
Marcus;;0;35.94;6;276;71;23;82;4;android
Oaktree;;0;44.38;6;278;106;15;139;9;android
Ubaw;;0;39.19;6;290;52;12;133;2;android
Nucus;;0;44.13;6;291;31;0;194;2;android
Cukraz;;0;42.69;6;320;31;15;122;1;steam
Mugok;;0;44.19;6;322;53;20;89;2;android
Gore;;0;36.13;6;329;73;12;141;7;windows
Osenud;;0;41.31;6;342;75;15;123;2;android
Ozunrit;;0;33.81;6;402;104;18;116;6;android
Vlad;;0;40.44;6;424;83;16;132;2;android
Talene;;0;32.75;6;456;90;14;118;6;steam
Vile;;0;47.56;6;477;142;10;149;4;android
Othol;;0;31.38;6;504;111;7;157;4;android
Wonderful;;0;36.00;6;511;60;13;136;2;ios
Soshi;;0;38.00;6;515;114;12;138;2;android
Osos;;0;31.38;6;526;90;9;145;1;android
Amode;;0;45.88;5;103;4;9;154;0;android
Koji;;0;34.31;5;111;26;12;136;0;ios
Jallorte;;0;35.56;5;117;16;17;115;0;steam
Dekem;;0;47.88;5;120;6;13;136;0;ios
Ethija;;0;38.63;5;144;6;17;117;0;steam
Mike;;0;37.56;5;144;14;9;154;0;steam
Odrozul;;0;49.75;5;150;6;24;80;0;steam
Ashes;;0;37.81;5;151;10;12;139;0;steam
Ehircat;;0;37.75;5;153;14;17;116;0;android
Sari;;0;45.94;5;157;3;8;160;0;android
Vini;;0;37.31;5;164;20;17;113;0;android
Kivrul;;0;37.56;5;199;13;9;152;0;android
Ivurcam;;0;35.75;5;203;10;18;109;0;windows
Raxada;;0;33.19;5;208;42;22;94;0;android
Zefranra;;0;37.19;5;209;6;15;125;0;steam
Coro;;0;41.75;5;210;32;13;135;0;android
Salvina;;0;48.88;5;216;27;17;112;0;android
Ziggy;;0;37.13;5;220;16;13;141;0;ios
Chavez;;0;22.19;5;223;16;9;152;2;ios
Juka;;0;30.25;5;236;44;24;79;0;android
Soska;;0;32.50;5;237;19;10;142;4;steam
Lucyjuicy;;0;28.38;5;240;23;18;124;2;android
Israelwin;;0;31.81;5;273;27;13;130;4;android
Belogor;;0;39.13;5;283;61;14;137;1;android
Razor;;0;25.88;5;292;47;13;132;2;android
Bithoza;;0;29.56;5;294;61;19;106;0;ios
Esushi;;0;38.38;5;294;42;10;147;0;steam
Tinka;;0;35.75;5;328;29;16;117;0;android
Vipwarior;;0;28.13;5;329;50;17;112;5;android
Ramza;;0;37.25;5;334;74;21;90;0;android
Renrome;;0;20.50;5;351;23;6;169;0;android
Fake;;0;29.75;5;428;185;6;176;0;android
Jital;;0;25.25;5;451;75;19;106;1;android
Rana;;0;41.31;4;103;9;22;90;0;android
Zasim;;0;36.44;4;129;15;18;108;0;amazon
Jobe;;0;34.00;4;130;14;12;137;0;android
Noke;;0;32.44;4;133;17;21;94;0;android
Senrarca;;0;35.63;4;136;15;12;138;0;android
Burcegra;;0;33.38;4;148;22;17;113;0;ios
Yydsy;;0;36.94;4;151;32;15;129;0;windows
Razag;;0;34.56;4;155;36;13;135;0;ios
Buba;;0;28.38;4;167;30;17;109;0;android
Otesa;;0;30.38;4;178;25;12;140;1;ios
Jetak;;0;32.50;4;179;17;23;82;0;android
Zero;;0;26.38;4;180;40;16;117;0;steam
Nopoo;;0;28.60;4;182;35;9;154;0;android
Narda;;0;25.19;4;188;31;13;134;1;windows
Ovras;;0;30.19;4;196;18;17;113;0;android
Daeneris;;0;23.19;4;198;31;9;152;0;android
Ived;;0;27.88;4;205;60;25;95;0;android
Afranne;;0;26.63;4;210;27;9;152;0;android
Jeanoot;;0;25.19;4;229;41;13;137;1;android
Gurza;;0;24.75;4;233;33;15;121;1;amazon
Adrivrid;;0;26.31;4;245;58;15;137;0;ios
Cethi;;0;29.25;4;279;34;10;144;0;ios
Alrene;;0;32.88;4;302;91;21;105;0;ios
Tezi;;0;28.73;4;318;80;20;118;0;android
Zero;;0;24.88;4;353;122;23;121;2;android
Kimahri;;0;23.44;4;377;79;12;135;2;steam
Logega;;0;21.94;4;421;141;7;161;6;android
Jici;;0;20.81;4;424;121;22;82;3;android
Hanzo;;0;23.13;4;445;150;13;131;2;android
Athigel;;0;24.44;4;510;82;13;133;0;android
Drax;;0;16.63;4;592;158;12;135;20;android
Zafra;;0;28.00;3;96;6;19;105;0;android
Jeji;;0;24.94;3;131;25;20;97;1;android
Mrchad;;0;23.63;3;137;14;13;138;0;ios
Mucarzi;;0;19.20;3;139;21;16;123;0;android
Akuthas;;0;30.31;3;145;13;18;108;0;android
Kobate;;0;18.88;3;162;26;17;113;0;android
Tavima;;0;25.06;3;166;26;12;138;1;android
Cnpjoto;;0;21.75;3;174;16;6;166;0;steam
Nakehe;;0;26.00;3;180;20;14;127;1;windows
Ketha;;0;27.00;3;195;22;10;147;1;android
Juke;;0;20.60;3;199;42;15;125;0;android
Perla;;0;15.69;3;204;54;33;51;1;android
Hednut;;0;18.38;3;207;30;11;144;2;windows
Guzko;;0;19.13;3;217;23;14;129;0;ios
Budsmoker;;0;20.69;3;225;73;6;174;1;android
Labofra;;0;24.06;3;230;37;10;149;1;android
Diablo;;0;19.81;3;233;32;14;128;2;android
Hyuse;;0;13.75;3;238;38;12;139;4;steam
Nijit;;0;21.94;3;242;59;10;148;1;android
Raja;;0;21.75;3;243;101;20;98;3;steam
Sekacka;;0;20.15;3;244;25;17;110;0;android
Zoshun;;0;23.13;3;252;55;16;138;0;steam
Laenbaey;;0;25.13;3;296;34;14;130;1;android
Pita;;0;21.43;3;301;130;18;147;2;android
Amelia;;0;21.19;3;304;46;12;136;0;amazon
Mojis;;0;17.31;3;318;85;14;128;3;android
Ogores;;0;21.25;3;318;56;13;136;2;windows
Marvell;;0;17.25;3;321;58;15;126;1;windows
Achel;;0;17.81;3;350;132;25;109;7;android
Elihin;;0;20.94;3;366;124;18;105;5;android
Ehodnad;;0;20.69;3;405;95;16;116;6;android
Bahi;;0;15.13;3;426;100;16;114;8;android
Love;;0;20.63;2;101;17;10;151;0;steam
Agarga;;0;20.63;2;109;16;21;93;0;ios
Mesas;;0;15.67;2;121;8;13;131;0;android
Gazi;;0;12.36;2;125;21;16;120;0;steam
Tankitank;;0;16.75;2;128;10;17;113;0;steam
Ziga;;0;13.19;2;130;16;20;98;0;android
Orgal;;0;13.00;2;134;14;13;133;0;android
Grimskull;;0;12.93;2;135;17;22;86;0;android
Cuzid;;0;10.00;2;156;0;20;104;0;android
Enote;;0;21.25;2;158;19;14;129;0;steam
Vatha;;0;11.50;2;168;10;7;162;0;ios
Ajutha;;0;15.88;2;176;18;11;143;0;android
Kevin;;0;14.56;2;178;3;10;147;0;ios
Kimberly;;0;16.19;2;185;17;16;124;0;ios
Bayern;;0;20.44;2;194;24;14;128;0;android
Vohig;;0;16.07;2;197;25;11;140;0;ios
Lilly;;0;13.44;2;206;3;6;166;0;android
Ikidnem;;0;25.57;2;216;32;27;69;0;ios
Kella;;0;16.31;2;216;24;3;177;0;ios
Amada;;0;20.56;2;225;4;14;123;0;windows
Huli;;0;14.44;2;235;30;9;150;0;android
Valiant;;0;10.62;2;235;33;11;143;0;ios
Heron;;0;14.73;2;241;40;8;161;0;android
Nacusi;;0;11.40;2;244;44;16;113;0;ios
Nesha;;0;11.00;2;249;49;13;134;2;android
Morge;;0;10.44;2;263;36;17;110;0;android
Izatas;;0;16.38;2;271;15;6;171;0;ios
Maxpain;;0;10.67;2;278;50;18;109;0;android
Zulom;;0;12.67;2;281;26;11;139;0;ios
Letashe;;0;8.92;2;297;39;13;136;4;ios
Reddnot;;0;12.19;2;323;46;9;154;0;android
Vuka;;0;12.19;2;355;50;12;135;0;android
Onnatha;;0;9.57;2;388;85;10;176;11;android
Kobivri;;0;10.62;2;391;101;21;106;3;android
Laze;;0;15.14;2;416;39;18;124;0;ios
Rovunri;;0;7.71;2;521;101;13;132;13;android
Orkehiz;;0;61.13;1;105;1;16;120;0;android
Chaksu;;0;28.94;1;121;2;12;139;0;steam
Zoli;;0;27.88;1;142;4;14;128;0;android
Triqi;;0;50.88;1;142;2;19;106;0;android
Tatze;;0;10.80;1;143;9;11;146;0;steam
Burim;;0;12.07;1;149;2;13;133;0;android
