Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kopka;;178;66.31;70;278;74;20;96;9;android
Visa;;232;67.94;70;311;47;8;157;1;ios
Tasame;;141;69.00;70;334;93;15;130;1;android
Dobri;;202;69.75;68;471;233;9;152;0;android
Emitis;;158;70.69;68;471;194;19;126;1;android
Dabble;;353;70.13;68;526;318;17;114;0;steam
Fiona;;203;70.31;67;390;147;19;102;0;android
Lena;;147;67.13;67;441;230;17;114;20;android
Laurenne;;413;70.50;67;544;310;28;108;7;steam
Fvckbet;;174;70.56;66;432;139;11;135;4;android
Miray;;128;67.94;66;468;314;10;156;3;android
Irmina;;172;65.44;65;234;72;13;128;0;android
Kayn;;279;67.25;65;260;62;17;110;2;android
Ecaji;;258;70.19;65;325;106;15;142;6;android
Libiva;;268;69.56;65;404;102;13;135;2;android
Ezaz;;161;65.75;65;405;194;20;102;2;android
Orool;;284;65.19;65;434;130;7;172;0;android
Meva;;260;67.25;65;466;254;10;152;0;ios
Argunne;;299;70.31;64;272;84;12;134;0;android
Gogi;;163;67.75;64;358;106;19;104;3;android
Ryuks;;328;68.44;64;392;218;24;74;3;ios
Vijat;;134;70.38;64;409;138;17;112;1;android
Ishothuz;;191;65.50;64;458;205;12;137;5;steam
Bielzabub;;118;68.25;64;483;221;4;183;9;ios
Tebe;;185;69.00;63;335;54;19;102;2;ios
Ocat;;221;70.25;63;371;108;13;135;0;android
Alynorush;;132;63.06;63;482;171;16;120;13;android
Jabra;;331;71.06;63;538;189;13;165;9;android
Milentia;;231;68.69;62;240;97;16;119;0;ios
Ahezi;;215;70.69;62;359;192;9;149;5;steam
Dethe;;145;69.56;61;395;170;10;150;4;android
Izez;;106;67.63;60;285;126;12;134;0;steam
Ganuvi;;274;71.31;60;309;92;18;111;2;steam
Egivi;;269;69.13;60;311;71;15;122;3;android
Bzztblerp;;298;70.56;60;338;80;18;113;7;android
Nisha;;177;67.69;60;424;89;4;177;0;steam
Spider;;133;63.69;60;430;72;13;132;0;amazon
Ameza;;189;66.94;60;459;181;19;105;1;android
Osishi;;237;69.44;60;518;58;19;104;10;steam
Zeta;;136;69.06;59;379;140;15;120;5;android
Zyzz;;184;69.06;59;435;113;14;122;1;android
Bafizinha;;102;67.81;58;238;129;19;122;5;steam
Merlin;;60;64.44;58;366;188;9;150;2;steam
Rusal;;298;70.56;58;418;230;13;140;1;ios
Rezom;;313;69.75;58;471;282;17;112;5;steam
Kova;;120;64.00;58;481;251;15;131;4;ios
Egagi;;103;62.44;58;493;273;10;142;1;android
Kaitek;;267;65.88;58;568;248;13;133;0;android
Zapthendie;;143;66.00;58;592;325;13;146;8;android
Gybai;;135;66.56;57;364;159;18;137;2;ios
Nami;;104;65.00;56;203;57;22;99;3;ios
Vartata;;165;65.56;56;302;75;14;130;0;windows
Arzili;;189;67.81;56;355;117;14;127;0;ios
Tumil;;284;64.94;56;426;140;21;115;0;android
Derpatempa;;109;68.38;56;473;134;9;150;3;android
Adamid;;276;70.25;56;562;410;16;117;21;android
Muthi;;125;63.00;55;285;69;15;125;0;android
Etes;;202;70.38;55;294;76;18;110;0;android
Sexy;;98;58.75;55;433;113;6;170;7;ios
Ochirkuz;;211;68.06;54;392;103;7;155;4;android
Viga;;88;68.88;54;409;168;20;96;13;ios
Jupiter;;157;65.44;54;429;212;17;121;3;android
Okoshi;;136;68.88;54;439;216;6;166;3;android
Metaleagle;;182;69.19;54;447;209;19;114;9;android
Iride;;126;63.56;54;568;239;22;103;1;amazon
Mahika;;137;68.19;53;360;99;7;162;3;android
Diudiu;;155;68.25;53;386;188;16;134;0;android
Kijeza;;92;62.25;53;405;162;24;73;2;android
Walgala;;130;63.19;53;409;130;12;142;0;android
Sasamba;;90;62.75;53;430;213;9;149;1;android
Afrara;;164;61.00;53;509;277;19;102;3;steam
Marnem;;92;65.25;52;248;68;11;143;3;android
Aesther;;184;70.50;52;345;61;16;115;0;windows
Hinne;;196;66.13;52;366;128;6;176;0;android
Onnig;;85;69.25;52;383;158;14;128;1;steam
Akumim;;174;67.63;52;395;165;9;153;3;ios
Dave;;185;68.13;51;341;172;19;103;0;steam
Gloria;;97;67.75;51;358;144;19;106;6;ios
Ogirzid;;139;65.31;51;480;179;18;102;4;steam
Kael;;122;69.50;51;506;182;10;142;1;android
Birzi;;203;65.38;50;158;49;13;129;2;steam
Kahiz;;259;70.56;50;186;32;22;100;10;android
Hong;;76;67.44;50;216;44;15;119;0;ios
Phoebus;;179;68.81;50;234;31;14;125;0;android
Umeno;;92;67.88;50;266;81;15;121;1;steam
Majiq;;61;60.69;50;269;91;15;132;0;ios
Rebecca;;172;67.94;50;278;31;20;100;10;android
Sugaha;;207;67.94;50;288;58;18;108;0;steam
Aceea;;102;65.13;50;329;63;20;98;1;steam
Lili;;158;65.00;50;381;116;18;108;0;android
Lava;;165;67.13;50;434;92;8;158;0;ios
Ranrez;;111;66.94;49;291;64;6;164;1;android
Zomoje;;74;60.94;49;375;161;14;142;6;android
Scarlet;;45;60.06;49;401;116;18;113;0;android
Serduga;;164;69.69;49;490;210;9;151;8;android
Szakal;;107;66.38;49;563;127;5;170;2;android
Tegi;;345;70.63;48;127;8;17;114;8;steam
Igrordul;;81;64.25;48;188;46;16;117;0;steam
Onnis;;77;67.75;48;336;103;5;170;3;android
Amon;;102;64.13;48;440;160;15;132;3;steam
Niight;;226;70.06;48;447;188;12;139;1;steam
Darkrai;;83;62.93;48;514;247;14;164;0;android
Ibathe;;58;60.38;47;256;77;14;130;4;android
Ragnaria;;86;63.06;47;500;171;15;120;0;ios
Spidey;;28;61.31;46;201;54;10;145;0;android
Omil;;60;65.81;46;285;83;15;120;0;steam
Egugik;;170;67.50;46;412;128;11;141;5;steam
Events;;142;68.56;45;95;20;14;130;0;steam
Taru;;71;69.44;45;186;40;22;89;0;android
Olebez;;58;65.38;45;261;80;13;132;1;android
Cevra;;146;65.63;45;292;66;20;98;3;ios
Zabiz;;90;62.88;45;301;112;15;148;3;android
Nasoce;;55;61.81;44;269;100;14;127;2;ios
Ludile;;47;62.25;44;347;64;10;145;5;steam
Ilara;;146;65.75;43;208;115;16;161;2;android
Archer;;71;63.56;42;146;54;16;121;0;ios
Zesiba;;154;69.81;42;243;56;13;131;0;windows
Keme;;48;69.69;42;252;33;12;137;0;android
Dicha;;79;64.75;42;341;195;8;163;1;android
Eshad;;26;68.25;40;176;37;9;152;1;ios
Belka;;93;67.06;40;364;175;10;150;0;android
Abigail;;186;70.25;40;396;65;13;133;0;steam
Lamidu;;43;67.19;40;428;107;17;110;1;android
Quakhek;;77;66.81;39;203;62;13;133;1;steam
Sakmadik;;75;61.75;39;276;82;15;119;1;steam
Horzi;;54;60.06;39;340;122;8;156;1;steam
Inakan;;119;70.69;39;410;74;9;148;0;ios
Suchka;;41;65.00;38;281;117;12;154;3;android
Sara;;111;52.88;38;535;244;7;165;9;android
Rolog;;21;68.25;37;160;44;11;140;0;ios
Sobrim;;27;56.13;36;262;84;10;151;1;windows
Annek;;136;67.13;36;379;196;13;168;15;ios
Stiffy;;64;68.44;35;187;16;12;135;0;android
Arwen;;42;59.31;35;244;25;14;129;3;steam
Sila;;36;60.56;34;260;64;17;112;1;android
Jirane;;47;64.00;33;173;69;17;112;1;android
Tine;;49;57.81;33;214;107;14;129;0;android
Iventhero;;113;58.63;33;275;120;13;131;1;steam
Wardread;;23;66.63;33;288;118;13;132;1;steam
Igom;;101;65.69;32;283;53;6;171;1;android
Marzi;;46;63.81;31;248;36;10;145;0;steam
Saba;;54;64.06;31;249;49;14;125;2;android
Nami;;95;54.13;31;289;65;18;106;1;android
Siburda;;69;59.25;31;314;66;17;120;3;windows
Granata;;105;69.38;30;113;24;18;110;0;android
Tehurka;;27;65.31;30;182;17;14;134;0;ios
Ennivi;;27;62.38;30;284;48;8;178;0;android
Sake;;49;41.69;30;293;25;14;129;0;android
Hotmom;;33;58.44;30;360;134;21;96;1;android
Odhara;;11;53.19;29;217;72;19;104;0;steam
Ishem;;28;62.31;29;242;65;10;152;2;android
Virdos;;52;62.31;28;127;23;22;94;0;android
Norvak;;26;62.63;27;147;26;23;83;1;android
Geneha;;52;56.00;26;228;59;14;127;0;steam
Evehelmut;;86;66.56;25;309;34;13;134;0;android
Avrik;;10;59.38;23;210;51;13;132;0;steam
Zene;;25;61.13;22;153;19;12;136;0;android
Curica;;1;56.56;21;152;24;12;145;2;android
Allove;;0;58.00;21;159;18;17;120;0;android
Ladya;;0;57.75;20;112;12;18;108;0;android
Blacksky;;0;57.75;20;152;18;18;109;0;android
Dosoz;;100;68.19;19;90;6;20;100;0;android
Orkuceg;;0;57.31;17;182;24;9;158;0;android
Mailen;;0;55.75;17;353;84;13;136;10;android
Calabreso;;23;64.19;16;111;4;10;149;0;ios
Tobral;;0;59.06;15;117;11;10;153;0;android
Colug;;0;65.94;15;118;12;14;129;0;android
Zenra;;0;55.44;15;189;10;14;126;0;android
Egas;;0;56.31;15;204;20;13;129;0;android
Onal;;0;47.19;15;259;28;18;105;1;android
Efrum;;0;59.40;14;124;27;17;114;0;android
Bubroz;;0;58.50;14;139;13;9;153;0;windows
Mehava;;0;52.06;13;148;23;20;102;1;android
Alucard;;0;61.44;13;187;45;8;158;1;android
Norcos;;0;56.19;13;201;37;13;134;2;steam
Thorn;;0;52.44;13;295;150;22;111;3;windows
Ertircul;;0;57.69;12;157;4;19;106;0;android
Klarisa;;0;55.25;12;159;6;18;108;0;android
Hiro;;0;59.88;12;165;26;10;151;0;android
Iloleg;;0;57.69;12;169;23;18;112;0;steam
Mifrogra;;0;57.69;12;238;48;11;145;0;ios
Brom;;0;44.31;12;287;107;21;113;4;steam
Sezil;;4;52.69;11;114;7;12;139;0;ios
Ogen;;0;60.31;11;139;6;10;150;0;android
Minetil;;0;60.00;11;141;31;16;114;2;ios
Kacaz;;0;57.19;11;147;16;13;136;0;android
Ivrake;;0;58.38;11;162;8;23;87;0;ios
Othinnas;;0;54.06;11;171;21;20;95;2;android
Nomar;;34;63.00;11;175;12;12;138;0;android
Nerevar;;0;53.44;11;185;14;17;118;0;android
Cerka;;120;70.13;10;93;1;11;144;0;android
Icon;;0;58.31;10;110;10;17;114;0;android
Presto;;9;51.69;10;129;3;11;144;0;android
Edeg;;0;58.44;10;341;31;11;148;6;amazon
Zealous;;0;51.46;9;148;31;13;137;0;android
Kita;;0;55.94;9;176;18;10;149;0;ios
Bonri;;0;57.50;9;255;118;28;135;2;ios
Ilathe;;0;53.38;9;265;92;10;146;2;android
Ragnar;;0;49.50;9;281;35;3;181;0;android
Kurim;;0;46.94;9;314;54;22;90;1;android
Mangkubumi;;0;59.13;8;104;17;16;126;0;android
Viejita;;0;58.00;8;127;11;17;115;0;android
Steep;;0;51.50;8;153;51;25;78;0;android
Muha;;0;53.13;8;155;27;9;153;1;android
Lovre;;0;57.19;8;155;14;9;153;1;android
Ladri;;0;51.25;8;162;78;18;123;3;android
Kira;;0;50.38;8;173;22;15;123;1;android
Urano;;0;47.44;8;182;40;17;125;0;windows
Veruhi;;0;56.56;8;186;29;20;101;0;android
Winter;;0;51.31;8;231;16;12;137;1;android
Zennuga;;0;55.19;8;240;31;23;87;1;steam
Kassav;;0;57.44;8;247;59;18;110;1;android
Zore;;0;55.50;8;248;60;13;130;3;android
Arkake;;0;40.94;8;249;92;12;148;6;steam
Magic;;0;55.69;8;265;115;15;141;2;ios
Imihut;;0;46.44;7;67;14;21;94;0;android
Darkpriest;;26;64.19;7;77;4;17;114;0;windows
Wiciarian;;89;63.81;7;91;5;8;164;0;ios
Utton;;132;63.69;7;96;4;23;84;0;android
Tece;;0;57.44;7;99;8;14;130;0;steam
Roxxy;;0;61.88;7;110;10;21;97;1;android
Zybella;;13;62.13;7;122;4;15;122;0;android
Meden;;0;50.88;7;134;18;14;132;0;android
Raviojla;;95;67.06;7;136;17;12;140;0;android
Ragemage;;0;60.75;7;152;4;17;113;0;android
Ninra;;0;55.69;7;160;7;15;121;0;android
Asid;;0;57.19;7;172;15;16;119;2;steam
Phoenix;;0;55.38;7;180;14;16;118;0;amazon
Ateban;;0;57.19;7;183;55;18;108;4;android
Event;;0;54.06;7;184;28;10;146;5;android
Morgana;;0;55.50;7;189;30;26;67;3;windows
Sherizeth;;0;57.88;7;212;19;16;120;0;android
Elsa;;0;55.00;7;214;19;19;100;0;android
Vejoki;;0;51.63;7;220;26;13;130;5;android
Evelyn;;0;56.69;7;237;29;9;151;0;android
Mzmerize;;0;50.69;7;260;37;15;121;8;windows
Beatrix;;0;42.19;7;265;46;20;99;10;steam
Lisitsa;;0;51.06;7;279;64;23;92;2;android
Bimuki;;0;50.94;7;290;33;14;127;4;ios
Dune;;0;36.38;7;294;41;20;101;4;android
Bevun;;0;41.56;7;298;129;11;141;5;ios
Egan;;0;46.13;7;305;90;14;131;2;steam
Mereoleona;;0;36.13;7;414;157;6;167;7;steam
Zeta;;0;44.31;7;429;138;9;149;6;android
Ihugi;;0;50.69;7;456;284;20;98;29;windows
Noah;;0;50.19;7;458;132;15;124;14;android
Sashisa;;0;27.75;7;462;176;14;128;8;android
Voshidne;;0;57.19;6;75;13;19;105;0;android
Tenri;;0;52.13;6;80;3;20;97;0;ios
Edasun;;0;42.13;6;94;17;23;84;1;ios
Darokan;;0;63.63;6;104;1;13;134;0;android
Bizi;;0;57.31;6;109;5;20;101;0;android
Pedrollo;;0;52.50;6;112;6;24;83;0;android
Gold;;0;53.38;6;120;1;25;79;0;android
Eshale;;0;55.31;6;125;6;16;120;0;android
Atami;;0;55.06;6;134;3;14;129;0;android
June;;0;39.31;6;138;24;11;141;2;android
Kennim;;0;44.31;6;145;18;17;113;0;ios
Zzzzz;;0;54.75;6;145;15;17;110;0;ios
Swiftness;;0;40.44;6;163;36;11;156;1;android
Maggie;;0;50.06;6;168;21;16;120;1;ios
Irkegre;;0;47.13;6;168;18;22;89;0;steam
Tavo;;0;51.94;6;191;18;17;114;1;windows
Dreifus;;0;35.75;6;196;36;18;110;3;steam
Badok;;0;47.19;6;197;40;18;116;1;android
Coma;;0;50.81;6;204;16;10;148;0;android
Lanaril;;0;47.94;6;212;17;16;119;1;ios
Tobul;;0;46.31;6;223;55;9;162;1;android
Nofrus;;0;41.06;6;234;46;10;150;4;android
Merry;;0;50.81;6;242;8;9;152;0;ios
Efrethe;;0;30.69;6;244;130;11;143;2;steam
Irduvi;;0;35.63;6;246;55;15;124;2;android
Agam;;0;36.06;6;263;67;17;134;2;windows
Stelff;;0;45.19;6;263;29;9;153;1;steam
Hube;;0;42.81;6;267;47;13;127;2;android
Xena;;0;49.50;6;272;89;9;152;3;android
Vedne;;0;31.07;6;273;45;12;146;4;android
Yorgi;;0;37.25;6;274;41;19;120;3;android
Hege;;0;41.19;6;280;34;6;170;0;android
Radiy;;0;41.94;6;299;68;17;113;1;android
Ogrennis;;0;53.25;6;307;48;11;140;6;android
Nikrez;;0;38.63;6;331;88;14;126;2;android
Mobrel;;0;43.25;6;354;145;25;74;9;android
Kana;;0;48.19;6;380;145;22;106;2;android
Imek;;0;34.44;6;451;27;10;149;3;android
Nemesida;;0;33.94;6;487;128;8;160;7;android
Neevs;;0;40.00;6;553;77;20;98;4;steam
Xardas;;0;42.19;6;559;202;13;148;7;android
Kate;;0;52.75;5;70;6;22;95;0;android
Gidra;;0;52.75;5;84;5;17;115;0;windows
Kristin;;0;47.75;5;100;10;15;125;0;steam
Alisa;;0;44.75;5;116;7;11;144;0;android
Giselle;;0;43.81;5;119;4;13;135;0;amazon
Flammy;;0;38.56;5;125;16;16;118;0;steam
Jajabi;;0;32.25;5;132;5;6;169;0;android
Rorun;;0;41.31;5;139;12;20;99;0;ios
Orion;;0;44.00;5;150;4;14;132;0;android
Olite;;0;42.25;5;153;14;21;93;0;android
Ahalai;;0;38.00;5;153;13;16;120;0;android
Tinnika;;0;40.25;5;154;14;23;85;0;android
Smallreso;;0;28.94;5;161;12;17;114;0;android
Giga;;0;38.94;5;164;11;16;122;0;android
Gerdeg;;0;37.63;5;166;19;16;119;0;steam
Piska;;0;37.50;5;170;10;12;138;0;android
Hacheja;;0;36.88;5;180;33;25;77;0;android
Ehet;;0;41.63;5;185;15;12;138;0;android
Amoranga;;0;42.25;5;188;11;9;155;0;steam
Raspitoon;;0;36.88;5;194;16;16;118;0;android
Sakura;;0;42.44;5;206;20;3;180;0;steam
Cidri;;0;31.19;5;206;18;10;148;1;ios
Lara;;0;33.63;5;249;28;15;123;0;android
Eventoga;;0;32.75;5;256;36;10;147;0;android
Zezol;;0;46.00;5;284;29;11;144;2;android
Azevi;;0;39.75;5;287;18;7;164;0;ios
Arguk;;0;39.06;5;319;14;16;114;0;android
Dadrovre;;0;32.44;5;336;77;14;134;0;android
Ciojo;;0;34.81;5;347;69;11;149;0;android
Igrithon;;0;27.69;5;441;111;8;159;2;steam
Edoze;;0;30.94;5;444;107;20;91;3;android
Allenrid;;0;26.63;5;508;117;12;131;4;android
Arkacet;;0;23.56;5;551;85;9;155;2;android
Sikid;;0;27.31;5;592;195;15;127;4;android
Jinx;;0;39.25;4;136;9;11;142;0;android
Morgik;;0;34.94;4;149;5;17;115;0;android
Arcas;;0;27.56;4;158;15;7;164;0;ios
Konfa;;0;29.88;4;183;16;16;117;0;android
Cakavra;;0;25.81;4;185;30;18;108;0;android
Eventbow;;0;24.00;4;193;38;18;105;0;ios
Ednum;;0;26.31;4;204;27;20;102;3;android
Anupam;;0;25.44;4;206;27;22;137;0;android
Sesud;;0;26.06;4;211;21;15;119;0;ios
Evaz;;0;28.56;4;218;44;8;155;1;steam
Wiccan;;0;25.38;4;220;28;9;154;0;steam
Afrodisias;;0;39.69;4;230;20;10;148;0;android
Izut;;0;23.31;4;244;30;12;137;0;android
Ergarzi;;0;29.56;4;250;26;9;152;0;android
Miiha;;0;32.88;4;258;50;10;148;0;android
Caleb;;0;29.50;4;268;80;15;128;1;android
Nakoko;;0;31.00;4;280;34;17;118;0;android
Nuthut;;0;21.25;4;285;29;9;148;4;android
Hite;;0;28.81;4;291;38;21;96;0;android
Sethorde;;0;26.38;4;315;44;13;130;1;amazon
Hitmyself;;0;21.14;4;325;78;12;137;5;android
Adaegina;;0;31.94;4;325;42;17;112;0;android
Nocha;;0;27.56;4;328;79;13;135;4;android
Rerded;;0;24.31;4;335;50;20;97;3;android
Ashane;;0;23.81;4;346;48;11;143;1;android
Ggdomi;;0;20.19;4;346;61;11;141;1;android
Jonn;;0;22.94;4;373;80;9;147;0;android
Kinnele;;0;24.88;4;434;198;13;131;8;windows
Zakk;;0;27.43;4;522;118;24;108;15;amazon
Ishusa;;0;40.50;3;105;3;9;154;0;ios
Aikanren;;0;29.88;3;145;15;17;114;1;steam
Harcod;;0;37.50;3;145;12;21;95;0;ios
Kicim;;0;32.06;3;152;26;15;126;3;android
Ecurze;;0;32.75;3;169;57;16;130;1;steam
Chan;;0;27.50;3;174;36;13;138;1;ios
Gochi;;0;17.31;3;188;30;17;114;0;android
Hollo;;0;24.69;3;207;89;6;168;6;ios
Igel;;0;18.13;3;220;24;16;118;0;android
Awagow;;0;23.50;3;221;64;22;104;2;steam
Kilika;;0;21.56;3;225;56;14;135;0;android
Matijas;;0;21.75;3;239;58;19;99;2;steam
Duthanni;;0;17.94;3;260;89;21;96;4;android
Ihenek;;0;13.88;3;263;76;19;108;0;amazon
Diter;;0;15.31;3;264;55;3;178;0;steam
Kabucta;;0;26.75;3;269;23;14;138;0;android
Tokoto;;0;24.25;3;292;30;8;159;1;android
Yume;;0;13.38;3;297;62;9;153;1;android
Zathove;;0;16.31;3;300;58;12;137;1;android
Cobra;;0;16.13;3;302;44;9;149;3;ios
Sare;;0;29.13;3;309;35;13;131;1;android
Necro;;0;19.31;3;313;67;18;111;3;windows
Kopo;;0;21.44;3;321;96;21;105;3;android
Agashe;;0;20.63;3;331;121;11;146;1;android
Eshuna;;0;27.63;3;346;143;14;128;1;android
Roubacheca;;0;18.13;3;354;84;11;144;1;android
Nais;;0;28.25;3;389;65;4;177;2;android
Mazave;;0;13.20;3;414;90;15;116;2;ios
Eleg;;0;22.00;3;428;62;11;140;2;android
Ezithuz;;0;19.40;3;437;114;13;130;3;android
Inunne;;0;17.13;3;446;29;12;141;3;steam
Divrebe;;0;17.50;3;461;94;23;81;3;windows
Seva;;0;21.69;3;510;249;16;121;4;android
Spawn;;0;24.63;3;557;312;24;161;4;android
Ovane;;0;21.06;2;105;5;21;95;0;android
Nuhi;;0;49.19;2;112;2;8;160;0;amazon
Luvviya;;0;45.63;2;114;1;13;135;0;amazon
Aomlet;;0;19.38;2;124;28;16;116;0;ios
Merlin;;0;15.69;2;138;9;16;120;0;windows
Igragra;;0;25.43;2;143;23;20;112;0;android
Swizz;;0;20.25;2;149;27;20;100;0;android
Kolumi;;0;16.38;2;149;18;27;66;0;android
Roze;;0;21.63;2;150;19;25;74;0;android
Ricktwo;;0;21.69;2;159;6;13;134;0;ios
Rane;;0;17.44;2;161;18;16;118;0;ios
Ledra;;0;19.56;2;162;11;7;163;0;android
Zzongzzong;;0;14.42;2;164;47;14;132;0;android
Akrut;;0;18.00;2;164;25;10;147;0;android
Mamamia;;0;12.21;2;174;11;13;132;0;android
Peter;;0;18.75;2;175;18;16;115;0;android
Spawn;;0;18.88;2;176;25;4;178;0;android
Dushoma;;0;12.62;2;178;16;15;121;0;android
Heci;;0;13.19;2;182;26;16;117;0;ios
Obuz;;0;14.50;2;185;24;17;110;0;android
Luca;;0;16.44;2;185;19;13;133;0;android
Rurta;;0;12.38;2;187;19;19;100;0;amazon
Migra;;0;18.00;2;196;22;9;150;0;steam
Athenea;;0;17.19;2;197;34;6;167;2;android
Ibrem;;0;18.00;2;197;14;12;138;0;android
Kilerca;;0;14.94;2;202;23;19;103;0;android
Idevaz;;0;11.21;2;204;27;12;138;1;ios
Amin;;0;13.94;2;228;28;17;114;0;android
Izun;;0;12.20;2;233;35;26;69;0;steam
Elugi;;0;16.88;2;238;25;16;120;0;android
Amendera;;0;19.57;2;253;29;13;141;0;android
Bofrisa;;0;12.15;2;266;33;8;156;0;android
Rosha;;0;12.63;2;268;44;10;146;2;steam
Moza;;0;17.07;2;269;29;18;110;0;android
Agrod;;0;12.19;2;278;29;18;107;1;android
Kitiara;;0;11.73;2;291;58;17;113;2;android
Magnus;;0;13.88;2;295;56;10;151;0;android
Bror;;0;14.88;2;314;40;21;93;0;steam
Orid;;0;16.75;2;316;70;11;141;0;android
Yaecha;;0;10.13;2;384;49;17;105;0;android
Sujova;;0;10.54;2;392;77;21;91;2;android
Ahel;;0;13.69;2;408;78;10;140;2;ios
Nuvi;;0;9.17;2;510;66;10;145;1;android
Ozachi;;0;6.53;1;94;5;10;148;0;ios
Atera;;0;9.08;1;125;19;21;98;1;steam
Cigi;;0;13.38;1;127;14;12;136;0;android
Lilias;;0;18.94;1;131;6;12;140;0;android
Ezradin;;0;47.81;1;138;3;16;121;0;steam
Vevi;;0;14.75;1;149;32;13;135;0;android
Cimag;;0;14.50;1;151;3;13;131;0;ios
Lucius;;0;18.33;1;168;8;10;150;0;android
Mage;;0;15.69;1;170;15;13;134;1;ios
Eventmage;;0;17.50;1;172;25;15;124;0;steam
Subrut;;0;35.19;1;175;2;20;97;0;android
Azoga;;0;16.13;1;178;23;7;165;1;android
Tadna;;0;13.00;1;180;27;19;103;0;steam
Emevrid;;0;13.44;1;181;3;13;136;0;android
Snowcocain;;0;9.13;1;190;22;22;89;0;android
Wpandaw;;0;18.38;1;192;7;12;140;0;android
Lurzakra;;0;11.92;1;197;44;16;125;2;steam
Yuenyeon;;0;14.56;1;198;20;14;129;0;android
Vutheg;;0;60.00;1;199;9;10;150;0;android
Ichovi;;0;10.36;1;202;18;11;147;1;ios
Ekubra;;0;10.43;1;206;18;17;113;1;android
Sonra;;0;4.38;1;218;24;20;99;1;steam
Dashat;;0;15.69;1;224;19;13;153;0;android
Agoshol;;0;21.06;1;228;22;13;133;0;android
Abak;;0;19.56;1;235;5;7;163;0;android
Gute;;0;9.15;1;237;22;11;143;0;android
Azathoth;;0;7.08;1;238;16;11;141;1;android
Ziraz;;0;9.38;1;240;63;14;136;1;android
Jaga;;0;14.63;1;242;29;18;110;0;steam
Sergio;;0;10.73;1;242;30;17;114;0;android
Turci;;0;10.88;1;248;58;7;164;0;steam
Rudam;;0;8.64;1;251;45;20;97;1;steam
Zochie;;0;8.87;1;253;29;17;113;0;android
Medim;;0;10.54;1;253;21;13;130;1;android
Ginzy;;0;11.15;1;259;41;12;138;2;android
Deme;;0;8.63;1;260;34;5;172;2;steam
Evelyn;;0;8.87;1;261;51;8;158;2;ios
Monkey;;0;9.46;1;262;26;11;148;0;android
Nana;;0;11.50;1;267;23;22;89;1;android
Kaskaderrr;;0;11.69;1;267;51;16;124;1;android
Grind;;0;9.64;1;275;35;12;138;1;steam
Elenoire;;0;8.27;1;275;31;10;149;1;android
Maninho;;0;8.45;1;278;61;12;138;2;android
