Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sonni;;87;70.81;60;173;32;19;102;0;android
Obet;;107;70.00;60;213;27;11;143;0;android
Jisem;;288;69.25;60;216;25;15;119;1;steam
Jena;;203;68.31;60;231;70;16;114;1;android
Ishaba;;191;70.19;60;235;38;15;120;0;android
Boka;;251;68.63;60;247;54;17;114;0;android
Champ;;147;69.13;60;265;100;18;113;0;android
Ouch;;97;67.81;60;278;132;24;79;1;android
Gushibe;;123;69.88;60;326;96;14;123;1;windows
Orzul;;165;65.56;60;346;156;6;169;0;android
Yenifer;;174;69.81;60;379;69;12;138;1;android
Sheshou;;141;69.81;60;392;81;13;129;7;steam
Ivechem;;186;69.19;60;401;113;18;111;9;ios
Kozel;;134;62.25;60;424;111;20;96;0;android
Irana;;125;66.25;60;451;122;14;127;4;android
Valeria;;250;64.75;59;265;75;10;146;0;android
Bimohe;;139;70.06;59;361;80;16;113;0;android
Mobil;;179;67.56;59;363;153;22;94;2;ios
Jatha;;86;63.69;59;575;261;10;143;11;android
Margo;;97;66.31;58;337;67;15;125;1;android
Kira;;130;56.88;58;338;103;17;128;4;android
Yunagirl;;108;65.94;58;339;121;13;134;4;steam
April;;116;70.56;58;395;165;15;120;2;android
Alasi;;132;70.00;58;486;102;9;149;0;android
Jolodoroki;;118;67.88;58;496;246;12;171;2;android
Vale;;258;66.50;57;274;69;15;117;1;android
Bubem;;152;70.44;57;325;96;12;138;1;steam
Drake;;197;71.25;57;419;148;12;133;1;ios
Nurdi;;151;68.06;56;154;28;12;140;1;android
Rararar;;75;66.38;56;196;9;10;144;1;android
Cedz;;112;66.63;56;284;82;6;164;1;android
Margaret;;144;66.00;56;295;58;21;93;1;windows
Orcid;;120;67.81;56;332;100;25;72;3;steam
Ojalut;;182;69.06;56;335;98;12;140;4;ios
Ayame;;151;64.50;56;338;98;19;102;0;windows
Duma;;126;67.50;56;364;86;15;118;1;android
Vinun;;128;66.69;56;442;190;10;143;2;steam
Igogri;;140;64.38;56;484;172;14;125;10;android
Esarge;;54;60.25;56;508;201;19;100;3;ios
Gdzui;;77;65.06;55;119;16;14;128;0;android
Ggfrnzy;;153;69.56;55;227;48;19;109;0;android
Emiya;;181;66.44;55;240;63;18;109;0;android
Zela;;279;66.25;55;266;77;16;119;1;steam
Pfffffed;;168;68.94;55;273;36;13;137;2;android
Harkaye;;138;66.50;55;284;64;17;115;1;android
Ringo;;144;63.19;55;294;27;12;137;0;android
Tasha;;98;64.88;55;306;98;25;81;0;android
Anrid;;122;66.63;55;349;78;19;101;0;android
Ebrovri;;176;69.31;55;376;75;19;103;1;android
Caluna;;282;69.44;55;402;106;12;137;5;steam
Egot;;153;65.56;55;414;99;18;113;0;steam
Dazum;;91;65.81;55;434;119;16;124;6;android
Inkorea;;119;64.31;55;480;129;14;130;0;android
Ogud;;137;67.63;55;487;60;16;120;0;android
Tidunna;;156;67.38;55;524;69;17;100;2;android
Tithosha;;76;68.00;54;222;79;22;96;1;ios
Eveka;;213;64.88;54;283;161;12;133;1;steam
Idunna;;90;68.13;54;426;166;11;143;13;android
Event;;127;56.56;54;461;180;13;131;3;android
Frizze;;158;61.81;54;465;145;14;147;1;steam
Robusta;;135;62.44;54;493;245;12;132;17;android
Lathi;;126;65.63;53;203;53;14;128;2;ios
Missqueen;;126;68.63;53;251;74;27;66;2;android
Nura;;138;66.19;53;420;112;14;131;15;android
Azed;;121;68.94;53;563;341;10;152;15;ios
Tohi;;86;63.06;52;188;31;22;86;0;ios
Sirin;;95;64.63;52;207;45;23;94;0;steam
Blaze;;69;67.38;52;225;59;19;101;0;android
Vivota;;47;65.38;52;298;116;14;130;3;android
Bonned;;182;67.00;52;304;117;13;129;2;android
Arid;;109;63.88;52;430;110;13;131;3;ios
Filicia;;88;62.50;52;462;184;14;127;5;android
Jejeve;;221;69.38;52;473;137;14;124;4;android
Orgeza;;162;65.31;51;196;38;7;164;1;steam
Zorte;;199;68.88;51;269;25;13;130;0;android
Menut;;63;64.44;51;274;74;14;125;3;windows
Recebas;;49;62.19;51;291;92;6;168;1;steam
Dazabe;;53;61.13;51;293;108;18;147;0;android
Charlie;;100;67.69;51;312;100;16;155;0;android
Othinig;;183;68.06;51;321;148;14;127;4;ios
Adak;;134;67.19;51;349;122;16;119;4;steam
Himik;;172;63.73;51;462;185;4;180;0;android
Gini;;161;65.81;51;464;140;16;130;1;android
Gate;;93;63.06;51;556;237;17;118;4;ios
Dirtyjacki;;106;68.88;50;101;21;16;119;2;steam
Egrubi;;144;70.38;50;106;8;17;111;0;steam
Nudel;;212;68.81;50;154;28;12;137;0;steam
Blood;;114;65.13;50;216;42;14;126;0;android
Moti;;41;57.44;50;251;72;8;158;0;android
Lalara;;75;64.06;50;259;86;10;152;0;android
Esag;;66;59.31;50;263;37;11;146;0;ios
Ertohus;;32;63.88;50;269;75;18;112;0;android
Eventcb;;90;64.13;50;275;71;14;132;0;steam
Freya;;119;64.00;50;360;97;18;113;1;steam
Randy;;89;63.44;50;380;65;11;138;0;ios
Arket;;392;70.69;50;392;124;17;128;0;android
Rayla;;203;66.63;50;443;92;9;157;6;android
Falgor;;90;63.06;50;554;107;9;161;0;android
Resa;;84;66.50;49;141;43;26;70;1;steam
Magnos;;72;58.25;49;208;71;21;95;2;android
Sgherra;;127;64.69;49;283;65;13;131;2;android
Zatochka;;169;64.50;49;288;135;10;157;0;android
Madleo;;136;65.13;49;508;139;8;162;2;android
Cook;;115;69.00;48;240;83;6;167;0;steam
Zevulvel;;119;65.44;48;279;70;8;155;2;android
Rorkeda;;123;67.44;48;304;106;9;154;0;ios
Bechag;;121;67.88;48;314;135;25;82;0;android
Cathi;;149;69.50;48;318;170;12;164;4;android
Sshed;;89;67.69;48;319;188;16;124;6;ios
Zocaz;;105;58.75;48;347;162;20;98;1;windows
Asami;;45;67.19;47;251;20;4;171;0;android
Inigra;;100;68.38;47;289;95;18;110;2;steam
Anna;;93;61.38;47;330;101;15;121;1;windows
Tifa;;210;67.31;47;346;158;21;95;5;ios
Aimus;;81;58.75;47;446;150;10;145;3;android
Rane;;285;67.75;46;263;58;12;137;0;android
Bate;;73;66.56;46;265;87;16;117;5;android
Ekita;;91;62.00;46;548;137;17;109;1;android
Larga;;125;65.13;45;150;34;20;98;0;android
Lilly;;86;58.81;45;175;17;13;133;0;ios
Lirdobe;;152;67.06;45;235;42;11;148;0;android
Sliva;;141;67.06;45;239;71;15;127;2;android
Lufrule;;93;58.19;45;274;60;15;122;0;steam
Mortress;;104;67.88;45;282;58;20;97;0;android
Titevre;;54;62.19;45;305;35;6;169;0;android
Parn;;84;61.94;45;323;69;9;156;0;steam
Cyngwajz;;134;62.13;45;494;118;26;111;3;android
Horcige;;74;67.63;44;190;9;13;132;0;android
Rethe;;117;61.44;44;233;71;26;82;2;android
Kimberlong;;115;65.69;44;249;95;10;156;2;android
Alamis;;111;60.38;44;268;92;1;190;4;steam
Shorty;;64;67.69;44;280;72;7;150;2;ios
Rayne;;61;62.63;44;312;169;22;86;2;android
Vima;;58;64.44;44;401;236;15;132;6;steam
Lukra;;37;59.88;43;294;95;10;144;2;android
Kisa;;52;62.56;42;227;39;13;132;0;android
Sekoz;;41;58.63;42;251;67;20;98;0;android
Ariel;;114;67.94;42;258;50;18;107;1;android
Sunrom;;198;70.31;42;286;128;10;146;0;steam
Selle;;69;52.00;42;368;75;16;118;0;android
Sithi;;62;60.75;42;399;118;10;146;2;ios
Covrode;;31;62.31;41;141;37;24;79;1;windows
Sedne;;105;70.38;41;142;20;10;150;0;android
Phantom;;68;58.88;41;257;77;12;181;0;windows
Ginnid;;83;64.56;41;397;69;6;167;0;android
Vizyk;;73;65.38;41;401;109;15;136;1;ios
Nageba;;94;63.44;41;435;39;6;167;0;android
Stefanie;;97;65.63;40;139;11;19;102;0;android
Artillery;;93;57.38;40;150;37;14;133;0;windows
Ogradra;;212;70.63;40;159;37;15;125;0;steam
Olochi;;156;61.63;40;166;31;16;120;0;android
Wert;;143;56.50;40;181;30;15;125;0;android
Chisato;;29;64.13;40;186;34;15;123;0;android
Luhog;;89;64.00;40;198;29;13;135;0;android
Zigrifri;;90;64.63;40;200;20;6;171;0;ios
Kyra;;46;64.00;40;233;72;17;114;0;steam
Bambam;;144;68.44;40;261;62;17;112;0;android
Ijug;;25;62.06;40;287;97;8;170;4;android
Tttt;;38;63.44;40;293;71;20;105;0;steam
Anadne;;29;57.31;39;145;22;18;108;1;steam
Gold;;102;62.88;39;251;83;13;135;1;android
Pira;;128;64.31;39;289;75;14;125;3;steam
Mamaricris;;229;63.44;39;477;181;13;125;6;android
Rura;;27;64.25;38;261;56;8;160;4;android
Evrebod;;105;65.75;37;114;10;10;149;0;steam
Ejunes;;52;60.50;37;163;35;12;139;0;android
Duglas;;99;62.94;37;185;50;13;132;1;steam
Orguz;;110;67.44;37;269;39;8;158;1;android
Ratusha;;21;61.06;36;199;55;7;165;1;android
Zave;;60;59.31;36;294;143;16;130;7;android
Caido;;150;54.56;36;365;116;13;129;1;android
Rutoki;;91;65.00;35;200;44;24;80;0;android
Kedez;;117;62.69;35;213;25;13;132;0;ios
Cechel;;100;65.25;34;88;8;16;121;0;ios
Clarence;;63;68.38;34;159;36;19;104;1;steam
Ihulla;;54;56.88;34;317;98;11;143;0;android
Figaro;;63;57.25;34;318;113;18;103;5;steam
Notez;;151;61.63;34;346;136;19;127;3;windows
Offcurse;;35;61.06;33;104;37;13;135;2;windows
Oras;;49;63.31;33;195;34;8;159;2;android
Emamas;;108;65.00;33;220;30;19;101;1;android
Dogg;;13;59.75;33;249;93;15;129;1;steam
Ogerka;;63;63.81;32;96;9;16;121;0;steam
Alexsa;;138;66.75;32;97;15;17;113;0;android
Heshot;;87;64.50;32;195;38;21;113;3;android
Sovirta;;42;61.56;32;204;35;9;151;0;ios
Event;;39;59.06;32;278;47;9;151;0;android
Orkigog;;114;58.25;32;445;48;9;144;0;ios
Duvrin;;101;62.19;31;303;31;15;124;2;android
Jotin;;95;62.94;30;133;4;14;129;0;steam
Nephalem;;26;67.94;30;136;10;29;57;0;android
Zodni;;17;57.06;30;137;19;12;140;0;ios
Dagobe;;18;62.81;30;157;23;11;144;0;android
Ladals;;152;71.44;30;159;8;12;141;0;android
Zukalla;;43;49.25;30;171;27;12;136;0;android
Snake;;23;61.00;29;217;25;10;153;0;android
Gwendolen;;6;51.13;28;130;25;14;128;2;steam
Ebonni;;18;56.69;28;245;80;19;119;1;ios
Bhjester;;47;51.13;28;314;85;13;136;0;android
Ogakot;;81;66.06;27;120;17;11;142;0;android
Dini;;30;64.31;27;126;15;17;115;0;android
Curol;;4;65.44;27;134;18;16;124;0;android
Zihe;;32;65.38;26;148;6;12;150;1;ios
Taurel;;5;54.69;25;154;11;9;154;0;steam
Hirime;;22;50.44;25;164;19;17;108;0;android
Sosoji;;191;65.81;25;199;23;9;152;0;android
Ifracin;;24;63.63;23;119;24;11;144;1;amazon
Ajin;;1;66.88;21;152;26;12;139;1;steam
Cusile;;0;56.25;20;81;15;17;114;0;steam
Milena;;87;68.63;20;96;3;15;124;0;android
Tony;;85;67.94;20;114;7;25;75;0;windows
Ercadri;;89;60.69;20;119;13;20;99;0;android
Hunter;;0;58.25;20;157;16;22;86;0;android
Gamas;;16;56.75;20;162;22;4;187;0;android
Johanna;;0;55.44;20;169;11;17;113;0;android
Danne;;17;68.00;19;104;3;13;137;0;android
Anobre;;19;62.44;18;131;12;9;157;0;android
Dedram;;88;68.31;17;78;7;16;119;0;android
Erkol;;0;65.19;17;117;3;20;97;0;android
Lizzy;;9;61.19;17;132;10;14;128;0;windows
Annojaz;;0;61.31;16;109;5;17;117;0;windows
Ariel;;122;68.44;16;117;5;17;114;0;android
Casani;;3;55.63;15;119;1;12;141;0;ios
Calli;;0;58.31;15;379;34;4;179;0;windows
Otidra;;35;56.88;14;189;15;3;183;0;ios
Lucy;;0;48.88;12;100;21;19;103;0;android
Seha;;0;47.19;12;115;9;10;149;0;android
Vosag;;0;43.94;12;120;23;13;134;0;steam
Brokenness;;0;50.19;12;137;21;13;134;0;ios
Ibres;;0;59.06;11;97;2;12;140;0;android
Balefyre;;0;60.56;11;116;2;16;120;0;android
Again;;0;53.75;11;126;22;4;179;0;ios
Luthet;;0;54.00;11;140;16;19;102;1;android
Mclz;;57;58.75;10;70;2;11;145;0;steam
Aaaa;;0;54.31;10;97;4;16;119;0;windows
Ideze;;0;64.94;10;98;18;16;120;0;android
Tiffany;;0;56.75;10;103;6;16;122;0;android
Ashok;;0;54.31;10;111;6;24;84;0;ios
Durmazlaz;;0;58.75;10;113;3;13;157;0;android
Jasez;;0;52.94;10;116;10;21;95;0;android
Guha;;5;56.94;10;117;9;17;114;0;android
Gecha;;34;65.06;10;165;1;8;159;0;android
Serenity;;0;58.31;10;186;22;13;134;0;android
Dadada;;0;52.25;10;192;17;15;122;1;steam
Hora;;0;46.69;10;229;42;11;145;2;android
Ivet;;70;61.63;9;79;5;17;117;0;android
Naty;;14;61.63;9;86;4;14;130;0;android
Tarnished;;4;58.15;9;113;5;23;84;0;android
Hadesharmy;;0;57.94;9;130;12;13;138;0;steam
Nevoz;;0;59.50;9;131;19;10;150;0;android
Luje;;0;51.56;9;156;14;15;124;0;ios
Juhi;;0;50.75;9;164;68;25;99;1;steam
Jeja;;57;62.56;8;41;0;22;90;0;android
Erebe;;0;55.94;8;89;2;21;98;0;android
Arefran;;0;56.13;8;123;16;13;135;0;steam
Ultra;;0;57.75;8;129;4;12;136;0;android
Saki;;0;49.56;8;144;37;16;120;2;android
Babylon;;0;45.94;8;167;23;12;143;1;android
Mercury;;0;53.50;8;187;6;12;139;1;android
Hojege;;0;50.31;8;208;54;15;132;1;android
Gate;;0;55.00;8;245;24;17;115;1;ios
Kadiz;;0;44.63;8;257;88;20;119;4;android
Bangbang;;0;50.50;8;353;125;7;164;4;ios
Faraday;;0;41.19;8;468;129;9;153;0;steam
Qazaq;;0;56.44;7;63;4;20;100;0;android
Hevonre;;8;60.31;7;80;2;15;125;0;ios
Galka;;6;60.13;7;85;1;22;94;0;android
Sora;;0;55.75;7;98;8;14;128;0;android
Balaggan;;0;54.50;7;100;22;13;134;0;android
Ohuk;;0;62.19;7;100;7;18;110;0;android
Sixguns;;0;53.75;7;101;6;20;99;0;android
Hero;;0;50.63;7;101;9;11;144;0;ios
Killtrump;;0;59.00;7;109;5;10;150;0;android
Ozat;;0;46.69;7;117;22;18;116;0;steam
Lanna;;0;55.88;7;123;15;13;139;1;android
Gunner;;0;52.44;7;128;2;20;98;0;android
Sivi;;0;49.63;7;129;13;9;155;0;android
Ahukon;;0;47.31;7;146;31;13;134;0;android
Nikkeh;;0;48.75;7;148;13;14;128;0;android
Chanty;;0;46.69;7;169;31;18;108;0;android
Cini;;0;51.06;7;178;26;16;125;2;android
Soniz;;0;46.56;7;181;40;18;108;7;windows
Bede;;0;60.69;7;206;22;19;102;1;android
Fedaykin;;0;52.69;7;219;48;9;155;0;steam
Pluttbug;;0;51.06;7;220;25;9;153;2;windows
Sidetoy;;0;39.73;7;248;37;7;162;2;android
Ozal;;0;44.44;7;259;62;14;126;3;steam
Lowella;;0;45.06;7;268;41;20;93;0;android
Scar;;0;50.44;7;270;66;13;130;0;steam
Guret;;0;41.13;7;273;61;8;159;1;steam
Michelle;;0;48.63;7;274;34;15;122;0;windows
Telle;;0;50.00;7;290;21;13;134;3;android
Mokog;;0;40.50;7;301;95;22;93;5;android
Zzzzzz;;0;46.31;7;307;100;20;97;7;android
Ilada;;0;42.19;7;324;76;16;126;7;android
Rotifrian;;0;46.94;7;328;93;9;154;4;android
Erzat;;0;42.88;7;332;123;13;129;2;android
Skull;;0;35.69;7;342;116;20;94;15;android
Releze;;0;43.50;7;342;135;17;112;7;android
Jokradna;;0;44.56;7;374;67;14;121;2;android
Katen;;0;42.25;7;379;138;17;111;11;ios
Strum;;0;48.50;7;388;120;12;152;13;android
Coniz;;0;46.06;7;396;88;24;75;5;android
Tama;;0;49.94;7;449;158;10;148;8;steam
Roca;;0;40.50;7;461;126;8;152;6;ios
