Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tuna;;2009;73.69;168;529;214;13;123;0;ios
Kash;;1864;73.63;168;537;220;10;138;4;android
Gold;;1945;74.50;168;541;320;3;176;4;android
Vagasil;;1905;73.63;168;546;250;1;182;11;android
Andrey;;1870;73.44;168;550;241;6;153;2;android
Guka;;1952;73.31;168;571;230;9;132;6;android
Rind;;1931;73.69;167;482;181;0;181;3;steam
Iwpnqwl;;1825;73.56;167;489;190;10;129;0;android
Noseanb;;2036;74.31;167;521;251;2;164;8;android
Eziga;;1913;73.06;167;572;247;6;146;5;android
Koroppa;;1923;74.25;167;578;207;14;122;4;android
Ezenam;;1981;74.25;166;500;256;9;141;8;android
Tita;;1884;73.56;166;518;238;2;177;4;steam
Muviz;;1853;74.25;166;540;273;11;147;12;android
Shrike;;1979;74.50;165;246;82;0;191;0;android
Turbojuke;;1889;73.50;165;343;91;12;131;3;steam
Wini;;1902;73.06;165;347;100;12;124;0;windows
Hanger;;1993;73.94;165;359;69;5;169;11;steam
Cursed;;1239;73.88;165;404;135;8;152;1;android
Back;;1845;74.25;165;438;123;3;173;0;steam
Andre;;1685;72.50;165;448;96;8;154;1;steam
Rudi;;1623;72.88;165;486;118;6;156;2;windows
Thunder;;2004;74.50;165;490;88;12;130;1;windows
Verkil;;2004;74.06;163;393;219;5;159;4;android
Elvira;;1889;72.88;163;460;181;15;113;6;steam
Eleja;;1908;72.88;163;478;185;10;146;4;steam
Ididne;;1752;74.19;163;543;253;22;83;8;android
Misssmagus;;1369;72.69;163;545;210;14;115;6;steam
Rudra;;1651;73.56;162;452;188;7;156;6;android
Yoyoyo;;1957;73.88;162;498;156;6;162;9;amazon
Yojuryllex;;1957;73.69;162;513;309;17;104;5;android
Magicgrits;Centurion;1597;73.56;162;524;175;6;148;1;steam
Agnix;;1776;72.69;162;534;188;3;170;4;steam
Gema;;1880;73.06;162;539;212;6;152;5;android
Irduched;;1370;73.00;162;587;183;2;183;8;android
Gavirza;;1591;72.44;161;558;229;0;181;0;android
Tori;;1903;73.56;161;570;392;11;155;3;android
Bile;;1990;74.13;160;208;55;6;164;4;android
Hyohyo;;1861;73.19;160;275;64;6;165;3;android
Nemesis;;1579;73.06;160;279;79;5;173;1;steam
Elem;;1487;73.69;160;307;126;6;161;2;windows
Zekre;;1927;73.63;160;326;87;14;118;4;ios
Zzoe;;1995;74.00;160;327;117;13;124;1;android
Synn;;1908;73.00;160;352;75;8;143;2;android
Juna;;1514;72.94;160;366;103;9;153;0;ios
Mebrilli;;1451;73.94;160;367;125;13;129;2;ios
Ibukra;;1351;72.75;160;401;112;17;121;17;steam
Zenn;;1502;73.38;160;405;149;6;164;0;android
Erkithid;;1595;73.31;160;408;72;8;158;1;windows
Nova;;1385;73.31;160;411;95;6;167;5;android
Bucetoza;;1813;73.44;160;416;79;7;156;1;windows
Arubrek;;1885;73.56;160;453;118;14;132;9;android
Sugaday;;1907;73.50;160;460;133;12;139;7;windows
Jasham;;1912;73.63;160;514;93;13;130;8;android
Sylph;;1553;74.44;159;524;214;4;173;3;android
Sashimi;;1839;73.69;159;572;283;14;135;9;android
Zazezi;;1499;73.25;158;436;151;15;114;5;windows
Zohurti;;868;73.19;158;456;233;11;126;0;steam
Adran;;1786;72.56;158;463;160;11;135;21;android
Odarke;Centurion;1453;73.75;158;465;279;12;145;1;android
Antisniper;;1546;72.38;158;573;192;13;127;5;android
Kugril;;1320;72.00;158;592;234;10;133;9;android
Torukdwa;;1926;72.81;157;345;127;9;149;2;android
Luna;;1263;72.88;157;426;176;8;155;2;android
Bibi;;2014;74.00;157;491;176;10;140;9;steam
Sarka;;1859;72.31;157;499;182;19;92;5;android
Vogota;;1554;73.31;157;510;211;7;138;0;android
Arzig;;1286;73.38;156;297;143;7;156;1;windows
Gucky;;1636;74.19;156;452;217;9;139;5;android
Okegrek;;973;73.63;156;552;303;14;110;1;android
Edann;;1915;73.81;155;218;54;11;139;3;android
Voma;;1928;73.31;155;223;53;11;136;4;android
Yrsus;;1855;72.38;155;226;56;9;156;1;steam
Pirna;;1579;72.75;155;231;62;12;133;2;android
Raekor;;1601;72.63;155;234;63;4;171;5;windows
Elvira;;1609;73.06;155;237;55;7;157;1;ios
Gezi;;1977;73.56;155;266;101;6;160;2;android
Ekil;;1501;72.75;155;280;55;7;153;7;android
Meathead;;1874;74.19;155;310;104;0;189;0;windows
Irdinne;;1393;72.00;155;327;71;5;164;7;steam
Gost;;883;73.06;155;330;60;14;119;0;ios
Korea;;1466;72.94;155;334;109;4;172;2;android
Borka;;1924;72.69;155;361;89;12;129;7;android
Mercy;;1941;73.44;155;385;111;6;171;20;android
Houp;;1766;72.50;155;386;147;10;136;11;steam
Azisi;Challenger;1758;72.88;155;424;106;16;108;0;android
Erzel;;1594;72.31;155;435;94;13;114;2;windows
Logan;;1681;72.63;155;447;79;26;66;10;android
Oooooot;;1871;73.25;155;460;71;13;131;16;android
Snax;;1709;72.63;155;514;75;7;153;13;ios
Artakus;;1925;73.69;155;594;173;11;153;2;android
Heji;;1608;73.44;154;563;336;6;157;1;android
Kihuk;;1014;71.25;154;593;372;5;170;11;android
Muze;;1409;72.94;153;369;181;3;175;3;android
Yeees;;1343;73.81;153;371;218;14;128;0;steam
Debbie;;1528;72.31;153;439;207;12;131;3;windows
Cilin;;1773;73.25;153;455;157;20;88;22;android
Zwarplat;;1813;72.75;153;495;211;8;157;8;android
Bakrez;;1972;73.44;153;500;339;7;159;6;android
Master;;1929;72.94;153;517;166;14;118;7;steam
Kotha;;1671;73.75;153;561;319;14;123;12;steam
Ivot;;934;73.88;153;572;267;14;128;5;ios
Babahalka;;1312;73.00;152;412;185;7;151;3;android
Event;Challenger;863;72.94;152;469;250;21;109;9;android
Vadra;;1791;72.25;152;470;254;7;149;1;steam
Gebhart;;1800;73.06;152;534;361;13;122;4;steam
Skyevent;;1201;72.63;152;559;302;10;136;1;steam
Jackwabit;;1342;73.31;150;114;39;14;128;2;steam
Brzrkrbarb;;1827;73.56;150;182;48;8;159;1;android
Sumac;;1900;72.44;150;194;71;9;148;1;android
Juci;;1680;73.69;150;200;82;13;135;0;android
Vojag;;1362;72.63;150;220;70;5;167;0;ios
Jebanbg;;1184;72.50;150;225;46;18;103;3;ios
Sacrifice;;1512;72.75;150;232;85;19;100;0;ios
Ddmitriz;;1863;72.75;150;244;69;8;153;1;android
Ebrun;;1433;72.56;150;263;74;14;123;1;android
Etodni;Challenger;1997;73.50;150;272;43;10;139;2;ios
Odin;;923;72.50;150;319;89;12;137;1;android
Probar;;920;71.94;150;325;108;11;147;6;ios
Lucifer;;1965;73.38;150;338;124;4;173;2;steam
Litaramga;;1859;73.31;150;354;97;12;137;2;android
Nice;;1255;72.38;150;358;85;10;150;6;android
Ircoge;;1831;73.56;150;379;132;5;172;6;android
Nije;;1933;73.69;149;528;284;7;153;10;windows
Ivrezeg;;1482;72.31;148;286;121;10;143;2;android
Bavoze;;1290;73.38;148;322;98;18;102;5;android
Duckfat;;1075;72.19;148;475;177;16;111;9;android
Ruvan;;967;73.25;148;519;336;12;128;6;ios
Trisha;;1020;72.75;147;464;252;16;114;8;android
Beatrice;;1201;72.56;147;484;181;6;162;12;ios
Veronica;;814;72.56;147;546;375;14;116;1;android
Rora;;1487;73.19;146;407;290;6;172;13;windows
Qqwwest;;1598;73.06;146;504;321;12;134;5;android
Sechtet;;1786;73.13;145;162;54;17;111;3;steam
Nice;Challenger;1522;73.19;145;224;95;11;135;0;steam
Ethos;;1082;72.56;145;228;41;12;130;2;android
Kseojg;;1590;72.94;145;232;63;12;140;3;android
Vizi;;1890;72.63;145;262;39;18;106;13;android
Rojug;;1289;72.44;145;268;53;16;116;1;steam
Ifasterl;;1505;72.69;145;282;71;4;177;4;android
Meja;;1376;72.75;145;285;71;13;134;3;android
Sense;;1957;73.44;145;297;75;7;160;23;android
Huncules;;1693;72.94;145;303;52;11;147;10;android
Arturtez;;1035;71.00;145;303;95;14;123;2;android
Eheva;;1088;72.56;145;310;108;10;145;0;android
Scabby;;1153;72.06;145;313;93;17;119;3;android
Silwar;;1463;72.19;145;318;100;12;127;8;ios
Gunzu;;1789;73.13;145;346;56;14;119;2;android
Trumpwon;;1267;72.81;145;372;118;14;132;9;android
Diva;;1395;73.00;145;374;81;9;148;0;android
Chinaxt;;926;72.81;145;376;106;16;113;0;steam
Korsuke;;1911;72.06;145;403;109;11;141;18;android
Jochook;;857;72.56;145;439;109;10;148;6;android
Arokem;;897;72.38;145;452;182;11;141;8;steam
Ecesi;;785;72.00;145;466;97;12;138;2;android
Agati;;1306;72.56;145;518;175;14;129;16;android
Roda;;808;72.44;145;592;77;20;103;10;android
Moshinderu;;1715;72.00;144;328;201;8;155;8;android
Mazzaza;;1789;72.50;144;501;308;7;158;1;steam
Dash;;1172;72.88;143;443;276;12;137;3;ios
Motat;;1300;72.38;142;311;149;21;107;1;ios
Ilokol;;1751;71.94;142;447;249;6;159;10;android
Mike;;638;71.69;142;519;249;9;147;10;ios
Zibal;;1471;71.25;141;299;129;15;125;6;android
Mutathi;;1917;71.81;141;304;149;8;152;3;windows
Espadachim;;1306;72.88;141;401;180;15;117;1;windows
Pepeka;;924;73.25;141;549;308;13;128;3;steam
Izena;;1793;72.25;140;93;21;12;135;0;android
Azarcag;;1731;72.50;140;93;24;12;134;1;android
Boots;;1842;72.69;140;109;22;15;120;2;ios
Ebis;;813;72.63;140;182;54;5;169;0;android
Gladius;;1533;72.75;140;242;115;6;161;2;android
Tedu;;1740;73.44;140;250;78;11;136;2;android
Hulum;;1679;71.00;140;253;78;6;157;0;android
Dardar;;919;72.69;140;254;47;11;139;4;android
Deda;;1128;72.06;140;256;46;3;174;4;steam
Cotha;;899;72.00;140;260;61;9;148;5;android
Gashes;;1091;72.38;140;270;62;11;138;4;steam
Athici;;1604;72.31;140;277;86;14;119;4;android
Irtas;;949;72.25;140;291;79;9;150;3;android
Luti;;1201;73.25;140;308;53;16;119;7;android
Samagon;;1747;72.38;140;348;122;21;94;3;steam
Luba;;1301;71.19;140;383;150;6;157;5;steam
Horka;;1103;71.81;140;393;100;15;120;6;android
Berzi;;713;72.13;140;394;82;15;122;13;android
Mazaza;;1757;72.75;140;408;143;7;157;3;steam
Zalene;;1797;72.38;140;428;77;24;76;5;ios
Istanbull;;1878;73.31;140;436;107;10;139;1;steam
Nuha;;1965;73.69;140;444;105;14;124;2;ios
Bevre;;723;71.88;140;450;141;10;142;10;windows
Russia;;964;72.13;140;465;150;7;160;17;android
Ertesha;;834;71.69;139;440;43;20;97;1;android
Ovugez;;1349;73.19;138;381;247;15;118;2;android
Igerat;;603;72.25;138;392;173;12;125;4;steam
Ished;;1226;71.69;138;445;34;17;114;21;android
Bella;;1099;72.50;138;450;209;17;126;6;android
Kkookk;;1146;72.94;138;475;212;10;143;6;android
Serega;;535;72.25;138;486;236;20;93;5;android
Ikrura;;901;72.50;138;550;343;4;178;7;ios
Mapazzone;;668;72.56;138;598;328;21;85;7;windows
Donmon;Challenger;1248;72.44;137;360;157;13;140;9;android
Turd;;988;72.56;137;439;25;13;125;0;ios
Avruran;;1098;71.63;137;491;244;9;125;2;steam
Bodanfol;;1043;72.75;137;505;237;13;121;0;steam
Tozi;;1123;72.63;137;561;216;11;134;16;android
Doraxplora;;595;72.38;137;574;315;14;124;1;android
Kraken;;1499;73.38;137;574;220;13;129;2;steam
Ehare;;800;71.56;137;582;337;20;117;10;android
Seven;;1943;73.81;136;428;157;13;123;5;android
Lorgel;;808;72.13;136;548;283;13;127;5;android
Afruk;;1596;72.19;135;117;37;19;103;4;windows
Burelom;;1298;72.31;135;132;32;11;145;6;steam
Sibi;;1933;73.44;135;164;37;8;156;6;steam
Krolex;;728;71.25;135;198;46;15;118;4;android
Panda;;1513;72.13;135;202;47;8;156;1;android
Natt;;1781;71.94;135;213;54;12;132;1;android
Oldcastor;;1503;71.44;135;234;99;13;138;1;android
Gaji;;782;71.56;135;249;111;11;141;1;android
Ranra;;1368;71.63;135;253;85;17;113;3;steam
Madidub;;1004;71.38;135;265;70;13;126;2;windows
Zira;;950;73.44;135;281;151;18;110;2;windows
Cardet;;2001;73.38;135;288;67;15;115;4;android
Arzon;;1250;71.94;135;296;87;13;131;4;steam
Justlord;;621;72.00;135;298;87;15;137;4;steam
Marze;;712;70.63;135;302;87;13;127;8;steam
Vabun;;1211;72.13;135;304;93;17;108;0;android
Svetic;;1495;73.13;135;321;71;11;137;9;ios
Ryosaeba;;1032;72.69;135;321;129;14;119;1;android
Zavrama;;600;72.13;135;325;109;8;155;1;android
Ticky;;1351;71.75;135;374;116;3;176;2;android
Tilda;;840;72.19;135;416;102;24;80;8;android
Bracy;;1209;72.69;135;457;79;19;106;9;android
Corwin;;656;71.50;135;494;119;22;78;6;ios
Adnun;;1590;73.25;135;517;77;3;169;0;android
Nohen;;1338;72.06;134;385;83;21;87;5;steam
Lusa;;532;71.44;134;504;218;18;104;12;android
Ashiva;;1717;72.00;134;582;371;9;147;7;steam
Nochele;;823;72.13;133;372;156;19;101;3;android
Raji;;632;72.69;133;426;258;12;131;6;android
Haha;;890;72.19;133;444;205;17;109;1;android
Archas;;603;71.81;133;449;277;16;124;1;ios
Lemurda;;820;72.56;133;530;280;14;120;3;android
Kkkkk;;1253;72.06;133;549;351;10;137;8;android
Leona;;1142;71.69;133;564;323;13;125;1;steam
Anije;;1043;71.25;133;570;355;11;138;7;ios
Duke;;882;71.31;133;593;335;13;123;3;android
Kahon;;1248;73.13;132;397;254;1;186;3;steam
Nirtol;;477;71.75;132;451;177;15;120;1;android
Bodrun;;806;72.56;132;470;303;19;98;7;android
Ttttt;;1302;72.38;132;553;162;15;114;3;android
Sichushi;;1312;72.00;132;569;244;18;101;10;ios
Evoja;;1654;73.19;131;471;268;14;119;6;android
Kiwi;;1131;72.13;131;524;248;18;89;2;android
Kojeve;;1270;72.25;131;548;313;18;108;1;android
Taje;;1072;73.06;131;589;259;15;125;4;ios
Izzietoe;Challenger;1053;72.50;130;67;8;12;138;0;android
Nhat;;1849;71.31;130;73;17;6;167;0;android
Wacka;;2000;72.31;130;102;21;7;161;4;steam
Baros;;1787;72.75;130;108;39;9;154;1;android
Kornoir;;2111;72.06;130;136;18;22;84;1;steam
Azurite;;1667;72.81;130;148;54;10;145;1;android
Azilud;;1030;72.13;130;162;46;11;138;3;steam
Cancel;;1479;72.31;130;172;29;9;156;4;android
Link;;1282;72.38;130;189;43;11;140;3;steam
Zurkorza;;1363;71.63;130;189;40;16;118;3;steam
Cigi;;1498;72.13;130;197;38;5;168;5;android
Tanith;;821;72.50;130;207;94;17;113;2;steam
Ecanik;;1166;73.13;130;208;49;16;114;10;android
Bubaz;;740;72.69;130;212;75;17;114;3;android
Hahayousuk;;585;72.63;130;217;76;25;70;2;ios
Davekoz;;1280;71.94;130;217;38;14;126;3;android
Alaza;;662;71.56;130;220;56;8;159;3;android
Tirta;;584;71.94;130;224;57;11;135;0;android
Keruvri;;1578;71.44;130;228;65;17;110;3;ios
Idnukra;;769;72.31;130;232;86;12;126;1;ios
Jemoci;;1451;72.06;130;233;74;13;132;0;android
Sazom;;583;72.19;130;258;101;16;116;1;android
Ethala;;1192;71.38;130;276;95;12;137;3;android
Chenchen;;629;72.25;130;276;78;11;142;3;ios
Tavis;;1020;72.69;130;276;83;9;145;2;steam
Vaselisa;;967;71.81;130;277;72;13;129;6;android
Jelut;;1883;73.50;130;278;54;13;130;4;steam
Korsavage;;1980;73.38;130;282;32;13;132;25;steam
Natasha;;845;70.94;130;290;102;7;160;4;android
Omura;;781;71.38;130;295;134;16;118;4;android
Rehe;;1977;74.56;130;305;81;21;94;8;android
Akisel;;1795;72.75;130;306;86;16;114;1;ios
Kkkk;;655;72.13;130;308;132;19;106;1;steam
Jadi;;636;71.56;130;319;94;4;174;6;steam
Esid;;786;72.13;130;332;152;22;90;0;android
Cireneaa;;1254;71.31;130;339;64;10;142;6;ios
Eren;;1308;72.25;130;343;82;5;174;18;windows
Elaren;;1484;72.13;130;348;113;16;136;1;windows
Agris;;1494;73.19;130;352;85;18;113;12;android
Peshenuga;;1544;72.13;130;355;125;24;79;2;android
Enrizos;;1258;72.31;130;360;93;19;105;4;ios
Okiko;;412;70.81;130;362;55;19;109;6;android
Cdemon;;1335;71.94;130;370;79;19;110;10;steam
Lozi;;656;71.81;130;381;82;14;124;3;android
Viktoria;;1120;72.63;130;394;108;6;157;1;windows
Popka;;816;71.88;130;396;110;15;120;7;android
Zertece;;1276;71.06;130;406;136;18;110;13;steam
Idnudas;;590;69.69;130;415;91;12;129;1;ios
Harka;;911;71.75;130;423;157;12;136;7;ios
Forthex;;858;73.00;130;448;156;13;132;5;ios
Drie;;848;70.88;130;482;73;12;141;14;android
Idobeg;;518;72.06;130;535;190;11;143;2;android
Kara;;819;71.44;130;540;114;17;123;4;android
Eternium;;772;72.00;129;533;378;14;123;2;android
Slovo;;1108;73.38;128;299;170;11;135;3;ios
Juga;;748;70.25;128;318;214;18;105;3;windows
Hops;;512;71.06;128;369;115;17;99;0;android
Hotogoe;;1080;72.50;128;493;111;16;111;5;android
Kreator;;482;72.25;128;562;58;12;141;1;android
Hici;;1089;72.75;127;326;123;16;108;1;android
Cakun;;508;71.81;127;405;149;13;130;0;android
Teca;;1014;71.81;127;508;372;25;68;9;ios
Drakdragon;;1461;70.75;127;513;325;10;143;3;steam
Emerdez;;1381;71.69;127;541;270;14;123;0;android
Toji;;1017;71.81;126;299;145;21;94;1;android
Titi;;442;71.38;126;483;173;20;91;4;android
Tiroji;;2006;73.38;125;135;30;16;114;3;android
Kolomna;;697;72.44;125;170;60;11;137;1;android
Asorgi;Challenger;1826;72.69;125;188;56;13;132;0;android
Zujin;;1133;72.44;125;225;69;13;127;1;ios
Tezid;;458;70.88;125;228;102;10;148;1;android
Hailie;;1202;71.88;125;232;73;12;133;3;android
Rubanok;;1057;71.88;125;239;67;16;116;4;android
Rala;;1369;71.38;125;243;98;13;133;1;android
Artemis;;621;72.25;125;244;46;13;126;0;android
Ellim;;1025;71.31;125;253;89;7;159;2;android
Ilekrun;;983;71.94;125;254;71;12;138;3;ios
Vebi;;1263;71.69;125;268;76;9;151;3;android
Bibglib;;879;72.56;125;280;53;18;103;2;ios
Lilniki;;1453;72.25;125;288;92;13;137;4;android
Ercan;;1316;72.56;125;294;117;16;119;0;ios
Noname;;1484;71.69;125;296;86;15;122;5;ios
Dude;;1031;71.50;125;349;186;11;141;0;android
Vale;;677;71.88;125;353;64;7;161;5;android
Katrina;;1067;72.00;125;362;132;5;172;1;android
Ejove;;1191;71.38;125;371;103;5;175;10;windows
Eneka;;1002;72.94;125;390;174;15;133;0;windows
Ashagri;;1038;71.56;125;413;97;11;139;3;windows
Aftergod;;937;72.25;125;433;73;12;131;4;android
Garjohn;;1325;71.88;125;463;112;10;141;4;android
Onaze;Challenger;1242;72.50;125;470;51;6;162;1;android
Lena;;1434;72.19;125;480;105;19;98;17;steam
Irek;;1513;72.50;124;368;140;13;125;2;android
Hooker;;627;72.88;124;442;211;10;142;1;android
Hiduk;;1282;72.06;124;481;194;17;102;3;android
Cube;;499;72.75;124;541;207;6;163;1;android
Othedron;;1142;71.25;124;571;334;9;147;7;android
Ollelis;;792;72.50;123;418;215;14;132;2;android
Ekurda;;482;69.44;123;522;168;15;118;8;windows
Derkabri;;1029;72.31;122;415;91;14;125;2;android
Cize;;596;71.75;122;481;266;20;112;13;windows
Kuzi;;615;72.63;122;528;182;16;113;12;android
Oogabooga;;595;70.69;122;531;349;8;161;1;steam
Emigi;;1118;71.56;121;367;167;10;139;8;android
Cinco;;565;71.50;121;436;192;24;84;6;android
Erzela;;447;71.06;121;449;182;16;111;8;android
Micchael;;897;72.50;121;457;285;10;139;1;ios
Geka;;553;72.31;121;548;166;7;157;0;android
Akrashos;;838;70.69;121;555;269;9;145;0;android
Windows;;1959;74.31;120;28;6;20;96;0;steam
Farmich;;1757;73.00;120;28;6;17;116;0;steam
Artemis;;1548;72.31;120;54;7;18;106;0;steam
Winter;;1436;72.50;120;59;8;7;160;0;android
Allugrot;;1744;72.00;120;62;16;12;136;0;steam
Aespa;;991;71.50;120;65;15;10;145;1;android
Zerda;;1885;72.56;120;77;16;13;132;3;windows
Misachan;;810;71.38;120;84;28;14;127;0;android
Mavas;;1852;72.31;120;90;22;9;151;1;windows
Sese;;1616;73.06;120;93;16;10;147;8;ios
Ednan;;566;72.31;120;102;15;9;156;0;ios
Sigrit;;1929;72.44;120;116;22;3;181;0;android
Buhuiwan;;720;72.31;120;130;15;13;134;5;android
Winter;;1161;71.19;120;142;24;15;119;2;android
Rida;;298;72.81;120;153;40;6;165;1;ios
Alponso;;1785;71.81;120;204;48;12;149;8;steam
Annethe;;1032;70.25;120;212;71;6;165;8;ios
Agral;Challenger;675;68.38;120;214;70;10;141;3;android
Ektha;;627;71.00;120;216;79;10;138;0;steam
Celovi;;1123;73.13;120;223;45;6;158;0;ios
Chadi;;600;70.44;120;238;110;17;112;3;android
Shadow;Challenger;501;72.25;120;243;62;5;171;10;ios
Ummkka;;1007;71.63;120;244;86;5;171;2;steam
Osala;;960;72.13;120;258;95;13;142;0;ios
Trayton;;1142;72.00;120;262;102;10;148;3;android
Kina;;1783;73.06;120;264;85;20;97;0;android
Piaprka;;771;69.63;120;275;103;15;141;4;android
Bergas;;1541;72.13;120;279;80;7;162;6;android
Civrod;;633;71.31;120;280;38;15;123;3;android
Neza;;779;72.50;120;281;78;12;141;0;android
Tabuk;;729;70.06;120;301;40;17;115;13;ios
Arzuti;;1512;72.25;120;319;136;12;136;0;steam
Lyoto;;776;71.25;120;323;69;13;133;0;ios
Anubis;;916;71.63;120;325;77;11;137;9;android
Kasan;;700;72.31;120;332;100;13;131;2;android
Fhgyu;;1087;72.56;120;344;103;21;86;0;steam
Kotova;;1340;70.63;120;357;106;22;93;5;ios
Babka;;1112;71.13;120;359;122;12;142;0;android
Geli;;488;71.69;120;362;130;8;156;2;android
Sase;;530;70.31;120;402;113;15;128;7;android
Safari;;838;72.25;120;402;100;14;129;0;steam
Herr;;1108;72.44;120;403;155;20;100;3;ios
Gile;;1369;71.56;120;409;73;17;113;5;android
Zukrot;;739;72.56;120;417;198;7;164;0;android
Cehi;;1109;72.50;120;514;152;14;123;5;android
Ercek;;1262;71.69;120;546;38;8;158;36;android
Binnnnnn;;514;71.25;120;564;170;15;119;7;ios
Lothi;;1779;72.63;119;202;85;7;161;10;android
Esasha;;457;71.69;119;367;171;12;138;0;ios
Cohova;;1208;72.06;119;450;178;17;104;6;android
Bijos;;1154;72.63;119;457;184;11;131;1;ios
Mrxop;;445;71.38;119;476;168;14;129;6;android
Ames;;929;71.50;118;529;268;12;137;4;steam
Honey;;517;71.06;118;583;248;19;99;6;windows
Tose;;331;70.63;117;302;162;15;121;4;android
Ollanreg;;741;71.25;117;383;128;16;110;4;android
Roka;;566;70.81;117;451;285;19;92;1;android
Ecek;;675;71.69;117;489;209;7;164;0;android
Velece;;476;71.13;117;493;191;13;127;6;ios
Obreta;;504;71.69;117;510;153;14;124;8;android
Dimi;;2001;72.69;116;82;38;16;117;1;android
Elol;;553;71.31;116;296;121;18;106;0;android
Joaoevento;;510;71.13;116;489;155;9;145;2;android
Kopcap;;455;71.81;116;495;303;5;166;0;android
Gueavril;;1077;72.63;116;507;117;16;114;0;steam
Yturok;;750;70.81;116;525;198;18;105;12;ios
Xenio;;625;72.38;116;526;296;14;118;3;android
Jnge;;461;70.69;116;598;232;14;119;7;android
Odrasa;;1984;74.38;115;27;3;19;102;0;android
Aespa;;1188;71.69;115;67;16;23;79;0;android
Okam;;2109;75.25;115;87;29;4;177;0;android
Elaba;;1029;72.31;115;183;48;18;105;1;android
Monrusha;;1202;72.44;115;218;118;6;164;0;android
Time;;427;71.63;115;227;45;3;180;7;android
Xena;;1202;71.25;115;228;14;11;142;0;android
Finnw;;1031;71.69;115;234;59;15;121;11;ios
Erguva;;1169;72.75;115;244;61;13;128;0;android
Stormlord;;567;71.81;115;322;79;5;169;2;steam
Cobroga;;424;72.19;115;326;87;22;83;2;ios
Fixer;;398;69.25;115;330;64;12;144;15;android
Pizda;;672;71.25;115;341;148;20;101;2;android
Serdag;;759;70.63;115;358;69;13;137;9;android
Hopper;;627;72.25;115;361;120;17;124;0;windows
Ibos;;576;70.94;115;384;97;13;136;1;android
Elani;;1354;71.25;115;401;77;14;124;5;android
Zoki;;506;71.75;115;435;81;17;109;2;android
Bronek;;469;71.38;115;519;117;13;124;3;steam
Kane;;480;70.88;114;409;156;12;145;3;ios
Tigerheart;;504;71.75;114;481;110;14;119;0;ios
Darya;;373;70.81;114;546;215;13;129;2;steam
Scuba;;500;71.88;113;377;112;16;120;7;android
Nekija;;420;71.50;113;405;140;6;160;3;android
Harceshi;;865;70.06;113;415;186;8;164;7;ios
Agice;;1257;72.88;113;460;170;6;163;0;windows
