Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Clint;;1140;74.06;147;554;172;10;143;14;ios
Mumble;;1344;73.63;147;557;231;15;115;28;steam
Azbest;;1677;73.19;147;573;186;6;162;23;android
Ahikam;;1514;72.50;146;400;146;14;123;8;android
Adutu;;1527;73.19;146;546;156;15;118;2;steam
Hoshine;;1396;73.44;145;412;163;7;157;6;android
Becum;Challenger;1755;73.13;145;417;134;17;107;16;windows
Tundra;;1368;72.00;145;450;153;15;121;9;android
Tedi;;1894;73.63;145;469;163;14;126;5;android
Humble;;1776;73.31;145;482;142;22;92;10;android
Fakir;;1272;72.25;145;492;206;13;131;23;steam
Shotcam;;1446;72.63;145;521;231;9;153;2;android
Ogika;;1265;71.88;145;545;205;15;122;27;android
Deletable;;1572;73.69;144;323;158;7;157;4;windows
Michal;;1515;72.50;144;430;138;8;153;9;android
Ahazul;;1459;73.50;144;495;241;16;123;6;android
Ringo;;1178;72.75;143;470;207;5;173;19;android
Nella;;1123;72.06;143;505;233;27;71;11;windows
Andreyka;;1197;73.25;143;529;219;12;134;11;steam
Ruberoid;;1909;72.88;142;341;102;19;98;9;android
Sugonni;;1105;72.81;142;353;150;17;113;7;android
Cethe;;1310;72.94;142;397;153;16;117;17;android
Abcd;;1375;73.56;142;442;165;12;136;14;ios
Dantioch;;1062;73.13;142;442;173;24;77;26;android
Sire;;1523;71.81;142;459;214;19;100;4;ios
Riot;;1536;73.69;141;298;97;15;119;10;android
Test;;1834;72.56;141;407;144;18;119;25;android
Gudnolli;;1229;72.56;141;438;241;19;100;7;windows
Whitearies;;959;72.44;141;448;159;16;112;3;android
Scas;;1405;72.13;141;457;197;13;126;0;android
Kati;;1408;72.63;141;467;163;12;137;22;ios
Iticum;;1641;72.56;141;486;160;14;126;11;ios
Sekhmet;;1070;73.25;141;588;195;5;166;16;ios
Murta;;1469;72.56;141;597;196;18;102;9;steam
Tirdera;;1460;72.63;140;366;154;16;122;6;steam
Likrina;;1269;73.31;140;369;142;10;150;19;android
Okoshed;;741;72.50;140;415;166;9;159;11;ios
Adora;;1862;73.06;140;436;115;21;89;7;android
Vobri;;947;72.81;140;488;125;9;154;6;android
Jivize;;1141;72.31;140;546;180;19;103;22;android
Vnihuman;;1280;73.06;139;463;224;13;131;23;ios
Zurka;;1416;72.81;139;524;277;20;97;25;android
Zecerga;;744;72.25;139;534;180;10;141;7;android
Djek;;1350;72.13;139;584;272;19;101;44;android
Girim;;1502;73.44;138;357;215;20;94;7;android
Maje;;1509;72.31;138;378;139;14;126;2;android
Vakra;;1606;72.88;138;384;125;16;114;2;windows
Onlyfree;;1793;72.56;138;414;171;20;95;6;android
Hipi;;1622;73.19;138;453;179;8;158;10;steam
Duke;;979;73.25;138;472;154;16;121;10;android
Kosoglazka;;1076;72.38;138;483;256;22;86;14;android
Luca;;1126;72.38;138;500;215;21;90;3;windows
Otugum;;767;72.19;138;538;155;9;149;16;ios
Irzerzi;;1547;72.38;138;589;263;22;85;6;ios
Ruve;;1252;72.63;137;368;201;9;147;13;steam
Lerzazi;;1443;73.00;137;530;216;16;123;27;android
Asokak;;897;71.94;137;548;177;11;160;17;ios
Dimas;;1542;72.19;136;283;100;20;93;8;steam
Ithithil;;508;72.94;136;299;110;20;95;6;android
Zeta;;1410;73.00;136;336;147;12;130;5;steam
Weed;;868;72.31;136;391;182;6;161;4;android
Bokirgi;;922;73.50;136;404;90;19;99;10;android
Koss;Challenger;1415;72.44;136;447;181;10;141;5;android
Trapgod;;1381;72.88;136;536;128;13;126;13;android
Sambala;;615;72.81;136;563;80;11;143;6;ios
Nethik;;667;72.31;136;588;187;14;123;10;android
Izule;;1228;72.63;135;353;144;18;107;34;android
Ijebri;;1485;74.19;135;359;88;10;149;6;windows
Aron;;1665;72.94;135;360;185;11;146;5;steam
Ferpekt;;1132;72.56;135;375;104;13;138;7;ios
Black;;788;72.44;135;384;121;17;114;16;steam
Jerde;;1149;71.88;135;439;160;15;120;10;android
Bella;;958;72.50;135;478;127;9;152;2;android
Kratos;;1460;71.63;135;546;218;15;116;9;android
Dohem;;1060;72.06;135;555;208;17;114;48;android
Tiamat;;974;72.75;135;594;303;13;138;17;android
Nadja;;1473;73.19;134;430;165;24;72;16;android
Elvira;;1574;72.44;134;443;236;18;106;24;android
Luckyshot;;800;71.63;134;448;212;17;109;13;android
Imeren;;1033;73.00;134;487;215;17;119;13;android
Onnevi;;1492;72.56;134;512;166;27;81;50;android
Jiwon;;1398;72.94;134;526;261;11;136;13;steam
Cyra;;1209;72.69;134;530;267;14;121;18;ios
Gagi;;929;72.75;134;570;282;7;156;29;ios
Fuzz;;1749;73.69;134;578;362;18;106;20;steam
Dididi;;1230;71.88;134;579;254;16;113;12;android
Revora;;1294;72.69;133;375;154;9;153;5;android
Cazi;;1591;72.19;133;378;115;12;134;13;android
Ikut;;1522;72.38;133;421;214;10;146;6;ios
Jurtenni;;1018;72.75;133;432;151;21;92;14;ios
Ikem;;1406;72.38;133;441;178;16;121;12;android
Otera;;649;71.94;133;445;201;14;126;7;android
Kriza;;1529;72.56;133;457;115;13;130;5;android
Syka;;1526;73.13;133;462;160;9;151;30;android
Iras;Challenger;797;72.56;133;463;188;16;120;23;android
Hjope;;1321;72.69;133;467;179;9;146;5;steam
Ivruzum;;1576;73.31;133;486;197;20;95;17;steam
Lobo;;1795;74.13;133;494;196;7;188;35;android
Myria;;1175;72.25;133;509;180;16;113;0;steam
Bumblbee;;763;71.94;133;509;231;14;132;16;ios
Achinri;;1546;72.63;133;517;245;16;115;31;ios
Jcims;;1106;74.75;133;543;141;15;123;2;ios
Obrithe;;1060;72.81;133;595;215;15;120;5;android
Tukimin;;790;72.50;132;309;132;17;109;18;android
Ercik;;1614;72.88;132;371;151;15;122;13;windows
Alukard;;639;72.75;132;389;117;13;132;11;steam
Zevi;;1407;72.44;132;411;104;12;142;67;android
Garm;;1142;72.50;132;434;113;4;173;5;android
Depp;;782;72.56;132;561;277;22;91;51;windows
Afrim;;1324;73.06;132;582;199;19;106;25;ios
Zuze;;1359;73.06;131;236;65;18;104;3;android
Odan;;1064;72.44;131;305;81;11;139;0;android
Otheke;;794;72.81;131;358;104;17;114;34;android
Rithi;;1292;72.44;131;363;105;15;117;4;android
Jakudza;;1095;72.94;131;442;114;7;159;10;android
Lemit;;1170;72.75;131;481;197;8;153;9;steam
Droopysac;;645;71.56;131;512;173;7;153;1;ios
Cripes;;992;72.25;131;525;194;10;138;2;android
Mansak;;1745;73.25;130;177;59;4;175;0;android
Zeva;;1833;73.56;130;190;52;17;120;6;ios
Event;;1636;71.94;130;204;86;19;101;1;android
Surde;;1580;72.75;130;207;81;18;110;4;android
Hooda;;1397;72.63;130;223;53;14;135;4;android
Deda;;1294;72.75;130;309;69;24;80;15;ios
Tisha;;1338;72.75;130;310;93;9;155;16;android
Ogerca;;592;72.25;130;320;128;20;102;21;android
Ivava;;690;72.63;130;323;99;13;133;5;android
Mani;;1317;72.19;130;323;123;14;127;4;android
Mete;Challenger;868;72.63;130;342;98;12;145;11;ios
Zozeha;;1367;72.88;130;356;92;9;147;1;steam
Nila;;1429;72.63;130;396;111;17;113;7;steam
Zeus;;1541;73.00;130;400;177;15;118;36;windows
Coceg;;610;71.56;130;403;139;18;108;15;steam
Nozul;;671;73.00;130;414;138;14;131;2;android
Abibiz;;653;72.56;130;423;136;14;128;33;android
Rusalka;;820;72.81;130;438;106;19;104;1;android
Sclad;;1505;72.50;130;439;48;11;141;12;android
Alun;;1043;72.56;130;442;123;11;142;8;android
Raze;;1107;72.31;130;452;138;18;113;5;steam
Ennis;;1054;72.31;130;454;109;15;133;28;steam
Denreze;;970;72.56;130;460;122;16;116;5;android
Raji;;1213;72.44;130;461;196;10;151;13;android
Vevos;;723;72.69;130;463;183;7;163;39;ios
Zonnuva;;1002;72.38;130;466;100;16;118;5;windows
Unheil;;1394;71.56;130;485;157;8;156;16;android
Bebetgun;;1103;71.75;130;525;164;11;147;16;windows
Rick;;1447;72.13;130;531;156;10;148;7;android
Nola;;1144;72.56;130;554;68;17;112;19;android
Rude;Challenger;1136;72.69;130;580;166;6;169;36;amazon
Hudri;;1184;72.50;129;373;168;13;127;11;android
Hunter;;1044;72.56;129;427;194;17;110;8;android
Ovaz;;1293;72.69;129;470;177;17;129;22;ios
Mose;;852;72.00;129;475;238;15;118;32;steam
Ergaman;;610;72.56;129;594;283;7;160;17;steam
Nord;;955;72.19;128;389;152;14;123;2;ios
Murcug;;526;72.50;128;393;189;19;100;10;windows
Evente;;1808;72.50;128;399;219;13;130;10;windows
Thai;;710;72.81;128;404;173;10;147;7;windows
Tooslow;;1206;72.88;128;411;139;16;112;4;ios
Steffi;;917;72.13;128;420;192;11;137;3;windows
Dodo;;1179;72.06;128;433;191;18;104;10;steam
Echekred;;1245;72.75;128;434;158;13;127;10;android
Dubeg;;656;72.56;128;446;192;11;140;10;android
Acithi;;843;71.88;128;463;120;6;168;30;android
Seals;;982;72.31;128;465;156;11;140;14;android
Boobear;;897;73.25;128;482;243;16;116;3;android
Jojoi;;1317;72.69;128;488;211;15;116;5;android
Erkadres;;1549;72.63;128;508;186;13;134;7;steam
Cota;;861;72.50;128;516;240;16;109;5;ios
Deathkid;;586;71.81;128;517;191;16;121;23;android
Raknrol;;1447;73.00;128;525;276;26;61;2;android
Arom;;993;72.31;128;581;212;16;116;10;android
Orkethe;;563;72.44;127;475;188;11;137;2;android
Abillut;;507;72.56;127;544;198;12;131;11;ios
Bonnan;;1448;72.69;127;553;198;15;124;8;android
Kershua;;603;71.56;127;558;212;15;123;16;android
Lara;;598;72.13;127;568;219;13;135;15;ios
Meisa;;1579;73.06;126;275;121;11;141;1;windows
Jaserta;;1179;72.19;126;399;153;16;113;6;steam
Allodra;;635;71.31;126;404;198;11;140;6;steam
Joker;;1149;71.63;126;408;140;11;142;14;android
Orzitin;;677;72.13;126;413;81;11;141;4;ios
Terina;;1616;71.88;126;434;137;21;86;5;android
Carraaa;;905;71.75;126;478;117;11;137;19;android
Ardocom;;813;71.44;126;482;173;8;160;36;ios
Tilam;;773;72.44;126;493;106;9;150;3;steam
Luse;;1322;71.94;126;503;114;13;128;11;android
Tobiasboon;;667;72.50;126;545;143;9;148;1;steam
Jackburton;;590;71.69;126;586;240;10;141;2;android
Bahin;;898;72.63;125;230;57;16;119;4;steam
Ereje;;869;72.44;125;251;103;15;121;6;android
Sexton;;975;72.94;125;273;109;15;121;8;android
Cara;;1321;72.56;125;279;93;9;151;11;android
Cherry;;1022;73.25;125;297;72;8;157;5;windows
Vuti;;1063;71.75;125;310;53;14;128;3;steam
Beeressa;;805;73.06;125;328;89;13;135;1;android
Jabre;;653;72.25;125;338;89;12;138;0;android
Azirziz;;1258;72.19;125;344;36;15;120;7;ios
Odnaza;;634;72.44;125;378;160;19;110;18;android
Muni;;587;71.81;125;400;155;18;114;14;android
Tolik;;890;72.31;125;406;212;17;115;16;android
Rube;;1363;72.25;125;454;135;15;124;13;android
Orkuna;;1204;72.69;125;523;211;13;133;6;android
Echidna;;563;70.50;125;565;258;21;99;23;steam
Bigdumcup;;1320;72.50;124;407;141;17;110;3;windows
Qkrolq;;1142;72.44;124;440;204;23;85;22;android
Cahotha;;995;72.13;124;461;246;10;145;11;android
Mathan;;609;72.38;124;471;278;12;136;57;steam
Crysis;;1158;72.13;123;201;92;16;114;2;windows
Othim;;595;72.00;123;232;108;12;138;2;steam
Adara;;972;72.38;123;307;119;17;115;11;ios
Polaczek;;679;72.38;123;377;144;15;121;1;android
Flora;;895;72.50;123;389;156;8;159;13;android
Shellhead;;682;72.38;123;395;121;20;100;17;android
Coco;;692;73.00;123;403;144;13;130;8;android
Ochil;;1031;73.25;123;406;161;15;119;6;android
Ghghghgh;;580;71.38;123;430;181;8;159;9;steam
Ishavre;;659;73.00;123;443;195;13;134;24;android
Tvink;;1062;73.25;123;449;176;6;168;19;android
Erasha;;900;72.13;123;453;137;10;143;10;android
Piupiu;;907;72.25;123;489;176;24;77;7;android
Shoma;;1356;71.69;123;545;179;14;128;16;android
Okellim;;1099;71.94;123;545;185;7;160;3;android
Connet;;849;71.19;123;595;213;8;151;3;steam
Muma;;447;72.19;122;306;113;14;124;19;ios
Odamag;;383;71.44;122;357;159;16;114;16;android
Rambo;;744;71.56;122;362;137;9;151;1;windows
Jetha;;812;71.44;122;367;106;12;133;4;ios
Mofres;;1441;73.69;122;387;185;16;126;2;amazon
Karcivre;;767;71.31;122;387;122;26;66;9;steam
Tali;;452;72.06;122;491;257;18;110;3;android
Tempa;;1253;72.31;122;583;168;16;113;14;android
Kibra;;796;71.13;121;325;96;9;150;8;windows
Dopangpang;;412;71.00;121;335;151;16;115;0;ios
Melek;;1715;72.50;121;348;155;18;105;5;steam
Wild;;1291;71.69;121;366;115;13;135;4;android
James;;1105;72.38;121;442;51;11;148;10;android
Hige;;548;71.69;121;452;186;16;115;6;android
Tikobilat;;761;71.75;121;468;179;7;159;0;android
Ovridem;;919;72.44;121;483;259;10;141;7;ios
Erdig;;470;72.13;121;561;229;19;97;5;android
Idok;;834;71.63;121;561;217;11;137;2;steam
Bime;;579;71.88;121;583;189;16;108;3;android
Trumpsux;;1303;73.69;120;184;38;17;113;6;steam
Sylvana;;1311;72.56;120;223;59;8;158;1;android
Sukibri;;1038;71.63;120;226;77;13;132;0;android
Dread;;589;72.75;120;230;57;16;119;4;steam
Koss;;1016;71.69;120;237;68;11;143;6;android
Willow;;1298;73.44;120;246;25;10;153;7;amazon
Etid;;1197;72.13;120;253;40;14;128;9;android
Mica;;1558;72.44;120;258;44;14;126;5;android
Tksaga;;1315;72.50;120;262;76;17;110;6;android
Sunis;;699;71.63;120;272;61;6;166;3;android
Kiba;;879;71.94;120;280;95;15;122;3;steam
Aurelhunt;;1293;71.63;120;284;53;10;144;1;windows
Bangfoo;;1011;72.13;120;288;74;13;133;5;ios
Xrelax;;649;71.13;120;292;130;14;144;4;android
Erashi;;493;72.13;120;292;110;6;167;5;windows
Orcajon;;328;72.31;120;319;64;18;107;3;steam
Victoria;;513;72.50;120;325;78;10;151;7;android
Agrevil;;1461;72.63;120;331;82;11;149;6;android
Bufra;;1010;72.56;120;359;62;10;146;1;android
Actrisa;;709;72.06;120;372;125;17;114;1;android
Igoke;;628;71.88;120;378;85;6;168;2;android
Obrajul;;770;72.88;120;380;111;20;99;13;steam
Migi;;1037;72.00;120;419;111;13;140;30;android
Christmas;;856;71.50;120;431;149;21;94;26;steam
Lona;;574;71.19;120;439;110;11;139;9;android
Hame;;765;71.69;120;440;173;14;138;6;android
Arzigre;;530;72.38;120;553;156;13;132;6;android
Nika;;733;73.00;120;561;118;18;108;22;steam
Naushika;;1200;71.94;120;576;86;11;140;7;android
Hoshi;;641;71.38;119;440;266;10;142;62;windows
Dani;;468;71.63;119;441;183;8;153;3;android
Timbo;;1256;72.38;118;247;69;10;147;16;android
Galala;;779;71.50;118;260;91;23;81;9;steam
Bartese;;486;71.13;118;278;115;17;107;3;android
Dzikus;;954;72.25;118;285;61;13;131;3;steam
Amihet;;941;71.38;118;367;149;21;89;7;android
Nebeska;;900;72.06;118;408;143;10;147;29;android
Nyasha;;1046;72.44;118;434;181;10;144;14;android
Lovrak;;620;72.00;118;478;175;18;107;10;android
Blitzkreg;;1051;67.06;118;497;138;17;105;7;android
Grazervii;;629;70.94;117;405;123;22;86;3;ios
Irank;;771;71.69;117;450;146;25;72;5;android
Puuuuuu;;484;72.50;117;454;95;13;128;4;ios
Pennywise;;538;71.94;117;473;111;3;180;8;android
Hullukra;;461;71.69;117;505;212;20;95;12;android
Zuti;;1256;72.88;116;405;105;13;134;4;android
Tauren;;479;71.94;116;429;155;10;142;1;ios
Gremper;;867;72.13;116;455;191;14;124;14;android
Thrtyeight;;518;72.50;116;463;149;7;160;3;amazon
Iren;;799;72.56;116;536;226;13;135;11;android
Gaza;;1251;72.06;115;254;51;11;143;12;android
Cupidstunt;;1157;72.69;115;257;70;17;116;4;steam
Ecos;;597;72.88;115;261;76;19;105;12;android
Laoai;;1549;72.50;115;290;39;13;130;4;steam
Zuzia;;715;72.69;115;298;75;19;107;30;windows
Udalit;;1178;72.38;115;321;60;3;181;15;android
Banda;;692;71.81;115;348;89;8;156;7;ios
Raja;;833;72.44;115;356;87;21;90;15;android
Hellfarth;;358;72.38;115;357;70;0;198;5;android
Arget;;558;71.06;115;358;175;32;42;23;android
Mazafaka;;752;71.50;115;373;114;10;154;9;android
Veluge;;752;71.56;115;398;139;16;117;3;ios
Mosa;;752;72.38;115;431;142;20;102;1;android
Substruct;;514;71.31;115;522;107;11;141;14;android
Emivez;;878;71.88;114;373;81;12;135;14;android
Mentira;;966;70.81;114;452;233;15;128;25;android
Waldo;;727;71.56;114;525;161;15;123;17;android
Daja;;518;71.75;114;558;262;8;157;7;android
Reehdaar;;1332;71.75;113;353;133;7;175;9;android
Hjmik;;1054;72.19;113;384;177;25;69;3;android
Tekno;;407;72.31;113;385;144;17;115;2;android
Onehit;;830;73.00;113;386;180;6;165;3;steam
Rudi;;881;71.25;113;397;53;12;137;13;android
Arkon;;505;72.00;113;403;110;17;113;3;android
Janesix;;866;70.13;113;405;152;19;98;9;android
Arkon;;519;72.13;113;405;117;7;160;0;android
Jett;;451;71.56;113;416;92;14;127;9;ios
Sagradra;;708;71.94;113;436;147;21;89;5;android
Igum;;371;71.13;113;442;182;19;104;28;ios
Bimala;;1008;72.56;113;462;184;21;103;7;android
Hathor;;724;72.06;113;481;194;16;113;7;ios
Erkog;;475;72.25;113;500;212;8;153;3;windows
Emmy;;895;73.13;113;509;161;12;134;5;steam
Fuzblaster;;556;70.94;113;519;202;12;134;4;ios
Imokod;;615;72.25;113;585;317;20;98;10;steam
Bjchou;;573;72.19;112;262;78;14;126;7;steam
Jumeli;;814;72.38;112;271;59;7;164;17;android
Ogeee;;508;72.50;112;331;92;13;127;5;android
Sukluv;;426;71.88;112;343;81;17;110;7;amazon
Dozi;;1419;72.44;112;378;83;16;113;10;android
Godi;;818;71.31;112;528;186;7;167;25;android
Lidri;;909;71.31;111;213;50;26;68;0;android
Cuca;;760;70.81;111;216;58;18;111;0;android
Cagrega;;691;70.88;111;261;57;11;144;11;windows
Hunnyluv;;358;71.81;111;275;73;12;135;1;amazon
Cartuti;;714;70.94;111;370;82;3;189;25;steam
Miri;;446;71.56;111;386;115;25;77;13;android
Migz;;407;70.75;111;435;107;18;103;4;android
Helena;;389;71.00;111;452;159;15;126;5;android
Mesaba;;624;71.13;111;482;95;18;103;1;android
Akerki;;568;72.25;111;495;177;18;108;13;android
Drkfuneral;Challenger;855;71.94;111;551;152;14;137;6;android
Dusi;;960;71.63;110;131;30;23;80;2;android
Evagem;;569;72.13;110;139;31;16;119;0;android
Hydden;;1340;72.31;110;175;65;10;146;1;ios
Alize;;1346;71.00;110;183;42;20;100;1;ios
Vada;;620;71.00;110;185;30;16;113;2;steam
Atherul;;859;72.44;110;190;30;18;106;3;android
Buva;;696;72.13;110;214;30;10;146;0;android
Helena;;552;71.69;110;225;34;10;144;2;android
Zzzz;;1001;72.13;110;226;43;22;86;5;ios
Elladna;;719;73.00;110;235;21;13;131;3;android
Baby;;969;71.94;110;240;81;19;102;10;android
Kishmish;;1019;72.44;110;242;55;21;97;9;android
Klax;;528;72.56;110;245;57;14;126;1;amazon
Zarti;;379;72.31;110;257;65;14;129;1;android
Varca;;446;71.75;110;258;77;14;128;9;ios
Dara;;689;73.06;110;260;54;13;137;15;android
Lekug;;1152;71.44;110;261;56;26;68;9;windows
Ozuhi;;374;70.88;110;272;108;16;117;10;ios
Rucudrus;;1376;72.63;110;277;51;21;93;12;android
Temina;;753;72.38;110;279;48;19;111;13;android
Sephira;;1082;71.56;110;302;85;16;119;3;android
Zilloma;;462;71.69;110;303;73;10;145;1;ios
Nulum;;473;72.81;110;306;110;14;127;1;android
Voken;;491;72.50;110;318;43;18;108;10;android
Eleena;;765;71.31;110;326;143;20;102;10;windows
Isothek;;527;72.25;110;337;37;3;183;13;ios
Givi;;846;71.50;110;347;62;21;92;0;android
Evot;;1150;71.88;110;353;43;10;145;1;windows
Gashi;;499;70.50;110;376;110;9;150;0;android
Kotya;;452;71.50;110;376;55;12;139;5;android
Olebi;;507;72.00;110;385;89;10;154;45;android
Lunamaya;;389;71.69;110;404;101;16;124;3;android
Gold;;942;72.00;110;420;77;16;121;2;android
Snibbles;;576;71.81;110;429;167;13;139;0;android
Pook;;385;70.94;110;433;168;16;125;3;ios
Atal;;613;71.31;110;436;88;19;103;0;steam
Izes;;367;71.00;110;457;143;18;110;2;android
Paing;;480;71.50;110;508;148;24;82;8;android
Takhisis;;327;70.75;110;544;175;18;117;6;android
Pepper;;584;71.56;109;498;217;18;111;15;windows
Cetos;;414;71.19;109;500;215;18;108;22;android
Jazit;;392;71.06;109;553;142;9;151;11;android
Goldshot;;833;68.56;109;556;175;17;114;69;android
Ebuji;;731;71.44;108;229;58;3;182;17;ios
Roge;;630;72.63;108;234;72;18;108;8;ios
Himorde;;984;71.38;108;299;88;5;173;2;android
Athoshe;;643;70.88;108;343;132;7;161;3;android
Anin;;378;71.88;108;365;109;9;154;1;android
Enetha;;348;71.88;108;370;194;17;110;1;android
Innat;;417;71.00;108;370;196;14;127;6;android
Ethiza;;1259;72.50;108;403;156;18;102;1;android
Quill;;681;72.69;108;484;93;3;177;0;android
Hedrun;;395;71.75;108;560;375;18;109;4;ios
Zati;;441;70.56;107;292;67;21;91;8;android
Annen;;452;71.25;107;306;84;12;143;7;android
Disehe;;279;71.00;106;257;49;13;132;9;android
Manuel;;722;71.13;106;259;115;19;103;4;android
Vine;;916;71.31;106;321;114;12;135;3;android
Sekrene;;439;70.75;106;393;152;14;125;9;windows
Odrol;;529;70.81;106;429;156;9;151;4;windows
Rathe;;401;71.25;106;510;69;3;182;18;android
Zabade;;1224;72.69;105;73;10;22;86;0;ios
Sunset;;894;68.50;105;77;10;25;72;0;ios
Paradoksik;;2033;72.81;105;84;12;15;121;0;android
Hahaha;;1156;72.19;105;116;21;13;133;4;android
Tula;Warlord;913;71.94;105;119;9;26;62;0;ios
Cesol;;977;71.69;105;215;57;10;146;4;android
Dizzz;;762;71.50;105;230;82;17;111;5;android
Anro;;773;70.50;105;252;37;20;99;2;android
Orkiva;;360;70.75;105;256;59;17;116;6;android
Odun;;770;70.94;105;262;72;15;126;4;android
Dethek;;624;71.19;105;288;54;13;133;24;android
Aderka;;660;71.31;105;303;95;14;134;3;steam
Ruvina;;952;68.81;105;323;64;9;148;2;android
Mennal;;358;71.56;105;333;95;22;87;8;android
Mirzi;;622;71.38;105;460;172;4;176;30;ios
Jigi;;299;70.88;104;315;96;26;67;19;android
Nightshine;;901;71.44;104;597;290;20;134;18;steam
Zidna;;578;66.75;103;266;78;3;183;0;android
Okruchan;;536;71.94;103;368;117;20;97;14;android
Oborke;;334;71.38;103;396;174;11;138;9;android
Persefone;;351;71.75;103;404;135;11;138;2;android
Holli;;696;68.56;102;436;127;10;144;17;android
Onugun;;262;70.25;102;438;135;21;99;6;android
Vodkaaa;Challenger;907;72.50;101;197;19;16;117;5;steam
Lizka;;492;70.63;101;261;70;11;142;20;android
Hedri;;351;69.06;101;441;170;3;174;4;android
Gegati;;890;71.38;101;478;179;17;131;4;steam
Hevi;;331;70.56;101;539;260;16;112;12;steam
Omogug;;423;72.56;101;582;208;10;140;1;android
Arcaduk;;478;71.31;101;582;242;19;124;19;android
Winzethi;;687;71.25;100;121;25;25;72;2;android
Mercury;;532;71.13;100;123;25;14;127;1;android
Deadpool;;759;72.56;100;165;25;22;84;6;android
Dojug;;495;71.56;100;182;31;6;166;1;steam
Kikrarca;;555;72.44;100;192;33;22;92;2;android
Jejag;;525;70.81;100;201;30;18;114;6;android
Osebiz;;636;71.13;100;203;56;21;99;3;android
Zone;;613;71.31;100;212;58;12;136;0;android
Likre;;379;70.81;100;219;48;13;134;6;steam
Jigsaw;;358;68.69;100;224;40;13;133;1;android
Pooshka;;706;71.88;100;227;29;13;134;0;android
Lamela;;602;70.94;100;229;44;19;104;0;android
Mujeve;;733;68.00;100;264;60;16;117;7;steam
Billy;;763;71.44;100;266;40;11;139;0;android
Zochi;;643;71.75;100;267;47;11;137;11;android
