Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korhs;;2051;75.00;175;463;188;23;96;23;windows
Korrarara;;2014;74.56;175;529;102;8;161;10;windows
Anbathebh;;2066;75.00;174;576;293;6;161;14;windows
Gace;;2074;74.75;173;561;243;14;128;7;windows
Nobody;;1928;73.94;173;563;273;15;123;3;windows
Edgkhan;;2001;74.81;173;593;229;10;146;8;ios
Korando;;1995;74.13;172;569;252;12;135;10;android
Korde;;2095;75.13;172;578;207;20;98;14;windows
Rommethebh;;2033;74.56;172;587;257;18;105;9;android
Umbradei;Warlord;2005;74.44;168;558;278;13;129;10;windows
Keve;;1606;73.25;166;537;145;11;139;4;android
Korla;;1962;73.94;163;546;276;15;118;4;windows
Chinazss;;1996;74.81;162;532;209;15;124;13;ios
Korl;;1879;74.31;162;581;252;4;169;12;android
Phuong;;1909;73.50;162;582;297;21;90;13;android
Iamnotcool;;1941;73.81;161;398;164;19;101;2;windows
Achooooooo;;1975;74.00;161;480;202;7;157;14;ios
Bena;;1914;74.25;161;492;139;18;104;3;android
Kornewbh;;2000;74.06;161;523;101;19;100;10;android
Orika;;1923;74.38;161;557;162;8;152;13;android
Edgseven;;1829;74.31;161;594;206;14;123;2;android
Chun;;1986;74.06;160;549;136;8;157;13;android
Zxba;;1914;73.94;159;563;305;14;121;34;ios
Sdodecij;;2027;74.56;158;538;211;7;158;8;ios
Pootytt;;1749;74.75;158;554;209;17;109;8;ios
Xxxxxxxxxx;;1760;73.94;158;576;237;11;142;11;ios
Love;;1995;74.19;158;581;246;13;128;7;ios
Hronos;Challenger;1940;74.25;158;586;210;21;92;20;windows
Phantombh;;1780;73.63;158;587;230;7;159;16;android
Korviii;;1970;73.75;158;590;306;8;154;7;android
Torpe;;2004;72.50;158;596;240;9;147;2;android
Esahad;;1982;74.06;157;569;216;12;138;38;android
Ruchip;;1984;74.00;157;574;241;9;150;30;android
Karyna;;1916;73.50;156;433;158;12;136;3;ios
Adace;;1773;73.81;156;469;183;9;147;7;android
Dnomyarx;;1977;73.38;156;471;153;13;129;7;ios
Valla;;1891;73.56;156;506;201;17;109;13;windows
Vinditius;;1985;74.50;156;519;175;18;102;1;android
Svyznoy;Challenger;1734;73.75;156;526;185;7;155;6;windows
Casttani;;1986;73.44;155;493;245;10;148;29;windows
Gunra;;2050;74.19;155;511;207;12;133;19;android
Lilithjr;;1737;74.38;154;488;220;14;124;53;android
Rerelele;;1829;73.56;154;490;197;17;110;6;steam
Korsi;;1810;74.13;154;552;227;20;97;29;ios
Adolin;;1437;72.69;154;554;218;7;156;9;ios
Darkratos;;1523;73.25;154;571;183;13;124;9;android
Korkw;;1458;73.00;154;592;226;12;134;32;android
Korpang;;1941;74.06;153;535;193;14;124;13;android
Nguyen;;1819;73.38;153;580;250;22;86;18;ios
Kounijiwa;;1664;74.06;153;589;205;14;127;15;android
Razi;;2013;74.88;152;380;143;18;106;9;windows
Onetwo;;1949;73.81;152;514;190;16;115;20;android
Korsoksok;;1925;74.38;152;539;252;18;102;29;android
Roque;;1889;74.31;152;554;201;17;111;19;android
Pyssypyssy;;1883;73.31;152;599;138;14;123;6;steam
Zoga;;1881;74.13;151;471;174;11;136;1;android
Andy;;1934;73.56;151;508;223;7;158;9;android
Korkaras;;1893;73.69;151;512;152;16;115;15;android
Maje;;1682;73.44;151;521;166;12;135;16;android
Grimshot;;1929;74.19;151;543;138;7;157;6;windows
Korhuntqr;;1957;73.94;151;554;139;8;155;4;android
Tajpan;;1894;73.81;151;570;185;16;113;13;windows
Douchebag;;1834;73.69;150;407;191;20;102;30;ios
Noamore;;1834;73.88;150;503;175;19;112;41;android
Hoya;Challenger;1967;73.81;150;579;267;6;164;16;android
Turgeon;Centurion;2015;73.44;149;458;235;11;132;9;ios
Torum;;1557;73.75;149;536;225;16;115;13;android
Pewpewpew;;1965;74.38;149;565;170;18;105;3;android
Geommeooe;;1411;72.31;149;575;271;12;137;32;android
Roam;;2005;74.69;148;419;172;15;118;16;steam
Korinroji;;1640;73.94;148;472;187;11;140;3;android
Nimissibal;;1875;73.56;148;483;197;7;157;11;android
Boom;;1716;73.63;148;497;269;11;140;7;android
Hboss;;1726;72.44;148;513;199;12;144;15;android
Greenspeed;;1727;74.44;148;513;194;9;150;7;android
Yuung;;1496;73.31;148;523;229;20;93;16;android
Vnhoan;;1740;73.00;148;526;208;13;130;8;android
Artemis;;1919;73.50;148;528;193;8;154;9;windows
Jemimah;;1828;73.38;148;538;210;13;120;1;android
Nitroshka;Challenger;2001;74.56;148;560;243;15;115;9;ios
Fisherskp;;1715;73.88;148;569;228;16;110;5;android
Leaguess;;1951;73.75;148;571;279;16;115;8;android
Oven;;1528;73.13;148;573;242;13;132;0;ios
Korka;;1716;74.19;148;581;202;14;122;6;ios
Armagdon;;1904;74.13;148;584;246;21;90;6;steam
Nekhbet;;723;73.63;148;590;212;10;142;5;android
Jithashe;;1809;74.19;148;592;216;15;120;13;android
Jochig;;1439;72.94;148;594;190;11;138;23;windows
Star;;1952;74.63;148;597;248;6;167;25;android
Ogrena;;1481;73.31;148;597;275;16;111;6;steam
Nidad;;1620;73.63;147;505;169;8;154;15;android
Zanitha;;1995;73.06;147;535;241;18;106;17;steam
Squall;;1131;73.00;147;577;197;6;159;3;steam
Korchoco;;1876;73.69;147;583;227;13;134;36;android
Cordul;;1737;73.38;146;370;108;18;103;7;steam
Korkaias;;1872;73.63;146;419;110;12;135;15;windows
Ocova;;1844;74.06;146;423;197;15;121;18;android
Chinawushu;;1806;73.44;146;427;123;19;103;12;ios
Marcy;;1904;73.75;146;434;96;14;123;7;steam
Raserei;;1492;73.88;146;481;171;12;134;9;android
Diba;;2037;73.88;146;486;157;9;143;4;android
Akek;;1622;73.00;146;522;158;13;128;11;ios
Athus;;1417;73.44;146;567;165;13;129;10;ios
Bobba;;1895;73.31;145;582;226;12;134;11;android
Othaza;;1651;73.31;144;448;227;20;95;11;ios
Silverman;;1805;73.13;144;460;211;13;130;14;android
Huuligan;;1480;73.75;144;542;278;13;128;9;android
Aloris;;2016;73.19;144;542;156;5;168;26;android
Arem;;1438;73.06;144;593;238;18;102;17;android
Desperado;;1772;73.31;143;351;146;18;136;4;android
Cannis;;1438;72.81;143;417;158;11;139;8;ios
Korok;;1754;73.25;143;418;189;16;116;6;android
Josen;Challenger;1171;73.13;143;453;183;9;146;8;steam
Ineedcash;;1773;73.69;143;465;186;8;150;1;android
Musor;;1747;73.31;143;534;194;6;158;6;steam
Reigor;;1591;72.44;143;545;211;13;131;24;android
Viban;;1743;73.38;143;547;230;22;85;22;windows
Guilian;;1910;72.94;143;590;149;12;134;18;ios
Egoche;;1716;73.31;143;593;187;7;159;23;android
Coffee;;1602;73.31;143;597;338;15;121;7;android
Myyyy;;976;73.81;142;393;167;8;151;13;android
Zoinks;;1682;73.88;142;419;149;17;112;3;windows
Korggom;;1963;73.50;142;433;136;8;153;3;steam
Korstar;;1819;74.31;142;442;112;6;168;26;android
Kormove;;1966;73.75;142;499;152;11;142;22;ios
Greta;;1472;72.81;142;542;187;13;128;7;android
Inuden;;1133;72.69;142;549;174;14;124;6;windows
Supreeme;;1418;73.25;141;382;138;16;113;0;windows
Korscyo;;1716;74.38;141;523;119;13;120;4;android
Veli;;1299;73.38;141;537;164;13;124;4;android
Ijasun;;962;72.75;141;540;167;10;147;9;android
Manudi;;1687;73.81;141;559;158;9;153;12;android
Gunbangbum;;1599;73.75;141;571;205;14;119;9;steam
Korimo;;1759;73.44;141;595;162;9;149;14;android
Notamage;;1474;74.06;140;283;109;9;154;8;windows
Monkom;;1747;73.44;140;294;101;19;104;4;ios
Vedem;;1522;73.63;140;438;122;16;121;12;windows
Strelka;;1192;73.19;140;557;192;18;105;10;android
Ultra;;1025;73.44;140;574;222;19;101;16;android
Hmxi;;1574;72.69;139;418;248;16;113;8;ios
Esham;;1372;73.00;139;551;266;16;118;64;steam
Slonik;;1643;72.81;139;568;154;19;98;1;windows
Abrehi;;1276;72.63;139;596;348;8;150;19;android
Sishot;Challenger;1505;72.94;138;321;142;20;101;7;ios
Long;Challenger;1770;73.19;138;392;146;18;103;12;android
Cloudbr;;1847;73.06;138;429;131;13;132;33;android
Vekrasha;;1285;73.75;138;458;150;14;122;5;android
Vera;;1741;74.19;138;463;178;13;128;5;android
Promaxis;;1740;74.06;138;481;136;6;169;27;steam
Korgoback;;1639;74.13;138;555;153;12;139;24;ios
Meowmeowss;;1033;72.50;138;576;161;13;124;6;android
Amssss;;1887;73.38;138;579;224;10;147;17;android
Pivasik;;1454;72.69;138;581;272;16;118;17;android
Master;;1460;73.19;138;593;262;7;160;22;android
Rggr;;1295;72.81;137;385;131;23;79;3;android
Edgcn;;1282;73.75;137;423;152;16;114;21;android
Tedi;;851;73.00;137;451;170;20;97;20;android
Kortakee;;1585;72.94;137;455;206;14;128;26;android
Anogres;;780;73.81;137;455;162;9;146;6;steam
Mazist;;818;71.69;137;486;174;12;133;11;steam
Maria;;1215;73.31;137;506;203;8;157;28;android
Bashen;;1570;73.38;137;522;187;9;152;28;android
Ihad;;1279;72.69;137;579;226;6;160;7;android
Gface;;1870;72.44;137;589;222;15;118;36;android
Tathe;;1777;73.00;137;596;209;16;115;12;android
Edun;;1391;74.25;136;257;86;22;88;5;android
Masmasfg;;1052;73.69;136;419;159;4;176;11;android
Deletable;;1526;73.44;136;442;58;25;67;7;windows
Ceja;;1425;73.19;136;469;141;18;106;10;android
Ijid;;1330;71.88;136;495;156;12;135;4;steam
Annieru;;1571;73.06;136;534;119;15;119;9;steam
Iruka;;1138;73.31;136;550;184;12;130;9;android
Paladin;;1803;74.31;136;553;50;11;148;25;ios
Atek;Challenger;1304;73.13;136;590;92;25;69;15;android
Laststand;;1548;73.75;135;246;87;23;85;8;android
Korgomgom;;1778;73.50;135;331;103;13;130;8;android
Aciri;;1256;72.50;135;380;66;19;103;3;android
Buchane;;970;73.31;135;482;134;10;150;2;android
Birne;;1544;74.00;135;485;210;14;134;8;android
Ruletka;;2004;73.63;135;486;148;19;106;16;windows
Ssamjang;;1716;74.00;135;506;108;5;177;25;android
Diesel;;1798;73.06;135;508;210;11;143;19;android
Korpopo;;1049;73.00;135;512;256;22;91;20;steam
Acishok;;1944;73.63;135;536;193;16;118;20;android
Derp;;1739;72.94;135;573;236;20;100;29;steam
Ameni;;989;72.63;135;582;260;11;145;24;android
Korstar;;1183;74.06;135;591;202;14;136;37;android
Okja;;1256;73.38;134;388;188;11;142;7;ios
Kortree;;1066;73.19;134;470;157;23;81;33;android
Bozi;;1851;72.94;134;471;131;23;86;32;android
Soarer;;927;72.50;134;489;229;14;126;13;android
Bolate;;1563;72.56;134;491;236;15;123;21;ios
Avek;;1015;72.00;134;503;184;9;149;4;android
Angel;;1650;72.94;134;544;201;9;147;20;android
Savil;;1590;72.81;134;558;185;11;140;7;android
Vanghurr;;1296;73.38;134;560;175;11;135;17;android
Jena;;1063;72.38;134;573;193;14;119;5;windows
Jdooho;;1235;73.19;134;595;229;18;110;58;steam
Izelli;;1302;73.31;133;363;156;18;107;2;windows
Kuso;;1311;73.69;133;370;197;10;144;2;android
Okboomer;;1501;73.06;133;408;115;20;93;4;ios
Dusibra;;1510;72.50;133;409;147;18;106;9;windows
Tupik;;1232;72.94;133;412;125;15;118;7;android
Oanhkhin;;1305;72.94;133;420;158;12;133;5;android
Aaaaaa;;1568;73.63;133;425;167;19;97;15;steam
Moon;;1512;72.88;133;439;187;11;139;1;steam
Othenret;;965;74.06;133;441;215;21;91;8;android
Clarkkent;;1876;72.56;133;443;144;27;63;4;android
Medalsplz;;717;73.81;133;466;114;22;90;7;ios
Rose;;696;72.81;133;470;204;5;167;3;windows
Korea;;1676;72.44;133;487;199;11;139;16;steam
Vash;;1841;73.25;133;488;199;14;126;5;android
Mave;;948;71.75;133;500;252;17;112;11;android
Djiel;;843;72.06;133;506;207;18;100;8;steam
Pichacka;;1355;72.81;133;507;161;20;97;12;android
Guton;;1066;72.69;133;514;162;7;156;4;ios
Silmaril;;434;72.63;133;540;269;9;150;7;windows
Diablo;;1039;72.06;133;540;243;12;132;7;android
Workerbee;;1426;72.50;133;542;194;8;153;1;ios
Luguk;;940;73.31;133;549;197;15;118;0;ios
Zaka;;740;72.56;133;553;125;16;117;14;android
Kindred;;1145;72.31;133;553;227;6;164;9;windows
Reda;;1283;72.94;133;572;244;17;108;6;steam
Einz;;1904;72.94;133;576;285;19;98;9;steam
Spank;;1148;72.81;133;591;162;24;80;22;steam
Vemola;;724;73.13;133;593;190;5;174;7;ios
Gazist;;839;70.94;133;596;260;16;114;6;steam
Lori;;1245;73.38;132;350;94;12;136;9;windows
Argig;;1518;73.44;132;352;156;16;113;17;android
Panoukla;;1356;73.38;132;417;159;11;145;16;ios
Oldcat;;1123;73.19;132;424;203;18;102;26;android
Sbnskor;;1874;73.63;132;445;185;8;158;16;android
Furious;;1431;72.88;132;480;184;19;101;35;android
Verenn;;673;72.31;132;483;202;9;147;6;steam
Kahe;;586;72.88;132;487;122;14;118;7;ios
Ekume;;589;72.56;132;489;176;11;142;13;android
Ejoci;;1626;72.94;132;523;261;17;114;23;android
Ichechel;;1386;73.63;132;523;106;12;136;3;android
Koveza;;1067;73.81;132;534;182;15;123;34;windows
Sindra;;779;72.56;132;542;217;14;134;9;ios
Eloshi;;557;72.06;132;590;200;9;150;5;android
Galla;;873;72.38;132;592;161;8;146;11;android
Bohemian;;1730;72.75;131;290;97;9;147;2;android
Echerzen;;1518;72.63;131;304;112;20;95;6;windows
Bonifacy;;1859;73.88;131;344;94;9;153;2;android
Bomber;;1272;73.13;131;390;148;14;125;2;android
Mornutece;;1469;72.88;131;392;123;19;96;2;android
Gave;;1169;73.06;131;415;190;15;124;7;ios
Hiden;;1541;73.38;131;443;211;10;142;0;ios
Bella;;1827;73.56;131;443;94;6;162;0;windows
Anosa;;1244;73.00;131;454;124;19;106;4;android
Shiki;;720;72.50;131;454;140;11;134;2;steam
Bema;;1646;73.25;131;484;202;12;129;6;android
Hellfire;;1843;72.88;131;500;229;15;115;2;android
Qero;;1124;73.69;131;538;105;7;161;16;android
Ednem;;656;72.31;131;548;173;24;73;2;steam
Yorumigami;;1443;73.13;131;565;153;17;111;4;android
Ahfksmsru;;1620;73.50;130;231;43;13;131;6;windows
Koroops;;1412;72.69;130;317;100;10;156;15;windows
Ahihi;;991;71.94;130;336;135;7;162;6;steam
Eska;;1043;72.69;130;337;144;16;117;15;steam
Nofear;;1646;71.63;130;359;151;11;143;8;android
Korheet;;1363;73.19;130;371;68;8;156;1;android
Hoci;;1546;73.75;130;376;150;20;101;17;android
Ladbu;;887;72.75;130;400;163;10;146;10;steam
Salzhering;;1600;72.56;130;400;200;10;150;19;android
Eshicid;;1278;73.69;130;402;143;24;84;5;ios
Baxter;;1235;72.56;130;404;134;20;105;14;android
Jarlaxle;;1189;73.44;130;411;130;19;104;6;android
Hobbyism;;1154;73.56;130;413;154;15;124;17;steam
Baaaaaaaam;;1137;72.56;130;414;99;6;165;26;android
Pursil;;1618;72.88;130;424;115;24;79;10;ios
Blancotaco;;1546;73.38;130;427;105;17;113;18;android
Jraggun;Centurion;1713;74.56;130;458;55;12;129;4;android
Kornexttwo;;1466;72.81;130;458;177;14;130;18;android
Odranne;;1315;73.38;130;459;126;20;95;13;ios
Ilovevn;;1445;72.31;130;464;199;15;127;21;android
Silverfox;;1808;72.69;130;467;151;20;101;25;android
Nabijak;;1078;73.00;130;492;149;16;120;13;android
Sabir;;1337;72.88;130;501;204;17;114;84;android
Chinamave;;606;73.75;130;517;281;6;176;10;ios
Virzen;;581;72.56;130;518;276;6;170;30;android
Anod;;1274;71.44;130;521;152;20;98;20;android
Hahuna;;1394;72.75;130;522;105;14;128;13;android
Zorim;;1118;73.81;130;522;129;14;123;8;steam
Bena;;584;72.56;130;531;213;18;109;12;android
Ssoo;;853;71.63;130;547;219;6;167;5;android
