Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Asenid;;1934;74.19;139;393;188;13;126;6;ios
Osobaal;;1901;73.69;138;442;235;11;140;2;windows
Acid;Challenger;1562;73.38;138;470;281;6;168;0;windows
Korkim;;1871;74.19;138;483;207;11;137;2;android
Azbest;;1838;72.94;138;498;220;17;109;0;android
Vaag;;1589;73.44;138;518;246;7;156;0;ios
Tsoufakion;;1715;72.69;138;544;261;13;123;1;android
Heriel;;1609;73.38;138;550;260;8;157;0;android
Losmeanb;;1738;74.69;138;550;226;11;139;2;android
Ided;;1484;73.31;138;557;238;10;141;0;android
Orkiit;;1803;73.31;138;557;215;8;155;5;android
Moskvichka;;1941;73.00;138;588;276;13;126;1;android
Obrathi;;1547;73.56;138;596;266;14;121;5;ios
Sorquassil;;1808;72.63;137;540;387;15;123;0;windows
Zusha;;1762;74.81;137;551;257;17;113;3;ios
Chipchip;;1921;72.69;137;556;270;10;139;1;ios
Korcyper;;1609;73.50;137;572;242;11;134;2;android
Ivra;Centurion;1759;73.75;137;597;209;6;169;1;android
Cucumber;;1848;73.81;136;413;142;10;142;1;windows
Korssd;;1715;73.44;136;456;223;18;101;3;android
Jenna;;2043;73.81;136;460;175;21;92;3;android
Ovrobot;;1934;73.94;136;467;110;11;140;6;ios
Miso;;1989;74.25;136;475;198;24;73;7;android
Nynaeve;;1700;73.88;136;499;152;17;107;1;android
Icemilktea;;1827;73.88;136;525;263;11;147;11;steam
Korys;;1922;73.50;136;534;239;10;155;4;android
Pikok;;1537;74.06;136;538;320;8;156;3;android
Winter;;1805;73.31;136;542;218;6;162;3;windows
Vebel;;1662;73.13;135;363;187;8;163;1;windows
Quetzapper;Challenger;1880;74.25;135;381;180;7;165;2;android
Breezz;;1774;73.38;135;419;231;7;166;10;steam
Eral;;1961;74.69;135;455;163;18;102;1;android
Zomitchky;;1771;72.38;135;520;223;11;154;6;android
Dubinka;;1731;73.69;135;576;177;19;107;12;android
Ruskakye;;2020;73.50;134;433;189;19;101;6;steam
Vabek;;855;72.94;134;558;237;14;124;0;windows
Efreci;;1908;73.25;134;579;196;12;133;1;android
Brouge;;1832;74.44;133;413;183;14;122;1;android
Thaluria;;1311;72.69;133;421;194;11;144;1;android
Smehra;;1610;73.81;133;442;217;9;145;2;android
Andong;;1785;73.06;133;540;214;16;114;0;steam
Mehyr;;1320;74.31;133;545;139;12;136;20;android
Pyraxis;;1605;72.75;133;545;318;15;115;1;android
Delta;;1604;73.25;133;564;236;26;81;6;android
Mahara;Challenger;1285;72.44;133;571;325;11;132;3;windows
Lorterce;;1105;73.31;132;523;272;8;153;0;android
Silo;;1808;73.56;132;530;171;7;160;8;android
Numair;;1612;73.00;132;539;155;12;129;7;android
Vabrut;;1329;73.13;132;546;210;14;122;7;android
Zaki;;1843;73.44;132;570;380;13;130;4;ios
Finnanbb;;1727;73.44;131;316;165;14;134;2;steam
Loma;;1727;72.56;131;339;152;14;125;1;windows
Serenitys;;1960;73.75;131;410;192;11;143;6;windows
Soje;;1416;73.38;131;422;157;12;132;4;android
Silvie;;1901;74.31;131;472;249;8;155;3;android
Kortngus;;1739;73.63;131;482;178;15;117;8;ios
Otose;;899;72.25;131;555;215;10;141;4;android
Mancity;;1445;72.56;131;568;252;19;97;5;steam
Sonhoang;;1518;73.19;131;569;216;9;143;4;ios
Zena;;1820;73.00;131;590;196;13;135;1;android
Korssamdak;;1200;73.44;131;591;285;15;112;7;android
Arcik;;1805;73.63;130;217;132;8;163;0;ios
Doden;;1960;73.50;130;315;146;16;122;1;android
Sylvester;;1787;72.88;130;334;123;14;127;0;android
Koreana;;1859;74.13;130;355;85;3;183;1;steam
Korbong;;1611;73.13;130;415;178;9;156;1;android
Jushet;;1872;73.13;130;426;159;15;125;3;android
Myogianb;;1596;72.94;130;431;206;3;186;3;steam
Anoobis;;1294;72.94;130;447;167;13;136;1;windows
Cnfirst;;1778;73.44;130;467;287;17;135;6;windows
Getha;;1735;73.38;130;475;257;15;128;4;android
Eyla;;1840;73.00;130;488;148;11;144;3;android
Cadabra;;1660;73.81;130;506;228;9;156;10;steam
Zezima;;1880;73.75;130;594;292;12;144;1;android
Korsini;;1349;72.69;129;446;237;12;133;6;android
Sylvan;;978;73.44;129;514;127;16;117;2;ios
Amelie;;836;72.69;129;534;202;11;133;1;ios
Fenrir;;1730;73.31;129;580;233;13;126;0;android
Iseg;;1683;73.13;129;586;292;6;163;18;android
Kontessa;;1901;74.38;128;501;226;11;142;9;android
Otaliema;Challenger;1101;72.31;128;502;205;7;158;6;ios
Anblenni;;1591;73.63;128;523;113;19;99;4;android
Sykong;;1118;72.31;127;388;179;15;120;11;windows
Ithud;;1058;73.44;127;405;207;14;129;2;android
Megapixarb;;1563;72.88;127;452;234;8;151;1;windows
Eleanora;;1199;72.38;127;542;161;17;107;0;ios
Igezok;;1505;74.31;127;550;295;15;120;4;android
Whiz;;1473;73.56;126;325;117;11;140;3;android
Erzum;;1862;73.19;126;374;176;19;100;4;android
Zugrul;;1659;73.31;126;484;211;16;109;0;ios
Isiriz;;1243;72.75;125;261;84;19;107;3;steam
Muren;;1335;73.13;125;302;180;11;157;1;android
Auri;;1740;73.56;125;322;74;8;159;2;android
Kaja;;1094;72.44;125;464;140;19;103;5;ios
Atholog;Challenger;1461;73.25;125;479;123;16;116;11;android
Ithil;;1054;72.94;125;568;367;19;116;15;android
Kugi;;1893;72.25;125;577;420;20;117;15;ios
Zuzu;;791;72.69;124;400;212;16;118;3;ios
Korov;;708;73.00;124;465;125;19;99;3;android
Igimon;;1159;71.63;124;494;186;16;110;0;android
Eshan;;1323;72.06;124;506;192;11;144;5;android
Runeprob;;1338;72.56;124;556;197;17;107;15;android
Elmindreda;;1926;73.63;123;287;100;12;136;0;steam
Rihe;;1256;72.38;123;541;165;13;127;6;android
Mahisha;;1675;73.38;123;545;350;14;123;1;android
Simemi;;1226;72.25;122;404;180;12;132;0;android
Patch;;1120;72.44;122;463;253;16;125;0;android
Jaga;;1040;73.19;122;545;313;12;134;2;ios
Tina;;665;71.19;122;564;244;17;105;2;ios
Azog;;861;72.88;122;571;306;17;109;2;android
Adras;;1103;72.63;122;590;151;18;101;7;android
Kelis;;1108;72.06;122;591;409;14;122;2;windows
Gava;;1129;73.50;122;598;305;13;125;2;windows
Cuka;Challenger;1335;73.56;121;293;162;16;117;1;android
Eternia;;853;73.88;121;310;75;6;165;0;ios
Meronym;;1477;72.69;121;448;181;5;176;4;android
Lume;;841;72.44;121;454;220;7;157;1;android
Huli;;1210;72.69;121;465;207;10;143;13;android
Venus;;889;73.19;121;513;193;7;163;2;windows
Sleepyjoe;;1025;73.06;121;518;231;16;116;1;android
Bozuci;;1938;74.69;121;535;277;21;95;9;android
Aneret;;702;72.94;121;582;165;18;106;5;android
Kreuz;;776;72.44;121;593;348;9;138;1;android
Zeer;;1048;72.63;121;596;330;16;110;1;ios
Dennis;;1858;73.13;120;159;37;21;92;3;windows
Looka;;1709;73.13;120;164;70;16;117;0;windows
Alora;;1905;73.56;120;211;36;12;139;3;ios
Reonicka;;978;72.94;120;216;66;22;89;0;windows
Kenibi;;1387;72.19;120;220;69;18;112;1;android
Suci;;1539;72.75;120;222;57;9;150;4;android
Karci;;1776;73.19;120;270;135;16;122;1;android
Ortat;;1076;72.38;120;304;98;13;137;0;android
Jedog;;1412;72.81;120;315;128;11;151;1;android
Cheeburger;;823;72.31;120;417;145;16;124;8;steam
Oshart;;1390;72.63;120;423;165;15;122;7;steam
Freja;;1075;72.19;120;438;291;10;160;8;steam
Moted;;846;72.69;120;441;198;5;173;4;android
Vise;;1314;73.25;120;448;200;7;166;5;android
Bolek;;887;72.25;120;463;129;19;100;0;android
Ancient;;1327;72.19;120;468;148;15;126;10;steam
Raymachine;;870;72.56;120;470;234;12;147;7;steam
Moosy;;1643;73.06;120;472;254;8;164;7;android
Gedeo;;698;72.50;120;474;177;7;168;1;android
Filipina;;594;71.56;120;479;182;8;157;1;android
Chrona;;893;73.75;120;486;132;19;105;3;ios
Eidamir;;1409;72.50;120;491;155;12;140;0;steam
Laura;;1502;72.75;120;496;254;6;175;4;android
Bica;Challenger;950;72.69;120;515;212;13;131;1;android
Anidox;;930;73.00;120;516;118;12;140;24;steam
Kireti;;1972;72.69;120;521;296;12;149;8;ios
Moca;;1216;72.75;120;568;399;6;187;13;android
Arabri;;1254;72.81;119;382;193;22;85;1;android
Koranessa;;1530;72.94;119;442;256;15;126;8;android
Ibridil;;1460;72.19;119;443;162;15;119;3;android
Ollashan;;518;72.56;119;533;285;17;107;7;android
Thorson;;865;73.63;119;563;154;17;109;12;android
Nasok;;698;72.25;119;577;245;3;179;3;steam
Anblausi;;1633;72.94;118;318;114;8;156;7;android
Derci;;1607;73.06;118;364;117;16;115;3;android
Michael;;1530;73.00;118;435;167;18;108;4;android
Validname;;1030;73.63;118;486;252;15;114;5;android
Ejuga;;635;72.25;117;541;179;19;98;1;windows
Ordiri;;993;71.63;117;567;183;17;114;4;android
Trikane;;717;71.19;117;579;243;9;148;1;android
Malyho;;780;73.31;117;586;276;18;107;5;android
Dalamar;;730;73.00;116;364;160;9;148;6;windows
Vednaza;;1140;73.13;116;414;143;10;142;1;ios
Zekrak;;532;74.19;116;500;116;15;121;32;android
Odaz;;762;72.56;116;503;208;7;157;1;android
Rizi;;1343;72.19;116;519;247;8;142;3;android
Kera;;484;72.25;116;525;213;3;180;2;android
Ktoney;;708;72.50;116;529;304;18;103;0;ios
Zarci;;893;72.94;116;548;233;19;100;0;windows
Lagerdda;;549;74.06;116;551;217;13;126;0;android
Irtel;;1560;72.56;116;583;180;14;127;4;ios
Kosit;;946;73.69;116;584;251;13;129;1;android
Magicman;;1474;72.06;115;144;56;13;137;0;windows
Japex;;1107;72.88;115;214;57;7;167;1;android
Laffcarla;;1784;73.06;115;217;34;10;146;0;android
Erkovil;;1086;72.94;115;228;59;12;138;3;ios
Ddddff;;1148;72.81;115;235;84;12;138;5;android
Shakan;;1501;72.75;115;256;125;19;115;1;windows
Idrod;;1119;72.88;115;284;91;16;122;4;android
Kaji;;899;71.56;115;335;98;16;115;2;android
Candice;;1511;72.31;115;427;128;13;130;2;android
Elliz;;1351;72.94;115;434;170;13;139;0;android
Hokoplo;;470;73.19;115;460;97;6;167;4;android
Xanth;;1287;73.31;114;410;216;17;107;0;android
Msnodoubt;;1689;72.50;114;428;272;13;139;0;steam
Binn;;1068;73.19;114;478;279;10;144;5;ios
Arkadna;;375;72.19;114;497;194;21;86;0;android
Michal;;1099;72.25;113;343;142;16;117;0;android
Ollom;;1392;72.13;113;394;229;10;152;4;windows
Echaz;;1512;72.94;113;395;218;13;129;3;android
Ihoga;;1264;73.31;113;397;103;16;121;3;android
Cucina;;949;71.06;113;513;231;21;90;1;android
Sksong;;1003;72.75;113;524;301;9;163;3;android
Leeroy;;708;72.38;113;560;179;15;126;2;android
Vumume;;444;71.88;113;560;85;18;98;3;amazon
Ergol;;1195;71.38;113;595;361;8;155;2;android
Runsk;;1023;72.38;112;315;124;9;155;2;android
Rumerlin;;921;72.25;112;408;194;14;133;5;android
Imal;;1280;72.06;112;426;208;17;106;1;ios
Cohek;;506;72.69;112;461;55;14;127;14;android
Vovre;;517;73.19;112;537;163;14;132;12;android
Anubi;;626;72.31;112;569;308;20;94;8;android
Susebi;;926;72.19;112;572;320;11;140;5;android
Pokerast;;1214;72.56;112;585;126;15;117;8;steam
Lazybill;;1781;71.94;112;599;324;20;101;20;android
Icon;;632;71.69;111;275;128;17;113;4;android
Derrick;;783;72.44;111;318;122;16;118;0;android
Eenuuph;;1375;73.13;111;395;192;15;116;1;ios
Moke;;497;71.50;111;417;101;16;114;7;steam
Monigota;;1302;72.25;111;426;134;13;127;1;android
Gathon;;473;72.25;111;467;109;19;103;6;android
Firedog;;757;72.75;111;488;151;12;130;0;android
Camel;;705;72.00;111;491;144;12;135;5;android
Regina;;478;72.00;111;494;304;11;152;1;ios
Live;;908;72.50;111;554;244;14;138;1;windows
Raica;;1178;72.50;110;184;43;14;127;1;windows
Ruiremier;;1044;71.88;110;213;112;16;124;3;windows
Glupiapipa;;1690;72.75;110;239;71;15;122;0;android
Levistus;;1226;74.31;110;247;34;26;68;6;android
Hollygold;;887;74.00;110;258;94;13;133;5;android
Anathema;;1523;72.31;110;259;138;18;120;0;windows
Lenfaki;;879;71.88;110;297;64;13;131;3;android
Bebe;;654;72.31;110;300;52;7;164;0;ios
Socer;;1185;72.94;110;303;84;12;137;1;android
Arithud;;1132;72.31;110;311;199;24;87;5;android
Zeus;;1399;72.94;110;333;115;15;126;0;android
Lege;;998;72.19;110;338;164;3;186;2;android
Tperk;;750;72.25;110;345;131;13;136;1;steam
Avez;;448;71.38;110;380;72;20;89;5;steam
Kordevo;;946;72.50;110;394;142;19;111;6;windows
Ardinra;;609;72.50;110;398;225;22;90;0;android
Revtwo;;986;72.56;110;407;90;20;97;6;steam
Illlllllll;;1270;72.63;110;416;220;13;140;2;android
Korgging;;1132;72.50;110;432;148;22;90;18;android
Zzorzz;;397;73.25;110;435;139;7;164;1;android
Zhangting;;1131;73.44;110;437;154;16;122;9;windows
Avrece;;304;71.44;110;452;283;3;187;4;windows
Arawn;;954;72.44;110;467;270;6;182;7;android
Raining;;1044;72.88;110;485;333;17;122;11;android
Ahadne;;1365;72.69;110;494;257;16;121;6;ios
Lgmage;;792;72.50;110;500;196;10;151;3;windows
Korlump;;1482;72.44;110;504;267;10;152;1;android
Mobrod;;1046;72.06;110;514;243;11;151;5;android
Patrick;;792;71.75;110;534;291;17;119;4;android
Grundlskin;;1347;72.44;110;561;86;17;111;9;android
Gusi;;717;72.50;109;544;220;13;133;4;android
Terzurci;;983;71.25;109;558;139;21;93;5;android
Tempelle;;563;72.50;109;585;148;18;103;2;android
Sobe;;1123;71.94;108;378;241;10;141;1;android
Adalynn;;1387;72.75;108;437;291;11;146;3;android
Enraney;;569;72.63;108;461;194;13;132;4;windows
Taki;;687;73.38;108;484;222;15;125;0;android
Otus;;797;72.81;108;563;314;13;133;2;android
Gefri;;579;71.44;108;580;233;13;121;1;android
Motorboat;;463;71.63;107;480;270;5;166;1;android
Aliea;;438;70.63;107;485;247;14;120;0;android
Kelly;;686;72.63;106;444;125;8;148;1;android
Titz;;454;71.50;106;484;140;14;124;12;ios
Magicmana;;1172;67.88;105;119;46;10;151;0;windows
Asuna;;642;71.13;105;220;90;18;107;2;android
Teokhun;Challenger;644;72.69;105;220;29;21;93;2;android
Cashe;;556;72.38;105;240;64;16;114;0;steam
Nada;;1046;71.13;105;396;163;8;151;0;windows
Akruvel;;1204;72.25;105;478;269;12;145;18;ios
Mahika;;500;72.44;105;539;178;6;164;3;steam
Doldol;;574;70.94;105;561;276;19;107;1;android
Keta;;419;71.69;104;490;112;17;111;7;android
Nervous;;388;73.00;103;500;171;7;153;2;android
Sachema;;512;72.50;103;528;189;13;133;8;steam
Obishud;;792;71.13;103;532;242;14;118;0;android
Oshidrok;;535;71.38;103;544;197;14;124;2;android
Lithi;;703;72.25;102;584;220;11;135;4;ios
Idrorok;;868;72.19;102;592;215;17;115;0;android
Dmcs;;806;72.31;101;209;85;14;127;3;ios
Zena;;410;72.13;101;454;133;9;147;0;ios
Korkbmage;;1010;72.13;101;476;165;13;135;14;windows
Arurzul;;309;71.50;101;477;132;24;78;7;android
Abaris;;1138;73.31;100;136;22;23;82;0;android
Mucog;;1019;72.44;100;172;45;13;134;2;android
Zudra;;874;73.25;100;175;28;18;108;1;android
Bazinga;;993;72.50;100;177;25;6;164;1;android
Monkeys;;944;72.56;100;209;71;10;148;1;ios
Hagl;;1145;72.44;100;218;52;16;122;8;ios
Ishii;;707;71.31;100;241;43;9;148;0;android
Legarti;;894;71.63;100;292;132;20;101;2;android
Gerald;;669;72.44;100;294;68;11;141;4;android
Obocruse;;549;72.00;100;295;116;9;153;1;android
Sorti;;389;71.06;100;314;83;19;107;0;windows
Obruha;;1007;72.56;100;321;70;9;152;2;android
Alifra;;871;71.88;100;337;164;14;130;1;android
Ircenre;;994;72.81;100;343;67;19;102;10;ios
Erzima;;797;72.50;100;357;129;8;156;1;android
Heshe;;1168;71.25;100;358;166;12;140;5;android
Rhylee;;622;72.31;100;408;236;22;99;3;ios
Maintenanc;;480;70.94;100;421;184;12;149;1;android
Korkongs;;912;70.50;100;468;144;20;106;3;android
Mormortis;;367;71.50;100;493;215;12;140;0;android
Jathe;;258;71.19;100;544;181;14;138;7;android
Universe;;717;71.63;98;348;152;18;105;11;steam
Lenorleex;;928;71.75;98;375;88;18;113;0;windows
Illuval;;461;72.25;98;391;89;18;108;1;android
Wizzard;;305;71.31;98;449;128;15;121;1;android
Mozil;;542;69.69;98;453;143;16;115;1;android
Sesha;;297;71.19;98;460;152;13;127;3;android
Gabriel;;359;71.06;97;560;270;20;93;0;android
Flyrk;;336;72.06;97;585;154;12;133;2;android
Talome;;1035;73.44;97;592;238;9;153;0;android
Arem;;322;71.81;96;382;259;15;123;1;android
Korban;;922;71.75;95;313;43;17;114;10;steam
Boomstick;;258;71.63;95;380;153;10;155;6;windows
Gardadne;;878;73.00;94;508;103;14;127;12;android
Arka;;264;71.44;93;508;258;14;137;4;windows
Hibun;;437;68.31;93;559;217;21;95;1;android
Elliva;;371;65.38;92;310;111;7;169;5;android
Brada;;243;68.81;92;527;182;14;127;1;android
Anraca;;325;69.75;92;580;348;7;165;4;android
Angel;;305;71.38;91;455;120;18;115;12;android
Hedina;;277;70.50;91;530;316;15;134;6;steam
Obali;;487;71.19;90;248;78;11;143;7;android
Jestersil;;520;69.88;90;271;78;14;127;3;android
Nocug;;309;64.75;90;279;73;7;171;3;android
Portnoy;;482;70.94;90;292;124;13;136;1;android
Songoku;;261;67.25;90;357;63;5;173;7;android
Invoker;;399;71.81;90;363;105;15;118;4;android
Ajigek;;195;70.50;90;427;187;9;158;1;android
Eros;;328;72.13;90;502;179;15;131;0;android
Spanky;;410;71.56;90;568;220;5;180;0;android
Tuck;;268;70.38;90;574;303;7;170;6;steam
Jami;;285;71.19;89;322;191;20;92;0;android
Noda;;246;71.13;89;546;273;14;126;6;android
Sansa;;499;72.63;88;336;84;9;154;2;ios
Sitabra;;239;71.69;88;427;256;5;167;1;ios
Aesira;;363;71.81;86;449;110;7;157;0;android
Arcozul;;265;70.50;81;313;76;20;97;2;ios
Sulami;;379;70.56;81;364;128;3;202;2;android
Bakedaf;;217;71.19;80;341;67;15;127;12;android
Beta;;203;70.00;80;341;71;19;103;0;android
Harda;;197;71.19;79;477;288;26;121;8;android
Evuhed;;316;68.25;70;135;31;6;164;1;android
Sorkerer;;208;70.20;70;235;53;16;123;7;windows
Rumila;;98;67.44;64;225;15;17;111;5;android
Itosa;;128;65.63;60;292;119;20;103;0;android
Teddy;;185;54.63;53;450;262;12;138;1;android
Ezukud;;172;70.94;47;68;5;19;105;0;android
Samantha;;180;69.19;46;237;30;16;118;0;android
Vezetha;;124;59.19;24;201;58;19;99;0;android
Ital;;71;65.94;15;187;26;9;146;0;android
Weasly;;0;50.38;10;115;7;7;161;0;ios
Zack;;0;61.50;8;98;12;12;147;0;android
Movim;;0;31.75;8;101;19;13;142;0;android
Anithig;;0;57.75;8;135;74;9;157;2;android
Jose;;1487;48.38;7;63;4;20;99;0;ios
Coki;;0;35.38;7;299;72;12;138;1;android
Duck;;0;35.75;7;303;61;12;138;8;android
Yool;;0;35.44;5;298;115;9;157;0;android
Kadir;;0;18.13;4;322;103;15;116;2;android
Darkwizard;;0;17.63;3;136;28;10;150;0;android
Forma;;0;21.81;3;378;136;13;131;0;ios
Suja;;0;23.54;3;402;53;18;104;0;windows
Rivv;;0;18.63;2;108;10;16;118;0;android
Shageera;;0;19.31;2;159;24;19;104;0;android
Hibi;;0;9.19;2;441;51;14;120;0;android
Avrilis;;0;9.00;1;255;53;14;129;1;steam
Eternal;;0;7.78;1;310;37;6;157;0;windows
Test;;0;7.38;1;327;104;22;102;0;android
Anem;;0;8.15;1;478;101;12;138;8;ios
