Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Geha;;1900;73.44;130;214;49;12;135;2;ios
Monday;Challenger;1509;73.50;130;245;52;12;137;4;android
Evorden;;1751;72.94;130;251;89;15;126;7;ios
Chutiyo;;1517;73.00;130;327;83;18;108;9;android
Superpi;;1097;72.88;130;336;91;18;107;9;ios
Rikag;;1744;73.19;130;352;151;18;107;4;android
Vektor;;1368;71.44;130;375;71;12;137;4;steam
Chinahaolo;;1310;72.94;130;375;103;21;97;12;android
Coolia;;1820;74.00;130;389;98;11;142;10;android
Vageche;;1377;73.25;130;396;118;18;115;12;steam
Nolola;;1536;73.06;130;399;174;20;96;37;android
Isase;;741;73.25;130;440;123;19;100;16;android
Daga;;1131;72.50;130;441;132;12;139;4;android
Othom;;1379;72.81;130;446;165;13;131;14;steam
Mars;;1764;72.50;130;447;165;11;144;9;android
Korerzocun;;1466;72.75;130;449;103;10;149;5;android
Atacama;;989;72.75;130;455;184;23;82;24;android
Plfpaf;;988;72.75;130;463;193;7;162;6;android
Event;;1005;73.00;130;466;166;11;145;12;ios
Event;;1194;72.63;130;470;180;14;133;28;ios
Tinorke;;1524;72.75;130;471;138;12;146;11;android
Volel;;967;72.81;130;478;158;13;135;14;ios
Jisek;;958;71.81;130;493;153;14;132;10;ios
Orgasm;;1393;72.88;130;497;173;12;139;39;ios
Kudral;;1433;73.13;130;499;186;14;128;9;android
Brobro;;1138;72.81;130;510;198;10;147;16;android
Necala;;720;73.19;130;517;128;19;101;28;android
Elis;;822;72.56;130;530;82;12;134;10;windows
Vikina;;972;72.81;130;558;194;14;130;14;android
Kilog;;1057;73.44;130;570;260;18;110;23;android
Ralo;;1050;72.56;130;583;219;12;134;12;android
Cornpop;;1300;73.25;130;589;275;16;124;26;android
Amina;;1120;72.00;129;374;157;15;119;23;steam
Andrea;;753;72.50;129;408;162;15;120;5;android
Richigan;;1968;71.88;129;409;185;11;140;9;steam
Jorze;;881;72.38;129;415;165;14;129;15;android
Xigou;;891;72.88;129;451;209;19;102;27;steam
Kjoashica;;1795;71.81;129;500;208;11;136;10;ios
Hevo;;763;72.50;129;533;210;9;149;20;android
Xxxxx;;1108;73.44;129;564;198;19;99;7;android
Delilah;;1317;73.31;129;595;225;14;123;24;steam
Kongkong;;615;72.00;129;597;240;13;136;76;android
Haduthe;;1585;73.81;128;317;112;17;112;6;android
Rojuki;;1025;72.56;128;367;178;16;111;4;android
Jooles;;1209;73.25;128;388;155;13;129;0;android
Oguca;;1421;72.81;128;388;158;13;127;4;ios
Sliver;;1081;72.75;128;397;147;13;137;3;android
Sote;;1736;73.13;128;406;193;12;134;0;android
Ortega;;893;72.63;128;416;202;8;153;9;windows
Varga;;763;73.63;128;424;139;12;137;8;android
Evik;;1434;72.88;128;451;242;17;108;13;windows
Uliss;;539;72.13;128;454;237;12;134;6;android
Ertak;;769;72.69;128;454;164;17;110;3;android
Cesha;;1129;73.19;128;455;118;18;105;7;android
Artuda;;1239;71.56;128;455;133;11;141;3;android
Ashed;;626;71.88;128;462;148;13;130;7;android
Wifey;;668;72.06;128;478;150;13;126;8;android
Editix;;1234;72.50;128;479;137;10;140;13;windows
Nardes;;1313;72.13;128;480;178;17;113;8;steam
Morguvra;;1411;73.19;128;483;207;12;135;11;android
Malachit;;1527;72.75;128;484;158;14;125;12;steam
Rosi;;1137;73.31;128;497;164;12;138;7;android
Hiro;;1542;72.69;128;498;197;9;144;8;amazon
Ninjaevent;;1493;72.31;128;506;209;12;141;3;steam
Jarlaxle;;1117;72.75;128;509;228;13;124;1;android
Tonul;;655;72.94;128;510;135;16;115;19;android
Neroni;;1710;72.06;128;523;256;13;129;5;ios
Lithi;;1336;71.75;128;550;210;23;80;13;ios
Kuka;;826;72.06;128;557;240;9;145;2;android
Hellkitty;;1005;72.63;128;598;231;14;121;5;android
Hjope;;1127;72.38;128;598;238;19;96;4;steam
Bone;;874;72.44;127;425;197;14;132;25;android
Zuget;;1809;72.94;127;436;201;15;124;11;android
Malakovits;;747;72.00;127;505;131;22;85;18;android
Haveli;;517;72.81;127;543;178;14;124;16;android
Asije;;1346;72.00;127;545;152;9;148;20;ios
Toga;;459;72.69;127;554;231;13;130;4;android
Noza;;711;72.06;127;561;189;18;104;17;android
Elan;;932;72.88;127;565;170;18;105;7;android
Liji;;636;73.44;127;581;182;13;131;15;android
Unikum;;1281;72.81;127;592;200;11;141;7;android
Laudasur;;1007;73.19;126;299;91;10;145;7;android
Valkyrie;;1117;73.00;126;310;58;18;108;3;android
Etul;;1230;71.75;126;364;128;7;158;0;windows
Mero;;601;72.81;126;372;146;16;112;5;android
Tinnoca;;1066;72.63;126;462;97;10;141;17;android
Argor;;673;72.44;126;486;113;20;96;4;ios
Gubi;;1321;73.44;126;490;98;9;147;16;android
Linella;;591;71.63;126;505;183;19;98;2;steam
Yrsus;;1079;72.75;126;518;116;14;122;19;steam
Sobe;;788;72.75;126;532;104;19;106;42;android
Revorgi;;840;73.75;126;537;111;6;160;1;windows
Maurice;;1286;72.38;126;543;145;9;146;5;steam
Virdurca;;742;72.56;126;565;217;10;145;73;ios
Lekreha;;816;73.00;126;567;211;15;118;10;ios
Rhona;;1611;72.69;126;569;136;14;126;14;steam
Wurstursel;;815;72.06;125;276;86;22;86;0;android
Gati;;1817;74.00;125;324;146;15;126;11;windows
Venus;;678;72.00;125;336;75;18;110;5;android
Zaba;;1016;73.00;125;360;169;9;152;10;android
Mika;;1070;72.50;125;384;140;16;124;18;steam
Kelarix;;608;71.38;125;395;147;16;120;12;steam
Vanna;;550;72.25;125;443;151;16;115;3;android
Pentagon;;943;72.38;125;465;119;11;140;12;android
Bobbyplump;;1154;72.00;125;476;214;10;148;25;steam
Tupik;;1086;73.31;125;477;156;10;148;16;android
Mavi;;576;71.81;125;493;192;11;147;5;steam
Nopaytowin;;966;72.56;125;519;122;14;131;2;ios
Nudi;;1847;72.81;124;291;104;8;161;8;android
Hikrergi;;995;72.25;124;398;202;22;91;30;ios
Ellini;;749;72.56;124;410;218;9;153;5;android
Oriz;;725;72.00;124;493;249;19;97;18;steam
Kurce;;1340;71.81;124;494;109;11;140;9;ios
Hashan;;659;72.88;124;513;181;15;123;11;android
Hordada;;1033;72.50;124;550;239;17;112;23;android
Malachi;;875;73.25;124;583;236;16;114;6;android
Sandstormm;;682;71.50;124;589;225;10;139;29;steam
Ezacha;;632;71.63;124;594;304;16;113;68;android
Fifa;;598;72.94;124;597;260;17;112;64;android
Gonon;;1125;72.81;123;376;205;10;143;2;android
Geradi;;837;73.00;123;430;137;22;91;2;android
Ircenni;;1016;72.88;123;446;87;22;92;34;android
Deciple;;1226;72.69;123;458;180;15;121;2;steam
Hyysy;;1258;73.25;123;483;268;23;179;8;android
Deti;;717;71.25;123;488;230;10;145;16;android
Ekoza;;748;72.19;123;494;248;14;124;2;android
Vodrud;;1019;72.63;123;496;245;20;103;34;windows
Kaktys;;755;72.44;123;525;250;19;94;4;android
Akrul;;765;72.38;123;547;171;18;109;62;android
Jivoshi;;498;71.63;123;567;237;12;135;3;android
Uncletom;;1018;72.00;123;572;186;14;127;43;windows
Dabster;;1164;73.25;123;580;242;14;125;10;amazon
Kiji;;1249;72.06;123;582;225;14;128;4;android
Zurci;;552;72.56;123;582;240;14;122;6;steam
Dantoncul;;665;72.19;122;320;123;15;118;5;steam
Azpeak;;894;72.38;122;320;106;27;62;15;steam
Kushi;;1140;73.00;122;333;89;17;115;15;android
Deaddpool;;1713;72.56;122;346;55;16;120;59;windows
Anivri;;1154;72.31;122;375;126;18;114;9;android
Grozzz;;1543;72.88;122;404;153;20;99;18;android
Quangduong;;1443;71.63;122;467;169;17;111;24;android
Ostrozka;;815;72.06;122;544;243;7;160;29;android
Cuumspryr;;969;72.56;122;573;132;16;112;16;android
Guilty;;805;72.56;122;576;243;19;106;24;android
Ahchew;;1328;73.13;121;272;70;15;122;10;android
Ituhi;;1389;72.88;121;285;53;19;103;9;android
Himars;;1282;72.81;121;316;74;12;136;6;steam
Sicele;;1297;72.19;121;339;80;23;83;21;android
Idim;;788;72.81;121;361;86;13;129;7;ios
Ishavig;Challenger;910;73.06;121;384;107;12;135;4;android
Lohugi;;1876;72.81;121;385;124;13;139;2;ios
Seca;;1000;72.13;121;415;133;14;126;9;steam
Moja;;1051;72.56;121;425;148;13;128;1;android
Cevrud;;835;71.63;121;457;135;18;102;7;android
Zevi;;1383;71.06;121;473;139;9;148;3;steam
Gasha;;857;72.94;121;474;186;9;154;20;android
Kates;;562;72.88;121;477;96;18;108;8;steam
Korgy;;593;71.44;121;488;157;6;159;5;ios
Ethathad;;664;72.13;121;500;120;8;151;8;android
Slugma;;615;72.94;121;542;150;29;52;23;ios
Tusham;;444;72.19;121;558;109;27;60;26;android
Shaggy;;926;72.81;121;595;158;24;81;41;android
Sote;;1855;73.25;120;212;60;19;100;5;android
Tanith;;1045;73.19;120;236;76;15;122;5;windows
Judi;;1031;71.75;120;253;76;19;103;3;android
Sweets;;1746;74.75;120;257;45;7;159;2;windows
Qpdsbarrel;;670;72.56;120;273;145;14;131;2;android
Hulunne;;864;72.69;120;280;94;17;114;5;android
Pistol;;787;72.75;120;283;84;16;121;9;android
Laura;;1128;72.38;120;296;118;12;140;12;android
Stolarscy;;1461;72.56;120;302;99;16;123;8;steam
Ghost;;1229;72.25;120;320;61;9;151;6;steam
Nugfarm;;704;72.50;120;324;61;23;84;5;ios
Cait;;888;73.06;120;327;125;21;96;17;android
Zeshofra;;1471;72.44;120;328;80;11;147;4;android
Merlintws;;1344;73.88;120;332;60;12;139;1;ios
Putin;;831;71.31;120;357;131;9;154;12;android
Laventer;;862;72.75;120;370;100;14;126;9;android
Nakeha;;591;71.69;120;375;167;14;129;11;windows
Agrim;;1162;72.75;120;389;85;13;131;4;ios
Nelet;;633;71.94;120;392;110;27;64;19;android
Bleedya;;903;71.81;120;405;119;10;151;42;android
Pizzedtol;Challenger;657;73.69;120;406;84;17;117;17;android
Mrchn;;980;72.00;120;409;87;12;142;9;steam
Targi;;555;71.69;120;434;215;13;133;13;android
Odog;;633;73.13;120;437;139;6;172;1;windows
Bate;;1278;69.88;120;440;140;19;101;30;android
Ginre;;1229;71.50;120;467;156;6;166;1;android
Cosette;;879;71.56;120;470;171;15;127;8;android
Vobrenne;;1069;72.13;120;471;131;23;84;6;windows
Sogi;;714;71.94;120;488;151;5;173;7;ios
Frolix;;1368;72.63;120;493;126;14;126;16;android
Zula;;936;72.56;120;497;129;18;108;3;windows
Igrok;;1447;72.13;120;498;206;21;93;12;android
Zirzi;;1147;71.75;120;505;123;13;135;6;android
Beefyballz;;1333;72.31;120;509;150;16;122;16;amazon
Jive;;638;72.56;120;513;228;9;159;10;android
Archevi;;907;71.69;120;515;143;14;143;17;android
Onnyka;;481;72.25;120;525;254;17;126;10;steam
Ordiz;;508;72.56;120;539;159;17;113;1;android
Gebani;;1178;71.25;120;547;177;20;115;46;ios
Barbarossa;;675;73.50;120;564;180;11;144;38;android
Nenra;;554;71.50;120;590;275;15;121;13;android
Sinna;;911;72.44;119;429;192;15;118;36;android
Lorda;;1296;73.13;119;467;264;8;157;44;android
Hooda;;605;71.69;119;490;189;4;169;6;android
Afrem;;784;71.13;119;539;235;3;170;3;android
Koiu;;1348;72.94;119;541;233;15;118;28;ios
Kegy;;476;72.88;119;557;173;14;125;7;steam
Methmouth;;538;69.69;119;573;263;18;104;27;android
Rerina;;1347;72.56;118;305;90;13;132;4;android
Ibidnum;;1098;72.25;118;357;130;15;122;3;android
Domino;;586;72.63;118;389;97;19;97;4;ios
Elantra;;962;72.38;118;397;109;20;96;5;android
Ovak;;869;72.81;118;409;191;10;148;13;windows
Pizdosya;;1234;71.94;118;425;132;7;161;12;steam
Amathel;;726;71.06;118;426;157;15;112;3;ios
Putin;;708;71.81;118;440;143;21;92;1;windows
Vinroce;;974;72.19;118;462;156;16;110;3;windows
Puklo;;753;71.50;118;507;147;14;126;14;android
Azeta;;797;72.31;118;518;218;7;164;13;ios
Neika;;957;71.38;118;531;196;18;109;24;android
Otherdot;;451;73.44;118;551;149;17;106;6;android
Bifrut;;1144;72.81;118;551;239;21;90;10;android
Siege;;622;72.13;118;563;210;19;100;6;steam
Avrek;;1233;72.69;118;577;158;10;147;32;android
Celum;;1092;71.81;117;313;100;21;103;2;android
Byshadow;;825;72.44;117;356;153;16;119;15;steam
Black;;421;72.31;117;364;113;14;128;19;steam
Freedom;;386;73.19;117;512;185;24;72;7;windows
Pivoslava;;1113;71.75;117;532;156;16;115;7;android
Emed;;1053;72.88;117;547;111;11;143;27;ios
Lilut;;1419;72.81;116;163;31;19;109;3;android
Eldalor;;1021;73.44;116;333;115;12;137;5;android
Ruma;;483;73.19;116;339;103;19;100;2;ios
Eternium;;380;72.00;116;340;109;8;160;10;android
Gile;;501;71.44;116;341;105;11;140;7;android
Rachina;;1191;71.88;116;342;113;15;121;2;android
Oteg;;999;71.81;116;376;91;10;146;5;amazon
Robug;;681;71.63;116;382;109;19;106;12;android
Stalker;;759;71.81;116;386;91;13;129;7;android
Tethot;;551;72.50;116;388;107;15;126;5;android
Master;;713;70.69;116;422;133;15;117;6;android
Tristania;;958;72.44;116;425;64;18;109;0;android
Thatdude;;1230;73.75;116;448;30;12;137;14;ios
Sisyandra;;409;68.13;116;456;211;16;113;7;ios
Starpy;;812;73.19;116;477;100;10;147;9;ios
Maharajah;;471;71.25;116;503;173;15;120;9;steam
Henry;;440;72.63;116;542;104;16;115;3;steam
Evaz;;600;72.56;116;558;179;9;144;6;android
Irkozen;;729;72.00;116;572;208;4;175;3;ios
Artone;;708;71.44;115;215;72;17;115;4;android
Gfjgfhh;;656;71.88;115;221;58;20;100;3;android
Odurid;;1252;72.63;115;231;47;19;105;4;android
Pascal;;1546;72.69;115;260;85;13;137;12;android
Ncop;;650;72.81;115;291;129;13;137;1;android
Marek;;680;73.00;115;339;78;20;101;28;windows
Zurge;;1351;72.69;115;345;44;15;116;4;windows
Ejet;;813;72.13;115;366;92;14;132;11;ios
Irkili;;374;72.56;115;374;103;15;124;7;android
Matt;;644;73.38;115;381;83;11;147;19;steam
Meralides;;1073;72.75;115;381;78;25;71;14;steam
Silver;;515;72.25;115;441;43;29;53;17;android
Iros;;815;72.06;115;457;201;12;138;2;android
Sita;;763;71.31;115;458;122;18;109;2;steam
Tanya;;655;71.69;115;464;181;13;132;6;android
Tover;;493;72.13;115;478;70;10;145;0;steam
Inosi;;830;71.94;115;497;138;13;134;26;android
Vovra;;766;71.25;115;529;204;11;144;27;ios
Bunorama;;769;72.06;115;538;131;7;171;4;windows
Nina;;713;71.81;115;596;140;16;120;22;android
Arcunnan;;1182;72.00;114;387;170;7;160;1;android
Eventio;;870;71.38;114;390;211;20;94;1;android
Chenja;;510;71.31;114;416;107;7;158;7;android
Abcd;;851;72.69;114;431;252;19;117;8;android
Jurki;;785;71.88;114;462;160;13;126;4;android
Teden;;562;71.19;114;560;137;10;146;13;android
Korsema;;707;72.63;113;354;120;15;125;14;android
Jose;;766;71.25;113;362;157;13;130;5;steam
Goshece;;616;71.19;113;363;141;13;127;1;steam
Agrashal;;1514;72.31;113;380;142;6;168;1;android
Mishi;;584;71.88;113;394;117;12;139;28;ios
Zzzz;;583;72.31;113;397;117;16;121;25;android
Daddycbum;;606;71.00;113;400;180;15;116;11;android
Empire;;719;72.69;113;423;217;19;101;15;android
Anatol;;396;70.31;113;429;144;20;98;7;android
Cyndear;;721;71.06;113;447;182;18;104;4;ios
Nopayment;;1020;72.75;113;451;169;17;113;0;android
Jubjub;;1149;72.69;113;532;239;16;116;14;steam
Icuchut;;1310;71.38;113;532;176;15;122;17;android
Ultramaga;;1392;73.44;113;557;251;20;99;5;android
Swnktmp;;504;70.88;113;570;204;16;109;6;android
Ovrun;;1597;73.31;112;312;112;13;129;1;steam
Kole;;744;72.13;112;312;97;21;95;6;android
Kogana;;362;70.81;112;321;105;12;141;13;android
Hunt;;1590;72.25;112;364;92;15;127;16;steam
Olaja;;759;71.63;112;405;141;18;106;9;android
Gathe;;605;71.38;112;424;134;16;119;20;android
Erzurze;;465;73.06;112;496;132;11;139;4;android
Kajema;;367;71.56;112;513;172;13;125;3;windows
Monarch;;1168;71.75;112;527;181;10;146;33;android
Ogafrig;;424;64.19;112;532;155;11;148;13;android
Norce;;440;72.94;112;566;92;9;152;27;android
Kleosik;;1528;72.81;111;146;62;14;125;2;windows
Onek;;1011;72.25;111;240;78;13;132;7;android
Hogrebe;;925;70.00;111;271;19;10;147;0;steam
Ibusha;;1401;72.38;111;273;42;21;93;4;steam
Zodule;;870;72.00;111;273;81;17;106;4;windows
Firegun;;968;71.75;111;289;59;13;139;9;android
Sushee;;559;73.31;111;296;134;20;100;1;android
Raepkron;;717;72.31;111;296;88;13;131;6;ios
Jennifer;;945;71.69;111;335;102;6;162;2;android
Tempsilsep;;871;71.31;111;350;83;12;135;7;steam
Ollabre;;406;72.00;111;355;94;18;103;3;ios
Nuse;;494;71.69;111;366;48;10;146;5;android
Ishet;;449;72.81;111;397;158;20;94;2;android
Dead;;1023;72.19;111;398;58;24;75;6;android
