Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Spiral;;1571;74.88;130;477;101;12;128;1;ios
Ggwp;;1783;73.69;130;481;178;13;128;3;android
Asarak;;936;73.25;130;507;201;20;98;0;android
Prigun;;1086;72.06;130;522;123;10;140;0;windows
Serafina;;1338;73.94;130;533;94;3;174;2;android
Anikre;;1698;73.25;130;560;139;14;120;2;android
Maurer;;1276;73.69;130;568;156;15;114;0;android
Korhuoong;;2055;72.81;129;254;106;0;190;0;android
Desilva;;1388;72.56;129;353;131;12;127;0;android
Epala;;1122;74.25;129;426;164;3;173;3;android
Pezduk;;1501;73.38;129;464;249;22;105;3;android
Aduvi;;1092;72.44;129;569;209;10;143;1;android
Korhima;;1898;73.94;128;382;174;9;148;1;android
Sovok;;1562;73.13;128;395;154;3;170;5;android
Sunday;;2023;73.50;128;435;257;15;122;1;android
Toji;;1493;72.50;128;458;186;20;93;10;android
Cunon;;1005;72.38;128;496;114;16;107;11;android
Ovena;;1607;73.38;128;515;291;16;114;5;android
Gameewaguu;;931;72.38;128;551;213;12;127;0;windows
Abadon;;1883;72.88;128;563;212;14;121;12;ios
Ahakom;;996;72.19;128;567;215;14;120;7;windows
Chicaletta;;620;74.06;128;596;150;10;139;1;android
Jobby;;2049;73.94;127;282;9;15;112;0;android
Zehe;;1197;72.06;127;385;172;23;73;0;steam
Chinaqqq;;979;72.56;127;445;200;9;164;4;windows
Heehawww;;862;72.00;127;464;116;10;138;5;windows
Mzztaken;;1569;73.19;127;499;165;10;144;1;android
Irkuja;;1169;73.31;127;528;290;15;115;1;steam
Event;;1044;73.00;127;529;213;6;159;10;android
Aaass;;1343;72.94;127;545;306;9;144;5;android
Gigille;Challenger;1337;73.25;127;575;89;14;122;4;android
Meisa;;857;72.63;127;577;246;15;114;0;windows
Fakr;;1439;72.31;127;587;182;2;182;1;steam
Mimi;;1219;72.50;127;587;183;17;107;0;windows
Varyag;;1266;72.81;127;598;277;25;56;1;android
Tulon;;1925;72.81;126;342;205;7;157;3;windows
Andy;;1979;72.69;126;359;141;24;77;3;ios
Lordi;;1836;73.56;126;361;141;11;135;4;android
Gunzu;Challenger;1878;73.13;126;396;107;8;165;0;android
Ruinstaine;;1714;73.56;126;407;152;5;160;1;android
Nilicha;;1577;72.38;126;418;233;13;123;7;android
Zorzok;;1731;73.19;126;425;151;18;99;1;android
Tarebi;;812;73.63;126;462;148;14;121;3;android
Rugashiha;;1255;72.50;126;479;150;14;116;3;android
Picatchu;;1194;73.44;126;521;233;11;145;0;android
Gogo;;1096;73.44;126;532;188;7;153;6;android
Ozolle;;1099;72.50;126;547;271;14;121;1;android
Marfa;;1338;72.69;126;550;138;14;118;2;android
Xinotrufia;;1224;72.56;126;567;216;17;104;3;android
Schmoopy;;897;72.94;126;574;306;13;118;3;android
Evgeny;;847;72.13;126;577;245;15;119;13;android
Roham;;1289;71.56;126;588;173;15;117;2;android
Wiggles;;1505;72.56;125;180;61;20;102;1;android
Dino;;1504;73.44;125;209;55;16;114;0;android
Idothill;;1570;72.88;125;215;56;6;168;0;steam
Anbs;;1576;74.00;125;235;77;10;150;0;android
Dakra;;1515;72.69;125;242;60;6;167;0;android
Jacavios;;1904;73.44;125;259;102;8;163;0;android
Suvalkas;;1952;73.75;125;281;128;9;153;0;android
Criollo;;1463;72.00;125;305;58;15;116;4;windows
Geilsau;;1870;74.06;125;321;110;12;133;0;steam
Sylvian;;486;73.13;125;346;83;23;77;3;ios
Ihobam;;788;72.69;125;362;100;20;99;0;steam
Tman;;1425;72.75;125;377;78;7;163;0;ios
Eventual;;1374;72.94;125;421;90;10;142;9;android
Inobroz;;1271;72.44;125;446;136;23;77;2;android
Lilzen;;1443;73.44;125;452;131;19;96;1;ios
Kratos;;1822;72.19;125;471;85;13;121;2;android
Bidencyka;;1312;72.50;125;481;99;12;133;0;windows
Korjun;;1855;73.44;125;485;44;16;102;1;android
Gihat;;578;72.50;125;486;139;19;102;0;android
Kinrida;;886;73.06;125;488;187;5;171;0;steam
Vezarga;;420;72.00;125;505;202;0;199;1;android
Jinn;Challenger;876;72.38;125;510;166;16;112;0;android
Pororo;;696;72.94;125;514;170;9;148;6;android
Ercothi;;1034;72.75;125;527;172;7;162;0;android
Mirtarci;;705;72.38;125;529;173;7;161;0;android
Frost;;1395;72.63;125;535;239;15;131;3;android
Jikril;;1277;72.31;125;593;171;14;126;6;android
Moge;;770;72.69;125;596;125;10;147;3;android
Mars;;1684;72.56;124;413;150;12;126;3;android
Lekha;;995;72.31;124;476;40;11;132;2;android
Hero;;909;72.31;124;495;187;14;126;8;android
Egrum;;1206;72.63;124;505;309;10;141;3;android
Drsgme;;1559;73.50;124;522;174;5;169;8;android
Zeboca;;550;71.63;123;446;74;12;133;1;steam
Gildarts;;1809;72.75;123;448;255;11;136;4;android
Atosha;;1516;73.88;123;462;150;12;126;3;android
Evrin;;1146;72.81;123;468;192;9;142;2;windows
Kraken;;1127;73.63;123;485;196;18;101;4;steam
Darkwing;;1673;72.38;123;496;191;6;163;11;steam
Blabla;;951;73.81;123;521;218;14;120;4;ios
Gravitas;;1534;73.63;123;530;250;8;150;3;android
Smok;;1264;72.88;123;547;305;14;132;2;android
Isas;;925;72.38;123;557;236;9;151;6;android
Asura;;779;72.38;123;577;238;7;155;2;android
Aloshe;;1658;73.25;122;274;89;19;108;9;android
Ejag;;1154;72.25;122;345;143;18;100;0;android
Orul;;1010;72.56;122;395;152;18;99;3;ios
Taticutau;;1513;72.13;122;414;187;13;121;0;android
Zothat;;425;72.88;122;426;241;9;145;0;android
Zatek;;761;72.56;122;436;189;13;129;3;android
Annebanniz;;1313;72.63;122;451;175;10;143;0;android
Geauhawx;;981;73.38;122;499;179;8;155;5;amazon
Suncoaster;;682;72.25;122;537;197;15;141;4;ios
Lonerager;;1433;72.44;122;572;158;11;143;1;windows
Furia;;1022;72.50;122;576;215;9;147;5;android
Tagel;;1147;72.13;122;588;224;17;105;2;android
Jethro;;1218;71.69;122;595;300;16;115;7;android
Sethi;;1163;72.38;122;596;376;15;116;2;ios
Imag;;1848;72.75;121;418;150;14;123;1;ios
Zava;;1002;71.81;121;477;180;16;115;9;android
Ecoki;;754;71.75;121;486;44;15;119;6;android
Lota;;1418;72.31;121;487;176;8;150;1;android
Azot;;1091;72.13;121;519;291;8;153;1;android
Amely;;800;72.06;121;526;224;10;142;4;android
Tank;;1211;72.69;121;535;221;20;85;1;android
Adrora;;1870;72.50;121;537;227;4;171;9;android
Kirgegra;;641;72.25;121;540;138;10;138;2;android
Llllll;;1325;71.56;121;543;228;16;105;1;android
Valeria;;1125;72.06;121;552;248;14;121;10;steam
Drakon;;472;71.50;121;554;290;16;103;0;android
Fabiana;;751;73.00;121;561;192;13;119;1;android
Korwolf;;1539;72.38;121;563;276;13;128;22;android
Korhajury;;1591;72.38;121;567;208;13;121;2;windows
Ichora;;725;73.06;121;570;275;9;148;0;ios
Andrey;;577;72.38;121;571;255;2;179;3;android
Annhil;;874;73.50;121;578;126;10;145;3;android
Habrathi;;941;72.81;121;585;175;13;121;2;android
Snow;;483;72.13;121;588;262;9;147;3;android
Michael;;1363;73.13;121;595;299;14;131;0;ios
Deletron;;1186;72.19;121;597;249;12;126;7;windows
Tari;;2006;72.50;120;121;40;9;152;2;android
Suparzzang;;1021;72.31;120;183;62;4;174;1;android
Finnw;;1932;73.44;120;193;52;10;144;3;ios
Megawagner;;746;71.75;120;224;89;11;140;2;steam
Titus;;1452;72.50;120;228;58;13;134;0;android
Rocekre;;1205;72.63;120;242;129;14;129;3;windows
Athaja;;1977;73.00;120;244;58;12;136;3;android
Iilusion;;1481;72.44;120;251;77;17;113;3;android
Odin;;695;72.44;120;277;94;16;117;0;android
Rarcavi;;1766;72.81;120;291;90;15;118;3;android
Nelle;;1091;73.06;120;291;66;14;129;2;android
Eloge;;1151;72.63;120;293;86;15;118;0;android
Ogil;;1807;72.56;120;296;85;13;133;7;android
Ethufrus;;1087;73.25;120;308;129;11;144;0;android
Tudi;;1868;72.69;120;310;115;21;92;5;windows
Idilet;;1534;73.00;120;314;63;11;139;1;steam
Zurci;;1932;73.69;120;318;141;8;160;1;android
Xagenessa;;1602;71.88;120;323;126;15;120;0;steam
Tanja;;1850;73.38;120;338;32;7;159;0;android
Sgcheok;;1153;71.69;120;340;111;16;114;2;steam
Move;;1335;72.50;120;347;118;6;162;5;android
Biri;;917;73.81;120;359;72;7;156;5;android
Ograden;;907;72.19;120;364;100;14;125;2;ios
Asize;;1132;73.19;120;365;84;17;107;4;android
Zitefra;;792;71.81;120;369;123;11;140;2;android
Ebule;;1294;73.13;120;378;171;20;132;1;android
Creampie;;739;72.69;120;401;221;14;127;1;android
Raiden;;1515;72.63;120;408;142;20;98;0;android
Jiko;;479;71.88;120;408;161;4;181;0;android
Sxikiller;;918;72.81;120;413;83;7;161;40;steam
Enal;;1210;71.44;120;424;156;10;142;1;android
Kera;;785;72.19;120;427;137;15;122;0;android
Ligaw;;1737;72.69;120;435;70;7;153;4;android
Hulk;;1273;71.38;120;446;120;10;153;1;ios
Asuk;;715;71.88;120;448;144;12;135;2;windows
Gatha;;1017;72.69;120;508;170;9;149;2;android
Binhcoiii;Challenger;478;71.75;120;546;151;13;131;8;ios
Milena;;1257;72.50;120;580;182;4;177;2;android
Spartan;;525;72.88;120;585;184;13;131;0;android
Lanaya;;892;72.81;120;592;138;14;121;3;android
Ninib;;1376;72.13;120;597;229;6;166;1;android
Venom;;856;72.75;119;470;212;15;137;2;android
Picksari;;709;71.38;119;507;219;6;163;0;ios
Chelik;;860;72.25;119;512;309;4;171;1;windows
Matha;;809;72.56;119;539;178;12;127;2;android
Jugjug;;1017;71.44;119;580;65;11;130;10;amazon
Beth;;694;71.56;119;598;186;10;134;3;android
Notforlong;;1607;72.44;118;342;209;19;98;2;windows
Gerunra;;947;72.88;118;362;89;21;89;4;android
Helios;;910;72.25;118;379;90;17;106;0;steam
Havok;;860;72.88;118;390;181;17;123;1;ios
Krolex;;726;72.56;118;429;204;10;149;2;android
Ekan;;1488;73.75;118;443;110;17;109;4;android
Bhroly;;761;71.19;118;566;283;18;101;1;android
Kira;;901;71.94;118;577;229;16;127;4;windows
Lemin;;469;72.38;118;580;254;14;120;2;android
Extreme;;836;71.19;118;585;194;17;104;4;android
Bubl;;677;72.19;117;423;182;20;104;1;android
Twojstary;Challenger;690;71.88;117;436;160;6;165;5;android
Serega;;597;71.88;117;444;233;3;173;1;android
Gocha;;1273;72.88;117;459;175;17;105;1;android
Victorian;;1080;73.19;117;480;181;7;158;1;windows
Ikorka;;771;72.00;117;498;180;15;116;1;android
Areka;;690;72.69;117;500;254;11;159;5;windows
Daenyrus;;1659;73.38;117;506;141;15;116;8;android
Jifre;;714;72.56;117;507;223;11;154;1;ios
Ordad;;455;71.63;117;565;212;8;150;4;android
Tollod;;536;71.56;117;590;241;13;129;1;ios
Evenowa;;1258;72.44;117;598;313;8;147;1;android
Onnadit;;733;73.31;116;289;85;10;138;2;android
Ssipalom;;1459;72.75;116;381;146;6;169;6;android
Nebrig;;575;72.75;116;414;199;12;136;0;android
Marda;;356;72.31;116;427;212;12;133;1;android
Busaz;;706;72.00;116;429;149;12;136;8;ios
Acun;;1082;72.50;116;491;242;8;167;2;android
Janedoe;;881;72.19;116;498;203;19;91;2;android
Deleted;;1438;72.56;116;499;146;17;109;6;android
Snake;;1239;72.25;116;558;254;12;134;14;android
Bigtitka;;602;72.50;116;568;202;13;132;5;android
Adahe;;768;73.31;116;592;260;14;123;11;android
Bhimabali;;1996;73.31;115;80;16;15;126;0;android
Ludranra;;753;72.31;115;161;49;18;104;0;steam
Wmwi;;1922;72.94;115;177;64;14;136;6;android
Pinktt;;1826;74.38;115;181;37;11;152;11;ios
Silvery;;1004;70.31;115;209;70;13;132;0;steam
Badon;;482;71.00;115;214;79;13;129;0;windows
Erum;;1458;71.75;115;253;86;11;157;0;windows
Event;;1398;71.81;115;256;101;10;143;0;ios
Ovoga;;1539;72.13;115;266;82;11;140;0;android
Erzedna;;661;72.50;115;270;68;18;104;8;windows
Kansk;;996;72.13;115;270;37;6;165;7;steam
Vobe;;1511;72.56;115;275;37;16;112;1;android
Hanrayeppa;;1398;72.44;115;283;107;10;148;0;ios
Korciel;;1313;72.38;115;289;78;17;114;1;windows
Andthat;;928;72.88;115;289;91;7;159;1;android
Tahun;;1271;72.38;115;309;85;12;135;2;windows
Alidan;;1308;72.38;115;338;90;15;122;2;android
Nusha;;1183;71.88;115;339;113;11;148;0;steam
Imunne;;608;72.31;115;343;77;15;113;1;android
Acezom;;1301;72.69;115;346;134;20;111;4;android
Atoni;;556;72.63;115;362;93;14;124;2;android
Ellet;;1284;71.19;115;381;150;17;111;2;android
Kimsise;;639;72.13;115;391;113;18;109;0;windows
Arodra;;1127;73.63;115;410;141;19;122;0;android
Damiza;;1198;73.19;115;416;79;11;133;0;android
Peoctsil;;835;71.88;115;418;91;11;135;4;android
Alexis;;966;72.00;115;453;107;14;131;11;android
Evanescent;;622;72.38;115;465;129;13;131;1;ios
Saba;;959;72.81;115;466;210;15;123;0;android
Duta;;1197;72.63;115;475;127;13;134;7;android
Ibrasig;;1138;71.69;115;487;117;14;132;19;steam
Hopper;;863;72.31;115;502;116;12;129;3;windows
Ganniz;;451;71.06;115;503;142;9;148;5;windows
Dezale;;550;72.06;115;531;182;24;87;0;android
Vera;;850;71.38;115;557;144;21;89;7;android
Ssin;;612;71.88;115;565;186;16;114;0;android
Jolli;;563;72.31;114;338;124;18;115;1;android
Minnow;;650;72.31;114;537;165;9;148;3;android
Lenfaki;;658;71.06;113;353;152;14;115;0;android
Siziz;Challenger;798;72.94;113;368;157;19;94;1;android
Schlappen;;801;71.38;113;369;21;12;118;0;steam
Mooron;;1306;72.50;113;425;183;11;132;1;android
Nednelli;;609;71.81;113;443;148;7;153;0;android
Eloni;;719;72.56;113;446;184;9;139;0;android
Taipan;;1334;73.00;113;462;147;14;121;1;steam
Thethot;;522;71.50;113;474;209;5;172;1;android
Osam;;585;71.75;113;480;238;0;189;2;android
Enok;;858;72.75;113;559;283;21;108;1;windows
Yhbaba;;1116;72.50;113;567;281;0;191;10;windows
Joelevento;;476;71.25;113;569;307;16;110;0;android
Erkugum;;734;71.38;112;364;109;10;146;10;ios
Aroshis;;534;72.44;112;375;194;12;133;2;android
Vosk;;528;71.81;112;427;207;12;130;1;android
Kuthusi;;1217;72.06;112;481;121;20;92;6;steam
Avrem;;887;72.38;112;516;268;13;140;1;android
Dyannel;;560;71.19;112;556;276;11;135;3;android
Suzuka;;797;72.50;112;557;237;18;97;4;android
Misfit;;1073;72.56;112;563;120;21;94;10;android
Kairayn;;847;72.75;111;173;71;8;153;0;ios
Sargeras;;903;72.75;111;247;90;12;157;4;android
Blinkwago;;796;72.75;111;296;96;11;137;4;android
Storm;;1014;73.13;111;310;102;22;80;0;ios
Lopsa;;889;72.50;111;341;103;6;164;1;amazon
Tempus;;1092;72.19;111;372;152;13;127;1;steam
Hacksteak;;504;72.50;111;445;128;16;106;2;windows
Corwin;;452;71.38;111;458;176;7;150;1;ios
Enigma;;420;71.81;111;460;231;9;150;1;android
Gukraba;;690;71.94;111;482;136;22;85;6;android
Nanook;;619;71.88;111;491;169;10;139;1;android
Edrig;;751;71.13;111;505;180;24;66;1;windows
Galadriel;;591;71.56;111;514;90;13;130;0;android
Gelogi;;675;71.94;111;524;299;11;137;3;android
Giraz;;762;71.38;111;533;210;26;63;7;android
Ezas;;457;71.63;111;541;226;9;144;0;android
Hunre;;552;72.19;111;543;222;17;105;1;android
Fikreta;;494;71.50;111;582;151;10;138;0;android
Angelochek;;740;72.63;111;587;283;6;157;1;android
Ephimera;;1002;71.88;111;592;215;14;127;4;android
Skimanguy;Champion;1954;72.69;110;43;5;18;105;0;windows
Neprob;;2017;73.75;110;56;16;26;67;0;android
Ozorgat;;1977;74.13;110;66;10;8;157;0;android
Dusya;;1954;72.75;110;77;5;13;132;0;steam
Arhi;;2032;73.25;110;78;16;24;80;2;android
Rube;;1122;73.19;110;88;5;17;110;0;android
Yimjin;;688;72.06;110;109;23;17;116;0;android
Gazisha;;1498;72.81;110;112;22;23;83;2;android
Otez;;1666;73.06;110;123;34;6;167;0;android
Jike;;1332;72.88;110;130;37;15;124;3;android
Lelle;;1116;71.44;110;132;28;19;104;0;android
Murk;;1173;71.88;110;139;34;18;109;0;steam
Foxtrot;;1096;71.44;110;155;59;7;162;0;ios
Berry;;1023;72.38;110;157;37;10;148;3;steam
Wwwwww;;862;68.50;110;167;64;11;156;0;steam
Erzem;;892;72.88;110;171;50;16;118;1;android
Haha;;1634;72.00;110;182;82;18;113;0;android
Fyodor;;833;72.56;110;185;62;12;137;0;android
Ladygodiva;;821;71.06;110;196;40;14;122;1;windows
Ahashi;;1552;71.19;110;212;68;3;185;2;ios
Rhyped;;880;71.25;110;223;92;13;130;0;steam
Solitario;;1030;72.13;110;224;71;10;142;1;windows
Pewpew;;543;71.44;110;226;55;19;101;2;android
Ishaz;;1096;71.00;110;235;44;17;112;2;android
Ivaz;;1024;72.56;110;240;95;13;127;1;android
Fatman;;768;72.44;110;243;92;15;118;0;android
Andruska;;780;72.44;110;247;57;17;107;0;android
Mokri;;885;72.88;110;256;63;13;129;9;steam
Ethaz;;478;71.63;110;256;53;11;139;1;android
Shelloy;;492;71.44;110;259;56;16;118;0;steam
Unclebbean;;1528;72.13;110;261;84;14;134;2;android
Gahi;;620;71.44;110;268;70;18;105;0;android
Olluti;;735;70.88;110;268;148;4;177;1;android
Rorten;;559;71.13;110;270;76;11;139;2;ios
Mozu;;1023;71.56;110;278;96;13;134;5;ios
Zabos;;753;72.38;110;280;104;18;106;0;ios
Othut;;1194;72.00;110;281;90;14;121;4;android
Kace;;1016;72.19;110;294;73;8;152;9;android
Ajala;;1069;71.69;110;309;102;13;130;6;steam
Ibreha;;394;72.31;110;312;96;21;95;3;android
Enaca;;1070;71.56;110;317;58;17;110;8;android
Ijenis;;977;71.06;110;321;105;16;117;6;android
Rokmc;;1131;72.81;110;329;69;12;129;2;steam
Ilohas;;854;71.25;110;334;105;16;114;5;android
Ithiz;;537;70.94;110;334;95;17;110;1;android
Name;;468;71.25;110;338;130;10;147;4;ios
Rishil;;678;71.75;110;338;69;18;109;0;android
Alul;;834;71.44;110;350;63;18;106;0;android
Vocis;;816;72.13;110;351;95;22;82;3;android
Dotoz;;300;71.31;110;358;141;15;120;1;android
Echid;;334;71.00;110;363;107;9;156;3;windows
Ceshida;;1337;71.75;110;367;131;19;98;1;android
Adolfjesus;;464;71.75;110;372;111;23;93;4;android
Chinawocao;;998;72.38;110;390;84;11;144;5;ios
Bodiz;;923;70.56;110;410;144;12;139;0;android
Akom;;1277;71.75;110;416;111;13;127;1;android
Droogz;;521;71.44;110;420;151;17;111;1;android
Omucas;;861;71.69;110;463;88;13;131;1;android
