Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Daisy;;1589;73.25;148;558;208;11;140;8;ios
Homunkulus;Centurion;1905;74.13;148;563;266;4;174;12;windows
Jemima;;1738;74.19;148;575;252;18;99;10;android
Dark;;1070;73.81;147;466;147;14;127;11;android
Okrercim;;1728;72.75;147;512;231;12;130;3;android
Enavi;;1850;73.50;147;535;195;14;125;23;android
Zicum;;1483;73.56;147;555;181;23;83;15;windows
Nitrosha;Challenger;1954;74.56;147;586;206;14;122;24;ios
Ehlana;;1927;73.06;146;406;121;15;127;6;android
Kase;;1672;73.25;146;464;109;12;134;7;steam
Artol;;1603;72.44;146;477;131;15;120;7;android
Jusa;;1903;74.31;146;565;142;12;131;16;android
Slonik;;1384;73.13;146;579;188;11;137;10;windows
Jodooho;;1610;73.06;145;433;152;12;142;11;android
Guilian;;1994;74.31;145;448;135;12;134;34;ios
Svyznoy;;1819;73.00;145;474;134;16;108;2;windows
Korsniper;;1762;73.44;145;499;199;15;118;26;android
Andys;;1637;73.19;145;514;182;17;112;29;android
Neige;;1169;73.06;145;595;209;12;138;27;ios
Inspired;;1702;73.31;144;417;205;22;82;59;steam
Banjo;Centurion;1415;73.25;144;452;232;10;147;32;android
Iteje;;1607;73.31;144;518;231;4;170;27;steam
Anrava;;1606;73.13;144;543;197;18;103;19;ios
Deletable;;1485;73.56;144;554;300;13;134;24;windows
Ginger;;1462;73.44;144;589;269;9;152;34;android
Korsklgkt;;1572;73.44;143;373;141;9;149;5;android
Unune;Centurion;1861;73.88;143;391;209;18;101;3;windows
Athat;;1179;73.00;143;414;238;15;118;6;steam
Ortude;;1796;73.63;143;434;148;13;132;16;android
Monotropa;;1692;73.56;143;444;139;17;113;5;ios
Esso;;1380;72.75;143;473;209;12;135;7;android
Korvid;;1348;73.88;143;479;175;27;61;13;android
Eburce;;1747;73.81;143;527;198;7;156;4;android
Rothi;;1159;73.13;143;558;263;19;102;11;android
Korsniper;;1526;72.88;143;577;233;8;157;19;android
Them;;1222;73.31;142;436;174;20;96;9;android
Illidan;;1242;73.00;142;485;162;13;131;11;steam
Bejuce;;1266;72.81;142;497;178;12;134;7;android
Anastasia;;1856;73.88;142;498;205;16;112;14;steam
Clamchowda;;1180;73.44;142;510;203;20;99;2;android
Rame;;1517;74.25;142;523;161;16;117;11;windows
Jotbap;;1957;73.63;142;525;186;9;149;41;android
Bunker;;1434;73.44;142;542;202;3;179;28;android
Vire;;1348;73.00;142;575;146;13;130;15;steam
Smurfzero;;1355;72.00;142;583;172;17;115;20;windows
Arya;;1446;73.63;142;587;264;9;145;7;android
Orthros;;1847;72.75;141;339;121;18;103;8;steam
Greta;;1579;72.69;141;391;104;11;141;3;android
Boss;;1366;72.94;141;397;183;16;120;10;windows
Wakre;;1174;73.25;141;406;98;11;139;10;steam
Vaci;;1333;73.06;141;433;229;13;126;0;android
Porzia;;1610;72.94;141;436;141;12;131;4;android
Neve;;1384;74.38;141;527;134;5;170;3;android
Mzzbedlam;;1333;74.06;141;576;126;16;123;31;android
Curde;;773;72.56;141;595;249;17;105;9;android
Pollyy;;1689;73.19;140;432;167;15;126;27;android
Korloveru;;1797;73.19;140;453;162;15;127;49;android
Kormouse;;1528;72.81;140;541;185;12;138;20;android
Ares;;1586;73.00;139;381;151;19;99;8;windows
Incmanalo;;1712;73.19;139;473;237;12;132;43;android
Gerzot;;1671;73.13;139;535;249;11;136;10;ios
Kejie;;1915;73.94;139;536;212;12;131;39;android
Korsisiro;;1437;73.50;139;550;302;14;135;24;windows
Avina;;787;72.81;139;555;278;22;78;27;android
Adora;;1513;73.31;139;598;255;21;85;31;android
Demon;;1011;73.19;138;352;153;13;125;3;windows
Reedu;;1656;73.19;138;371;145;9;150;10;android
Juthade;;1599;73.00;138;380;152;11;139;2;steam
Gromozeka;;1760;73.63;138;388;127;13;125;3;android
Danye;;1641;73.25;138;392;160;9;149;8;steam
Jothehero;;1869;73.00;138;392;142;16;114;3;windows
Demek;;973;73.00;138;394;164;18;106;13;ios
Pleiades;;1548;73.56;138;417;236;18;107;15;android
Star;;929;73.13;138;434;210;19;99;12;android
Xena;;1927;73.19;138;438;158;8;153;10;steam
Azora;;1872;73.63;138;459;194;15;115;11;steam
Long;;1876;73.88;138;467;196;20;99;5;windows
Luda;;1909;73.63;138;565;179;13;122;8;android
Odnuket;;1601;73.56;138;566;248;20;113;38;android
Ibrin;;1732;73.06;138;580;223;13;128;10;android
Silrd;;1745;73.81;138;582;172;20;101;8;steam
Paladin;Challenger;1873;74.06;137;401;106;11;139;7;ios
Afsok;;916;73.06;137;463;257;12;131;10;android
Gaffnich;;1665;71.69;137;476;194;8;152;7;steam
Eeeeeeeeee;;745;73.81;137;479;176;17;108;18;windows
Diggler;;1693;74.19;137;498;133;9;151;7;android
Emargem;;1989;73.69;137;523;156;11;140;53;android
Rerkefra;;1256;72.38;137;526;204;13;126;3;steam
Vacar;;1201;73.50;137;561;241;11;140;11;steam
Levahi;;756;72.75;137;579;270;14;127;20;android
Bobi;;808;72.94;137;586;270;9;149;16;android
Annebonny;;1586;74.00;137;597;147;10;146;10;android
Temora;;1974;72.63;136;281;124;18;113;9;android
Cela;;1593;73.31;136;318;135;7;158;1;android
Tazuze;;1388;72.94;136;352;112;9;148;8;android
Esena;;1271;73.13;136;355;130;20;95;13;android
Tupik;;1072;73.25;136;382;107;25;70;5;android
Jacktekila;;1443;72.81;136;464;164;18;104;12;android
Chinaw;;1460;73.00;136;474;158;17;109;13;ios
Evacuation;;1439;73.38;136;488;175;14;125;2;steam
Just;;1014;72.81;136;511;157;7;161;6;ios
Lemi;;1756;74.13;136;546;185;19;102;18;android
Asharka;;1249;72.19;136;569;163;15;117;18;ios
Rougue;;1019;72.13;136;574;135;12;136;3;windows
Arya;;734;72.69;136;576;174;12;135;3;android
Fury;;1491;73.00;136;581;148;6;164;7;android
Akel;;1622;73.50;136;589;243;13;134;10;android
Qwerty;;936;71.81;136;589;237;11;138;8;steam
Dhsmfahgo;;1553;73.19;135;303;109;22;93;10;windows
Garlic;;1865;73.44;135;370;118;7;157;18;windows
Narooyev;;1580;73.44;135;386;122;19;101;8;windows
Amara;;1052;72.19;135;389;90;12;136;6;steam
Legose;;1401;73.25;135;405;115;12;136;17;android
Ogebos;;1396;73.75;135;461;164;12;141;12;android
Korlarzazi;;1762;73.13;135;470;181;16;120;14;android
Bladreyt;;1818;72.31;135;479;146;9;154;18;android
Ruthide;;796;72.88;135;509;152;10;146;19;android
Cummytummy;;1080;73.00;135;535;264;13;131;17;android
Vasa;;1529;73.00;135;549;105;16;122;34;android
Mysin;;985;72.94;135;563;271;13;134;51;steam
Zzzz;;1156;72.44;135;594;272;15;118;13;android
Baipiao;;1978;75.00;134;182;71;16;113;1;windows
Kortree;;1332;73.00;134;408;128;20;94;17;android
Huja;;1630;73.56;134;454;166;20;93;9;android
Osat;;730;73.63;134;456;257;19;100;10;ios
Nevarithia;;919;73.38;134;507;177;19;102;55;ios
Zicuce;;796;72.88;134;513;228;6;165;4;ios
Zobrun;;807;72.19;134;517;194;15;119;10;android
Alik;Challenger;1533;73.19;134;529;244;10;143;5;android
Tutarti;Challenger;1623;74.13;134;537;289;11;138;12;ios
Ridota;;876;72.81;134;550;295;15;121;4;android
Nikolle;;1118;73.69;134;556;270;13;130;20;android
Arya;;1872;73.19;134;558;297;14;125;39;ios
Tregodon;;670;72.94;134;589;214;18;105;13;ios
Dadra;;1427;73.44;133;356;146;6;161;6;android
Toto;;1634;72.88;133;369;189;12;136;4;android
Bahiz;;1427;73.19;133;378;138;17;111;4;windows
Rela;;1321;72.38;133;408;194;6;164;4;android
Rusalka;;1483;73.00;133;409;143;19;100;20;android
Ursula;;1523;72.75;133;415;173;19;100;9;android
Hunter;;1852;73.31;133;419;153;18;108;28;android
Wurstpelle;;887;72.38;133;429;179;18;103;0;android
Pewpewurip;;1895;74.13;133;433;210;24;88;32;ios
Gelkythief;Warlord;1972;73.56;133;436;177;15;121;24;windows
Belochka;;1875;73.44;133;445;122;5;170;13;ios
Ennin;;792;72.94;133;445;211;16;114;10;android
Zhongli;;1561;73.44;133;454;168;8;161;56;windows
Huzut;;1227;73.06;133;465;147;16;112;1;android
Korgola;;1566;73.00;133;471;133;10;143;16;android
Ilamos;;1350;73.88;133;474;209;19;102;4;android
Korlupin;;870;72.94;133;489;157;8;152;14;android
Cartegra;;868;72.81;133;516;155;25;67;10;android
Misha;;1506;72.88;133;525;240;11;141;12;steam
Speedrun;;1105;72.00;133;529;182;7;158;4;android
Trygg;;829;73.00;133;545;141;14;123;20;android
Vura;;983;73.88;133;551;187;15;120;23;android
Deda;;473;72.63;133;557;274;13;132;8;windows
Sarah;;1206;71.75;133;570;265;19;102;3;steam
Koha;;870;73.19;133;587;248;14;123;9;android
Barrel;;1142;73.50;133;587;207;16;108;8;android
Eventi;;791;72.81;133;592;201;13;136;17;android
Tivi;;715;73.13;133;595;174;13;132;29;android
Phage;;1424;72.94;132;295;153;19;100;4;steam
Korskku;;1733;72.75;132;297;138;18;105;10;android
Khoivu;;801;72.81;132;345;166;20;96;8;steam
Coco;;1186;72.81;132;348;104;12;135;7;android
Tira;;1205;72.81;132;353;102;15;122;4;windows
Erodi;;1574;73.44;132;373;150;12;136;12;android
Etiden;;1794;73.63;132;428;155;12;137;9;android
Basa;;952;72.88;132;443;228;11;137;2;ios
Samspade;;1899;72.94;132;446;175;23;79;10;android
Esther;;778;72.81;132;449;197;14;123;2;ios
Lgbanger;;1293;73.00;132;453;161;16;115;6;windows
Olzl;;946;72.56;132;479;221;19;112;47;android
Nerallu;;1804;72.81;132;529;141;13;131;46;android
Sliver;;975;73.19;132;550;212;10;145;4;android
Nare;;1544;71.56;132;558;229;13;121;7;windows
Nurdug;;591;71.69;132;573;97;16;130;2;android
Nathalia;;970;72.63;132;590;169;15;119;28;android
Ethilik;;702;72.38;132;592;223;16;119;5;android
Pusanggala;;2025;72.38;131;223;87;21;87;0;android
Boji;;1636;73.81;131;288;89;22;88;8;ios
Hanmeimei;;1545;72.88;131;304;109;13;127;3;android
Bunnana;;1597;72.75;131;367;159;13;128;8;ios
Moblanc;;1384;73.06;131;385;141;9;146;5;ios
Effendiv;;1899;73.44;131;389;88;19;106;3;steam
Oanhkhung;;1136;72.75;131;422;183;12;134;3;android
Alexia;;1135;72.44;131;431;120;14;127;2;android
Izem;;578;73.00;131;434;228;19;99;8;android
Ecuden;;1057;73.31;131;454;162;11;137;1;android
Colajoa;;985;72.38;131;467;169;11;140;4;android
Anatol;;739;73.25;131;473;106;14;129;3;android
Andytha;;1495;72.19;131;493;161;18;105;1;steam
Korara;;872;72.56;131;495;163;12;131;6;ios
Andrea;;1034;72.69;131;498;129;13;135;6;android
Ozzy;;671;71.25;131;500;150;15;122;20;android
Analbel;;935;72.63;131;502;156;15;120;9;android
Terror;;535;72.13;131;516;204;26;77;26;steam
Dedovi;;1153;72.31;131;529;106;13;131;19;android
Bocit;;719;72.19;131;538;135;16;115;11;android
Anyshot;;1048;70.88;131;551;179;7;157;7;android
Nomase;;1052;72.44;131;570;143;22;88;6;ios
Rovoba;;672;72.75;131;574;114;15;123;27;ios
Nomedals;;776;72.81;131;579;141;19;100;9;ios
Eton;;1587;72.69;131;596;170;14;125;11;android
Luna;;1040;73.06;130;250;59;10;148;4;android
Koroops;;1680;72.88;130;262;97;15;124;10;windows
Rafers;;1737;72.94;130;269;111;18;102;28;android
Qyxanb;;1896;73.75;130;279;91;20;97;4;android
Mothi;;1549;73.44;130;317;117;7;165;10;steam
Zutoli;;1779;72.81;130;333;109;22;90;15;android
Cojorte;Challenger;1874;73.63;130;336;136;7;168;10;steam
Ihorka;;1903;73.75;130;352;128;16;118;4;android
Shimomuro;;1331;72.75;130;382;185;17;112;8;steam
Master;;1483;72.88;130;385;173;17;125;8;android
Kormera;;1414;73.06;130;386;123;21;93;25;steam
Brettbaby;;1283;73.25;130;396;138;17;115;30;ios
Ilililllii;;1913;73.06;130;400;144;17;111;11;windows
Yesu;;1564;73.13;130;413;150;11;141;16;android
Promaxis;;1324;73.81;130;423;126;11;145;18;steam
Onepiece;;1631;72.56;130;433;58;17;106;4;android
Orik;;647;72.19;130;451;180;18;113;13;ios
Callaboom;;1256;72.25;130;455;145;20;100;8;ios
Carboon;;963;73.06;130;456;245;14;129;25;steam
Qutum;;1231;73.06;130;460;79;10;142;16;android
Rututu;;1345;72.63;130;461;142;14;131;35;android
Baggietka;;1354;71.94;130;487;169;12;141;10;android
Jurcati;;683;73.44;130;493;233;7;169;26;android
Khyber;;1464;72.81;130;501;171;25;80;16;steam
Azem;;1853;72.69;130;512;184;17;116;12;android
Zica;;791;72.31;130;513;105;15;130;24;android
Irin;;434;72.63;130;535;124;18;112;9;ios
Kasaje;;1057;72.25;130;541;158;14;128;29;steam
Ermi;;997;72.94;130;544;128;11;145;25;steam
Loooooo;;1102;72.56;130;550;181;12;141;18;steam
Nuri;;842;72.19;130;559;281;7;171;31;ios
Suzuki;;1240;71.75;130;565;268;17;114;27;steam
Koris;;688;73.13;130;572;301;20;115;25;android
Reaper;;706;72.63;130;573;131;11;142;13;android
Sedoshi;;1272;72.75;130;575;167;9;153;14;steam
Jorge;;1155;73.06;130;580;137;9;163;18;ios
Jarlaxle;;1086;72.94;130;580;192;16;118;17;android
Monggirl;;961;72.19;130;588;201;8;156;22;android
Anastas;;1758;73.50;129;222;64;14;125;7;steam
Irtuk;;1046;72.19;129;446;233;16;115;19;android
Kamikaze;;1822;72.88;129;485;243;14;136;7;android
Bovuba;;1195;72.06;129;485;228;23;78;6;steam
Ruskaktys;;677;72.69;129;501;217;17;111;7;ios
Dotti;;1612;73.50;129;550;207;9;157;26;android
Nedase;;571;71.75;129;552;151;15;120;8;steam
Nivruta;;1043;72.81;129;553;275;14;128;25;android
Lagon;;1003;71.81;129;560;195;15;117;15;android
Gaje;;847;72.81;128;364;132;15;116;11;ios
Gochenni;;815;73.25;128;376;190;6;166;9;android
Amem;;1897;73.31;128;380;91;8;160;9;android
Nuzal;;1523;72.69;128;381;130;11;139;0;android
Milim;;1433;72.88;128;390;173;15;116;3;ios
Ecoz;;955;73.06;128;392;177;16;113;0;android
Acul;;1348;73.00;128;427;190;18;122;12;ios
Huje;;1894;73.94;128;428;122;14;124;10;ios
Sukri;;919;73.69;128;441;115;3;184;16;android
Mole;;971;73.31;128;468;242;6;164;1;android
Korpang;;1899;73.88;128;475;195;20;106;31;android
Nocit;;1718;72.81;128;493;178;10;155;11;android
Rannasha;;1532;72.75;128;516;170;19;104;16;steam
Heze;Challenger;610;72.25;128;519;134;17;109;10;android
Vilurki;;1155;72.88;128;526;190;14;125;6;windows
Hiro;;1659;72.50;128;535;216;12;130;6;amazon
Jode;;621;71.75;128;548;185;9;144;1;android
Dingsbums;;1833;73.31;128;553;238;10;143;20;steam
Jenrili;;1144;72.50;128;592;250;20;97;23;ios
Halfdan;;1601;73.31;127;390;132;16;114;6;android
Korean;;1188;73.19;127;421;133;17;111;9;android
Ejuk;;606;71.56;127;463;207;20;93;17;ios
Windranger;;1388;73.00;127;476;147;14;125;11;android
Rushadow;Challenger;1096;72.06;127;485;165;22;83;2;steam
Zigrote;;1164;72.69;127;491;181;15;157;20;android
Korgiga;;819;72.69;127;496;135;7;163;17;steam
Suzi;;1021;72.63;127;513;155;6;163;21;android
Yolopapo;;891;72.69;127;514;157;13;129;7;android
Zove;;949;72.88;127;520;201;15;122;5;windows
Mazafaker;;926;72.81;127;526;157;13;129;18;android
Anuthom;;690;73.19;127;552;196;19;107;10;android
Ikunni;;955;72.44;127;556;175;13;125;2;android
Autumn;;1173;72.94;127;561;137;15;120;8;android
Eduk;;602;71.88;127;583;189;9;150;9;android
Elusha;;1060;71.88;126;392;134;19;98;2;android
Mama;;830;73.06;126;447;153;24;72;3;android
Hmmm;;1174;72.63;126;458;128;13;130;18;android
Anastasia;;1167;71.38;126;461;180;17;105;1;android
Triss;;1097;73.44;126;481;198;15;113;2;android
Zonat;;994;73.00;126;484;131;13;132;11;ios
Nadja;;1246;73.00;126;492;134;10;137;9;android
Lili;;604;72.81;126;494;175;19;97;10;ios
Isagi;;890;73.44;126;503;151;12;134;1;android
Tera;;618;72.63;126;518;199;10;144;12;steam
River;;491;71.88;126;542;152;3;181;10;android
Chinalisa;;1988;74.44;125;155;30;23;85;2;ios
Ardoge;;1147;73.13;125;284;81;6;169;13;android
Vota;;1819;73.19;125;289;15;10;150;6;steam
Misudre;;1888;73.31;125;302;60;6;163;0;android
Geha;;1462;74.06;125;306;85;6;170;16;windows
Milkiess;;1638;73.38;125;308;55;16;120;14;steam
Mennes;;940;72.94;125;313;98;14;129;12;ios
Risesilver;;1804;72.63;125;355;120;17;117;20;android
Ceburce;;903;72.88;125;363;134;13;134;3;windows
Pawteka;;1621;72.06;125;395;120;22;90;11;android
Eheva;;576;72.88;125;447;229;15;132;28;android
Zizot;;926;71.81;125;466;189;12;140;19;ios
Ceda;;516;71.38;125;477;146;18;112;16;ios
Minil;;1170;73.25;125;480;179;16;118;9;steam
Gemmy;;1843;72.50;125;484;147;18;110;20;ios
Rejven;;1293;72.13;125;500;150;16;121;26;steam
Eventc;;965;71.81;125;506;170;20;103;11;android
Hurel;;1224;72.38;125;513;161;21;98;22;ios
Rokuro;;817;72.88;125;515;180;21;97;15;android
Ocabe;;652;72.69;125;537;173;9;155;4;android
Modna;;512;72.50;125;538;139;13;135;5;android
Chwilowka;;763;72.56;125;556;186;17;118;20;android
Tedam;;1039;72.19;125;573;137;9;157;19;android
Fjblgb;;888;72.25;125;575;186;22;110;18;android
Varoba;;1790;73.06;124;296;86;20;98;16;steam
Acurde;;1640;73.44;124;297;115;22;87;1;ios
Denicious;;1852;72.63;124;392;170;14;127;2;android
Eurus;;1393;73.13;124;408;165;7;159;18;android
Madagar;;816;72.63;124;436;153;17;110;9;android
Nibbles;;924;72.56;124;508;180;9;154;15;steam
Laojibai;;854;71.63;124;526;220;23;83;26;android
Kejushe;;1148;74.38;124;532;117;26;71;20;android
Markus;;1560;73.00;123;282;88;18;108;9;steam
Anbtoontwo;;968;72.75;123;302;112;10;144;1;android
Hucine;;1615;73.56;123;321;161;9;152;10;ios
Subuge;;816;73.00;123;375;135;12;134;6;steam
Diesel;;1122;72.31;123;381;168;21;95;4;android
Ijunod;;1151;72.06;123;382;114;12;135;3;android
Blast;;1261;74.25;123;395;132;17;113;13;android
Vizak;;605;73.31;123;397;129;15;122;5;ios
Lunafide;;1115;73.19;123;405;199;21;92;10;steam
Tacocat;;1462;73.06;123;407;140;11;140;2;android
Luniti;;995;72.81;123;412;93;15;119;12;steam
Conkers;Challenger;811;71.88;123;427;141;18;108;5;android
Elud;;373;72.25;123;442;164;11;140;3;android
Hihege;;595;71.38;123;447;188;17;107;4;android
Buzeve;;740;72.25;123;449;179;3;182;5;steam
Biactv;;1915;74.13;123;466;182;10;139;3;android
Aramigata;;1479;73.06;123;473;87;8;159;18;android
Dabster;;1293;72.75;123;485;193;18;103;12;amazon
Jiten;;472;72.25;123;487;161;22;84;9;android
Narsil;;786;72.38;123;519;136;27;61;27;android
Krokos;;1025;72.81;123;520;144;14;125;5;steam
Jini;;645;73.13;123;529;212;25;81;14;ios
Ilevros;Challenger;505;72.06;123;532;166;12;133;9;windows
Ithed;;1693;73.19;123;534;189;20;92;8;android
Itakred;;1279;73.25;123;535;121;17;109;8;android
Splushinka;;799;72.00;123;535;206;18;105;4;steam
Jelly;;955;72.31;123;539;249;10;146;3;ios
Mazakeen;;1183;72.56;123;563;197;14;131;2;android
Zcat;;850;72.88;123;571;210;7;158;5;android
Vitbechua;;1065;72.56;123;573;240;16;133;6;android
Aris;Challenger;678;72.63;123;585;269;15;118;4;android
Voshek;;1449;73.31;123;598;260;14;127;8;android
Jashun;;1120;71.94;122;309;116;13;139;13;android
Lejurda;;1001;72.38;122;353;145;19;100;7;android
Kerela;;1506;71.81;122;382;140;22;85;3;android
Jozice;;637;73.31;122;419;105;13;131;5;android
Vera;;1136;72.75;122;426;128;7;170;28;android
Chrishavok;;1224;73.31;122;440;109;13;135;29;android
Zinarra;;1542;73.44;122;454;223;11;150;44;steam
Joni;;763;71.13;122;455;141;16;112;9;steam
Karce;;556;72.44;122;459;168;9;149;6;windows
Onnuvi;;930;72.94;122;469;99;8;156;1;android
Boybala;;534;72.63;122;473;185;14;124;7;android
Lugod;;938;72.38;122;481;139;17;108;6;android
Calamity;;1268;72.50;122;485;264;15;123;13;android
Bobum;;468;73.06;122;505;148;17;109;11;android
Shoter;;917;72.50;122;524;205;14;134;17;android
Genshin;;867;72.00;122;556;144;13;129;13;ios
Habigra;;555;72.31;122;575;158;21;91;20;ios
Kadir;;807;72.31;122;579;243;13;129;3;android
Hesid;;1299;71.94;122;586;213;19;99;13;android
Nulle;;943;71.81;121;282;94;13;131;8;android
Happy;;940;73.38;121;316;71;13;128;8;android
Fork;;1207;73.38;121;346;137;23;82;5;windows
Zitudni;;701;73.19;121;352;83;14;128;3;android
Igothis;;1278;73.19;121;353;61;16;111;5;windows
Cova;;581;73.31;121;380;85;22;90;5;android
Rojodiablo;;1393;72.31;121;381;61;8;156;12;android
Ivrakres;;887;72.13;121;399;87;6;165;7;android
Atacama;;1542;72.25;121;399;95;12;134;4;android
Sneezy;;1751;73.13;121;418;124;10;158;7;android
Leonheart;;505;71.63;121;434;148;12;139;4;steam
Virid;;642;72.56;121;437;94;15;122;4;android
Esirdis;;869;71.31;121;444;153;16;119;13;android
Yomama;Challenger;330;72.94;121;464;99;14;130;19;android
Igunre;;1072;72.25;121;475;139;13;130;6;android
Icarium;;1618;71.44;121;479;159;12;142;23;ios
Kurdome;;1124;71.50;121;494;185;16;115;4;android
Vili;;736;72.63;121;499;81;12;136;10;ios
Gunan;;1047;72.50;121;504;169;22;87;12;android
Menna;;1038;72.69;121;505;151;10;141;1;android
Boned;Challenger;564;71.88;121;519;179;20;94;6;android
Titus;;707;71.63;121;572;147;18;101;6;ios
Eshot;;471;72.56;121;580;76;16;118;6;windows
Kofruhe;;1544;72.75;120;218;85;16;118;2;steam
Brzoza;;1691;73.38;120;231;40;7;161;2;android
Cesara;;1004;73.06;120;241;51;12;139;6;android
Creampit;;1158;73.19;120;243;38;8;155;6;android
Vovalove;;1353;72.44;120;250;71;18;106;1;android
Vezes;;1378;73.00;120;256;65;19;110;8;steam
Hecom;;1583;73.13;120;287;69;22;90;7;android
Sakura;;938;72.44;120;296;64;13;133;7;windows
Bone;;915;72.19;120;305;81;20;97;11;android
Azarhunt;;1308;72.63;120;309;154;16;118;31;android
Tedroje;;1570;72.56;120;310;130;20;98;20;ios
Gogem;;1175;72.25;120;316;110;27;64;10;android
Carallot;;521;72.31;120;317;103;26;74;17;android
Ecopond;;1370;73.13;120;317;113;6;166;0;android
Ruke;;965;72.19;120;319;88;18;111;15;android
Korfire;;615;71.56;120;321;114;20;104;7;android
Igone;;626;71.06;120;326;104;8;156;7;windows
Silverpwie;;1330;72.63;120;327;88;16;115;11;ios
Meli;;1384;72.56;120;342;166;10;147;17;android
Kormax;;1519;72.81;120;344;145;23;88;13;android
Kerzaza;;843;71.44;120;378;168;16;121;9;android
Jjin;;1345;72.81;120;380;147;13;137;16;ios
Lizaki;;1085;72.69;120;388;90;12;139;4;ios
Taviva;;828;71.19;120;403;120;15;128;9;android
Silmaril;;345;72.00;120;407;197;7;162;23;windows
Rulleze;;1024;72.63;120;427;101;10;150;3;android
Adegad;;757;72.13;120;428;199;14;136;28;android
