Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vedma;;1116;70.63;98;594;341;18;105;2;android
Nulla;;483;70.75;98;595;302;15;115;7;android
Ergez;;2079;70.69;98;597;268;27;60;3;windows
Vathurdi;;547;70.00;98;597;171;17;110;13;android
Saintalex;;599;70.81;98;598;208;11;138;3;ios
Laoai;;1993;71.19;97;191;12;10;143;1;steam
Hoszi;;1719;72.38;97;260;65;22;88;2;android
Moriarti;;1186;70.94;97;277;36;11;142;6;android
Kidsrich;;1051;71.56;97;359;200;21;90;1;ios
Bigboy;;857;70.88;97;388;212;13;130;1;android
Fedor;;992;70.88;97;399;109;12;124;2;android
Orduza;;1601;71.38;97;414;92;13;128;0;android
Pluha;;391;71.13;97;471;91;7;158;5;android
Scatlover;;982;71.25;97;473;169;15;128;1;android
Toorop;;665;71.31;97;480;143;17;108;0;android
Ruhem;;729;70.75;97;483;234;16;110;0;windows
Jude;;522;71.00;97;487;190;12;137;1;android
Omen;;851;71.06;97;498;132;10;147;2;android
Vegete;;559;70.38;97;518;152;16;115;10;ios
Jack;;1585;71.13;97;521;144;20;88;0;android
Alex;;927;70.25;97;528;279;15;125;7;android
Allanwox;;813;70.81;97;537;130;7;157;5;android
Sevenfire;;789;71.06;97;538;176;18;102;4;android
Sirtolis;;605;69.63;97;549;330;14;125;13;steam
Faroh;;677;71.06;97;560;188;21;84;3;ios
Etez;;951;70.88;97;560;226;10;135;2;steam
Cuhon;;1000;71.38;97;564;259;16;116;2;android
Jazaje;;1598;71.56;97;567;369;18;136;0;android
Eledal;;1215;70.88;97;583;273;17;135;4;android
Yssmon;;551;70.25;97;584;130;13;133;13;android
Aioko;;452;70.63;97;588;196;13;130;9;android
Akrela;;1476;71.25;97;589;355;12;130;0;android
Gambitt;;459;70.63;97;590;216;12;134;3;ios
Inris;;706;70.50;97;599;325;13;124;2;ios
Tira;;1175;72.31;96;186;67;9;158;0;windows
Leridius;;1851;73.50;96;246;61;6;166;4;android
Lovos;;1162;72.88;96;295;60;15;126;1;android
Digger;;848;70.69;96;353;129;12;136;8;android
Kiba;;2125;71.81;96;360;55;13;125;0;android
Okngu;;657;70.31;96;390;119;22;86;4;android
Gizzmosous;;633;71.31;96;413;170;16;112;3;android
Ikot;;768;71.69;96;493;221;21;107;3;ios
Vale;;1382;70.94;96;504;345;13;143;2;android
Kolokythis;;558;70.50;96;526;107;17;108;2;android
Wmbting;;784;70.44;96;528;178;8;161;2;android
Butch;;499;70.38;96;535;256;7;159;1;android
Magnit;;1326;70.88;96;538;141;15;123;4;android
Mrak;;662;70.88;96;541;124;6;178;10;android
Desaster;;932;71.56;96;543;286;11;139;0;android
Iceinside;;477;69.63;96;547;118;8;157;21;steam
Ashod;;690;70.50;96;548;130;7;146;0;android
Orug;;772;68.38;96;553;354;10;142;4;android
Rorde;;968;70.94;96;561;250;15;137;8;android
Wege;;970;68.56;96;566;69;23;74;1;android
Frejya;;832;71.69;96;582;289;10;134;1;ios
Tcheezus;;577;70.81;96;592;310;22;81;0;android
Marialupa;;858;72.63;95;81;17;13;132;0;ios
Luzaniou;;2198;73.06;95;93;14;20;94;0;windows
Ceruta;;2017;73.25;95;102;20;12;139;0;android
Mogrulla;;2075;73.56;95;108;12;22;86;0;android
Tweety;;1325;72.31;95;118;13;21;93;0;android
Stado;;2103;72.44;95;120;9;18;104;0;android
Gujemi;;2012;71.81;95;131;16;15;117;1;ios
Selina;;1075;72.31;95;154;23;11;139;0;android
Changjiji;;1935;71.94;95;160;29;14;126;0;windows
Sarb;;1262;71.13;95;162;25;19;99;0;ios
Iskierka;;1860;73.56;95;174;5;9;151;1;android
Gochu;;2019;71.06;95;178;33;12;133;0;android
Toin;;1028;70.88;95;179;34;9;153;2;android
Goswyn;;416;70.63;95;180;20;13;131;0;android
Rain;;2062;71.94;95;183;42;15;124;3;steam
Zeshiri;Challenger;2023;72.19;95;186;46;16;122;1;steam
Delusion;;2048;72.31;95;197;38;11;137;0;android
Lora;Challenger;1619;72.00;95;203;43;18;105;1;ios
Vegul;;1231;71.81;95;206;58;17;114;2;ios
Ritz;;1820;73.00;95;207;31;17;112;0;android
Rachel;;1993;72.13;95;212;35;14;123;0;ios
Zacet;;1844;72.38;95;215;53;12;141;1;steam
Magmatic;;1761;71.63;95;216;27;23;79;4;ios
Asoye;;1024;69.88;95;220;72;20;99;0;steam
Keje;;1355;71.44;95;220;53;12;135;0;android
Sturmwind;;1677;72.75;95;226;62;12;131;0;android
Mega;;1949;71.94;95;231;56;12;141;0;android
Disa;;903;71.25;95;234;12;14;127;9;steam
Kiki;;2101;72.29;95;238;25;9;150;6;android
Koldushok;;1961;70.75;95;239;25;17;110;0;android
Kalyn;;1546;70.50;95;245;65;17;120;0;ios
Elirza;;1163;71.69;95;248;41;16;115;0;android
Drizzle;;1352;72.31;95;267;42;13;128;3;android
Lilith;;1088;72.63;95;267;30;14;125;6;steam
Magaxt;;2159;71.00;95;274;26;17;111;0;steam
Linkin;Challenger;1802;72.25;95;279;62;17;108;4;android
Shaman;;1643;72.25;95;284;29;18;105;2;steam
Duran;;1744;72.88;95;284;87;11;154;3;steam
Zile;;913;69.75;95;287;86;10;154;6;android
Storm;;1596;71.75;95;288;55;12;137;2;steam
Inel;;1523;71.50;95;291;54;18;109;0;android
Firecrotch;;1167;72.69;95;294;56;16;123;0;android
Hufre;;603;71.06;95;295;27;17;119;4;android
Zare;;797;72.50;95;296;48;16;112;3;android
Kristi;;1563;70.81;95;299;101;6;161;0;android
Denchik;Challenger;2060;71.19;95;315;74;22;97;3;android
Venna;Challenger;2022;71.94;95;318;73;17;116;0;steam
Holics;;768;71.75;95;320;77;19;102;0;steam
Asmodeus;;846;70.44;95;327;38;13;135;4;android
Gael;;2044;71.25;95;328;67;7;164;0;android
Jivi;;1184;70.94;95;332;18;14;126;2;steam
Kazulito;;887;71.44;95;333;84;28;67;3;ios
Kotton;;641;71.38;95;338;46;10;144;0;android
Tepncuxopa;;683;70.81;95;348;117;8;160;0;android
Phoenix;;1713;71.50;95;348;112;20;98;5;android
Igid;;1844;72.19;95;353;76;19;100;2;android
Spike;;1170;71.50;95;355;41;18;102;3;android
Amodeus;;1647;71.63;95;356;55;17;113;6;steam
Onoca;;859;71.00;95;360;84;12;136;0;android
Calle;;2021;71.88;95;362;72;12;134;3;android
Jasmine;;1210;71.50;95;381;69;20;99;3;android
Zeda;;2010;72.31;95;382;123;12;155;0;windows
Zardon;;2008;72.56;95;384;49;9;161;1;android
Rann;;712;72.00;95;388;94;20;97;4;android
Xenovia;;1259;70.75;95;390;108;16;118;0;android
Sova;;1180;70.69;95;392;163;21;92;2;android
Drake;;370;68.44;95;394;150;10;150;1;android
Sundragon;;1164;71.44;95;412;215;10;151;0;ios
Yennefer;;982;70.88;95;417;71;19;105;8;steam
Orcos;;904;70.69;95;420;243;13;137;1;steam
Vodre;;835;70.88;95;428;139;13;127;0;ios
Josephine;;1206;71.13;95;431;158;6;173;0;windows
Maguinho;;579;71.06;95;433;105;12;137;1;ios
Elladara;;757;71.25;95;437;92;10;154;1;android
Whooosh;;1771;71.69;95;440;102;19;104;0;android
Gottfried;;861;70.69;95;445;32;10;139;3;android
Bihod;;1469;71.31;95;447;71;19;109;10;android
Moon;;942;70.56;95;452;119;13;142;1;windows
Mednum;;1313;70.94;95;462;95;12;131;2;android
Anyalba;;874;70.69;95;462;164;12;164;6;android
Hekra;;624;70.81;95;467;79;16;117;14;steam
Riri;;987;70.88;95;475;136;9;151;0;android
Zumura;;877;69.75;95;475;166;7;165;0;windows
Githog;;1278;71.69;95;477;82;18;106;8;android
Apzuiann;;1186;71.50;95;482;210;16;126;9;android
Fiona;;1114;72.19;95;486;107;7;174;0;android
Odeyalo;;1538;71.81;95;496;248;15;130;2;android
Taehyung;;1134;70.25;95;504;178;13;138;3;android
Littlefool;;1076;70.44;95;506;64;11;143;9;android
Merlin;;1022;71.38;95;519;281;9;157;2;android
Onrithi;;951;70.38;95;537;274;15;126;5;android
Alienst;;660;71.38;95;590;225;17;140;4;ios
Rooiaap;;1099;71.50;94;152;34;18;106;0;android
Michelle;;749;70.88;94;234;72;21;110;4;steam
Onrut;;1088;71.56;94;295;126;19;98;0;android
Sitolol;;1325;70.25;94;357;135;14;139;0;windows
Schwep;;1815;66.94;94;380;185;22;93;5;steam
Dragon;;1117;71.44;94;383;165;10;144;2;ios
Tiergoff;;1649;70.88;94;395;199;14;123;5;android
Zsindle;;1389;70.94;94;409;153;17;116;1;steam
Tamarge;;890;70.88;94;470;130;13;128;5;steam
Fyskos;;392;70.56;94;474;203;13;127;1;ios
Foldmass;;1536;71.81;94;476;237;9;148;2;android
Myprotein;;709;70.56;94;511;120;13;130;4;ios
Varg;;464;70.63;94;535;269;9;147;0;android
Vitos;;581;71.13;94;550;131;17;111;2;android
Azol;;470;71.06;94;552;288;7;169;4;android
Isherti;;754;70.63;94;566;142;11;139;10;android
Megalodon;;764;70.44;94;567;134;16;105;1;android
Sanen;;498;70.56;94;581;354;11;138;8;steam
Akuma;;653;70.75;94;587;108;16;123;25;ios
Nace;;588;70.81;94;587;219;17;106;3;android
Houdini;;2290;75.13;93;76;2;21;89;0;android
Silver;;1975;72.94;93;181;46;15;122;0;android
Lourdes;;1060;71.38;93;248;84;8;153;0;android
Arinre;;2045;71.00;93;291;31;22;90;1;steam
Cetation;;2016;67.75;93;297;100;12;140;3;ios
Elsayed;;1032;70.38;93;302;85;18;111;5;android
Ecos;;1476;68.69;93;315;99;21;90;0;ios
Katabath;;349;70.63;93;320;58;11;143;2;android
Hedum;;1033;71.44;93;329;118;9;157;5;android
Coyote;;542;69.06;93;337;94;18;111;6;android
Ragnar;;1967;71.88;93;354;84;11;138;6;windows
Missa;;1383;71.44;93;356;137;18;105;0;android
Lana;;1449;71.19;93;380;123;22;90;1;android
Trrt;;445;70.88;93;399;144;14;124;6;android
Odesoz;;452;71.06;93;415;172;12;151;1;android
Beton;;456;71.00;93;416;161;3;195;0;steam
Ogenom;;1252;71.31;93;417;119;20;100;4;steam
Mezz;;366;70.81;93;427;46;22;85;7;android
Fecius;;505;70.25;93;430;84;12;134;6;ios
Acidbomzh;;625;70.94;93;435;159;13;126;2;ios
Validos;;616;72.06;93;442;155;27;60;3;android
Mega;;484;70.69;93;444;121;17;111;8;android
Cukida;;312;70.75;93;447;246;14;124;8;steam
Krazyone;;1542;73.13;93;450;182;12;134;7;steam
Drshubin;;703;71.50;93;486;225;11;160;4;steam
Franky;;653;70.75;93;499;292;7;161;1;android
Niza;;782;70.50;93;503;173;11;141;15;android
Zeni;;1268;71.75;93;508;145;15;121;6;android
Pulya;;605;70.69;93;509;145;9;153;3;android
Telly;;1307;70.31;93;525;122;21;89;1;android
Firerain;;801;71.31;93;528;227;10;142;7;windows
Edeshin;;832;71.50;93;553;97;6;163;4;android
Koko;;413;70.69;93;556;372;7;153;1;android
Anrushas;;417;70.69;93;564;206;12;132;3;ios
Dawenc;;318;70.56;93;565;123;18;104;19;ios
Movre;;574;70.88;93;565;267;14;125;5;ios
Egriga;;764;70.69;93;570;217;20;96;11;android
Jamagia;;742;70.69;93;572;264;15;127;1;windows
Romy;;697;70.56;93;578;98;14;125;5;android
Mugu;;1046;71.94;93;582;179;5;162;6;android
Foxy;;468;70.50;93;587;299;17;111;7;steam
Marian;;698;70.75;93;592;263;14;120;3;steam
Macha;;1151;72.44;93;593;125;12;137;5;android
Alerug;;394;71.44;93;594;208;13;132;10;ios
Gredf;;461;70.69;93;594;351;17;112;1;android
Dulia;;1538;71.38;92;199;36;13;129;0;steam
Articus;;948;72.63;92;266;64;16;118;0;android
Noita;;2124;68.19;92;299;161;4;172;0;android
Vali;;518;68.88;92;312;83;10;139;3;android
Olut;;2094;72.56;92;321;93;16;113;0;android
Akenni;;394;70.69;92;341;172;15;117;2;android
Rottmayer;;1532;71.69;92;374;45;18;113;3;android
Paradise;;719;70.44;92;375;92;19;99;0;steam
Willi;;686;71.06;92;422;158;12;139;5;android
Ikuz;;620;71.13;92;428;181;16;113;0;android
Kingmage;;514;69.94;92;437;210;8;151;3;steam
Ojad;;728;70.81;92;440;155;11;146;5;ios
Crystal;;880;70.88;92;456;173;8;155;1;android
Kroxxkoxx;;579;69.75;92;459;158;7;159;6;android
Adalet;;375;70.63;92;465;235;14;119;6;android
Curse;;438;71.44;92;472;203;6;170;0;steam
Isam;;911;71.63;92;486;256;10;159;3;android
Cronus;;1306;71.94;92;505;205;13;151;6;android
Nightmeric;;437;70.75;92;528;270;21;100;21;ios
Lenra;;1082;70.56;92;528;140;16;108;1;ios
Ecurci;;1021;71.25;92;532;164;6;160;4;android
Toek;;1193;70.75;92;532;227;14;142;0;android
Lawang;;606;70.06;92;540;289;16;102;0;android
Lastkiss;;653;71.50;92;543;166;22;80;1;android
Omimol;;1240;71.50;92;546;285;13;136;6;android
Jubei;;674;70.06;92;547;246;22;81;1;android
Nibra;;592;68.19;92;550;165;8;147;2;android
Talon;;1010;72.06;92;553;145;18;111;6;windows
Sythis;;836;71.50;92;563;106;20;100;25;android
Shandri;;449;70.38;92;582;169;12;132;9;android
Bughthnja;;716;70.63;92;584;137;11;136;5;android
Weyer;;468;70.38;92;588;261;21;106;5;steam
Akonid;;719;71.00;92;596;202;13;134;0;android
Petulka;;1178;71.13;91;120;16;16;114;3;android
Hana;;1028;72.06;91;162;51;16;113;1;windows
Limour;;417;70.06;91;232;32;16;116;5;ios
Extacylove;;874;71.31;91;252;87;11;142;1;android
Miarok;;2100;72.75;91;297;79;17;111;1;steam
Hera;;1273;71.25;91;311;91;17;111;2;ios
Adnom;;636;70.44;91;331;68;7;157;1;ios
Idrusil;Challenger;1995;72.31;91;364;116;16;118;0;steam
Gutz;;1987;69.31;91;364;84;16;116;0;android
Delina;;886;71.50;91;398;223;9;152;2;steam
Akahige;;364;70.88;91;403;67;18;109;9;android
Cakri;;1107;71.25;91;407;217;18;117;5;android
Mesa;;2112;71.81;91;428;218;17;131;2;android
Kakkonen;;2020;72.38;91;430;129;20;94;0;android
Tumabri;;1339;70.94;91;440;89;4;174;1;android
Dishi;;995;70.75;91;442;89;14;129;2;android
Nithuza;;618;70.13;91;443;181;19;109;0;windows
Cixi;;567;70.81;91;445;142;9;152;12;android
Asspen;;923;70.88;91;453;163;21;106;1;android
Golden;;532;70.19;91;455;105;22;85;10;android
Nezirzi;;313;70.81;91;455;242;21;144;10;ios
Adelina;;433;70.75;91;477;86;11;131;2;android
Leus;;578;70.56;91;489;128;18;104;13;steam
Manunited;;747;70.81;91;504;144;17;123;7;android
Lebra;;1703;71.81;91;504;101;17;99;0;android
Chaflaria;;1945;66.38;91;504;141;10;143;0;android
Girce;;713;70.81;91;510;284;10;165;7;ios
Feginor;;1026;70.38;91;514;159;10;144;3;android
Fink;;1041;71.31;91;527;103;16;123;7;android
Haron;;427;70.56;91;541;149;5;164;0;android
Ehnaton;;563;70.63;91;546;118;14;125;8;ios
Nicolas;;1056;69.56;91;555;139;11;138;1;android
Aryed;;915;72.19;91;559;106;13;128;3;android
Shadowsong;;455;71.00;91;562;232;16;109;1;android
Wazzah;;474;70.50;91;562;303;10;142;2;steam
Elit;;1908;72.00;91;562;165;20;100;8;steam
Princess;;492;70.81;91;563;288;13;137;24;android
Narta;;400;70.88;91;565;204;16;110;2;android
Arcana;;612;71.50;91;572;151;16;112;18;android
Azosez;;571;59.50;91;577;189;22;84;12;android
Koshi;;523;70.50;91;584;312;17;110;0;android
Loki;;602;70.63;91;585;138;11;146;2;steam
Vusuca;;623;70.63;91;589;150;14;121;8;android
Piko;;502;70.75;91;592;215;7;155;6;ios
Cuthuz;;959;70.75;91;593;229;12;136;8;android
Ulan;;526;69.81;91;593;167;11;137;0;android
Nyancy;;1385;71.44;91;597;189;15;116;1;android
Pitamakan;;838;70.94;91;597;113;15;124;9;android
Poseidon;;912;70.69;91;598;267;11;138;0;android
Faralla;Challenger;2033;74.00;90;71;12;13;132;0;android
Marcus;;1311;68.56;90;76;5;20;97;0;windows
Near;;1539;74.94;90;80;6;13;131;0;ios
Uzyrathe;;1331;70.69;90;88;15;14;132;0;steam
Asollom;;2191;73.94;90;92;14;7;160;0;android
Jorg;;1745;71.56;90;94;25;9;152;0;android
Massacre;;1167;71.44;90;102;13;12;135;0;android
Vida;;2221;74.25;90;108;12;22;90;0;android
Sudra;;2068;72.25;90;115;13;16;118;0;ios
Shiva;Challenger;1888;73.56;90;117;14;18;108;0;steam
Sinderblok;;2174;72.81;90;119;41;18;107;0;android
Lebad;;2113;74.75;90;120;2;18;107;0;android
Inome;;2132;71.13;90;127;16;10;142;0;android
Aaron;;1985;71.69;90;130;27;14;126;2;steam
Megasmoke;;1430;71.06;90;138;25;12;137;2;windows
Hien;;812;71.94;90;145;11;14;124;0;ios
Ventoj;Challenger;1802;73.63;90;148;3;11;141;0;android
Leila;;2103;72.38;90;150;16;13;126;0;android
Izes;;1192;71.13;90;153;50;14;128;0;steam
Dazontine;Challenger;2024;72.75;90;154;10;18;108;0;windows
Aynis;;1422;71.94;90;155;46;17;122;0;android
Sergo;;753;70.88;90;155;26;22;90;5;steam
Siva;;1713;72.75;90;156;76;10;150;0;android
Achnoxy;;2051;73.13;90;157;11;13;141;0;android
Bulma;;750;72.44;90;160;0;13;131;0;windows
Tempest;;947;71.50;90;165;13;16;113;0;android
Soloshot;;1732;71.38;90;171;50;17;114;0;ios
Voca;;1944;72.44;90;173;26;18;109;0;android
Phoenix;;2064;72.81;90;175;16;8;155;1;ios
Warlic;;1145;71.75;90;176;33;17;116;0;android
Sweety;;1312;71.19;90;177;21;14;129;7;android
Darius;;2016;71.75;90;179;12;16;117;3;android
Ouijaouija;;843;67.00;90;181;20;20;95;0;android
Gase;;2046;71.44;90;182;23;16;119;0;steam
Zedella;;869;70.75;90;183;69;8;159;0;steam
Nertana;;2008;74.19;90;183;15;17;112;0;android
Rebel;;982;70.25;90;188;23;22;84;4;android
Hope;;1256;71.81;90;191;29;19;100;1;android
Majisk;Challenger;1979;72.42;90;192;10;16;117;3;ios
Mihantuli;;1781;71.63;90;193;21;13;136;1;android
Linah;;1553;71.50;90;195;24;9;153;7;android
Ajafre;;1987;74.00;90;200;37;21;99;0;windows
Linkin;;1924;71.44;90;201;22;12;136;4;android
Zilch;;886;70.88;90;204;8;19;99;2;android
Movi;;1230;71.80;90;205;29;17;109;1;ios
Snoop;;2042;71.38;90;206;66;6;164;4;android
Malfoy;;961;71.13;90;207;17;12;134;3;ios
Arcaniah;;2100;68.69;90;209;40;15;127;3;android
Chopreme;;557;70.63;90;209;43;17;111;0;android
Gnday;;1844;70.88;90;212;40;6;170;0;windows
Omen;;881;71.00;90;214;10;6;165;4;ios
Fdmmagic;;900;71.81;90;215;30;16;115;2;android
Leslie;;931;71.31;90;216;67;17;111;0;ios
Elsa;;1471;71.19;90;221;17;24;80;5;windows
Regby;;2169;72.31;90;223;15;15;123;0;android
Node;;1788;72.56;90;225;78;20;96;1;amazon
Roxy;;2044;67.31;90;229;31;18;106;0;android
Anren;;684;70.13;90;230;50;12;142;4;steam
Alkron;;1228;71.13;90;231;7;16;119;0;android
Azal;;1179;71.31;90;235;62;6;167;0;amazon
Postaci;Challenger;1967;72.19;90;235;32;15;122;1;windows
Xilka;;686;70.56;90;236;77;6;165;1;android
Xjunio;;1096;70.69;90;236;81;14;135;1;android
Laca;;865;71.69;90;237;16;11;141;2;android
Aquumi;;852;70.31;90;237;28;13;132;0;android
Borka;;1102;71.38;90;238;98;19;104;0;windows
Annorke;;673;72.44;90;243;46;8;157;3;steam
Kelesh;;704;70.69;90;244;24;18;107;6;ios
Ahat;;1365;71.25;90;245;36;19;101;0;steam
Vunrime;;1293;71.69;90;249;33;14;124;0;android
Fung;;1121;70.63;90;250;34;17;115;0;android
Alpha;;917;70.50;90;253;59;16;131;0;android
Wizzard;;1948;71.94;90;257;16;20;96;1;android
Hhoth;;848;71.00;90;257;51;7;170;0;windows
Ilay;;686;70.69;90;259;84;8;162;0;android
Goldiloxx;;820;71.19;90;262;96;8;154;0;steam
Kloza;;765;67.13;90;263;14;17;106;0;android
Indes;;352;69.88;90;265;107;15;120;1;steam
Iris;;1993;68.88;90;267;71;19;105;0;windows
Quagmire;;930;71.06;90;272;47;6;189;1;steam
Xlipex;;453;69.06;90;273;62;15;122;3;android
Tuhan;;666;69.06;90;274;102;19;105;7;android
Tenebris;;2001;71.25;90;277;42;8;153;4;steam
Dante;;1511;71.56;90;280;56;18;108;4;android
Dibi;;1506;71.31;90;281;75;10;147;6;android
Kassi;;627;70.75;90;282;42;17;111;3;steam
Horstilla;;1313;70.31;90;282;89;6;167;0;ios
Nishe;;1873;71.75;90;285;52;19;103;0;windows
Wycior;;774;70.69;90;289;87;22;86;0;android
Sexy;;997;69.88;90;292;61;14;126;0;android
Chibari;Challenger;1979;72.50;90;293;54;5;169;3;ios
Azen;;1039;71.75;90;294;55;19;109;1;android
Fiola;;1499;69.81;90;294;107;13;137;0;steam
Warlic;;1909;71.19;90;295;83;10;143;1;android
Aryanwyn;;675;71.44;90;295;57;18;107;1;android
Niniel;;2196;72.44;90;297;75;18;110;3;android
Madeline;;859;70.44;90;300;37;14;123;1;android
Mathura;;1985;71.13;90;302;52;15;121;3;android
Nelina;;719;71.56;90;303;59;10;149;0;steam
Gods;;463;70.44;90;303;72;13;134;5;android
Zamolxis;;1004;69.94;90;303;52;9;153;1;android
Runa;;660;69.81;90;303;58;26;80;0;android
Freya;;1971;72.31;90;308;49;22;87;0;android
Foolpanick;;851;70.69;90;311;49;14;129;2;ios
Ahel;;726;71.44;90;311;102;17;113;0;android
Darionus;;1218;73.25;90;318;64;16;120;0;android
Azugthul;;676;72.00;90;320;62;27;62;4;ios
Sirgozi;;2084;72.19;90;321;67;7;175;1;ios
Hampi;;1180;71.38;90;324;105;16;116;2;android
Davalka;;2067;71.63;90;325;116;22;92;18;android
Venohi;;1964;71.94;90;331;44;22;83;4;android
Akuci;;1382;70.69;90;334;108;21;97;0;android
Charmie;;648;70.44;90;339;92;18;111;9;android
Litoy;;1971;72.44;90;340;49;14;132;4;android
Wlad;;525;70.56;90;341;129;17;113;1;steam
Asug;;1003;71.25;90;343;93;15;126;0;android
Greenmilk;;1841;71.94;90;343;57;18;103;6;android
Stormy;;1968;72.19;90;344;114;15;128;1;android
Dexter;;1703;71.13;90;344;76;26;70;8;steam
Ahera;;2001;73.50;90;350;39;6;165;0;android
Alexios;;534;70.94;90;350;30;3;175;0;ios
Otakal;;1286;71.06;90;352;74;10;151;0;android
Kalira;;926;69.50;90;359;105;4;184;0;android
Rotten;;1282;71.25;90;360;116;18;109;0;android
Sora;;667;71.38;90;362;42;11;141;1;android
Adeg;;2078;72.69;90;365;98;18;120;8;android
Tobius;;1012;70.75;90;368;135;6;171;3;android
Nuvum;;556;71.00;90;369;132;7;159;6;android
Arcas;;883;70.94;90;371;106;11;145;2;android
Jack;;1187;71.38;90;373;80;17;116;0;android
Roxen;;777;70.56;90;377;135;15;132;2;android
Iztogud;;1020;72.00;90;379;94;16;119;0;steam
Honcho;;648;71.31;90;381;87;15;123;0;ios
Freagg;;651;70.75;90;381;80;14;127;0;android
Avus;;1605;71.06;90;384;11;16;115;5;android
Herkas;;1665;72.00;90;387;104;9;151;1;android
Asuloz;;530;70.81;90;388;127;16;131;0;steam
Jackyyaya;;526;70.75;90;391;130;10;146;1;ios
Somsom;;472;70.75;90;393;128;20;93;1;android
Leroux;;1601;72.00;90;396;113;13;131;2;android
Azen;;370;70.31;90;397;131;12;142;1;android
Marmeladka;;430;70.56;90;404;49;11;137;1;android
Gorska;;965;71.38;90;410;178;12;134;0;android
Ezora;;693;70.69;90;414;72;11;159;5;ios
Rize;;528;71.19;90;418;165;16;121;0;android
Potato;;557;70.75;90;420;189;18;107;0;android
Ijuzi;;1626;72.38;90;420;128;9;153;1;ios
Kajig;;436;68.06;90;421;140;6;173;0;windows
Kempix;;449;70.94;90;425;113;8;151;0;steam
Tothekri;;174;69.31;90;426;112;13;138;12;ios
Izvne;;491;70.56;90;428;136;9;152;2;android
Zapita;;1211;72.38;90;431;127;21;120;1;ios
Newhope;;575;70.75;90;438;233;15;127;0;windows
Debuff;;1965;60.94;90;440;217;10;152;2;android
Storm;;556;70.00;90;442;90;12;137;0;android
Zzzz;;884;70.75;90;445;123;10;147;8;android
Morgana;;1524;71.94;90;447;138;15;130;0;android
Raeudiger;;440;70.63;90;458;134;8;164;1;steam
Remm;;896;70.44;90;460;70;21;94;6;steam
Ladna;;838;70.06;90;462;119;12;141;0;android
Jeni;;1264;71.25;90;469;74;16;118;0;steam
Sparkles;;2107;73.50;90;471;175;20;109;17;ios
Burdozi;;1548;72.56;90;475;207;21;94;3;steam
Ksui;;836;71.00;90;476;75;22;80;8;android
Jekvile;;313;66.06;90;483;151;9;149;4;steam
Over;;422;70.88;90;490;196;18;109;5;windows
Ehinot;;1169;70.94;90;497;86;16;123;4;android
Lushok;;756;71.31;90;501;83;20;93;1;android
Vagal;;469;69.13;90;513;63;16;118;7;android
Ayla;;863;66.19;90;513;134;18;113;6;steam
Vimoza;;815;70.44;90;525;22;19;93;3;ios
Kumekra;;805;69.13;90;546;325;7;164;5;android
Ingwar;;596;70.38;90;549;175;9;156;3;android
Phoenix;;1354;70.75;90;553;237;8;166;3;android
Balle;;680;66.56;90;554;44;14;126;7;android
Vladeslav;;666;70.94;90;557;120;6;165;1;android
Keta;;1457;66.94;90;559;296;17;129;5;windows
Arzevrel;;1060;72.19;90;574;139;16;121;5;android
Freydis;;1649;72.06;90;578;267;15;134;11;steam
Dedni;;483;69.88;90;588;199;18;117;8;android
Luxipe;;1966;73.69;89;60;3;19;102;0;steam
Agilar;;2015;72.44;89;272;117;17;111;1;android
Ejanne;;2041;72.31;89;333;48;3;179;0;android
Evil;;1593;71.25;89;350;115;20;96;3;android
Evod;;567;70.13;89;371;132;8;159;3;ios
Osek;;732;71.81;89;379;123;16;147;0;android
Estranho;;654;70.88;89;425;88;20;86;0;ios
Mithi;;1945;71.63;89;444;127;14;144;0;android
Alipio;;929;71.25;89;453;207;17;110;2;windows
Artelat;;518;68.94;89;459;218;6;169;8;android
Savlin;;1564;71.13;89;468;287;16;113;0;windows
Gatt;;429;70.50;89;470;120;14;125;8;android
Chaves;;509;70.44;89;476;148;24;79;5;android
Ashal;;318;70.75;89;499;187;14;126;10;steam
Roland;;1562;71.31;89;506;158;16;118;5;android
Tiguja;;1080;70.19;89;510;144;19;88;1;android
Hoggle;;445;70.56;89;522;87;17;109;9;android
Ijorca;;1019;71.38;89;535;293;19;126;2;android
Rotha;;567;70.56;89;548;227;17;120;14;android
Triumph;;414;69.69;89;553;163;15;115;1;android
Korrdreake;;829;71.06;89;559;241;14;129;13;android
Kara;;754;70.81;89;567;77;8;156;25;android
Klobna;;768;70.38;89;582;169;9;149;10;android
Dani;;354;69.31;89;584;203;12;134;12;android
Candy;;788;70.56;89;595;256;13;123;0;android
Sauron;;1108;70.50;89;599;155;18;103;0;android
Cidi;;2153;72.13;88;146;37;24;74;1;windows
Salt;;1566;72.56;88;176;23;14;131;6;android
Funt;;1779;71.31;88;213;66;21;92;0;android
Bach;;1404;70.31;88;268;42;15;125;0;ios
Makasih;;1199;70.31;88;277;110;14;127;2;steam
Toky;;1304;71.44;88;304;81;11;157;1;android
Bhettarr;;1669;62.19;88;308;120;13;128;1;steam
Zirta;;1429;71.25;88;313;89;12;140;0;android
Zela;;1308;71.06;88;316;139;17;114;0;android
Zockorra;;742;69.69;88;321;129;15;128;4;steam
Magnus;;472;70.75;88;360;116;12;157;4;ios
Uralt;;980;68.06;88;376;148;15;115;0;ios
