Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Evemaster;;251;70.63;87;552;316;15;127;3;android
Gonani;;213;70.00;86;307;46;10;147;9;steam
Lefri;;277;70.44;86;362;96;14;119;0;android
Papermoney;;332;70.50;86;405;115;16;116;2;android
Gudiva;;506;70.44;86;533;134;13;128;24;android
Korbong;;374;72.63;85;205;38;16;121;26;android
Geist;;366;63.94;85;237;49;18;107;0;android
Pmking;;417;70.50;85;259;81;20;97;7;android
Muma;;230;69.50;85;280;92;24;78;8;android
Prototipo;;456;70.69;85;293;101;17;117;2;windows
Corad;;409;70.13;85;311;108;12;167;18;android
Parco;;187;70.50;85;331;41;18;109;7;steam
Kunne;;348;70.31;85;450;171;12;153;22;android
Amdi;;246;70.44;84;439;154;19;99;3;android
Hossam;;340;68.88;84;490;216;9;150;5;android
Luana;;225;71.19;84;575;237;19;106;5;android
Awtsu;;257;68.88;83;380;180;18;105;9;android
Imum;;194;70.31;83;425;198;15;129;19;android
Chung;;298;70.25;83;435;162;9;149;4;ios
Evakrak;;447;70.38;83;494;275;8;152;3;android
Bleifuss;;221;69.75;83;530;206;13;129;2;android
Vadb;;239;70.06;83;552;312;13;136;10;android
Hasper;;222;69.50;83;561;291;18;111;4;android
Kinuzi;;159;68.50;82;207;37;24;82;8;android
Speeen;;314;70.31;82;304;91;8;152;4;android
Seven;;207;70.44;82;344;78;10;148;3;ios
Grimskill;;292;70.44;82;386;144;18;106;3;steam
Sciuta;;573;70.00;82;445;129;17;114;2;android
Ebota;;180;69.94;82;471;256;12;134;8;android
Namelees;;409;68.69;82;483;292;16;115;22;android
Kishota;;231;70.25;82;495;131;22;97;7;android
Dkillah;;232;69.63;82;545;250;13;133;3;steam
Innug;;342;69.94;81;198;37;16;119;2;ios
Frauke;;472;70.06;81;382;150;15;120;4;windows
Lorketa;;223;68.63;81;405;142;21;94;4;steam
Sirok;;541;70.94;81;433;146;6;164;3;steam
Isot;;379;70.44;80;247;63;19;105;0;windows
Event;;323;70.13;80;247;37;6;159;0;android
Erzilun;;235;68.31;80;250;107;18;110;0;android
Bishut;;204;61.81;80;264;68;14;129;8;ios
Ciri;;127;68.81;80;299;75;9;149;1;android
Ramsi;;331;71.25;80;304;57;25;73;0;android
Rusi;;401;70.25;80;374;78;12;139;1;android
Charleslim;;281;70.13;80;381;60;12;135;2;steam
Gaheri;;325;70.50;80;382;108;16;114;8;android
Rosa;;279;66.94;80;396;96;12;140;16;android
Sirenity;;412;70.44;80;403;182;16;124;15;android
Jallerci;;219;69.88;80;404;252;22;92;1;android
Hoki;;371;70.50;80;412;110;7;161;4;android
Joloce;;321;70.75;80;435;203;7;177;1;steam
Sigrarga;;295;70.75;80;443;133;7;162;0;android
Ethat;;281;69.13;80;448;194;15;133;14;android
Alex;;278;69.94;80;475;74;14;127;1;android
Suke;;291;68.25;80;480;110;14;137;6;android
Sopa;;1290;72.63;79;42;5;20;100;1;android
Brodyaga;;352;70.31;79;376;163;13;134;5;android
Emma;;226;70.38;79;516;292;15;116;8;steam
Unclezhang;;151;70.81;78;399;129;14;131;2;steam
Sekrake;;308;70.25;78;432;152;14;124;5;android
Druwid;;219;70.06;78;433;115;19;106;4;android
Kuja;;347;69.25;78;471;202;14;132;1;android
Kira;;365;70.38;78;480;212;12;132;5;android
Oslik;;244;68.63;78;525;231;6;163;0;android
Gikota;;332;70.06;78;542;278;9;149;10;windows
Duha;;199;65.88;78;544;268;10;137;3;ios
Abot;;216;67.19;78;546;235;12;144;4;android
Guns;;234;70.00;77;327;64;15;120;1;steam
Olekin;;193;67.63;77;331;71;15;118;1;android
Viveg;;251;65.94;77;381;143;24;94;0;steam
Immakillu;;370;70.50;77;557;198;16;111;2;android
Irgida;;231;68.13;77;588;196;12;145;14;android
Iiincuxiii;;404;68.94;76;300;87;11;144;10;steam
Chinanhc;;329;69.44;76;325;141;15;127;3;android
Atham;;201;70.13;76;355;150;20;96;10;android
Masse;;206;70.31;76;377;60;12;134;4;ios
Dogeatdog;;442;70.69;76;437;155;8;152;4;android
Ertibi;;194;68.31;76;470;181;19;104;12;steam
Came;;211;70.31;75;240;53;16;117;0;android
Zatez;;181;68.63;75;276;83;8;161;0;android
Chef;;177;70.25;75;286;68;18;109;7;android
Lella;;289;70.31;75;305;58;21;93;31;android
Celebrian;;355;70.50;75;364;124;15;124;2;android
Hanni;;327;70.00;75;384;192;23;94;1;android
Jiabi;;172;68.44;75;543;246;8;162;14;android
Pepitto;;140;69.63;74;271;106;18;109;17;android
Erzeda;;116;64.13;74;318;60;16;115;6;steam
Vula;;165;69.19;74;327;150;17;112;10;android
Billykid;;431;70.81;74;423;168;16;119;8;android
Mario;;129;65.44;73;307;83;13;133;0;steam
Duathithir;;156;66.50;73;348;87;13;126;8;steam
Levrad;;304;69.81;73;379;133;10;150;1;android
Malli;;212;66.38;73;416;161;13;130;3;android
Tuvreki;;224;69.56;73;561;270;11;146;6;ios
Kong;;200;69.81;72;261;62;15;127;20;steam
Hooni;;223;68.56;72;320;140;16;120;4;ios
Hiciz;;265;63.44;72;436;165;20;96;5;android
Idnog;;233;70.50;72;457;209;3;193;9;android
Parsnip;;260;68.00;71;318;172;13;145;6;steam
Nightwing;;254;70.19;71;342;114;10;148;3;steam
Drizzt;;191;70.25;71;346;126;18;107;8;android
Erzameg;;200;67.94;71;355;118;9;152;9;ios
Love;;177;69.94;71;364;80;7;159;5;ios
Leshia;;233;67.88;71;372;138;10;141;5;android
Ogralit;;152;67.13;71;373;96;15;115;0;android
Dino;;189;68.50;71;374;180;15;177;3;android
Elysm;;235;68.75;71;407;45;13;133;1;steam
Igebez;;283;69.88;71;437;191;10;142;2;ios
Risi;;179;67.56;71;488;185;18;114;15;android
Dawn;;337;65.00;71;527;210;10;143;0;android
Goldkeks;;240;68.63;71;537;276;14;127;8;android
Ijete;;240;70.38;70;236;36;19;102;4;steam
Ovordez;;190;68.94;70;297;48;15;122;1;ios
Coin;;257;68.19;70;322;64;16;116;10;steam
Adnaled;;216;69.88;70;331;73;14;127;0;android
Goldliga;;215;69.75;70;333;32;11;142;0;ios
Alel;;202;68.31;70;340;133;15;122;0;android
Oguvi;;224;69.06;70;341;119;12;136;8;android
Illenre;;265;67.94;70;350;154;15;127;0;android
Izoda;;146;67.06;70;355;61;14;127;0;android
Jiki;;368;69.63;70;358;117;12;143;3;windows
Cuje;;227;70.44;70;420;146;13;138;3;steam
Habija;;333;70.25;70;442;109;25;69;1;android
Dukeblack;;346;68.94;70;449;109;19;98;18;android
Coffee;;349;68.88;70;474;129;13;133;2;android
Alpha;;146;70.69;70;578;264;17;116;28;ios
Akonni;;194;65.44;70;579;145;11;150;1;windows
Kadooka;;102;70.06;69;268;115;10;157;6;steam
Ejecutor;;169;68.31;69;271;74;17;112;3;steam
Elan;;235;67.63;69;287;143;21;92;5;android
Hive;;226;69.50;69;429;168;12;137;5;android
Zuma;;272;65.38;69;429;97;20;98;29;ios
Victory;;268;66.94;69;441;212;22;97;6;android
Stabb;;375;68.44;69;479;128;7;159;15;windows
Nomete;;174;67.25;69;501;300;17;155;20;android
League;;158;69.56;69;512;242;22;91;17;ios
Sussy;;148;64.94;69;541;179;9;150;4;ios
Sensui;;173;69.44;69;570;236;18;97;5;android
Ammadar;;204;69.88;69;595;224;3;167;1;android
Vuhogi;;233;68.25;68;334;123;12;132;0;android
Silver;;190;66.75;68;373;90;13;132;2;steam
Ikevrul;;394;71.13;68;382;142;22;82;1;android
Esol;;185;67.31;68;383;121;18;104;5;android
Nogg;;296;69.38;68;410;210;15;115;1;steam
Renorka;;151;66.38;68;416;150;9;145;7;windows
Sergi;;426;70.69;68;418;175;15;123;3;ios
Dichil;;199;69.19;68;436;100;13;135;8;android
Save;;187;70.19;68;445;192;17;111;9;steam
Roban;;283;70.19;68;458;167;12;137;7;ios
Angryboy;;124;70.19;68;458;238;14;136;5;android
Nanggong;;148;68.56;68;470;209;19;95;7;android
Mates;;193;69.88;68;487;209;17;103;4;android
Jakko;;303;69.38;68;517;197;6;166;2;android
Kutuk;;214;70.75;68;555;249;25;87;8;android
Vunrike;;156;66.31;68;557;169;6;170;9;steam
Summer;;168;70.94;68;582;308;13;126;6;ios
Ferlina;;134;65.44;67;233;46;17;108;2;steam
Redfrog;;160;67.31;67;263;99;7;161;7;android
Tamam;;263;70.38;67;280;118;9;150;13;ios
Dukazi;;138;66.00;67;281;43;13;134;0;steam
Nelli;;98;64.81;67;314;64;19;100;4;steam
Shushanik;;222;69.88;67;336;144;20;102;4;ios
Sergeevlok;;360;70.25;67;349;102;12;137;2;steam
Misswise;;212;66.69;67;360;154;21;87;3;android
Elaskalany;;209;69.81;67;377;160;12;134;3;android
Zohi;;186;70.75;67;423;122;10;146;2;steam
Ashovruk;;159;70.25;67;424;184;24;69;0;android
Eventguy;;205;69.50;67;432;153;15;114;1;android
Athica;;209;66.44;67;567;277;20;94;1;android
Ebok;;139;67.56;66;284;154;11;146;3;android
Zyair;;139;65.19;66;295;68;12;132;0;steam
Birch;;168;68.75;66;339;108;11;138;7;android
Hishes;;147;70.50;66;426;183;16;120;16;android
Abbebba;;307;65.13;65;150;14;17;114;1;android
Odil;;247;70.25;65;226;63;16;120;0;android
Chrissi;;365;70.94;65;233;49;11;142;0;windows
Hellboy;;117;67.31;65;279;59;12;140;1;android
Tiktaki;;152;69.38;65;302;54;11;144;0;android
Ragnar;;164;63.13;65;303;61;19;107;1;android
Matao;;159;63.81;65;311;77;5;173;1;steam
Ethanq;;154;70.44;65;326;47;14;127;4;steam
Korgoja;;208;69.13;65;327;69;16;115;1;ios
Bard;;350;70.25;65;336;121;9;154;0;android
Sindra;;138;66.25;65;354;95;13;132;2;steam
Nina;;121;67.69;65;374;109;8;160;0;android
Onrug;;248;70.25;65;395;103;21;92;0;android
Namisan;;104;64.94;65;398;113;11;148;7;android
Beme;;152;67.63;65;402;162;12;144;3;android
Sjyb;;190;69.31;65;403;139;15;124;0;android
Kali;;208;67.19;65;433;116;14;134;3;android
Hizusa;;339;70.31;65;458;174;23;96;2;android
Habraham;;381;69.00;65;516;249;11;148;0;android
Retsuji;;169;67.81;65;554;132;16;121;1;android
Jalog;;150;66.69;64;324;99;11;139;2;windows
Okem;;341;70.75;64;479;137;18;109;0;android
Xerace;;104;67.56;64;522;312;13;131;15;android
Xibalba;;232;70.00;64;541;276;12;150;3;android
Sayler;;345;70.50;63;281;81;18;108;11;android
Hudufri;;130;69.31;63;354;135;19;100;2;ios
Ebas;;156;63.94;63;373;81;11;143;3;android
Iveki;;202;69.56;63;401;156;18;106;0;android
Ahene;;249;65.06;63;429;142;14;120;0;android
Cika;;196;70.06;63;449;159;17;121;1;amazon
Yahweh;;121;67.38;63;461;183;14;129;7;steam
Event;;217;68.81;63;487;208;8;153;2;android
Iliha;;292;68.56;63;522;240;9;144;3;android
Tertori;;201;70.81;63;551;117;9;140;0;windows
Unrast;;414;59.69;63;557;197;6;165;7;windows
Soviabalau;;174;67.38;63;589;267;16;119;2;android
Adod;;165;64.88;62;303;66;15;120;0;android
Sorane;;159;69.19;62;327;90;13;129;1;android
Tresk;;153;66.75;62;398;104;10;140;1;android
Sarus;;138;67.44;62;473;135;22;85;0;android
Eboke;;183;65.63;62;478;154;13;137;2;ios
Victor;;158;69.38;62;496;178;21;84;0;android
Vibek;;256;69.88;62;502;217;5;157;0;android
Cakithe;;186;70.44;62;503;178;17;108;3;android
Greg;;191;68.94;62;532;179;14;146;5;android
Nidol;;216;63.81;62;574;264;14;121;4;android
Okiva;;115;65.75;61;134;27;19;105;3;steam
Idasis;;102;66.44;61;218;22;6;168;1;android
Glock;;111;66.38;61;256;54;11;147;9;steam
Borciz;;136;61.25;61;270;89;12;137;3;android
Cezekri;;245;69.50;61;291;129;14;124;3;android
Xiama;;398;65.81;61;331;99;6;167;8;steam
Etadnoz;;181;52.69;61;333;76;16;116;3;android
Sogas;;110;66.31;61;346;140;23;82;2;android
Karian;;165;63.44;61;374;181;14;129;13;steam
Kili;;203;65.06;61;382;63;4;175;0;android
Tote;;119;69.06;61;394;100;16;117;4;android
Jupiter;;116;65.31;61;405;127;14;121;8;android
Lord;;158;70.25;61;429;124;11;141;4;android
Arzonne;;97;66.81;61;585;200;5;166;3;android
Holli;;92;67.50;60;227;29;13;130;0;android
Mizu;;222;67.63;60;257;63;21;94;0;android
Abilad;;259;54.94;60;258;67;25;75;0;android
Tinodi;;377;69.63;60;260;42;13;133;0;android
Dugre;;125;62.75;60;272;64;12;137;2;steam
Camel;;116;65.19;60;274;57;15;125;3;android
Boshon;;136;64.38;60;278;65;14;131;1;android
Serzis;;137;69.75;60;279;54;15;120;1;android
Agesug;;212;67.44;60;286;38;19;103;0;android
Morjiha;;90;62.44;60;314;65;9;152;1;android
Sureshot;;114;66.75;60;322;66;9;154;0;android
Liza;;171;69.31;60;326;59;13;137;0;windows
Okis;;226;63.69;60;366;69;6;171;0;android
Dziki;;101;66.81;60;372;116;6;170;4;android
Jemshi;;147;64.25;60;379;111;13;139;2;windows
Eboze;;244;63.50;60;410;144;17;118;4;windows
Selushi;;145;64.63;60;434;155;17;115;3;windows
Dedovobrez;;149;68.19;60;516;166;12;144;4;android
Bubon;;163;66.56;60;526;168;10;152;1;android
Kill;;152;63.75;59;180;74;23;91;1;steam
Bsmm;;133;63.63;59;256;51;16;118;4;steam
Kazkas;;276;69.69;59;322;77;19;101;3;android
Ikoma;;158;69.75;59;343;182;6;176;1;android
Prester;;148;68.75;59;348;77;6;167;1;android
Otebe;;130;67.63;59;348;169;15;119;3;android
Obuz;;241;69.19;59;392;109;14;124;3;steam
Prodigy;;145;69.56;59;442;55;6;161;2;android
Coge;;147;67.81;58;214;22;6;169;0;android
Merlin;;94;67.38;58;286;90;25;76;0;steam
Arkine;;152;63.19;58;351;95;17;114;0;android
Culi;;207;66.56;58;363;161;9;154;1;ios
Varonica;;129;66.06;58;372;101;21;97;2;windows
Luvi;;132;64.44;58;411;125;15;121;8;android
Kanna;;135;68.94;58;433;146;19;116;6;android
Omelag;;154;66.38;58;486;176;13;136;2;android
Jena;;213;68.75;58;572;327;23;84;7;android
Satanica;;101;56.94;57;210;40;6;172;2;steam
Putz;;269;65.69;57;308;88;7;165;0;amazon
Gertta;;81;68.00;57;312;59;6;166;8;windows
Sumrak;;188;68.56;57;341;153;16;113;1;android
Hobra;;117;66.38;57;349;77;6;166;0;android
Spark;;66;66.06;57;388;113;19;104;1;android
Veca;;159;65.50;57;414;61;15;126;1;android
Yuizzz;;187;64.81;57;460;195;17;118;9;android
Hegtar;;193;64.94;57;515;203;14;136;1;ios
Udaraudara;;68;70.81;56;156;28;14;127;0;steam
Akruz;;116;68.25;56;225;40;16;117;3;steam
Rohik;;116;66.75;56;287;70;16;118;9;steam
Viggie;;143;65.06;56;306;110;13;132;4;android
Thedeath;;165;68.63;56;345;141;14;132;0;ios
Sexodus;;125;64.63;56;360;121;10;150;0;android
Jumi;;145;70.06;56;420;147;9;150;12;steam
Deydra;;207;68.50;56;479;215;7;167;5;steam
Ahashi;;144;66.63;56;567;270;6;172;5;android
Erzak;;161;69.56;55;132;31;26;67;1;ios
Immortal;;270;69.63;55;162;22;13;169;0;android
Veni;;261;66.75;55;216;36;7;162;3;android
Cramilla;;142;70.31;55;262;61;21;91;0;android
Forparts;;272;69.25;55;267;85;15;122;0;steam
Moonwalker;;465;70.63;55;274;80;16;119;1;ios
Ellova;;128;66.88;55;282;49;17;109;1;android
Floki;;128;70.44;55;283;96;7;166;4;steam
Arekriz;;210;56.81;55;283;89;16;121;0;steam
Kircebri;;160;64.31;55;293;98;19;107;0;windows
Ergarze;;180;64.38;55;345;49;14;125;0;android
Jivruva;;198;63.56;55;372;108;14;132;2;android
Jujad;;109;61.75;55;373;93;17;110;3;android
Seson;;343;68.50;55;374;105;9;157;0;steam
Tempus;;149;66.63;55;393;72;10;146;1;windows
Cezin;;114;58.88;54;240;95;13;128;0;steam
Ebed;;147;66.75;54;275;70;19;99;0;android
Losal;;120;64.88;54;289;138;20;100;3;windows
Zenaz;;126;70.13;54;321;118;19;98;7;steam
Blacksea;;254;67.44;54;330;121;23;80;4;android
Rejoz;;88;67.50;54;334;75;15;126;3;android
Liza;;134;64.00;54;395;145;16;133;5;android
Bithut;;68;63.38;54;416;234;24;81;7;windows
Tomine;;161;62.44;54;430;134;12;139;2;android
Evaponce;;181;64.88;53;200;66;13;132;0;steam
Ebashy;;68;67.00;53;206;31;17;119;5;android
Jalinwife;;164;63.06;53;214;75;21;86;0;android
Senna;;126;62.31;53;217;49;19;106;0;ios
Darknight;;102;68.50;53;233;71;16;132;0;android
Shdow;;85;61.38;53;277;54;11;143;1;android
Cocosaob;;190;64.44;53;278;106;15;140;1;android
Gama;;50;59.38;53;282;73;18;104;0;steam
Baba;;95;65.25;53;294;52;10;146;0;ios
Nedri;;102;65.69;53;328;84;11;143;1;android
Hildur;;61;61.63;53;333;80;11;138;1;android
Mokas;;182;64.75;53;359;94;15;120;0;ios
Asis;;109;69.19;53;362;124;20;96;4;android
Tathi;;191;61.69;53;380;116;9;154;0;android
Esinri;;417;64.69;53;381;115;12;135;2;android
Dodik;;197;65.81;53;381;221;17;118;3;android
Triton;;317;70.56;53;386;196;12;141;19;android
Semivi;;231;61.25;53;408;183;3;183;1;windows
Asuna;;63;61.44;53;417;188;12;141;1;android
Kedut;;69;63.44;53;433;233;24;80;1;steam
Duda;;165;69.56;53;458;114;6;169;0;android
Iruze;;164;65.06;53;478;152;11;149;1;android
Tfun;;55;59.75;53;511;276;16;117;9;ios
Nukad;;301;70.50;53;519;148;11;139;8;android
Toce;;145;59.38;52;164;40;14;125;0;steam
Tonnyn;;111;66.81;52;225;58;15;116;0;ios
Neaka;;75;58.13;52;288;93;14;126;2;android
Gofri;;122;68.75;52;288;72;10;146;0;android
Dead;;129;64.25;52;321;198;13;157;1;android
Jovan;;131;60.13;52;337;128;21;102;0;windows
Sanya;;114;58.94;52;355;80;12;138;0;android
Kera;;59;62.94;52;365;137;11;137;2;android
Ahomi;;127;66.50;52;392;114;9;157;3;android
Tihs;;133;65.75;52;401;167;20;115;3;windows
Smeik;;126;66.75;52;405;124;10;152;2;android
Relagate;;149;63.31;52;431;85;16;117;1;steam
Tathivra;;246;62.81;52;438;130;15;118;2;android
Blast;;150;65.56;52;447;146;15;116;3;android
Elog;;122;68.75;52;449;184;11;146;4;windows
Dukem;;230;60.63;52;492;194;19;100;1;android
Terris;;112;61.63;52;513;221;6;164;2;android
Norad;;56;53.38;52;519;214;23;81;11;android
Ajahuz;;162;68.63;51;163;24;21;94;0;ios
Adin;;103;59.44;51;214;53;19;101;2;ios
Nuvuvra;;160;62.00;51;216;44;18;106;0;android
Amide;;163;66.75;51;246;98;14;124;1;ios
Dosan;;156;69.00;51;248;55;20;95;1;android
Ozek;;71;65.19;51;288;50;0;196;0;android
Nike;;132;69.75;51;291;100;15;122;1;steam
Sergom;;175;70.06;51;335;91;6;162;0;android
Squall;;133;61.25;51;341;95;12;149;1;android
Jomashi;;66;59.75;51;360;136;17;109;2;android
Zike;;119;70.06;51;362;105;12;133;6;ios
Bijena;;187;64.56;51;371;120;15;118;0;android
Licha;;98;66.81;51;377;106;16;121;2;android
Catliqur;;180;59.31;51;405;168;15;135;2;windows
Datashe;;185;65.38;51;422;99;16;112;1;amazon
Buzori;;98;61.88;51;439;157;17;103;4;android
Flame;;57;65.81;51;445;195;23;87;5;android
Zeled;;107;66.50;51;460;85;11;136;4;android
Lanerte;;134;65.88;50;161;47;18;111;0;ios
Aren;;123;64.81;50;161;34;14;143;0;android
Paketa;;103;62.94;50;196;19;14;126;0;ios
Safre;;89;61.25;50;203;41;21;99;3;android
Hisele;;139;63.00;50;220;56;18;115;1;windows
Igata;;76;63.06;50;222;47;16;121;0;steam
Ithollol;;128;64.75;50;230;58;6;167;0;steam
Katik;;95;61.50;50;232;52;20;100;0;android
Grillo;;72;63.44;50;242;42;19;103;0;steam
Jini;;110;64.81;50;244;39;6;168;0;android
Xoss;;68;48.31;50;263;27;13;134;1;ios
Gici;;137;66.38;50;265;87;15;121;0;android
Cujat;;140;68.31;50;267;37;14;133;0;ios
Korhj;;64;70.50;50;272;82;18;110;19;android
Ihitha;;55;64.44;50;273;61;9;151;0;android
Okesa;;163;63.25;50;273;102;10;143;0;android
Olustiff;;198;64.25;50;274;72;14;132;0;android
Hunter;;52;60.44;50;282;74;13;133;0;android
Thunder;;52;61.56;50;291;62;17;120;0;steam
Hitman;;38;59.50;50;292;32;16;123;0;android
Ivrubi;;130;59.63;50;303;105;23;84;1;android
Adnil;;105;67.13;50;304;80;19;107;2;ios
Clay;;76;60.47;50;321;72;14;126;0;ios
Margaret;;114;62.38;50;323;83;11;138;0;android
Gatol;;98;67.00;50;324;76;17;116;0;android
Merlin;;115;57.56;50;327;48;9;155;0;android
Jakoop;;109;67.44;50;346;80;17;109;1;steam
Xandra;;73;65.94;50;351;74;16;112;0;android
Lollemi;;155;64.31;50;369;75;14;127;2;windows
Verka;;157;61.94;50;382;119;14;125;0;android
Ocojad;;104;66.44;50;382;47;14;125;1;ios
Petibiteli;;95;61.56;50;383;68;21;94;1;android
Loci;;96;62.44;50;393;95;8;157;1;android
Mozun;;89;63.50;49;221;44;17;112;0;ios
Olobrug;;117;63.38;49;276;62;21;90;1;android
Tutheche;;152;67.69;49;310;114;16;129;1;android
Orteg;;109;63.31;49;331;92;16;114;1;android
Anabazis;;181;61.50;49;391;87;6;164;4;android
Renus;;66;66.25;49;406;155;12;139;1;android
Tenat;;128;65.06;49;408;73;3;181;0;windows
Sezek;;180;62.63;49;457;137;17;100;1;android
Artakeg;;114;67.88;49;466;249;15;117;5;windows
Edraghon;;154;69.75;49;478;231;13;136;3;android
Amorphis;;187;62.75;48;170;21;9;151;0;android
Sara;;83;65.56;48;205;34;12;133;2;android
Coaie;;85;52.06;48;284;114;20;120;0;android
Ofrorce;;144;67.31;48;302;83;19;109;0;android
Igrave;;77;57.94;48;328;144;13;129;4;android
Alphakilla;;78;62.94;48;361;89;12;133;1;android
Ezonam;;60;55.06;48;395;125;14;129;1;windows
Blopblop;;69;61.06;48;508;157;14;139;1;windows
Youbun;;102;66.75;47;122;18;12;140;0;steam
Zirzad;;100;65.00;47;145;16;14;131;0;android
Evrabe;;145;66.50;47;220;47;14;128;0;android
Robek;;74;56.81;47;227;70;13;134;2;ios
Eventero;;121;53.44;47;340;54;20;99;0;android
Esog;;80;58.06;47;421;64;3;178;0;android
Bevute;;326;67.94;47;459;200;7;157;0;android
Azka;;118;57.44;47;459;251;18;128;6;android
Jodie;;126;63.56;47;574;182;17;108;3;android
Adam;;42;63.69;46;215;61;18;107;1;android
Junho;;115;52.81;46;235;52;20;101;1;android
Irkuzet;;131;67.38;46;289;73;7;185;3;android
Tutulina;;120;66.13;46;301;82;19;105;7;android
Arzerke;;64;66.31;46;380;137;9;150;4;android
Exetron;;126;67.25;46;402;173;4;178;1;android
Jadon;;89;56.19;46;413;84;6;162;1;android
Ecek;;72;55.00;46;417;83;7;162;2;android
