Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Orgartut;;0;33.81;6;398;23;19;101;1;steam
Jasi;;0;43.63;6;402;103;15;133;3;ios
Rirze;;0;31.56;6;412;91;22;81;1;android
Benny;;0;37.31;6;426;139;10;144;9;android
Cefri;;0;38.81;6;444;114;21;90;5;android
Alisha;;0;40.06;6;449;147;13;151;3;android
Alonemage;;0;34.94;6;472;121;19;97;6;android
Dragon;;0;32.53;6;485;116;10;146;9;android
Pecypc;;0;38.75;6;504;229;17;141;3;android
Odudi;;0;39.06;6;528;241;18;117;4;android
Zolle;;0;35.88;6;529;231;10;148;10;android
Ajit;;0;38.06;6;541;185;19;104;16;android
Robinmag;;0;40.81;6;544;123;19;102;9;android
Abaron;;0;40.31;6;544;236;11;143;6;android
Inim;;0;31.75;6;575;136;7;173;4;android
Gunrun;;0;44.31;5;89;13;20;100;0;ios
Ceja;;0;54.00;5;95;8;15;129;0;android
Taza;;0;35.38;5;110;5;19;104;0;android
Cortom;;0;38.38;5;113;2;13;134;0;android
Xxxxx;;0;40.38;5;121;20;19;102;0;android
Acarda;;0;46.38;5;121;4;13;134;0;android
Triangle;;0;43.94;5;121;1;16;122;0;steam
Marcasa;;0;51.50;5;123;15;25;77;0;windows
Atel;;0;44.06;5;124;12;14;135;0;ios
Ciseri;;0;43.69;5;124;6;9;154;0;android
Avathi;;0;44.44;5;125;7;19;109;0;ios
Dobini;;0;39.00;5;125;13;17;117;0;android
Ilura;;0;40.19;5;134;8;19;103;0;steam
Woot;;0;44.38;5;139;11;18;110;0;android
Mukig;;0;39.69;5;140;2;8;160;0;android
Edrune;;0;41.19;5;145;9;10;152;0;android
Boregri;;0;42.25;5;146;12;11;142;0;android
Ames;;0;36.88;5;147;19;11;146;0;steam
Flowa;;0;38.19;5;151;11;23;83;0;ios
Amalia;;0;42.00;5;157;11;7;173;0;android
Evashak;;0;44.88;5;159;7;10;150;0;android
Jokoum;;0;47.69;5;160;16;11;143;0;steam
Elspeth;;0;43.00;5;161;9;17;115;0;android
Bigbear;;0;49.56;5;164;12;12;140;0;android
Aloz;;0;46.63;5;166;8;18;108;0;ios
Kidre;;0;44.13;5;166;24;19;105;0;android
Banhbao;;0;46.38;5;167;7;16;119;0;android
Allon;;0;41.13;5;170;15;13;138;0;android
Alam;;0;36.88;5;176;10;14;129;0;android
Saruman;;0;35.31;5;184;8;12;142;0;android
Avajas;;0;34.88;5;185;11;23;84;0;android
Erkun;;0;34.31;5;186;41;17;115;0;steam
Snowfire;;0;36.88;5;191;23;11;146;0;steam
Hatum;;0;34.31;5;192;10;22;87;0;android
Bivrekri;;0;33.38;5;212;10;20;110;0;android
Lachol;;0;31.50;5;217;25;19;104;0;windows
Aswert;;0;43.06;5;221;43;12;139;0;android
Staffy;;0;33.00;5;221;17;7;166;0;android
Jafu;;0;28.06;5;232;19;19;102;0;steam
Erzoni;;0;35.13;5;247;69;22;92;2;ios
Lucifer;;0;45.88;5;248;40;9;154;0;ios
Merge;;0;36.50;5;256;47;13;133;0;steam
Milena;;0;40.88;5;258;13;6;166;0;android
Numisha;;0;27.25;5;260;25;20;97;0;android
Arzoshul;;0;36.94;5;274;65;17;115;0;ios
Disa;;0;25.44;5;276;94;11;147;8;android
Hoce;;0;25.81;5;290;30;7;160;1;android
Vuli;;0;33.00;5;296;40;20;107;5;android
Ecilot;;0;27.69;5;301;67;7;165;0;android
Zeba;;0;35.88;5;311;90;10;152;13;steam
Sudithe;;0;35.06;5;327;54;12;135;0;android
Vanne;;0;28.63;5;336;37;6;169;0;windows
Egil;;0;25.63;5;352;33;21;91;10;ios
Muthizi;;0;20.75;5;372;78;10;146;13;steam
Oril;;0;51.19;5;397;13;10;147;0;android
Rinnibe;;0;27.00;5;412;165;22;94;17;android
Izan;;0;32.00;5;444;98;19;104;2;steam
Naviri;;0;30.46;5;504;97;15;121;2;steam
Gerda;;0;36.63;5;519;75;15;121;0;android
Arcofruz;;0;25.25;5;523;98;17;112;1;android
Sage;;0;20.56;5;531;209;17;117;6;android
Morandir;;0;52.31;4;90;5;10;147;0;steam
Kinrem;;0;42.25;4;96;12;18;112;0;steam
Egrazi;;0;47.06;4;110;5;6;172;0;android
Zesa;;0;32.75;4;143;5;13;133;0;android
Rivod;;0;35.50;4;145;28;28;59;0;android
Adnubik;;0;31.44;4;148;28;12;139;0;android
Evorcut;;0;33.67;4;155;18;17;114;0;android
Diabeetus;;0;28.81;4;159;27;20;96;1;steam
Erdonis;;0;26.13;4;160;14;20;101;0;android
Arel;;0;33.06;4;167;14;9;152;0;android
Zonris;;0;29.75;4;170;56;11;147;1;android
Fayer;;0;31.31;4;175;33;10;149;0;android
Nerka;;0;25.25;4;176;26;12;138;1;steam
Darze;;0;29.50;4;181;24;17;113;0;android
Vucel;;0;31.75;4;191;37;7;166;0;ios
Malik;;0;39.31;4;192;28;19;107;0;android
Lerduhe;;0;30.13;4;197;18;17;111;0;android
Sezon;;0;28.00;4;212;13;8;158;0;android
Mack;;0;26.31;4;220;13;13;129;1;windows
Olasha;;0;20.13;4;232;30;18;108;1;amazon
Daelgal;;0;30.19;4;238;38;19;102;0;android
Shade;;0;27.00;4;246;84;14;126;1;android
Hitam;;0;32.25;4;267;116;10;146;0;ios
Gray;;0;27.63;4;271;107;22;104;1;windows
Vilarengos;;0;24.44;4;281;25;16;111;1;android
Haron;;0;29.75;4;296;21;19;101;0;android
Zeek;;0;32.00;4;313;78;9;149;2;android
Boredna;;0;27.25;4;323;33;12;134;0;ios
Gord;;0;27.56;4;323;49;20;97;2;android
Terina;;0;16.00;4;342;28;13;126;6;windows
Bergus;;0;25.13;4;343;153;11;147;4;android
Sonick;;0;22.33;4;377;41;16;117;10;android
Agik;;0;26.13;4;377;81;10;151;2;android
Itale;;0;25.06;4;379;44;9;144;8;ios
Gumi;;0;25.13;4;390;69;16;113;1;android
Harlilotts;;0;27.50;4;405;238;29;195;1;android
Ololoev;;0;22.19;4;421;108;17;111;2;steam
Astra;;0;25.00;4;484;136;9;153;5;android
Kerzole;;0;31.88;4;493;122;12;148;2;android
Tryimg;;0;24.19;4;507;86;6;170;3;steam
Helena;;0;21.06;4;539;92;21;93;3;steam
Aleg;;0;22.13;4;544;170;12;142;5;android
Anrura;;0;26.06;4;555;199;15;124;4;android
Rain;;0;15.69;3;108;22;19;100;1;android
Lihaz;;0;17.25;3;137;22;17;122;0;android
Miina;;0;19.94;3;152;26;10;148;0;steam
Ishiga;;0;18.00;3;161;31;8;158;1;android
Echive;;0;23.29;3;161;15;17;114;0;windows
Chir;;0;35.00;3;163;5;13;134;0;android
Tollak;;0;20.63;3;169;20;13;132;1;ios
Hexe;;0;42.19;3;174;47;20;108;1;android
Olaf;;0;28.13;3;178;55;13;137;0;android
Rusot;;0;29.75;3;185;65;20;99;0;steam
Thiodolfr;;0;20.00;3;186;16;17;115;0;steam
Dingdong;;0;26.19;3;207;87;13;131;1;android
Zesi;;0;24.06;3;208;45;21;100;0;android
Ocodam;;0;27.31;3;223;64;17;119;3;android
Save;;0;20.50;3;224;20;11;141;2;steam
Emeg;;0;26.00;3;224;36;11;143;0;android
Iharta;;0;17.00;3;233;26;19;100;0;amazon
Goladre;;0;19.50;3;234;61;11;140;1;android
Thanatos;;0;25.00;3;238;21;10;145;0;android
Elivi;;0;28.69;3;238;70;12;138;3;windows
Okrajax;;0;29.00;3;239;26;10;148;1;android
Guna;;0;17.50;3;239;17;13;135;1;android
Qwert;;0;33.94;3;241;23;18;108;1;android
Merlin;;0;31.13;3;255;34;11;146;1;windows
Nunzio;;0;21.88;3;269;61;7;165;2;windows
Thunder;;0;28.44;3;272;17;11;153;0;android
Dalamar;;0;18.81;3;272;49;12;143;0;android
Onnuthid;;0;20.88;3;273;98;23;120;1;ios
Iseles;;0;19.88;3;280;59;9;152;2;android
Carin;;0;20.56;3;285;145;19;121;4;steam
Malavita;;0;17.63;3;289;61;17;112;3;android
Marty;;0;18.94;3;289;76;18;109;3;android
Hodniels;;0;21.88;3;305;90;13;138;3;amazon
Mara;;0;21.06;3;307;55;12;138;1;android
Beram;;0;18.50;3;310;64;25;74;7;steam
Minadva;;0;23.27;3;311;81;18;108;3;android
Hellboyy;;0;22.20;3;319;64;16;117;2;android
Dedis;;0;21.00;3;328;50;25;76;3;android
Ivros;;0;19.20;3;340;81;6;171;0;android
Chupa;;0;26.62;3;347;90;17;113;3;steam
Amihan;;0;15.38;3;363;96;12;138;2;android
Coolyjr;;0;23.00;3;365;90;16;114;2;windows
Dise;;0;24.44;3;367;120;20;93;6;android
Madona;;0;14.56;3;390;79;16;111;2;steam
Cumek;;0;21.38;3;393;96;19;100;6;android
Raluk;;0;14.63;3;400;106;22;86;7;android
Zathi;;0;22.38;3;402;190;13;131;2;android
Mirth;;0;23.06;3;414;128;15;125;0;android
Fieddich;;0;19.63;3;415;132;8;159;5;steam
Genruji;;0;25.75;3;419;143;13;141;1;android
Babayka;;0;16.75;3;420;125;22;85;6;android
Kobinne;;0;15.75;3;476;291;10;166;4;android
Bowton;;0;18.13;3;477;172;15;129;1;android
Antisniper;;0;20.81;3;479;307;19;104;4;android
Ttbmhl;;0;16.21;3;496;144;21;91;3;android
Vetheg;;0;16.20;3;534;207;22;92;3;android
Zabaltazar;;0;22.00;3;559;256;16;190;2;android
Goka;;0;18.00;3;565;272;22;105;5;amazon
Nasa;;0;18.38;3;567;190;16;131;4;android
Arzebrug;;0;21.81;3;573;312;14;133;5;android
Thejester;;0;19.50;3;593;86;10;145;4;ios
Divre;;0;18.00;2;71;2;15;125;0;android
Cervent;;0;21.00;2;100;4;20;102;0;android
Storm;;0;17.85;2;103;33;24;98;0;android
Kegri;;0;15.60;2;110;19;12;143;0;ios
Xttrecifex;;0;15.40;2;113;33;20;100;0;android
Lahogi;;0;15.56;2;121;18;10;151;0;android
Samu;;0;20.00;2;123;28;18;110;0;steam
Aurora;;0;20.14;2;123;11;19;98;0;android
Nasty;;0;18.44;2;128;27;16;123;0;android
Shaokengfs;;0;20.69;2;131;9;20;96;0;steam
Lilu;;0;12.81;2;134;31;27;70;0;android
Eden;;0;13.60;2;142;15;23;84;0;android
Zadronia;;0;44.06;2;142;5;12;139;0;android
Tenida;;0;14.56;2;142;10;15;124;0;steam
Taga;;0;19.38;2;142;10;20;100;0;android
Tissue;;0;22.63;2;146;13;10;150;0;steam
Evos;;0;15.31;2;147;21;19;104;0;amazon
Ellude;;0;16.13;2;147;8;8;155;0;android
Ikis;;0;16.56;2;149;3;14;132;0;android
Jumofra;;0;16.88;2;150;16;13;134;0;android
Elivim;;0;15.06;2;155;5;16;119;0;steam
Zugid;;0;13.00;2;155;22;8;159;0;android
Epicjunkz;;0;14.19;2;156;5;20;99;0;windows
Klaus;;0;14.25;2;156;18;13;133;0;steam
Lordeatlan;;0;14.88;2;157;11;22;88;0;steam
Darkshadow;;0;16.81;2;157;10;7;164;0;android
Spaun;;0;16.00;2;166;8;13;132;0;android
Vegi;;0;21.81;2;169;19;13;132;0;android
Ruge;;0;17.25;2;169;17;22;88;0;android
Killer;;0;10.06;2;171;18;19;103;0;android
Wolf;;0;16.25;2;173;5;18;112;0;android
Ahmbert;;0;18.56;2;178;13;16;121;0;steam
Sunane;;0;13.75;2;181;10;13;136;0;ios
Mikasa;;0;13.87;2;184;19;23;85;1;android
Azeki;;0;14.81;2;187;12;15;124;0;android
Ariestelle;;0;17.00;2;195;21;19;109;0;windows
Merzeda;;0;21.46;2;198;32;15;138;0;android
Dole;;0;12.31;2;198;34;20;101;0;steam
Arkak;;0;14.53;2;200;14;7;163;0;android
Bamby;;0;34.06;2;201;8;14;127;0;android
Kurzam;;0;15.00;2;211;11;12;139;0;android
Maku;;0;21.38;2;212;16;8;158;0;android
Innud;;0;34.38;2;213;5;13;135;0;android
Viserys;;0;12.50;2;221;33;14;124;0;android
Parker;;0;15.44;2;221;28;17;111;0;windows
Sorrow;;0;12.75;2;226;22;25;73;0;android
Tetoirian;;0;11.75;2;228;46;10;158;0;steam
Levri;;0;11.73;2;229;13;9;153;0;android
Lips;;0;16.25;2;231;8;17;115;0;android
Odessa;;0;19.75;2;234;38;13;134;0;android
Whitemage;;0;19.25;2;236;11;4;175;0;android
Ocol;;0;18.50;2;236;65;16;134;0;android
Merlina;;0;12.38;2;241;46;12;139;0;android
Echugi;;0;9.58;2;247;34;20;100;3;android
Revi;;0;23.44;2;247;32;15;131;0;android
Cishuk;;0;16.19;2;248;26;3;180;0;windows
Moly;;0;12.19;2;252;43;19;103;1;steam
Omothos;;0;10.50;2;253;26;14;127;0;windows
Onyx;;0;13.50;2;256;55;13;130;0;android
Feona;;0;11.25;2;264;45;12;136;0;android
Lakume;;0;18.80;2;266;33;21;95;0;windows
Amel;;0;12.44;2;266;30;14;132;1;steam
Satan;;0;10.13;2;267;28;18;106;1;android
Esit;;0;17.81;2;276;33;26;89;0;android
Lashon;;0;16.06;2;277;41;3;182;0;android
Berto;;0;19.53;2;278;53;9;157;0;android
Lakri;;0;16.88;2;285;8;15;123;0;android
Netha;;0;12.87;2;295;69;13;124;1;amazon
Xyecoc;;0;14.06;2;306;35;13;135;4;android
Ubermatt;;0;15.94;2;310;20;8;160;0;steam
Bubode;;0;8.00;2;310;79;14;129;2;windows
Akrizi;;0;12.50;2;310;80;14;128;0;android
Jekigorn;;0;11.00;2;317;45;12;136;0;android
Loni;;0;11.44;2;317;85;14;135;1;android
Zeji;;0;10.71;2;328;59;16;118;2;android
Nessito;;0;10.71;2;334;87;17;114;3;android
Judugi;;0;14.33;2;336;20;10;147;0;android
Eligra;;0;9.69;2;344;82;16;117;0;steam
Sorarain;;0;11.88;2;375;115;19;122;0;android
Gina;;0;10.47;2;390;103;20;93;0;android
Okirdi;;0;9.07;2;465;63;16;118;0;android
Kiera;;0;10.54;2;468;79;7;164;1;android
Agugrad;;0;8.67;2;481;96;18;109;8;android
Annabelle;;0;10.44;2;497;84;12;142;6;ios
Snooch;;0;9.88;2;512;84;6;172;0;amazon
Nukoka;;0;12.08;2;514;156;14;128;4;windows
Eticel;;0;10.44;2;527;53;11;142;0;android
Acek;;0;14.38;2;538;64;11;139;9;windows
Othircik;;0;13.38;2;539;58;13;131;0;android
Nonnosa;;0;12.67;2;552;54;14;127;6;android
Lacit;;0;12.93;2;570;158;6;168;3;android
Gota;;0;10.77;2;591;171;12;137;9;android
Boomer;;0;50.94;1;69;11;16;124;0;android
Jenny;;0;54.75;1;109;0;18;110;0;android
Sirius;;0;36.94;1;119;5;23;88;0;android
Bodnez;;0;22.53;1;121;4;16;120;0;windows
Mochi;;0;11.38;1;123;13;18;114;1;android
Losheki;;0;27.38;1;125;9;12;138;0;android
Etirge;;0;12.20;1;125;20;18;111;0;ios
Radnug;;0;41.19;1;136;6;19;105;0;steam
Clint;;0;18.50;1;143;3;19;99;0;android
Lusut;;0;54.44;1;143;6;15;124;0;android
Rodnare;;0;8.94;1;144;36;13;135;0;steam
Alarea;;0;15.75;1;147;4;14;130;0;steam
Othom;;0;48.69;1;148;8;12;144;0;android
Hally;;0;9.07;1;149;17;14;129;1;android
Oleg;;0;11.19;1;149;20;13;135;0;android
Ronradre;;0;9.92;1;162;20;28;58;1;android
Vita;;0;32.19;1;165;4;21;94;0;android
Timika;;0;14.94;1;165;25;12;138;0;steam
Nuthesha;;0;7.33;1;175;20;15;124;0;android
Burdegri;;0;13.00;1;175;9;26;68;0;android
Nhoc;;0;12.07;1;179;50;19;106;0;ios
Morpheus;;0;12.67;1;180;46;10;152;0;steam
Lathoha;;0;6.43;1;182;36;7;180;1;amazon
Nyrecia;;0;19.63;1;186;34;10;147;0;android
Ahike;;0;10.08;1;187;40;9;152;0;android
Seytan;;0;9.25;1;193;20;20;99;1;android
Robin;;0;12.44;1;198;14;11;143;0;ios
Horka;;0;7.91;1;205;29;15;123;1;steam
Enon;;0;16.81;1;206;2;13;132;0;android
Nata;;0;7.31;1;207;46;13;134;0;android
Jase;;0;10.73;1;208;23;14;127;1;android
Hakmu;;0;11.36;1;211;18;14;125;0;android
Otece;;0;7.86;1;216;53;15;122;1;steam
Jaje;;0;9.13;1;216;17;10;145;1;android
Aerith;;0;21.25;1;220;8;20;98;0;amazon
Ekrinri;;0;19.92;1;220;14;18;110;0;android
Ogazal;;0;10.13;1;222;27;10;147;1;android
Iframok;;0;11.56;1;224;20;15;125;1;ios
Itegin;;0;7.60;1;226;17;10;148;1;android
Freeze;;0;8.15;1;228;72;14;128;1;steam
Ejjik;;0;9.47;1;228;58;16;119;1;android
Annesa;;0;8.75;1;229;47;15;123;3;steam
Asabren;;0;24.56;1;234;1;11;144;0;android
Jusa;;0;8.31;1;234;25;14;130;1;android
Chin;;0;45.00;1;235;1;19;109;0;android
Vosi;;0;9.46;1;238;53;9;149;0;android
Acije;;0;12.00;1;245;10;15;123;1;android
Idomuk;;0;10.36;1;250;25;16;120;0;android
Rada;;0;9.77;1;252;8;10;148;1;ios
Akasha;;0;7.75;1;253;27;15;123;1;ios
Jonra;;0;7.33;1;257;76;15;125;0;steam
Arian;;0;13.44;1;259;29;16;114;0;android
Terisa;;0;11.81;1;261;19;6;168;1;amazon
Lanc;;0;9.44;1;264;29;16;121;0;windows
Hakrolle;;0;11.08;1;268;70;9;152;1;android
Vonra;;0;13.07;1;268;25;8;158;0;android
Dggdg;;0;8.20;1;268;24;12;137;1;android
Erzolum;;0;9.27;1;269;54;15;122;0;windows
Berdeze;;0;8.25;1;269;34;13;131;1;android
Dedna;;0;8.60;1;270;30;10;143;1;android
Acezod;;0;9.33;1;270;33;15;124;1;android
Tithirte;;0;9.08;1;273;50;7;157;2;android
Hathane;;0;9.71;1;273;25;11;143;0;android
Virdas;;0;9.50;1;275;80;18;109;1;android
Irzad;;0;9.29;1;281;35;11;144;0;android
Opstaffus;;0;9.50;1;282;21;17;115;0;steam
Avehom;;0;10.53;1;283;82;18;108;4;ios
Cytia;;0;9.15;1;285;67;17;123;3;android
Ebuve;;0;8.67;1;296;33;10;144;2;android
Lemon;;0;10.00;1;296;38;11;142;0;android
Okrez;;0;9.80;1;296;39;15;126;0;android
Mathi;;0;8.00;1;298;30;12;138;0;android
Memi;;0;7.33;1;299;18;14;132;0;android
Mysteryz;;0;9.54;1;299;42;11;148;1;ios
Krystyna;;0;9.38;1;304;26;6;166;1;android
Otoda;;0;8.07;1;307;36;13;134;1;android
Obelik;;0;10.36;1;310;27;14;125;1;android
Cavam;;0;9.00;1;313;31;11;139;0;android
Juano;;0;9.38;1;318;33;19;104;0;android
Elefram;;0;8.77;1;319;92;15;121;3;steam
Mafuk;;0;15.06;1;320;30;17;113;0;android
Smogg;;0;9.17;1;327;34;12;135;2;android
Siaill;;0;7.30;1;344;75;7;170;0;android
Lathurte;;0;9.00;1;345;58;19;105;1;ios
Nanami;;0;9.50;1;347;45;6;169;0;android
Tschetsche;;0;9.20;1;349;61;13;137;3;android
Puqito;;0;7.75;1;353;77;17;106;0;android
Vargok;;0;9.92;1;365;102;7;164;3;android
Nefrah;;0;10.13;1;369;37;14;127;1;ios
Blood;;0;9.64;1;373;36;14;127;1;android
Sexy;;0;7.00;1;378;31;11;143;0;android
Suja;;0;8.38;1;387;51;13;140;0;android
Dura;;0;9.90;1;388;48;16;113;2;android
Erdodri;;0;8.92;1;393;59;14;127;2;android
Lirion;;0;10.69;1;394;57;16;114;1;android
Cugid;;0;7.56;1;406;50;13;130;2;steam
Zibis;;0;10.15;1;411;72;15;120;1;android
Athesa;;0;9.67;1;411;140;11;142;2;steam
Budeg;;0;9.33;1;413;113;23;81;2;android
Melonia;;0;9.80;1;420;35;15;126;0;android
Beril;;0;9.20;1;429;81;15;124;1;android
Vabid;;0;8.31;1;430;61;10;153;1;android
Nikoda;;0;8.75;1;448;136;13;132;5;android
Peony;;0;8.07;1;478;93;12;136;3;android
Anubi;;0;10.23;1;480;16;9;150;1;steam
Anothat;;0;9.17;1;480;64;12;131;1;android
Taskmaster;;0;9.80;1;484;20;11;142;0;android
Tray;;0;9.00;1;504;126;20;98;3;android
Gggggg;;0;8.56;1;510;77;6;166;1;android
Fiva;;0;10.46;1;526;91;17;108;4;android
Digen;;0;8.77;1;533;248;22;171;7;android
Ebug;;0;11.85;1;548;163;20;99;9;android
