Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eclipse;;189;69.94;77;429;158;8;160;1;android
Dathivri;;156;66.81;77;435;182;11;137;14;windows
Targi;;154;67.13;77;452;93;10;138;2;android
Moses;;278;69.19;77;483;104;18;95;2;android
Obek;;209;66.63;77;573;134;16;110;4;steam
Bapn;;241;62.19;76;547;206;13;131;1;android
Amphorae;;310;70.25;75;351;61;9;142;0;android
Avid;;260;70.25;75;432;125;8;146;0;windows
Dathosha;;190;67.69;74;320;103;16;116;7;steam
Hellzbellz;;184;68.94;74;340;72;18;100;0;amazon
Brutus;;342;70.44;74;400;63;10;139;3;steam
Ginneypig;;202;61.19;74;430;118;15;120;2;android
Ubludok;;214;70.50;74;448;183;18;101;4;android
Alurzun;;146;65.25;73;316;62;10;144;2;steam
Tovon;;219;70.25;73;408;86;11;139;0;android
Bacol;;250;70.63;73;453;206;12;134;1;android
Zevrethi;;467;69.50;73;454;97;11;138;2;android
Ovis;;213;70.06;73;520;234;18;99;2;android
Idubug;;155;55.56;72;160;22;14;129;0;steam
Kiwi;;231;67.50;72;382;127;10;139;0;android
Dallid;;156;70.25;71;323;184;11;149;5;android
Ercet;;382;70.63;71;400;90;20;98;0;android
Ujjjjj;;181;68.88;71;471;63;17;104;4;android
Gore;;292;70.06;71;561;313;7;152;2;android
Conan;;199;70.13;71;565;197;10;141;10;steam
Sadri;;438;70.38;71;582;365;11;144;6;android
Skylover;;83;62.69;70;221;41;19;104;0;android
Bema;;101;64.94;70;316;112;20;108;1;android
Xena;;239;68.06;70;331;69;13;134;0;windows
Chkenhed;;356;68.63;70;357;72;13;130;1;android
Ocas;;235;68.81;70;419;235;21;172;0;windows
Cerke;;202;69.94;68;413;129;19;97;1;android
Kukremi;;136;66.81;68;459;180;22;89;2;android
Irudnek;;185;65.56;68;487;218;11;129;1;android
Tosi;;205;62.69;68;521;216;13;143;0;android
Sikasi;;278;69.94;67;381;89;10;148;2;ios
Nugum;;202;70.25;67;390;117;12;125;0;android
Amito;;236;67.69;67;432;150;10;143;1;android
Vorcod;;218;70.31;67;435;212;14;112;0;android
Athol;;233;67.56;67;450;214;16;105;3;ios
Avreci;;187;70.00;67;455;153;19;83;1;android
Athud;;128;67.06;66;269;63;6;161;0;ios
Dedook;;138;70.38;66;289;136;15;120;7;android
Ivilan;;150;68.69;66;319;121;17;120;1;android
Monolit;;118;67.75;66;398;149;7;150;3;android
Jakob;;177;69.88;66;593;311;13;135;8;android
Hamon;;299;70.50;65;201;35;14;134;1;amazon
Lihem;;322;70.38;65;231;29;16;123;0;android
Tellos;;134;67.19;65;283;65;15;119;0;android
Birza;;112;63.69;65;336;56;13;139;1;ios
Zerekeer;;147;64.44;65;380;140;14;124;0;steam
Ariel;;133;69.19;65;394;122;23;104;4;android
Rorud;;299;69.69;65;447;133;11;135;2;steam
Kove;;129;67.88;65;476;110;22;86;0;steam
Iketa;;231;66.81;65;533;112;13;136;0;android
Dinha;;141;70.38;65;586;162;21;91;3;android
Warwar;;160;65.31;64;181;30;10;146;1;steam
Dolboeb;;112;66.69;64;316;59;20;121;9;ios
Morfeus;;102;68.56;64;404;158;19;107;3;android
Irkeda;;125;69.00;64;429;203;3;190;4;android
Othem;;161;66.06;64;453;182;12;138;0;steam
Acik;;113;65.88;63;284;129;22;73;0;android
Lord;;85;64.81;63;334;113;15;158;1;android
Henola;;181;70.50;63;373;115;12;133;3;android
Echus;;136;70.06;63;442;185;13;146;3;android
Gerlatgold;;78;61.69;63;452;288;13;130;8;steam
Kapukatypa;;194;62.00;63;554;167;14;122;1;android
Rudolf;;136;68.44;62;391;112;18;100;1;android
Challenger;;152;67.19;62;450;150;9;168;2;ios
Nage;;133;69.69;61;425;147;14;117;3;android
Zeban;;236;66.94;61;471;108;16;115;2;android
Akin;;144;66.00;60;123;18;13;134;0;android
Jirak;;123;65.94;60;223;15;12;139;0;android
Hiradix;;107;68.63;60;227;48;16;110;0;steam
Kuhobra;;145;70.88;60;255;48;16;118;0;steam
Blansec;;166;68.25;60;269;45;10;144;2;steam
Irkivi;;105;68.88;60;270;70;3;174;0;ios
Enacok;;110;66.44;60;279;67;14;120;0;android
Susu;;146;62.00;60;332;85;15;124;0;android
Silvermoon;;252;71.19;60;334;106;13;128;0;android
Ithadi;;154;65.56;60;371;83;15;137;0;android
Borgir;;132;63.31;60;376;84;16;116;0;android
Telomeres;;128;70.69;60;383;84;19;96;0;steam
Didi;;140;66.38;60;401;96;17;95;0;android
Jarokaczy;;127;65.06;60;423;98;17;109;0;android
Arwen;;187;69.25;60;467;85;22;80;0;android
Tibe;;142;68.19;59;285;32;14;126;0;steam
Etedne;;226;68.50;59;431;137;19;114;0;android
Igora;;192;65.56;59;444;167;12;128;0;android
Cabuche;;293;70.44;59;527;251;8;147;2;windows
Acul;;92;69.13;58;399;121;15;127;3;android
Ozel;;175;70.25;58;543;184;10;157;1;android
Zawisza;;109;58.69;57;254;15;14;130;0;android
Tibet;;306;69.19;57;405;92;8;151;0;windows
Akotas;;109;65.44;56;365;65;15;121;1;android
Fofura;;205;65.19;56;381;127;9;143;0;steam
Nesat;;91;66.94;56;403;216;27;82;6;android
Nebo;;252;69.56;56;430;137;13;139;1;android
Hhjhjj;;199;66.31;56;506;134;9;170;5;android
Death;;155;62.94;55;157;23;15;124;0;ios
Iminra;;99;66.13;55;230;27;17;112;0;ios
Zircat;;192;64.31;55;246;47;15;119;0;android
Evoma;;190;67.94;55;281;70;16;110;0;android
Simon;;128;69.19;55;313;92;22;84;0;android
Honres;;145;65.69;55;317;64;10;142;0;android
Tubeis;;129;64.06;55;319;70;14;121;0;ios
Markel;;192;68.88;55;451;193;9;148;0;android
Ijal;;129;66.63;54;346;52;26;61;0;amazon
Eralynn;;138;59.19;54;381;140;13;127;1;ios
Mikassa;;65;64.00;54;385;160;10;148;0;steam
Qwerty;;139;67.50;54;487;173;7;165;3;android
Abzacz;;106;68.19;53;413;205;23;80;0;android
Hike;;78;61.81;53;415;169;19;106;3;amazon
Malente;;227;66.63;53;463;104;6;170;2;android
Erket;;194;68.44;53;504;93;12;152;2;android
Inole;;128;66.19;53;527;220;12;148;1;android
Lecodre;;149;59.56;53;544;267;5;172;1;ios
Arot;;108;61.00;53;577;276;13;134;6;android
Dume;;96;70.19;52;335;107;19;88;0;steam
Kobrettii;;68;67.94;51;264;90;25;66;2;steam
Rijurze;;88;68.69;51;309;141;11;153;5;ios
Balidra;;107;68.38;51;355;57;19;95;0;android
Haham;;163;69.25;50;209;37;11;135;0;android
Tagster;;120;59.38;50;233;41;14;124;0;steam
Roori;;53;63.88;50;236;43;21;102;0;android
Uebok;;96;65.25;50;246;46;10;136;0;android
Xavi;;89;66.38;50;251;47;17;115;0;android
Smasher;;208;69.38;50;266;32;12;136;0;android
Kurgat;;136;61.00;50;274;53;17;107;1;android
Idrize;;90;65.25;50;294;73;21;93;0;ios
Revin;;117;63.81;50;320;56;10;141;0;android
Imircat;;154;65.00;50;351;91;14;125;0;ios
Kenpachi;;105;61.75;50;361;68;12;126;0;android
Zeroxxx;;226;69.75;50;389;66;12;138;0;android
Obiga;;139;64.88;50;395;74;15;118;0;android
Margo;;71;67.50;50;457;161;19;107;0;android
Cithaci;;100;64.00;50;478;156;9;131;0;android
Cazweazley;;99;59.25;50;512;239;12;144;0;steam
Larzes;;124;68.63;49;358;96;14;125;0;ios
Ivrak;;119;66.50;49;379;135;18;100;1;android
Navi;;134;70.56;49;403;106;13;128;0;android
Jopster;;170;61.94;49;414;154;7;158;1;android
Dozukri;;196;70.19;49;420;308;35;136;3;steam
Sasha;;147;64.81;49;489;254;17;143;3;steam
Hadez;;82;56.50;49;490;135;19;98;0;android
Niko;;74;63.81;48;271;108;9;147;2;android
Shtormy;;129;64.00;48;341;96;16;116;0;ios
Sirin;;76;62.19;48;364;123;16;116;1;android
Missy;;119;68.69;48;460;154;22;114;2;ios
Elantro;;140;68.50;47;202;34;21;92;0;android
Itinok;;120;61.31;47;237;29;24;77;0;android
Seda;;149;61.88;47;347;119;12;129;0;steam
Jadsi;;160;61.06;47;443;116;27;71;2;android
Ivent;;151;57.88;47;596;220;16;94;0;android
Labres;;66;63.94;46;219;63;17;113;3;android
Ades;;86;67.31;46;280;72;10;151;0;steam
Racoon;;119;66.06;46;337;61;14;120;3;android
Ovinel;;111;62.69;46;341;93;19;106;1;android
Izachen;;128;69.00;45;175;12;10;148;0;ios
Dylan;;57;65.06;45;202;17;22;88;0;android
Bijit;;164;70.56;45;237;42;29;54;0;android
Toda;;48;59.75;45;284;55;14;125;0;android
Event;;142;61.00;45;296;82;15;121;0;ios
Enriz;;193;64.19;45;346;75;24;73;0;android
Efral;;51;50.81;45;384;112;13;128;0;steam
Rarzul;;163;68.69;45;401;92;18;109;0;amazon
Taipiola;;103;61.44;45;409;121;7;155;0;steam
Joshes;;86;63.25;45;414;49;3;179;0;android
Alegi;;64;62.94;45;421;61;12;131;0;android
Dorkon;;152;67.94;44;270;50;17;106;0;steam
Riji;;48;63.88;44;277;76;13;136;0;android
Manura;;173;62.06;44;334;119;12;125;0;android
Qbald;;130;70.44;43;488;298;18;104;1;windows
Anranni;;109;58.13;43;505;249;17;176;6;android
Senrerze;;185;61.31;42;202;54;16;110;0;steam
Ramboyo;;143;53.56;42;331;59;13;130;1;steam
Yaya;;105;64.69;42;343;119;11;134;0;android
Rado;;110;62.25;42;356;57;12;134;0;android
Deze;;87;60.06;42;475;127;9;144;3;android
Tiki;;74;56.69;41;209;35;14;131;1;android
Evegra;;99;68.56;41;311;65;13;130;1;android
Vadoz;;73;61.25;41;398;60;13;128;0;android
Maniek;;84;68.13;40;245;26;18;108;0;android
Tracey;;51;51.06;40;251;45;14;124;0;android
Krym;;64;67.56;40;253;59;12;136;0;steam
Redcat;;63;58.31;40;257;37;8;158;0;android
Psss;;58;62.81;40;291;36;10;146;0;android
Kedina;;64;59.69;40;297;61;16;137;0;steam
Lete;;83;58.06;40;300;38;8;150;0;steam
Kabernet;;95;65.44;40;307;64;15;139;0;android
Maga;;173;64.44;40;349;66;10;145;0;android
Vadim;;53;49.69;40;373;37;16;115;0;android
Gadna;;97;61.94;40;374;121;8;153;0;android
Tazat;;110;59.13;40;421;91;12;135;0;android
Mulad;;129;62.50;39;204;58;14;130;0;steam
Kaiton;;116;59.50;39;319;106;19;99;0;android
Asamez;;130;59.69;39;359;164;15;115;0;steam
Wowlimoon;;51;63.44;38;218;53;10;146;2;steam
Gujithe;;57;55.44;38;219;31;17;112;0;steam
Chif;;46;62.38;38;258;60;17;106;1;steam
Adrolam;;71;67.25;38;391;211;20;100;2;android
Emma;;51;51.80;38;417;137;23;79;2;android
Soshi;;86;63.25;38;424;152;31;41;2;amazon
Aimeed;;19;54.25;37;185;39;18;116;0;android
Artak;;48;59.69;37;239;41;13;126;0;android
Ojos;;49;54.31;37;343;129;16;113;0;android
Missviss;;181;56.25;37;474;124;14;109;0;ios
Nerdpain;;101;61.63;36;114;12;18;108;0;steam
Etik;;103;63.25;36;140;24;16;120;0;android
Ecardi;;70;65.94;36;305;88;7;172;1;android
Inak;;42;59.06;36;346;60;9;148;1;android
Delela;;26;57.75;35;219;4;6;165;0;android
Jimok;;59;62.44;35;232;34;11;144;0;android
Kaka;;151;68.00;35;237;48;13;134;0;ios
Marianna;;45;55.94;35;266;26;12;132;0;android
Adeg;;81;61.06;35;317;51;12;132;0;ios
Oladie;;131;64.25;34;231;19;15;124;0;windows
Ohio;;54;64.31;34;240;35;13;131;0;android
Hurok;;30;61.31;34;287;62;12;137;0;android
Argubot;;76;59.31;34;315;76;16;116;0;android
Azam;;52;47.56;34;319;103;12;144;0;android
Jwar;;47;52.25;34;330;30;10;140;0;android
Buthal;;88;58.94;34;351;169;12;146;1;android
Rami;;58;51.00;34;367;168;26;92;1;android
Khaliff;;56;62.56;34;389;101;7;162;0;android
Hairysac;;187;66.94;33;160;3;10;148;0;android
Nemesis;;72;57.19;33;208;38;13;147;1;windows
Kufrez;;24;57.75;33;237;29;6;175;0;android
Memodna;;25;63.19;33;246;37;19;122;1;ios
Irzora;;68;57.06;33;291;59;12;136;0;android
Lanrel;;109;59.13;33;302;70;16;118;1;ios
Bithi;;33;51.63;33;338;68;20;95;1;android
Konstantin;;25;61.13;31;188;19;12;147;0;android
Yoyo;;9;50.50;31;269;62;12;146;0;steam
Evgenia;;48;68.06;31;480;171;10;136;6;android
Onuk;;10;54.94;30;121;13;16;113;0;steam
Blade;;60;65.69;30;132;16;17;120;0;android
Abal;;88;65.56;30;147;7;22;92;0;android
Lanselot;;80;66.38;30;174;4;26;66;0;android
Agan;;6;52.56;30;209;15;13;127;0;android
Lorde;;107;60.81;30;211;1;14;123;0;android
Rucel;;92;63.25;30;220;36;13;132;0;ios
Todug;;72;62.81;30;242;1;12;138;0;android
Glenn;;105;57.13;30;281;67;6;165;0;android
Darius;;28;61.44;30;305;110;17;116;0;android
Inpres;;12;58.06;29;103;15;18;105;0;windows
Zxion;;34;60.38;29;168;25;14;129;0;steam
Erzalle;;11;55.69;29;218;49;17;110;0;android
Dongman;;88;59.63;29;227;68;13;142;0;android
Ares;;82;59.44;29;234;66;12;136;0;android
Juna;;32;53.63;29;242;65;16;121;0;android
Maxxi;;51;69.13;28;134;18;19;103;1;android
Onrihuk;;61;64.81;28;153;28;12;134;0;ios
Adis;;33;62.81;28;166;31;13;132;1;android
Meda;;84;67.94;27;160;13;13;129;0;android
Mothek;;32;56.00;27;210;33;11;142;0;ios
Ozod;;8;56.25;26;184;17;15;125;0;android
Valheru;;75;47.50;26;261;57;13;134;3;android
Erim;;30;52.25;25;122;23;18;108;0;steam
Zabul;;0;53.94;24;164;45;22;90;0;windows
Nona;;12;64.94;24;200;27;18;112;0;android
Vasub;;27;57.94;24;233;75;14;126;0;ios
Lara;;30;54.31;24;252;36;18;115;1;android
Nena;;19;57.50;23;170;23;17;124;1;android
Illohed;;5;57.69;23;197;41;12;139;1;android
Trethiy;;55;55.00;23;217;63;25;84;2;android
Tuna;;22;55.56;22;191;42;15;121;0;ios
Cetine;;57;55.44;22;193;36;19;108;0;android
Eris;;0;60.50;22;204;58;19;121;0;android
Ganrod;;37;57.75;21;266;16;12;143;0;android
Miha;;58;54.13;21;302;98;19;101;3;android
Duchim;;118;67.75;20;118;8;17;113;0;android
Kollil;;19;58.25;20;125;12;19;99;0;android
Odam;;2;64.13;20;126;20;11;140;0;android
Vitavre;;22;57.19;20;167;4;19;100;0;android
Uriel;;44;56.81;20;186;3;14;131;0;android
Bicuri;;1;59.06;20;194;28;16;136;0;ios
Ibamis;;21;54.88;20;241;21;6;166;0;android
Kabiz;;0;47.25;19;299;18;16;114;0;windows
Spectro;;0;44.50;19;363;124;20;105;1;android
Lorze;;1;54.06;18;156;44;16;120;0;android
Myledy;;0;59.13;18;196;57;10;151;2;android
Stormy;;0;57.25;18;298;83;11;149;0;ios
Gwenlayla;;0;50.56;18;357;115;20;99;2;android
Cekuke;;93;55.81;17;119;3;20;94;0;android
Icaicanosy;;0;61.13;17;159;26;14;124;0;android
Trinitye;;0;54.56;17;164;25;12;147;0;android
Warthy;;0;52.56;17;169;31;12;143;0;android
Dozi;;0;59.88;17;171;15;7;166;0;android
Ethume;;0;57.56;17;191;30;17;121;0;android
Hada;;9;51.94;17;409;48;10;146;0;android
Idorka;;109;67.00;16;102;8;16;119;0;android
Sith;;0;60.81;16;110;5;12;141;0;amazon
Arin;;0;52.13;16;124;2;21;97;0;android
Jesegi;;16;63.56;16;131;10;11;147;0;android
Aterce;;0;53.44;16;140;21;14;124;0;steam
Ertave;;0;47.69;16;153;6;17;112;0;android
Suva;;0;49.19;16;159;31;13;131;0;steam
Siba;;75;64.63;16;166;4;14;128;0;android
Hertaza;;4;57.50;15;160;4;3;182;0;android
Cache;;0;57.75;15;179;12;14;135;0;android
Phenom;;0;46.81;15;183;35;18;121;0;android
Taduchepa;;0;53.13;15;193;17;16;119;0;android
Yaswhack;;0;56.50;15;204;20;17;110;0;android
Ilia;;0;55.19;15;248;23;14;136;0;steam
Liza;;0;55.25;15;252;24;15;135;0;android
Retas;;0;55.25;14;123;6;7;163;0;ios
Andy;;0;59.13;14;128;36;17;111;0;windows
Zeld;;0;51.31;14;128;15;20;102;0;steam
Terca;;0;55.13;14;158;26;16;118;0;android
Poxxxxy;;0;62.94;14;176;33;10;142;0;steam
Bocel;;0;47.81;14;186;41;15;127;0;ios
Kpot;;0;51.31;14;193;66;21;113;0;android
Debbie;;3;48.44;14;223;19;16;120;0;android
Johnny;;0;45.69;14;276;34;15;121;0;ios
Mina;;0;51.44;14;547;63;15;120;1;android
Bingo;;0;56.31;13;171;32;10;144;1;steam
Harry;;0;51.81;13;461;78;17;111;6;windows
Twink;;34;60.69;12;134;9;9;154;0;ios
Ilik;;0;57.06;12;142;3;6;169;0;android
Orgul;;0;46.00;12;143;6;8;157;0;android
Kratos;;0;55.94;12;155;8;8;161;0;android
Cain;;0;50.69;12;156;57;36;57;0;ios
Lukoila;;3;61.25;12;172;34;15;127;0;steam
Adzinka;;0;52.88;12;193;22;18;107;0;android
Asura;;0;55.81;12;197;34;18;107;0;android
Bollok;;0;49.63;12;253;57;20;106;0;android
Trzecik;;120;67.06;11;86;5;21;95;0;steam
Grejig;;0;53.56;11;89;4;12;140;0;windows
Daaaark;;0;60.94;11;130;6;12;143;0;android
Jerdi;;0;54.94;11;152;21;12;137;0;android
Papang;;0;55.63;11;157;46;6;162;1;ios
Kotts;;0;54.56;11;173;15;8;154;0;android
Egil;;0;50.88;11;174;29;16;113;0;ios
Tenzgyalz;;0;54.69;11;183;16;12;137;1;steam
Gonther;;0;50.94;11;207;29;16;119;1;android
Hopee;;0;44.75;11;353;104;17;139;3;android
Gwalin;;0;52.88;10;88;6;20;99;0;steam
Pawel;;0;58.56;10;108;2;15;124;0;steam
Vabra;;0;53.00;10;119;9;16;118;0;android
Jana;;0;57.81;10;128;5;8;156;0;android
Freeekz;;0;57.50;10;128;1;13;133;0;android
Rargek;;0;56.75;10;129;7;17;114;0;android
Zarzanre;;0;48.88;10;138;13;16;119;0;android
Icot;;0;52.50;10;139;12;15;127;0;android
Motot;;0;57.75;10;141;20;18;102;0;android
Bekevi;;0;53.19;10;143;8;15;121;0;android
Enuvri;;0;56.44;10;153;10;14;127;0;android
Madorci;;0;50.94;10;157;39;23;77;0;ios
Tixo;;24;54.81;10;163;3;12;137;0;steam
Malice;;0;57.69;10;179;5;9;154;0;amazon
Mellifaroo;;0;60.44;10;191;16;10;147;0;android
Jullit;;0;48.31;10;212;30;16;116;0;android
Thangar;;0;49.56;10;248;17;12;141;0;android
Aaaaaa;;0;44.88;10;263;29;14;126;0;android
Redi;;0;46.56;10;273;17;14;126;0;android
Young;;0;51.81;10;290;42;18;121;2;android
Cirzel;;0;58.19;9;90;4;16;117;0;steam
Pollys;;17;60.56;9;115;7;7;161;0;android
Athik;;0;49.75;9;120;12;14;130;0;android
Asig;;0;54.44;9;124;11;10;150;0;steam
Patri;;0;53.38;9;135;31;12;138;0;android
Vasy;;0;53.69;9;139;7;11;142;0;android
Feurige;;82;55.25;9;155;3;18;109;0;android
Muki;;23;51.38;9;160;3;10;145;0;amazon
Miodin;;0;49.31;9;181;55;20;134;0;android
Dinros;;0;48.94;9;303;51;14;132;0;android
Mivra;;0;50.56;9;334;91;14;127;0;steam
Balamut;;0;50.44;9;479;158;7;158;4;android
Oanb;;0;48.13;8;87;27;20;105;0;windows
Fubar;;0;53.56;8;112;2;20;97;0;android
Elirgad;;0;56.88;8;112;16;23;83;1;ios
Ejon;;0;55.13;8;124;31;20;102;1;android
Tyrandel;;0;63.25;8;132;17;11;148;1;android
Pacek;;47;52.50;8;152;27;14;129;1;android
Irineu;;3;53.00;8;154;16;12;137;1;android
Minos;;0;63.75;8;155;15;13;133;1;android
Jarek;;0;53.63;8;155;29;17;114;1;android
Castiel;;0;55.06;8;164;17;13;134;1;android
Brighteyes;;0;55.19;8;165;20;17;113;1;android
Athashi;;0;49.69;8;169;37;19;95;1;android
Guva;;0;52.31;8;178;49;20;102;1;android
Xeva;;0;51.81;8;183;30;12;139;1;android
Idunnud;;0;51.44;8;191;28;14;126;1;android
Lukon;;0;57.25;8;201;47;14;128;1;android
Dujag;;0;45.44;8;213;53;17;118;1;android
Opexin;;0;46.88;8;221;33;6;162;0;android
Zothe;;0;50.81;8;224;14;18;124;1;windows
Aslan;;0;55.81;8;228;27;13;155;1;windows
Arknajin;;0;48.31;8;228;28;7;160;0;android
Rabinya;;0;51.88;8;233;61;13;130;1;android
Herius;;0;49.50;8;241;54;16;116;1;android
Torr;;0;44.50;8;255;99;17;111;1;android
Iget;;0;45.94;8;272;70;19;106;1;android
Sivrohi;;0;51.81;8;279;77;13;132;5;android
Jotuka;;0;41.00;8;279;56;17;111;1;android
Yesnt;;0;48.56;8;297;79;17;117;0;ios
Revi;;0;47.93;8;314;60;15;126;0;android
Kanirka;;0;46.00;8;316;124;20;109;4;steam
Ozuz;;0;51.06;8;330;87;23;78;3;steam
Arusa;;0;45.88;8;336;65;14;130;3;android
Hakrube;;0;51.38;8;348;69;12;133;2;steam
Kasteel;;0;45.19;8;387;162;16;119;10;android
Riversong;;0;48.13;8;398;130;12;136;9;windows
Attis;;0;47.63;8;444;193;16;127;6;android
Icevam;;0;60.00;7;95;13;23;85;0;android
Leonardo;;0;48.81;7;110;5;15;126;0;ios
Rochenback;;0;55.44;7;112;4;11;138;0;steam
Wolk;;0;56.88;7;125;10;6;171;0;android
Fubar;;2;57.63;7;131;2;10;149;0;android
Gena;;0;55.44;7;138;19;10;148;0;steam
Silfla;;0;50.06;7;139;15;15;122;0;steam
Pisya;;0;45.13;7;140;28;8;158;0;android
Achonk;;0;55.20;7;143;19;13;131;0;android
Sherylyn;;0;54.60;7;145;22;16;111;0;ios
Cardun;;25;66.81;7;147;14;16;120;0;android
Chejoe;;0;57.44;7;147;22;10;146;0;android
Zarcis;;0;44.88;7;147;17;9;154;0;android
Zurca;;0;54.81;7;157;22;12;137;0;windows
Ifriz;;0;53.88;7;159;24;7;161;1;ios
Ellum;;0;57.94;7;168;14;23;82;0;android
Zemb;;0;38.38;7;172;54;21;93;4;steam
Tere;;0;43.63;7;188;34;15;124;0;android
Sovok;;0;52.44;7;193;59;16;121;2;android
Tigri;;0;53.75;7;196;18;13;134;0;android
Mufri;;0;48.56;7;204;42;23;83;1;android
Casper;;0;46.50;7;204;32;12;136;1;android
Jamesblunt;;0;42.06;7;205;37;17;109;4;steam
Kyler;;0;53.44;7;234;31;19;99;0;android
Sisha;;0;46.69;7;260;84;22;93;2;android
Kesha;;0;38.69;7;260;56;14;129;1;android
Alina;;0;43.69;7;262;54;16;118;0;android
Drochilla;;0;46.81;7;267;65;15;128;9;android
Blade;;0;49.69;7;271;68;19;94;0;windows
Gato;;0;41.69;7;291;65;16;119;1;android
Ovas;;0;53.19;7;294;68;11;145;0;android
Oruk;;0;45.00;7;297;77;16;119;2;android
Wilf;;0;52.38;7;301;45;11;141;0;android
Grindveld;;0;52.06;7;309;71;17;128;1;android
Afrillim;;0;44.06;7;324;93;11;142;8;android
Junri;;0;51.38;7;348;99;19;97;1;windows
Vivik;;0;45.19;7;352;91;10;143;1;android
Cortiz;;0;49.00;7;352;73;20;148;1;android
Tenonre;;0;52.00;7;356;98;13;133;2;android
Firedance;;0;50.94;7;364;96;15;121;3;android
Nivim;;0;51.00;7;366;53;19;98;0;windows
