Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Athuve;;135;65.56;55;254;16;19;103;1;steam
Hotice;;185;64.13;55;255;22;10;147;0;android
Lesi;;132;68.38;55;286;66;15;126;0;android
Muvra;;186;66.56;55;295;93;11;145;0;android
Giaa;;158;68.25;55;316;73;4;180;0;ios
Menid;;348;71.13;55;375;119;6;165;9;steam
Entey;;284;67.13;55;379;190;14;138;1;windows
Granados;;247;69.25;55;385;83;10;149;0;android
Datass;;122;70.56;55;394;95;12;141;0;android
Ahosan;;114;68.19;54;238;77;11;144;1;steam
Vohorta;;163;70.69;54;381;193;11;160;0;steam
Justin;;145;66.81;54;497;183;3;177;0;android
Gooldi;;180;66.19;54;499;135;20;88;17;android
Elaine;;162;65.63;54;540;295;20;101;5;android
Zardirte;;240;69.44;54;557;245;13;128;3;steam
Sync;;125;62.44;54;578;240;4;174;4;steam
Bathi;;190;68.63;53;223;93;19;107;1;android
Nagi;;77;64.94;53;264;88;19;112;0;android
Anirge;;193;68.06;53;342;117;12;149;1;steam
Toffieluck;;116;65.00;53;469;177;22;96;2;android
Haburi;;202;69.94;53;502;196;16;135;6;android
Treker;;260;70.50;53;508;238;13;134;1;steam
Snowmango;;97;59.75;53;523;264;11;142;1;android
Isaga;;309;70.56;53;529;221;11;136;3;android
Asther;;288;70.13;53;530;120;17;107;0;windows
Herda;;213;64.75;53;546;170;13;151;1;android
Bbrocky;;151;67.94;53;553;227;7;156;3;android
Zasheje;;66;61.25;52;251;83;11;142;2;steam
Klitoriz;;138;65.31;52;288;118;22;105;3;android
Lilianne;;187;69.69;52;330;88;12;135;0;android
Ishul;;217;69.94;52;331;94;12;135;0;steam
Etel;;126;56.88;52;355;113;16;115;2;android
Gabi;;113;64.50;52;396;95;24;75;1;steam
Tagremi;;93;66.63;52;455;170;14;143;2;ios
Faraday;;126;68.69;52;473;188;12;137;1;steam
Alezan;;301;71.19;52;555;92;10;124;0;android
Skygom;;135;65.19;51;281;90;21;116;0;android
Ednashek;;86;64.31;51;304;88;12;150;0;android
Cmepthuk;;68;68.06;51;365;151;22;92;5;android
Egiz;;170;68.38;51;398;39;9;147;2;android
Rufret;;172;67.31;51;565;321;10;146;6;android
Itenna;;88;69.94;50;162;36;19;105;2;steam
Titha;;138;68.81;50;209;61;17;112;0;android
Deni;;80;63.50;50;237;43;23;104;0;android
Kikuchi;;82;67.13;50;243;40;11;141;1;windows
Othukruz;;150;66.56;50;257;17;21;96;0;android
Dsadsads;;128;68.31;50;269;59;12;146;1;steam
Cesit;;167;67.88;50;312;76;12;139;4;android
Katie;;349;62.94;50;319;32;4;177;4;android
Aikoluv;;306;69.06;50;327;78;14;124;0;android
Junori;;126;68.00;50;328;70;17;115;0;steam
Genose;;117;67.25;50;334;143;19;106;2;android
Along;;130;62.81;50;350;118;24;79;5;steam
Ithik;;86;56.88;50;351;96;23;85;1;steam
Eshevam;;132;69.00;50;364;93;9;151;0;android
Jorzem;;94;63.25;50;408;60;16;118;0;android
Inukram;;106;60.94;50;416;71;17;106;2;windows
Mudneve;;96;66.25;50;421;70;13;122;0;windows
Bethizi;;90;65.94;50;423;117;13;135;0;steam
Death;;217;65.63;50;434;129;9;152;2;windows
Irtiz;;147;62.50;50;451;54;8;160;0;steam
Ozan;;201;62.56;50;482;153;17;116;6;android
Laboriosi;;152;70.50;50;594;327;10;153;0;android
Soshimi;;82;67.69;49;185;39;7;164;1;android
Gomam;;125;62.44;49;283;88;10;144;2;android
Nerda;;100;66.44;49;339;56;7;164;2;android
Hartez;;91;65.06;49;524;100;12;119;1;android
Erzohe;;107;56.38;48;209;67;17;120;2;android
Kair;;115;66.44;48;247;81;17;115;1;android
Canella;;128;68.31;48;278;84;16;116;0;android
Leks;;175;61.88;48;331;131;20;97;2;steam
Mebe;;119;69.56;48;336;81;9;175;0;android
Prosto;;242;69.69;48;380;100;13;123;1;android
Lonn;;143;64.31;48;501;217;19;131;1;android
Hixx;;127;55.06;48;513;400;9;173;2;ios
Ednegram;;127;69.81;48;533;206;13;139;0;android
Aveg;;98;63.63;47;253;74;7;160;0;steam
Kasana;;64;62.44;47;381;90;20;94;1;steam
Jasit;;61;65.94;47;393;197;16;121;4;ios
Gandem;;181;66.38;47;409;124;13;139;3;android
Zapastra;;150;67.56;47;462;235;24;91;8;android
Konuja;;143;63.44;47;545;273;13;150;14;android
Alex;;119;63.00;47;590;153;11;138;2;steam
Olid;;78;66.25;46;190;43;14;122;0;android
Sagun;;58;62.13;46;270;63;9;155;4;android
Izis;;273;69.31;46;306;94;18;109;3;android
Rashus;;76;67.56;46;319;100;12;136;2;android
Dtpaca;;199;64.50;46;339;214;14;151;6;steam
Nahek;;94;63.25;46;365;112;10;149;7;android
Lylia;;82;63.56;46;378;119;10;156;2;android
Innugra;;103;58.81;46;586;243;23;101;2;android
Ivrirka;;117;68.31;45;171;22;11;141;0;steam
Athave;;197;69.25;45;243;75;7;168;0;windows
Evretha;;35;64.56;45;256;51;8;160;0;steam
Mohaki;;73;63.88;45;256;80;16;120;0;android
Luvubi;;149;69.50;45;269;101;17;120;4;android
Mistogan;;104;63.69;45;270;57;17;123;4;android
Balig;;150;67.44;45;313;30;14;126;0;android
Moshuz;;208;64.75;45;348;93;13;136;0;android
Szakal;;124;69.81;45;376;57;16;117;0;android
Zelda;;63;65.69;45;401;84;18;108;1;ios
Reficul;;204;70.25;44;199;32;19;113;1;ios
Longshlong;;63;64.88;44;209;16;16;118;1;android
Maximus;;130;65.25;44;239;75;21;96;2;android
Hathima;;26;60.50;44;396;107;15;119;3;android
Lorad;;49;65.44;44;406;110;13;129;2;android
Athig;;116;65.13;44;439;172;13;134;5;steam
Tibug;;296;71.25;43;200;48;19;124;0;android
Zahidni;;167;65.75;43;310;56;13;136;1;android
Miriam;;56;58.38;43;377;152;14;124;0;steam
Nudred;;62;61.75;43;391;119;11;150;6;android
Luvrora;;77;56.31;43;411;159;7;170;7;steam
Zool;;161;60.56;43;522;277;20;140;9;android
Kaunas;;86;59.44;43;598;348;15;140;6;android
Pablox;;143;70.44;42;237;57;10;144;0;steam
Ofruze;;55;60.44;42;266;111;10;147;1;ios
Ovidna;;88;65.13;42;370;62;7;161;2;windows
Charevent;;108;68.31;42;371;85;22;85;0;windows
Jedek;;101;64.44;42;386;155;10;157;3;steam
Erguz;;107;66.75;42;440;73;15;114;3;android
Zpyr;;85;62.44;42;466;158;9;152;1;android
Xterramike;;35;64.88;41;223;20;14;129;0;steam
Dethas;;122;64.00;41;262;74;11;146;1;steam
Mystica;;92;64.38;41;268;38;15;122;3;android
Nimbus;;106;63.63;41;388;128;9;167;2;android
Emivrok;;51;70.00;41;487;27;13;132;1;android
Michelle;;102;61.81;40;156;4;13;131;0;android
Sokeres;;121;66.75;40;182;26;19;107;0;ios
Vori;;173;70.19;40;207;22;15;125;0;android
Gattaca;;28;65.25;40;231;31;17;110;1;windows
Saki;;85;67.63;40;232;15;15;135;0;android
Efrukra;;70;58.81;40;256;38;14;127;0;android
Zoppai;;82;62.63;40;267;72;15;126;0;android
Saja;;96;68.44;40;269;29;19;105;0;steam
Leri;;91;66.31;40;297;84;20;100;1;ios
Bichon;;105;52.88;40;315;133;17;113;4;android
Isid;;84;62.75;40;323;51;12;133;0;android
Torel;;119;60.75;40;347;57;16;117;0;windows
Sishuje;;29;59.25;40;361;71;15;115;0;android
Atel;;100;67.88;38;155;45;13;133;0;android
Rain;;69;58.13;38;248;45;14;149;1;android
Sissy;;38;64.06;38;266;131;16;128;3;android
Rira;;81;63.88;38;375;144;13;140;2;steam
Oluve;;87;60.19;38;540;163;3;188;2;android
Saba;;111;69.06;37;269;29;13;133;1;amazon
Haldir;;40;61.13;37;353;86;15;125;1;ios
Anrul;;76;61.13;35;173;22;12;139;0;steam
Enrigruk;;8;60.38;34;238;84;25;76;1;android
Toki;;61;64.31;34;252;26;15;124;0;steam
Bronze;;138;68.81;34;356;151;15;120;5;android
Tuvra;;34;42.56;31;156;4;12;140;0;android
Obese;;5;65.81;31;269;75;14;128;0;android
Idez;;48;66.25;30;105;8;17;115;0;android
Legenda;;159;68.81;30;148;19;10;153;0;android
Rahi;;122;57.50;30;157;34;18;105;4;steam
Vilgefortz;;76;66.13;30;160;20;17;112;0;android
Irtofra;;80;58.13;30;227;17;17;111;0;android
Burvis;;67;54.63;30;287;67;14;128;3;android
Megun;;109;65.19;30;297;47;9;150;0;android
Suhage;;122;63.25;29;459;157;9;150;3;android
Aframeg;;10;57.88;28;255;77;17;116;2;steam
Ovelok;;21;61.00;27;295;45;10;147;0;android
Landogar;;72;67.00;26;274;35;15;116;0;android
Mebeka;;85;57.63;26;318;103;20;136;3;amazon
Annidrad;;44;57.00;24;175;10;12;139;0;steam
Komiza;;16;58.19;24;182;37;9;154;0;steam
Avunni;;16;58.81;24;324;69;12;136;1;android
Tali;;105;58.44;23;119;58;21;94;0;android
Rargok;;35;53.44;23;254;30;10;168;0;android
Xuout;;11;65.44;22;449;68;3;179;0;amazon
Rujet;;26;56.44;22;495;197;18;108;6;android
Vecavaz;;14;51.38;21;173;23;15;124;0;android
Mordo;;11;61.63;21;215;6;3;182;0;android
Gretate;;0;56.44;21;281;71;12;138;1;steam
Omot;;0;65.13;20;61;10;18;113;0;android
Sagi;;8;65.56;20;91;8;13;132;0;android
Zeze;;137;66.94;20;114;8;7;164;0;android
Reiluos;;22;58.50;20;120;5;13;133;0;android
Beliko;;73;62.13;20;123;6;16;119;0;steam
Colichi;;0;62.56;20;152;6;17;112;0;android
Franco;;71;60.88;20;225;14;13;136;0;android
Ekrebra;;0;60.06;20;290;5;11;140;0;android
Doom;;62;69.00;19;137;41;6;170;0;steam
Zergi;;0;58.19;18;269;48;13;131;0;android
Nzambi;;4;58.25;17;97;7;12;138;0;steam
Nohisa;;76;60.50;17;134;9;16;119;0;steam
Mobrol;;66;49.75;15;153;14;11;145;1;steam
Ranigast;;0;58.31;15;167;6;19;103;0;android
Argos;;9;59.31;14;95;4;22;94;1;android
Azabon;;52;67.75;14;128;3;12;140;0;steam
Inuli;;0;47.06;14;132;7;7;165;0;android
Zuna;;0;61.63;14;155;20;14;127;0;android
Deathmage;;0;59.88;14;163;15;10;148;3;steam
Tmptyler;;0;61.75;14;207;8;12;135;0;android
Vica;;0;60.06;13;146;11;13;134;0;android
Oruz;;91;53.69;12;171;14;18;111;0;android
Falgor;;0;50.94;12;276;40;9;152;3;android
Jeba;;0;63.00;12;300;101;20;100;4;android
Erina;;0;57.94;12;323;99;22;152;1;ios
Mothi;;0;62.63;11;113;5;22;89;0;windows
Egote;;0;56.56;11;142;17;17;113;1;android
Beloza;;0;53.69;11;214;33;17;115;0;android
Lanen;;0;43.06;11;254;82;4;184;3;android
Hithe;;0;55.50;11;273;47;12;143;2;android
Ikrallan;;0;57.56;10;99;3;12;140;0;android
Todod;;2;54.63;10;99;4;7;162;0;steam
Baba;;0;47.94;10;114;11;18;111;0;android
Zandra;;0;54.69;10;161;5;10;147;0;android
Tusi;;8;46.44;10;163;31;22;90;0;android
Hulla;;0;54.38;10;201;17;6;172;0;android
Nightwish;;0;47.25;10;204;24;11;143;0;android
Adrani;;0;42.00;10;233;78;16;127;4;android
Surda;;21;62.56;9;45;8;25;77;0;android
Onit;;0;55.56;9;129;5;14;129;0;android
Sonron;;0;58.19;9;133;8;21;98;0;android
Triniti;;81;58.63;9;179;21;16;132;0;android
Dishe;;0;57.06;9;183;17;13;133;0;android
Marce;;0;59.31;9;186;11;14;129;0;android
Amevri;;0;55.19;9;234;51;17;115;1;android
Sammy;;0;52.38;9;358;133;10;143;1;steam
Zebra;;0;57.94;8;140;20;13;137;1;steam
Shadowcat;;0;51.81;8;140;20;14;140;0;android
Sara;;0;56.69;8;155;20;13;132;1;android
Sogam;;0;57.31;8;162;29;24;81;1;android
Luis;;0;55.25;8;185;33;12;151;0;android
Iminre;;0;45.31;8;214;37;10;147;0;android
Luhode;;0;61.19;8;234;30;19;102;1;android
Tara;;0;48.75;8;279;86;16;124;5;steam
Azuvi;;0;49.44;8;283;89;22;90;6;ios
Amasul;;0;54.06;8;301;134;22;110;5;android
Ivrohi;;0;55.25;8;308;98;14;128;2;android
Igaz;;0;47.75;8;331;110;17;120;1;android
Echazi;;0;49.00;8;364;138;12;147;3;android
Tine;;0;50.00;8;378;139;18;111;1;android
Odneci;;0;43.88;8;495;126;16;120;11;android
Lucud;;5;63.31;7;73;3;11;143;0;ios
Criotonita;;15;60.63;7;91;5;17;121;0;android
Sinthia;;21;59.13;7;108;13;14;130;0;steam
Vasik;;0;60.94;7;131;9;18;107;0;android
Bibathi;;0;61.81;7;211;21;16;115;0;android
Iron;;0;51.00;7;220;41;26;68;7;android
Lunali;;0;52.31;7;242;47;15;123;1;android
Dutil;;0;46.94;7;253;44;19;103;0;android
Illoje;;0;46.50;7;255;50;18;110;18;android
Lilly;;0;53.19;7;263;24;17;113;1;android
Kiri;;0;48.88;7;267;22;23;81;2;steam
Kokrane;;0;54.63;7;271;47;8;166;2;ios
Mita;;0;55.19;7;271;39;15;122;1;android
Tesashe;;0;40.00;7;278;27;12;145;1;amazon
Merlino;;0;57.81;7;288;92;18;113;0;android
Bigi;;0;37.69;7;312;141;15;126;4;android
Catweazle;;0;50.25;7;314;35;7;159;0;android
Tenna;;0;47.56;7;327;81;16;121;6;steam
Erdol;;0;48.56;7;345;62;18;111;2;android
Kimi;;0;52.31;7;372;88;9;151;13;android
Vena;;0;46.63;7;394;130;6;168;13;ios
Tinity;;0;45.50;7;412;77;12;137;4;android
Gianni;;0;48.31;7;468;169;13;132;15;ios
Ivrik;;0;53.13;7;565;124;19;101;3;android
Lulaja;;0;56.63;6;56;16;13;133;0;android
Idrullut;;0;55.81;6;96;3;8;160;0;ios
Martina;;0;42.88;6;107;13;17;114;1;android
Kizox;;0;57.88;6;117;6;21;95;0;android
Ikebon;;0;49.00;6;122;17;13;134;1;steam
Ellen;;0;55.94;6;129;2;12;139;0;ios
Quantiras;;0;46.19;6;141;9;13;140;1;android
Ivruz;;0;49.81;6;151;3;21;101;0;android
Rurtak;;0;48.63;6;162;16;13;133;0;android
Mithuri;;0;53.00;6;165;5;14;129;0;android
Markus;;0;50.94;6;173;17;18;109;1;android
Vuse;;0;60.25;6;174;10;13;133;0;android
Leon;;0;51.88;6;190;22;20;97;1;android
Tevaz;;0;47.69;6;192;42;15;133;2;android
Foxoff;;0;45.31;6;210;31;19;103;2;android
Merlin;;0;36.81;6;213;14;17;116;0;windows
Asucud;;0;41.81;6;224;19;17;113;1;android
Maghella;;0;41.50;6;226;33;7;163;0;windows
Athodna;;0;42.38;6;252;29;18;120;1;android
Jorgen;;0;37.56;6;260;20;16;118;1;android
Aginna;;0;46.38;6;261;49;16;130;7;android
Zeronimoa;;0;49.69;6;264;50;10;146;2;ios
Hake;;0;44.88;6;267;36;6;167;3;ios
Tolol;;0;48.69;6;269;29;12;142;2;android
Ronnes;;0;47.13;6;279;54;9;151;3;windows
Berulamaha;;0;45.13;6;284;15;11;141;1;windows
Duna;;0;32.25;6;296;92;18;135;4;android
Eshurze;;0;45.44;6;318;45;21;98;1;android
Egos;;0;36.81;6;320;81;17;113;11;ios
Jedra;;0;44.44;6;338;91;15;129;2;steam
Nadrad;;0;43.94;6;344;19;15;120;1;android
Emita;;0;36.88;6;345;131;9;155;11;android
Jivraki;;0;40.00;6;346;93;15;122;4;ios
Ladyisthar;;0;36.60;6;347;122;15;120;2;android
Hothuje;;0;49.75;6;349;28;10;150;1;android
Lyrik;;0;39.56;6;350;57;19;102;2;android
Magika;;0;47.50;6;356;154;26;106;5;android
Ertanig;;0;42.19;6;361;64;3;180;3;android
Galim;;0;32.38;6;367;35;13;133;1;android
Duthe;;0;27.88;6;391;101;11;140;6;android
Safra;;0;44.44;6;409;33;6;164;0;android
Digi;;0;41.25;6;410;200;17;120;36;android
Astarte;;0;33.56;6;428;135;21;94;8;windows
Vipi;;0;35.31;6;430;98;15;128;14;android
Fabya;;0;35.31;6;454;55;19;108;1;android
Adit;;0;41.69;6;486;101;12;137;6;ios
Catukri;;0;36.94;6;504;258;13;172;8;steam
Humon;;88;67.31;5;93;6;17;115;0;android
Iligud;;0;33.25;5;100;4;17;114;0;ios
Dwuitan;;0;27.94;5;109;19;12;145;2;android
Ebubri;;0;33.81;5;110;11;20;102;1;steam
Omobron;;0;43.25;5;113;2;14;134;0;ios
Aurora;;0;40.13;5;113;3;12;140;0;android
Mistymoon;;0;66.13;5;117;3;17;114;0;windows
Acun;;0;49.31;5;123;6;9;149;0;android
Jotam;;0;50.25;5;130;5;17;115;0;android
Lidi;;0;52.56;5;135;8;11;141;0;steam
Lule;;0;53.44;5;149;11;11;143;0;ios
Loda;;0;41.88;5;155;8;13;133;0;android
Emifri;;0;30.25;5;156;20;16;121;0;steam
Curus;;0;34.06;5;156;31;17;115;0;steam
Test;;0;40.69;5;161;8;13;133;0;android
Junefly;;0;31.06;5;171;14;9;149;0;android
Sorcer;;0;38.94;5;176;24;19;105;0;android
Sakuthe;;0;29.81;5;191;19;16;115;0;windows
Sishoti;;0;25.94;5;205;29;8;158;0;steam
Mijun;;0;34.81;5;230;15;18;111;0;android
Kaca;;0;24.31;5;231;27;20;100;4;android
Ddii;;0;35.88;5;235;12;14;132;1;android
Neshi;;0;37.19;5;238;23;12;137;0;steam
Cina;;0;31.81;5;239;24;22;88;2;android
Kaijoom;;0;46.00;5;241;17;24;77;0;android
Valeria;;0;49.94;5;245;15;6;169;0;steam
Kuka;;0;25.64;5;249;47;19;101;0;android
Giriki;;0;37.19;5;257;14;9;154;0;android
Okjung;;0;19.25;5;269;36;16;122;0;ios
Muceti;;0;31.75;5;272;38;17;113;0;android
Lievere;;0;26.81;5;289;71;14;131;5;android
Resem;;0;33.06;5;297;30;10;148;0;ios
Ergakre;;0;48.00;5;299;29;15;119;0;ios
Jembudt;;0;31.25;5;302;54;15;125;0;android
Ragnar;;0;29.19;5;305;32;12;135;0;android
Mitsuya;;0;38.31;5;326;16;16;123;0;android
Zuthez;;0;29.75;5;372;136;10;182;0;android
Sedeli;;0;29.69;5;374;76;14;133;1;android
Ynlym;;0;32.50;5;439;108;7;172;2;android
Bahet;;0;29.25;5;471;115;18;112;0;android
Egrod;;0;22.69;5;500;119;7;166;2;ios
Kaldrogo;;0;26.63;5;594;206;15;129;5;android
Ekraji;;0;33.00;4;130;4;19;108;0;android
Hobomaster;;0;27.06;4;137;17;13;139;0;steam
Valiana;;0;34.06;4;150;9;11;145;0;android
Arcegen;;0;36.88;4;176;12;13;132;1;ios
Huhos;;0;32.56;4;185;30;18;111;0;android
Hurte;;0;28.25;4;190;38;15;126;0;steam
Avrivran;;0;27.19;4;206;34;10;142;1;android
Eshokel;;0;33.00;4;209;15;17;112;0;android
Nefertum;;0;26.38;4;211;22;10;142;0;android
Nuki;;0;24.94;4;219;16;15;128;0;android
Werda;;0;26.19;4;242;53;12;139;1;ios
Omomaz;;0;29.31;4;246;58;16;116;1;android
Severi;;0;28.88;4;249;31;14;130;0;android
Norila;;0;31.81;4;250;23;15;127;0;android
Cathy;;0;27.00;4;253;60;15;123;0;android
Codehe;;0;31.06;4;254;27;12;137;0;windows
