Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Puffa;;251;70.31;88;375;147;14;125;4;steam
Itheg;;386;70.56;88;534;313;14;124;7;steam
Dimas;;776;70.44;88;570;362;10;158;4;android
Guji;;256;70.31;88;575;298;11;139;8;steam
Xxxx;;359;68.94;88;577;380;11;142;2;android
Eventone;;376;70.44;87;319;109;19;107;11;steam
Hera;;286;70.19;87;368;149;12;138;20;ios
Bote;;237;69.19;87;459;169;8;152;12;steam
Siki;;339;70.19;87;472;213;15;115;1;android
Kopie;;431;69.69;87;543;187;25;83;13;android
Kuca;;188;69.63;86;291;46;8;156;13;ios
Bozodna;;425;71.31;86;343;99;18;112;10;steam
Rucogre;;241;69.94;86;502;253;21;118;14;android
Parampam;;484;68.19;86;531;146;19;101;13;android
Mobana;;248;68.88;86;532;158;4;175;2;android
Snipes;;294;69.56;86;595;205;10;138;13;android
Jaxxers;;394;70.75;85;275;98;15;121;1;android
Doom;;193;68.94;85;344;132;19;108;30;steam
Ogon;;340;70.75;85;522;191;20;103;9;android
Archon;;319;70.75;85;540;203;16;121;2;steam
Shana;;276;70.63;84;573;153;14;124;14;android
Fusk;;224;69.75;83;197;58;22;90;5;android
Agid;;463;69.94;83;265;95;19;98;3;android
Kurazh;;446;70.38;83;436;108;11;140;4;android
Olok;;250;69.81;83;460;153;6;159;4;steam
Crossmoon;;267;68.81;83;477;294;11;137;0;android
Myat;;328;70.25;83;510;163;20;110;8;ios
Sedoi;;216;69.00;82;421;79;16;118;7;steam
Okathag;;722;70.31;82;432;207;15;118;5;ios
Snow;;544;70.38;82;465;144;10;153;17;ios
Villi;;750;71.31;82;480;206;16;130;23;android
Isengrim;;190;69.75;82;509;176;26;92;8;android
Lightzxc;;293;70.75;82;520;234;18;101;5;ios
Woodleague;;531;67.75;81;330;91;12;140;0;steam
Ocek;;405;70.31;81;345;168;10;145;0;steam
Lode;;242;70.56;81;372;116;19;104;8;android
Lolipop;;511;70.44;81;439;202;15;117;1;steam
Lilim;;226;70.31;81;439;167;6;164;6;android
Avusha;;188;67.69;81;465;116;20;84;2;android
Talouca;;323;68.75;81;593;180;9;148;0;steam
Ibrig;;227;70.13;80;200;20;12;139;5;android
Piyann;;311;70.50;80;300;63;19;103;4;steam
Mackie;;437;70.31;80;391;112;11;139;3;ios
Lusa;;316;70.56;80;415;194;18;112;7;android
Filla;;208;69.69;80;468;178;15;123;0;android
Shluuu;;551;71.13;80;513;130;17;115;3;android
Aiko;;1423;72.88;79;46;5;18;108;0;android
Pitita;;332;72.13;79;72;13;14;128;0;android
Ednim;;269;70.56;79;409;159;20;98;8;windows
Dyblthree;;206;68.44;79;460;162;18;105;5;android
Imodnus;;540;70.38;79;494;183;9;146;8;android
Nata;;342;69.50;79;539;237;11;140;2;android
Fugas;;209;70.25;78;286;93;12;139;2;android
Ahoga;;229;70.75;78;330;108;17;114;5;ios
Ekrisaz;;374;69.69;78;349;140;15;126;9;steam
Ivoman;;276;69.31;78;386;130;10;156;1;amazon
Osvaldo;;470;69.94;78;387;179;17;127;1;steam
Luntik;;278;69.13;78;509;179;11;137;4;android
Annichi;;346;70.56;78;575;185;16;115;1;steam
Yuffine;;196;70.25;78;576;266;20;111;4;steam
Edniti;;553;70.63;78;596;299;17;115;13;android
Cihok;;309;70.50;77;288;54;16;110;0;android
Patakute;;233;70.44;77;422;153;18;116;7;steam
Caliban;;211;70.88;77;462;125;15;112;0;windows
Otiz;;240;69.31;77;527;215;9;141;5;steam
Mazi;;273;71.13;77;529;180;6;163;2;android
Dower;;278;70.50;77;533;254;14;120;3;android
Osog;;237;69.19;77;544;269;15;117;0;android
Linshi;;162;69.56;76;263;53;14;131;3;steam
Maconheiro;;272;70.63;76;271;61;18;106;0;android
Shotgun;;239;69.50;76;412;150;14;133;3;steam
Pandannnn;;221;68.69;76;530;206;3;177;7;android
Eddde;;882;70.38;75;71;12;20;100;1;android
Dothi;;264;70.38;75;163;51;10;150;0;steam
Blusz;;358;65.56;75;225;41;18;106;0;steam
Nidnashi;;281;69.19;75;231;97;12;139;0;windows
Cube;;294;69.75;75;253;126;22;90;2;steam
Abes;;170;69.94;75;287;89;12;140;9;steam
Maria;;264;69.81;75;293;115;15;121;2;android
Hizocka;;305;67.06;75;440;155;10;155;8;android
Zeje;;202;67.50;75;452;94;13;139;7;windows
Jumuk;;168;69.94;74;238;51;20;98;0;android
Mitch;;214;69.13;74;336;133;8;158;5;amazon
Tarielka;;306;68.38;74;376;148;12;136;20;steam
Karcam;;246;68.69;74;388;182;15;122;8;android
Shooster;;205;69.81;73;339;73;13;138;5;android
Kormys;;497;70.63;73;393;169;8;153;3;android
Rekete;;431;70.50;73;397;215;20;97;2;steam
Kanne;;259;69.63;73;399;175;14;123;4;ios
Sedit;;171;69.88;73;406;111;13;136;13;ios
Vothin;;176;68.31;72;272;56;9;151;8;android
Mira;;246;70.94;72;311;86;22;86;13;steam
Odradig;;288;68.94;72;321;79;12;134;2;android
Arzez;;183;70.31;72;338;80;15;125;2;steam
Sorrow;;241;70.38;72;381;204;9;151;3;android
Lebra;;190;69.56;72;436;71;12;137;3;windows
Optimus;;248;68.38;72;531;228;16;116;1;android
Ezez;;277;69.94;72;543;217;14;128;2;android
Cosby;;242;69.63;72;570;233;16;124;1;android
Coda;;424;70.00;72;594;299;12;132;1;android
Tojanni;;157;69.13;71;132;41;9;154;0;steam
Cumi;;198;69.94;71;161;52;22;103;1;ios
Nevra;;276;70.19;71;415;146;18;105;10;android
Pykalka;;191;68.13;71;416;181;13;136;25;android
Tirgi;;210;69.88;71;435;168;14;140;3;ios
Irete;;305;71.00;71;466;72;16;114;1;windows
Luci;;240;70.88;71;580;232;16;118;0;android
Jinnnnnnn;;266;70.44;70;167;48;18;112;0;android
Gunny;;193;69.13;70;195;27;11;142;4;ios
Shadow;;170;70.19;70;238;56;26;70;2;steam
Hagi;;218;69.75;70;299;79;8;161;3;android
Barbos;;323;69.44;70;337;45;11;143;0;android
Spasibo;;483;68.44;70;376;65;12;137;13;android
Ikusa;;206;67.50;70;379;136;7;158;1;android
Hedom;;248;70.00;70;404;173;10;152;0;steam
Judgehell;;177;70.31;70;410;146;14;136;1;android
Ochitot;;238;70.44;70;470;121;20;102;1;android
Vorkos;;230;65.19;70;479;140;3;184;0;android
Wendigo;;246;69.56;70;482;158;14;134;1;android
Esadri;;261;68.81;70;503;125;16;119;0;android
Ehid;;161;70.31;70;513;179;17;116;0;android
Ulonna;;467;69.31;70;566;180;6;170;3;android
Babo;;167;67.81;69;251;68;15;120;3;steam
Cire;;165;66.94;69;411;149;14;123;0;android
Olatoz;;167;69.75;69;427;143;16;110;5;android
Hakeme;;205;66.50;69;523;321;14;124;9;steam
Audi;;183;70.19;68;403;159;15;152;4;android
Zoro;;197;69.31;68;451;186;11;148;4;android
Derpatempa;;271;70.06;68;452;174;9;149;3;android
Zaklina;;213;69.19;68;495;217;15;143;3;android
Uome;;171;68.44;68;514;189;23;90;6;android
Wizi;;226;65.81;68;546;315;17;111;3;steam
Akrol;;203;70.13;68;566;344;11;157;13;steam
Nala;;282;69.31;68;568;278;9;153;2;android
Hajem;;235;68.88;68;596;388;16;116;5;steam
Pippy;;202;70.00;67;203;73;13;144;0;android
Rage;;179;68.25;67;309;83;16;115;2;android
Asce;;304;69.19;67;312;121;11;143;3;android
Yoizre;;186;66.63;67;326;160;21;89;2;android
Figvam;;269;69.56;67;403;151;11;133;0;android
Vincent;;489;68.88;67;403;198;19;111;12;ios
Temp;;279;70.38;67;407;82;11;141;1;steam
Black;;213;70.38;67;440;185;11;132;0;android
Mrbin;;259;69.06;67;445;145;15;131;2;android
Olhodaguia;;266;70.31;67;456;153;9;150;3;steam
Emere;;217;70.19;67;482;232;12;139;3;ios
Hunter;;171;67.56;67;505;173;10;141;7;steam
Zata;;166;69.69;67;514;227;19;96;6;android
Mortress;;396;67.75;66;254;76;11;145;1;android
Valkia;;265;65.19;66;299;78;20;99;21;android
Godel;;306;69.44;66;344;81;12;129;1;steam
Temp;;127;65.88;66;360;89;16;120;13;ios
Mekrat;;167;68.88;66;363;138;10;139;5;android
Dybina;;159;68.00;66;393;170;19;102;3;android
Kalilion;;215;66.19;66;437;192;17;114;4;windows
Igocun;;195;68.56;66;460;130;30;47;4;steam
Angel;;311;69.06;66;517;152;25;69;3;android
Anana;;286;68.31;66;527;172;8;149;3;android
Billa;;150;66.81;66;599;357;25;142;5;android
Tansenpai;;185;69.25;65;154;31;9;151;0;ios
Kode;;294;66.38;65;166;45;13;129;0;android
Bulim;;188;68.25;65;234;103;8;160;2;steam
Sizi;;172;69.75;65;250;36;10;148;1;steam
Kogrod;;167;68.06;65;277;61;11;143;0;steam
Raelis;;169;69.13;65;289;43;3;184;9;android
Ednun;;186;68.56;65;311;87;15;118;1;android
Janna;;118;68.56;65;324;129;20;112;3;android
Zethibe;;179;69.94;65;327;155;14;122;0;android
Iron;;389;70.38;65;335;61;14;129;0;ios
Arilem;;264;67.00;65;351;87;9;151;1;android
Krysicka;;270;68.94;65;361;112;20;101;4;steam
Sekoz;;166;69.06;65;396;118;15;123;0;steam
Briuk;;276;69.75;65;405;140;13;137;0;ios
Jineg;;213;70.25;65;406;115;9;152;0;android
Drag;;501;69.69;65;410;193;11;150;8;android
Gerl;;194;70.38;65;438;170;6;161;0;android
Prometeo;;147;70.50;65;466;206;6;168;0;android
Oshote;;151;67.44;65;469;167;17;110;1;android
Itothi;;332;70.19;65;469;177;5;184;0;android
Yoongi;;245;69.25;65;478;115;14;125;0;android
Jebaka;;209;66.63;65;487;250;17;121;5;android
Himum;;215;69.81;64;350;106;12;135;3;windows
Cobethi;;124;67.25;64;354;158;10;143;3;steam
Aminra;;166;64.50;64;374;120;22;96;1;android
Sejad;;139;69.75;64;411;178;17;107;4;steam
Vesta;;194;69.00;64;454;99;15;118;1;android
Egunna;;147;66.63;64;478;176;17;115;16;android
Suked;;137;67.25;63;214;55;15;123;3;android
Tona;;112;62.38;63;283;88;17;112;3;steam
Zhekaboss;;155;65.06;63;292;75;21;92;0;android
Ehothek;;219;68.19;63;293;98;13;131;5;android
Vohun;;232;70.63;63;398;127;16;116;3;android
Fade;;107;64.81;63;399;224;22;86;4;steam
Tanis;;85;63.31;63;416;180;22;88;3;windows
Teva;;421;70.50;63;429;235;7;164;2;steam
Auau;;151;66.44;63;430;193;10;145;8;ios
Eris;;137;68.75;63;483;171;14;127;2;android
Kishe;;140;68.88;63;509;290;12;131;7;steam
Ginranna;;235;70.13;63;516;183;10;135;2;android
Iven;;145;70.38;62;330;57;10;148;1;android
Dali;;137;68.44;62;372;142;21;83;1;android
Juva;;171;68.88;62;380;87;11;141;3;windows
Ohabe;;320;68.63;62;468;236;15;120;4;android
Klopik;;123;63.44;62;485;133;11;134;1;steam
Analis;;388;68.94;62;513;249;18;130;2;ios
Hoge;;104;60.38;62;521;153;15;135;1;android
Isbl;;180;67.81;61;236;50;18;108;1;steam
Zaza;;176;59.56;61;245;56;7;164;2;steam
Duye;;168;64.44;61;245;57;22;85;2;steam
Ines;;167;68.88;61;255;39;13;131;0;steam
Leto;;288;65.63;61;304;100;8;152;5;steam
Erdol;;260;69.38;61;455;183;21;93;6;android
Nidadna;;181;70.13;61;466;186;9;152;2;windows
Vasa;;200;65.63;61;481;218;15;134;9;amazon
Iresa;;179;68.69;61;482;132;12;136;0;steam
Godsshadow;;103;61.44;61;501;307;12;138;20;android
Dorvick;;179;65.69;61;540;208;15;125;2;android
Hathe;;179;66.81;61;561;251;9;150;6;steam
Pewpew;;109;70.44;60;142;18;20;103;1;android
Ardugrok;;204;70.31;60;175;24;19;105;0;ios
Omon;;130;70.13;60;193;62;11;144;0;steam
Nuvi;;172;70.69;60;205;43;23;88;0;android
Moni;;162;64.06;60;216;27;13;135;0;ios
Love;;81;64.00;60;225;28;13;132;0;android
Tahuz;;68;66.44;60;241;64;11;146;2;steam
Midoriya;;122;67.88;60;257;58;20;97;1;ios
Erak;;213;68.13;60;258;66;19;102;0;steam
Rajko;;145;64.25;60;260;18;16;116;1;steam
Ashli;;201;66.19;60;262;52;17;113;4;android
Kiha;;255;63.19;60;266;62;13;135;4;android
Jade;;136;69.75;60;266;68;16;122;0;android
Jjjjkkkk;;404;70.69;60;282;100;5;169;6;android
Raypistola;;162;65.75;60;306;105;19;106;0;steam
Mmcanor;;128;68.06;60;308;107;19;103;0;windows
Wuzipuzi;;171;69.56;60;351;62;8;158;1;ios
Luks;;247;70.44;60;365;113;8;165;0;android
Xuez;;220;69.38;60;388;111;20;101;0;steam
Ehos;;188;66.31;60;406;80;18;108;0;android
Muca;;241;65.88;60;415;103;23;95;0;android
Sedrola;;161;68.31;60;425;145;19;108;2;steam
Jackal;;149;63.81;60;459;105;10;147;0;android
Ilarik;;179;62.88;60;509;105;14;123;2;windows
Ogroni;;198;67.44;59;287;88;20;104;2;android
Ezok;;185;70.00;59;290;63;16;116;2;android
Adrienne;;152;70.00;59;309;64;22;87;4;android
Ipoliti;;132;65.06;59;350;127;13;129;4;steam
Etas;;150;67.69;59;354;154;23;84;8;steam
Gojim;;123;68.56;59;533;252;12;147;7;android
Ashina;;208;67.00;58;252;95;19;120;1;steam
Ture;;183;66.50;58;319;131;15;126;7;android
Zahuyaska;;116;65.88;58;346;152;9;156;2;android
Momon;;159;66.50;58;371;129;17;111;1;android
Piki;;171;64.81;58;453;271;13;155;0;android
Onona;;137;62.56;58;471;218;13;127;6;android
Jaha;;178;69.50;58;486;201;15;129;2;android
Gahe;;134;66.75;58;487;192;15;122;2;steam
Loshodni;;196;63.56;58;495;152;12;152;1;android
Onisun;;118;62.94;58;522;197;7;162;10;android
Sage;;232;61.50;58;598;178;14;119;3;android
Stun;;240;67.13;58;599;217;9;151;0;android
Bathig;;427;70.31;57;216;87;12;136;2;ios
Buffy;;147;66.00;57;273;48;17;112;0;windows
Mark;;236;69.94;57;347;124;16;114;0;android
Ashashe;;74;65.69;57;353;86;5;168;0;steam
Zavrok;;254;70.63;57;435;130;15;120;5;steam
Odren;;148;63.81;57;468;161;13;145;0;android
Bronz;;291;70.56;57;580;267;6;167;15;android
Flame;;83;67.63;56;188;50;17;111;1;android
Roja;;154;67.31;56;239;57;13;137;1;android
Phantom;;128;67.50;56;258;87;10;163;1;android
Athisha;;238;69.88;56;345;111;20;111;1;android
Rekin;;270;68.13;56;433;155;25;65;1;android
Vany;;172;69.81;56;526;193;15;117;4;android
Hitter;;136;69.06;55;180;31;8;160;0;android
Erderza;;143;66.94;55;199;43;7;163;0;steam
Igruk;;118;64.81;55;202;45;20;96;0;steam
Pickle;;202;66.56;55;227;65;21;93;0;android
Sjouke;;128;70.13;55;229;33;10;148;0;android
Jeruthe;;96;67.63;55;238;50;12;138;0;ios
Qlyg;;119;70.13;55;239;48;18;124;0;steam
Vola;;140;68.75;55;268;52;16;118;0;steam
Kuuuk;;149;64.00;55;289;87;7;162;0;android
Fifou;;226;65.06;55;294;82;19;101;0;android
Redstar;;167;67.88;55;302;85;21;99;4;android
Havivi;;96;61.13;55;309;99;13;133;0;steam
Mingsoo;;259;70.19;55;313;97;14;125;0;ios
Lemin;;72;61.25;55;339;65;13;134;0;android
Nati;;158;67.56;55;343;74;13;123;1;android
Adig;;222;69.31;55;343;75;11;141;0;android
Tuluji;;175;68.19;55;358;111;25;78;0;android
Lutien;;132;69.69;55;359;59;13;137;0;android
Vvvv;;229;68.31;55;389;86;14;129;0;steam
Rothoti;;102;63.44;55;393;93;17;113;1;steam
Marza;;196;66.31;55;398;63;17;107;0;android
Ekreza;;119;64.88;55;407;118;18;126;0;android
Brian;;113;62.50;55;411;122;15;141;0;steam
Destuid;;183;64.38;55;422;159;7;162;0;ios
Fiona;;142;67.06;55;454;125;15;120;0;android
Dicod;;176;68.94;55;587;124;3;186;0;ios
Craig;;219;70.06;54;227;44;13;133;1;steam
Beleco;;166;67.69;54;265;96;12;139;5;ios
Iriasu;;306;69.94;54;304;83;10;145;1;steam
Agamemnon;;184;65.56;54;311;77;12;137;0;android
Ghjcc;;53;63.31;54;349;123;17;111;4;steam
Legont;;87;63.38;54;509;330;16;149;10;android
Arak;;151;69.06;54;594;201;10;143;4;android
Irtet;;98;65.25;53;165;78;20;97;3;android
Bakos;;127;69.31;53;264;115;15;125;0;steam
Odnogre;;185;67.25;53;287;75;14;126;0;steam
Nubra;;52;58.69;53;290;77;15;130;1;steam
Laca;;144;68.94;53;323;112;12;141;0;ios
Nobby;;220;64.00;53;341;89;17;113;8;windows
Killug;;270;68.88;53;345;110;15;123;0;steam
Anara;;124;67.38;53;435;157;15;133;12;steam
Heha;;159;63.50;53;470;189;13;125;3;steam
Sizom;;104;58.25;53;478;134;3;183;1;android
Ecaz;;133;65.81;53;549;118;18;104;0;windows
Eloma;;436;69.13;52;155;65;17;125;3;android
Ogidni;;134;65.31;52;280;87;18;104;0;android
Ethure;;56;63.13;52;304;48;15;123;0;android
Siluse;;278;69.56;52;325;49;12;134;0;steam
Eteni;;86;62.56;52;347;95;6;167;1;android
Imig;;82;65.75;52;349;111;14;127;0;android
Vimi;;140;69.06;52;365;163;20;99;2;steam
Linshouwa;;141;66.06;52;392;54;17;115;0;android
Lojok;;141;60.81;52;423;145;9;168;2;android
Kaas;;138;58.50;52;596;288;20;92;5;android
Rica;;136;69.81;51;230;57;13;133;0;android
Kogid;;134;64.94;51;254;57;17;140;0;ios
Sezonbylek;;149;62.06;51;257;47;15;126;0;steam
Mihek;;77;67.31;51;274;76;20;104;0;android
Lothis;;236;66.06;51;287;74;23;83;1;android
Krepezh;;192;68.56;51;288;83;7;166;0;steam
Vedmak;;209;64.19;51;313;76;16;118;1;steam
Radjak;;140;65.50;51;327;83;24;93;4;android
Austred;;171;68.69;51;339;130;17;112;2;android
Lethure;;108;64.31;51;341;124;17;115;0;steam
Izud;;162;70.56;51;346;94;16;117;5;android
Nocha;;137;63.00;51;459;81;18;105;1;amazon
Ebimut;;124;67.31;51;486;173;7;162;9;windows
Imusa;;128;69.06;51;520;131;16;144;2;windows
Jasha;;99;66.31;51;585;175;14;130;6;android
Kassie;;117;69.13;50;94;8;17;121;0;ios
Nohos;;63;61.75;50;124;3;14;130;1;steam
Irasim;;78;68.56;50;132;23;16;119;0;steam
Budsmoker;;50;61.38;50;144;11;20;100;0;android
Dake;;247;67.06;50;166;30;15;124;0;ios
Gunpowder;;140;52.88;50;167;13;18;107;1;steam
Kocha;;87;66.63;50;167;31;25;73;0;steam
Kuen;;224;67.75;50;172;51;15;122;0;android
Hazeti;;182;70.50;50;176;15;20;108;2;android
Berti;;147;69.81;50;188;30;23;84;0;steam
Ikul;;74;69.25;50;220;66;12;146;0;steam
Lilig;;455;70.75;50;235;92;16;119;0;android
Gabril;;210;62.81;50;236;67;8;154;0;android
Maji;;242;70.50;50;240;49;12;139;0;android
Rabbitmp;;88;64.25;50;248;46;16;123;0;windows
Lans;;57;65.31;50;253;79;7;163;0;android
Zannun;;191;69.44;50;274;58;15;127;0;android
Nutte;;109;58.88;50;285;46;14;124;0;android
Enid;;91;67.19;50;287;28;18;105;1;ios
Twogunkid;;232;67.00;50;289;57;22;95;0;windows
Migira;;250;66.88;50;292;95;16;120;0;android
Vakriz;;139;62.63;50;296;50;9;162;1;windows
Tiva;;79;67.69;50;300;77;14;126;0;ios
Hunter;;137;66.13;50;301;42;14;123;0;android
Cehirge;;92;69.56;50;337;136;18;115;0;android
Duboos;;112;62.88;50;349;85;12;141;0;steam
Somube;;126;63.69;50;378;109;21;93;0;ios
Atinak;;208;65.75;50;382;107;9;156;0;android
Pampoovey;;131;65.06;50;410;97;17;119;0;android
Toka;;213;63.69;50;413;95;20;96;0;android
Jonruki;;151;69.56;50;420;97;18;111;0;ios
Rokrod;;201;70.50;50;447;50;8;152;0;amazon
Ercosot;;119;68.56;49;202;42;19;104;1;android
Pulka;;96;70.63;49;259;43;23;104;0;android
Ishudum;;63;64.38;49;278;61;4;179;2;steam
Bobe;;117;64.25;49;361;101;21;89;2;android
Petusch;;160;66.56;49;378;127;17;105;3;android
Iven;;159;64.13;49;402;165;21;90;2;android
Luiani;;146;67.31;49;406;110;17;126;2;android
Cibai;;56;65.81;48;257;59;11;134;0;android
Queeller;;120;69.75;48;293;87;12;137;0;android
Newair;;167;63.69;48;400;150;15;119;0;android
Scorpyoner;;180;68.56;48;414;189;25;70;2;steam
Deda;;74;62.13;48;511;130;21;106;2;amazon
Obobbob;;71;60.13;48;526;233;21;129;2;amazon
Duhun;;50;63.63;47;227;45;14;132;0;ios
Onoli;;95;68.69;47;254;113;20;102;8;steam
Icen;;36;59.19;47;261;75;13;131;7;windows
Marsik;;52;66.94;47;263;89;21;98;0;android
Ogim;;104;64.75;47;269;117;16;131;1;android
Arturia;;49;62.44;47;281;64;7;162;0;steam
Jane;;91;60.44;47;314;97;16;140;3;android
Sobuz;;236;71.06;47;348;137;20;99;17;steam
Ircolle;;88;61.38;47;371;132;23;100;2;steam
Zetr;;119;69.50;47;373;81;9;150;1;android
Kotuthi;;70;62.31;47;383;82;20;105;2;ios
Bogavra;;126;64.69;47;388;86;12;152;2;ios
Ellem;;104;65.13;47;406;103;11;142;0;ios
Ediri;;241;68.00;47;411;118;9;154;0;steam
Irdeve;;157;64.06;47;448;165;17;114;1;android
Imuca;;186;66.25;46;223;70;12;138;1;android
Reci;;75;63.56;46;236;75;15;124;3;ios
Vushe;;140;67.44;46;265;45;16;126;1;android
Najes;;90;59.81;46;312;75;9;154;0;ios
Reve;;119;64.69;46;354;92;12;125;1;android
Yoshi;;78;58.06;45;147;30;20;99;0;android
Gireckijem;;198;69.69;45;191;20;9;156;0;android
Aguka;;59;63.81;45;202;23;7;164;0;steam
Xanxis;;48;67.00;45;222;51;11;146;0;amazon
Larti;;76;64.00;45;262;41;14;130;0;android
Ojed;;47;60.50;45;276;101;12;138;0;android
Cicka;;235;70.56;45;299;48;21;117;13;android
Ebrame;;73;60.56;45;315;45;11;142;0;android
Himen;;72;65.50;45;336;79;15;128;6;windows
Ihal;;92;68.88;45;351;33;7;149;0;android
Cervantes;;125;63.31;45;360;127;18;113;0;steam
Kobra;;114;66.88;45;371;12;12;138;0;android
Sovrini;;115;62.75;45;385;45;9;153;0;windows
Hiroh;;121;62.06;45;400;48;7;161;0;android
Blood;;173;65.31;45;498;28;13;130;0;android
Fleeee;;125;69.63;44;131;21;14;131;0;android
Snake;;46;63.44;44;182;21;4;178;0;steam
Highxeven;;52;63.19;44;195;48;22;85;0;android
Tfast;;139;61.75;44;237;29;13;132;0;android
Blackhawk;;178;68.25;44;239;34;11;141;1;android
Samson;;83;62.69;44;302;118;18;105;2;ios
Soni;;162;60.63;44;371;99;23;82;4;android
Hevug;;170;66.13;43;185;41;17;134;0;android
Guter;;89;60.44;43;273;56;8;158;1;steam
Jashi;;54;67.81;43;291;139;9;152;2;ios
Artaje;;63;62.00;43;307;132;7;162;3;steam
Tellek;;40;62.63;43;357;190;14;141;4;ios
Dura;;28;64.00;43;468;125;23;80;0;steam
Ikrodrul;;35;63.31;43;536;128;13;129;5;android
Ednet;;50;61.56;42;139;29;18;114;0;steam
Anabel;;90;59.13;42;162;51;15;124;0;android
Mine;;62;64.81;42;174;35;15;138;0;android
Cale;;77;61.00;42;196;43;14;128;0;steam
