Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Edrenni;;149;68.81;78;405;115;11;142;7;steam
Myakoto;;160;70.38;78;476;252;21;93;11;android
Aliza;;407;70.31;77;392;183;12;137;4;ios
Guts;;276;70.19;77;535;208;19;91;1;android
Okadni;;223;68.13;77;579;155;13;114;0;ios
Orzoha;;230;70.88;75;201;12;8;155;0;android
Maxipatty;;222;68.75;75;287;80;6;167;0;android
Jeke;;253;70.44;75;366;118;22;86;0;android
Emerson;;241;68.50;75;534;155;14;119;2;ios
Thewolfx;;271;67.75;75;542;175;20;96;0;android
Grouch;;140;70.38;74;323;64;27;63;18;android
Ezio;;269;70.38;74;439;191;4;164;1;android
Akan;;220;70.94;74;526;270;20;87;4;android
Cena;;151;69.50;73;290;75;22;75;0;ios
Flashrun;;280;69.56;73;317;120;11;141;9;steam
Orthe;;152;69.06;73;514;299;10;149;2;steam
Stoner;;243;67.56;72;210;10;12;133;0;amazon
Imim;;228;70.31;72;308;85;22;107;1;steam
Aviret;;323;65.13;72;414;150;14;115;0;android
Jade;;396;70.63;72;457;126;13;125;1;steam
Karin;;195;69.13;72;567;250;19;85;0;steam
Ocon;;208;70.50;71;314;99;18;138;2;android
Guhi;;137;67.50;71;416;155;7;152;3;ios
Decul;;216;68.88;71;544;128;16;116;5;android
Stalwart;;315;70.56;70;142;22;6;171;0;android
Ohug;;156;66.88;70;320;51;18;105;0;steam
Alda;;161;69.75;70;341;26;16;119;0;android
Phoebus;;313;69.69;70;368;99;17;110;0;android
Turtibre;;271;67.31;70;406;86;17;111;1;android
Koja;;189;67.44;70;494;98;14;130;0;steam
Igek;;161;69.25;69;261;33;19;103;2;ios
Ercarda;;274;67.13;69;262;37;15;131;2;ios
Rahit;;178;68.56;69;400;94;12;128;1;android
Rannel;;166;69.50;69;454;148;7;154;1;android
Kakaroto;;407;70.69;69;564;193;11;134;2;android
Abik;;202;70.50;68;436;178;23;120;4;steam
Sable;;147;68.50;67;565;136;16;109;5;android
Weed;;191;68.44;67;589;191;8;148;2;ios
Najol;;307;66.88;67;593;257;7;152;3;ios
Ajurdi;;338;68.25;66;372;134;8;143;0;steam
Orzebun;;356;69.81;66;406;132;12;132;2;android
Genal;;240;67.81;66;499;193;16;115;5;android
Durtosha;;209;65.75;66;526;155;14;114;4;android
Vozi;;236;68.75;65;113;8;11;142;0;windows
Inode;;190;70.31;65;205;100;18;104;0;steam
Jirdi;;102;66.44;65;212;38;6;166;0;ios
Orathuruz;;171;69.81;65;232;29;11;139;0;ios
Gibernator;;139;65.44;65;245;38;10;143;0;steam
Super;;218;65.63;65;280;14;10;147;0;steam
Ashwors;;186;66.50;65;328;30;9;154;2;android
Javregth;;123;68.94;65;375;63;15;124;0;windows
Okrus;;160;65.56;65;383;104;16;107;5;ios
Ivetha;;238;69.81;65;448;93;18;105;0;android
Baraka;;179;68.31;65;457;158;25;91;0;android
Shochu;;386;70.25;64;290;135;10;143;1;ios
Djager;;253;68.56;64;321;66;15;119;1;android
Hubabuba;;423;69.94;64;441;202;14;130;2;android
Vebroshi;;255;65.88;64;469;159;6;159;1;android
Zeshat;;162;63.13;63;326;125;8;151;0;steam
Negr;;187;69.19;63;350;190;16;117;0;steam
Rehak;;240;69.31;63;456;151;17;115;1;steam
Xena;;172;70.38;63;513;251;12;138;9;android
Edovog;;171;68.19;63;534;193;17;109;1;android
Nure;;277;69.13;63;596;209;14;116;2;android
Robruji;;130;69.13;62;231;57;14;120;2;steam
Maii;;310;70.31;62;252;59;12;134;0;android
Ertud;;194;69.25;62;390;94;11;143;0;android
Kosa;;193;65.81;62;421;70;13;129;1;ios
Wangsiyang;;126;62.75;62;439;194;21;88;5;steam
Pendragon;;138;66.31;62;462;146;12;130;1;windows
Lolo;;212;61.44;62;465;149;14;122;1;ios
Sacrifice;;315;70.25;62;513;119;14;114;0;steam
Espaduda;;228;70.81;62;586;187;7;153;6;android
Thormenta;;296;69.75;61;279;84;16;109;3;steam
Sonisloni;;127;65.00;61;286;82;14;121;2;android
Tafrek;;141;68.13;61;356;114;20;124;2;android
Woin;;149;66.94;61;375;106;7;149;5;steam
Floki;;108;64.63;61;390;88;14;115;5;android
Buvik;;133;62.63;61;432;159;6;155;4;steam
Laura;;257;70.38;60;94;7;17;110;0;steam
Dllm;;121;69.94;60;217;32;16;141;3;ios
Sangloe;;155;65.06;60;299;80;13;127;0;ios
Ikriz;;311;67.69;60;321;65;9;154;0;steam
Notis;;139;67.00;60;362;170;18;110;0;windows
Zedkolom;;118;68.56;60;365;75;9;148;0;ios
Renttokill;;125;64.63;60;422;109;13;136;0;steam
Ashirten;;255;66.69;60;544;134;11;161;0;android
Zote;;217;70.88;59;266;46;15;119;0;android
Kruiz;;126;67.69;59;412;114;11;133;0;steam
Rabe;;231;68.56;59;442;172;19;89;0;android
Ododre;;76;61.00;59;576;270;23;83;6;steam
Kiri;;160;65.19;58;513;90;10;147;0;ios
Otarim;;152;70.13;58;544;333;21;109;8;android
Bangin;;160;69.44;58;555;181;16;122;2;android
Hibi;;196;70.69;57;338;114;11;136;2;steam
Irton;;131;63.69;57;393;132;10;149;3;ios
Soska;;273;69.00;57;408;171;10;136;1;android
Sanghal;;131;68.38;57;542;141;17;109;0;android
Tordigri;;223;67.25;56;349;177;16;111;0;steam
Otothon;;246;67.06;56;366;121;17;107;4;ios
Kirca;;229;66.13;56;409;73;12;131;1;android
Smallid;;135;67.75;56;425;67;14;122;0;android
Jisohe;;258;70.44;56;506;201;15;117;3;android
Lilgreek;;191;70.25;55;298;30;19;105;0;android
Aleks;;181;63.38;55;302;37;12;130;0;android
Ahed;;181;65.56;55;307;53;13;131;0;android
Xerxes;;166;69.13;55;309;38;15;121;0;android
Gathan;;120;70.06;55;316;43;15;122;0;android
Joge;;123;69.88;55;446;85;17;109;0;android
Kokon;;279;67.81;55;461;158;11;143;1;android
Agrel;;126;68.25;55;467;167;14;121;0;android
Isaki;;165;69.88;55;467;25;7;158;0;windows
Orgamak;;267;61.13;55;477;116;6;164;0;android
Kefteme;;219;68.19;54;349;122;13;147;2;android
Rasoz;;138;69.00;54;433;159;11;131;2;android
Bray;;153;64.44;54;468;175;13;128;0;android
Silene;;114;67.63;54;485;156;11;129;0;android
Ekrog;;94;64.06;54;508;254;7;159;1;android
Devslayer;;161;59.63;54;548;223;15;127;4;android
Margiz;;122;69.81;53;217;65;18;119;0;steam
Otto;;163;66.38;53;250;63;8;157;2;android
Sdfgea;;250;68.75;53;307;80;14;130;0;android
Zarceda;;208;68.19;53;386;125;12;137;2;ios
Ethugrez;;97;65.94;53;419;190;22;120;6;ios
Obrake;;183;66.13;53;453;189;16;123;0;android
Lynniee;;242;69.44;53;465;127;16;115;0;android
Sitadre;;186;67.69;53;497;176;14;129;4;windows
Cezari;;112;60.56;53;547;179;18;104;3;android
Osubim;;143;68.38;52;241;122;16;115;0;android
Agonna;;115;65.50;52;369;137;17;147;0;windows
Aran;;166;70.25;52;409;79;10;157;0;android
Emet;;149;65.63;52;409;140;12;135;1;steam
Able;;144;68.19;52;427;53;13;130;0;android
Avilom;;165;64.44;52;459;100;18;104;1;android
Gianna;;58;59.44;52;474;121;15;114;0;ios
Bunrathi;;145;64.38;52;506;49;16;107;0;android
Moon;;126;65.44;52;559;166;11;141;1;android
Jolie;;68;66.63;51;186;10;16;119;1;android
Ziredra;;169;65.19;51;250;50;9;144;0;steam
Gauge;;206;63.75;51;290;30;10;145;0;android
Eventia;;197;67.50;51;320;91;9;146;0;android
Event;;142;67.75;51;538;179;12;150;1;steam
Zoule;;169;70.19;50;196;36;13;128;0;windows
Mijol;;191;68.69;50;210;53;16;112;0;ios
Lada;;86;67.50;50;216;48;13;126;0;ios
Ithorki;;272;70.69;50;235;49;19;104;0;android
Hegori;;111;68.13;50;250;51;15;121;1;android
Nodraha;;207;60.06;50;268;68;21;85;0;android
Leks;;149;69.06;50;293;36;17;104;0;android
Klocnik;;189;65.00;50;296;17;6;168;0;android
Oliva;;111;57.81;50;339;52;19;104;0;android
Kitoz;;254;69.88;50;361;64;13;124;0;android
Lirti;;120;64.44;50;365;43;7;159;0;amazon
Kutkot;;94;65.06;50;366;58;18;106;0;android
Eshardi;;174;69.50;50;366;92;19;99;0;android
Kovike;;128;68.06;50;373;48;9;152;0;android
Strk;;140;60.31;50;381;56;12;143;0;android
Kotleta;;221;70.25;50;387;101;12;129;0;android
Gunna;;112;60.38;50;404;13;9;148;0;steam
Gojaz;;106;57.88;50;410;97;16;105;1;android
Conan;;140;64.63;50;413;18;8;154;0;android
Kotos;;239;69.44;50;419;56;8;153;0;steam
Gegece;;136;47.81;50;442;113;15;121;0;android
Raon;;174;67.31;50;445;42;9;147;0;ios
Keelan;;155;68.13;50;470;95;19;101;0;ios
Shock;;85;66.06;50;519;184;9;157;0;android
Evom;;159;66.75;50;530;161;12;141;0;android
Vvvsss;;212;64.81;50;535;243;13;125;0;android
Milena;;72;55.56;50;549;93;5;166;0;steam
Wanda;;114;65.69;49;296;33;15;123;0;android
Saja;;101;67.94;48;303;56;16;126;2;android
Inricad;;152;67.94;48;339;86;18;132;2;android
Cijite;;148;64.88;48;359;93;17;109;1;android
Lale;;73;68.81;48;370;99;13;134;3;steam
Egon;;234;68.81;48;524;172;16;114;7;steam
Ledi;;260;69.44;47;267;101;17;105;1;steam
Kashevi;;90;64.38;47;277;51;13;149;0;steam
Adatha;;67;57.63;47;348;105;13;126;1;steam
Athad;;73;66.94;47;384;58;12;142;0;android
Zinzin;;131;65.81;47;414;119;5;177;1;android
Ecora;;69;66.06;47;418;156;10;160;2;android
Lagerta;;153;69.25;47;435;130;15;121;0;android
Sileta;;122;67.81;47;466;101;18;96;0;android
Tomurce;;107;66.31;46;261;46;12;139;2;android
Ziga;;73;63.69;46;263;29;16;112;0;android
Jovi;;156;63.63;46;280;93;18;105;2;steam
Bave;;231;69.13;46;394;93;14;117;2;android
Ovam;;167;67.81;45;139;2;18;109;0;android
Nord;;161;70.38;45;228;28;16;118;0;steam
Sofrian;;85;62.81;45;260;77;8;155;0;android
Avithus;;185;66.00;45;300;21;11;139;0;android
Apip;;144;68.75;45;414;80;22;81;0;android
Gama;;234;70.81;45;490;59;23;84;0;android
Kevri;;47;64.13;44;293;92;9;153;1;android
Storm;;98;68.69;44;412;104;10;147;0;ios
Nizi;;156;63.38;44;577;338;8;149;4;android
Rurcin;;60;58.56;43;282;127;14;127;3;android
Athelas;;196;63.20;43;375;92;12;133;0;android
Athelas;;196;62.69;43;383;94;18;108;1;android
Shakkira;;129;67.38;43;403;105;13;129;0;android
Cynthia;;198;59.06;43;407;127;22;98;3;android
Athelas;;195;63.19;43;422;118;11;138;1;android
Cynthia;;195;62.13;43;436;137;25;69;4;android
Cynthia;;195;60.75;43;469;158;10;149;3;android
Citad;;113;61.06;42;266;72;24;120;0;android
Mikre;;166;68.19;42;361;90;10;146;0;ios
Ifrukis;;98;64.94;42;388;62;12;131;0;android
Djjang;;84;59.88;42;470;171;12;133;1;steam
Bobette;;29;57.56;41;187;18;14;125;1;android
Norzemi;;57;64.25;41;281;45;11;142;1;steam
Nissa;;94;60.50;41;331;54;12;131;0;android
Mergeze;;103;60.94;41;580;172;6;178;7;ios
Heba;;33;66.50;40;121;16;11;143;0;android
Henrycrumb;;71;63.56;40;150;19;14;125;0;steam
Ukolka;;161;66.56;40;151;6;15;122;0;android
Nova;;126;64.19;40;221;52;20;97;0;steam
Nena;;131;66.06;40;261;26;13;129;0;ios
Shanabella;;141;69.50;40;286;16;18;105;0;android
Pandalf;;109;57.75;40;287;87;10;143;0;steam
Nuzi;;191;66.19;40;289;47;20;88;0;windows
Izohi;;93;64.19;40;308;31;14;124;0;android
Agilus;;206;69.19;40;320;91;15;130;0;android
Apahc;;139;60.44;40;388;72;7;164;0;android
Artullol;;88;64.31;40;465;60;25;73;0;android
Teny;;72;61.63;40;524;376;18;116;0;android
Orkoram;;102;63.38;39;230;35;9;147;0;android
Ridud;;43;60.31;39;361;30;6;168;0;android
Alex;;160;66.19;39;438;151;13;140;2;android
Conan;;28;56.31;38;323;129;17;112;2;android
Jururga;;107;67.25;38;332;48;14;119;0;android
Temp;;234;67.19;38;491;168;20;101;2;ios
Yunaa;;184;63.19;37;302;96;17;109;0;windows
Kgeloev;;91;69.56;37;334;87;20;103;0;android
Rothik;;108;63.31;37;374;108;10;153;0;ios
Rithit;;37;56.88;37;382;126;17;108;0;steam
Roshe;;15;58.06;36;191;23;15;123;0;android
Turn;;19;59.63;36;306;25;3;176;0;android
Hekiz;;104;66.63;35;195;12;6;169;0;windows
Bekula;;146;64.00;35;205;10;5;177;0;android
Zidad;;75;67.75;35;233;22;18;107;0;android
Ihulla;;127;64.06;35;263;16;16;113;0;android
Irisha;;108;62.13;35;281;48;16;116;0;android
Galus;;59;60.44;35;454;34;21;87;0;steam
Onud;;83;66.19;34;174;12;20;97;0;ios
Relas;;56;60.81;34;235;41;12;136;0;android
Ignis;;16;63.25;34;255;62;17;116;0;android
Keyco;;83;62.06;34;285;93;18;118;1;android
Gurim;;137;65.69;34;345;152;7;175;0;android
Nehi;;101;66.00;33;163;16;19;105;1;android
Acas;;18;59.94;33;214;73;13;128;1;ios
Poporazi;;38;56.50;33;226;67;14;130;0;steam
Zenzenzen;;98;62.81;33;294;129;23;103;3;android
Ashley;;109;70.06;33;465;207;16;137;3;android
Vatuji;;57;56.44;33;507;227;8;153;1;android
Fidel;;17;63.00;32;166;36;22;98;0;ios
Livruna;;30;58.00;32;271;83;20;117;0;android
Athal;;65;64.13;32;275;44;20;107;0;android
Zurgi;;152;66.00;32;344;24;6;162;0;android
Zafrubri;;50;67.31;32;346;14;13;129;0;android
Debra;;122;64.31;31;150;13;9;153;1;android
Ogushe;;121;51.81;31;240;53;17;112;0;android
Aherzin;;122;60.13;31;271;48;17;110;0;android
Zaga;;99;44.00;31;298;50;7;160;0;android
Jeff;;14;59.00;30;129;10;15;123;0;android
Vartos;;75;56.69;30;133;16;17;117;0;steam
Vija;;130;65.31;30;163;29;17;106;0;steam
Bimboumpaf;;52;60.75;30;185;3;13;129;0;windows
Grind;;160;69.44;30;192;32;6;163;0;android
Size;;88;62.06;30;205;28;19;102;0;android
Gohas;;46;61.00;30;209;32;14;128;0;steam
Raga;;168;59.63;30;283;2;12;133;0;android
Edrumem;;45;59.94;30;346;66;14;126;0;android
Lenok;;47;60.88;29;234;50;9;154;0;android
Zudi;;155;65.38;28;213;68;17;109;2;android
Ahtoh;;62;63.25;28;258;28;8;157;1;android
Eborki;;37;61.06;28;268;79;9;152;2;android
Alex;;97;60.13;26;277;49;22;89;0;android
Emurda;;150;64.44;24;124;12;26;68;0;android
Vaden;;177;59.81;24;170;21;12;137;0;android
Gomi;;32;59.94;24;171;39;12;149;0;android
Aherde;;34;57.44;24;202;32;18;108;0;steam
Iris;;138;65.94;24;215;60;23;91;0;windows
Lekas;;7;57.25;23;118;11;15;117;0;steam
Ekrok;;118;59.69;23;216;26;17;108;1;android
Alvitin;;121;61.31;21;276;80;12;137;3;android
Event;;0;66.69;21;405;58;13;128;4;android
Leban;;0;62.63;20;109;1;23;81;0;steam
Ivuk;;0;56.94;20;121;7;20;98;0;steam
Pesot;;0;61.81;20;141;24;16;118;0;android
Eventus;;0;58.63;20;146;4;16;115;0;android
Baloja;;25;67.13;20;234;4;15;119;0;android
Ojus;;4;54.38;20;249;31;9;149;0;steam
Edafra;;63;57.38;19;122;14;13;134;0;steam
Saga;;40;62.81;18;111;8;10;145;0;android
Ruxa;;4;52.25;17;94;7;20;101;0;ios
Echod;;159;62.81;17;112;4;11;144;0;android
Lubitha;;51;63.19;17;211;13;16;115;0;android
Ortus;;10;57.56;16;167;15;14;128;0;ios
Laron;;6;57.31;16;195;6;9;148;0;android
Tirdi;;51;63.19;15;156;12;15;124;0;android
Dasy;;59;65.69;14;142;17;25;75;0;android
Alexwar;;63;70.69;14;166;22;15;138;0;android
Jate;;0;55.94;14;188;15;5;175;0;steam
Soldat;;0;61.88;14;215;16;17;109;0;android
Ivehi;;0;56.81;14;304;92;13;147;1;android
Moxunye;;2;52.25;13;144;21;10;155;0;android
Ruzein;;69;69.00;13;161;20;12;139;1;android
Ragnar;;0;58.31;13;203;72;18;106;0;android
Domi;;31;62.38;12;114;10;9;156;0;android
Irkan;;73;58.44;12;138;8;18;112;0;android
Groove;;11;48.13;12;185;21;16;112;0;android
Amina;;0;58.25;12;221;27;12;138;1;android
Dante;;0;49.44;12;227;46;19;97;0;android
Amil;;53;62.56;11;81;7;21;95;0;android
Eiforia;;0;57.94;11;139;6;12;139;0;android
Ergaze;;0;59.56;11;183;15;22;88;0;android
Brutus;;0;54.63;11;197;14;11;140;0;android
Nena;;0;53.06;11;231;33;16;115;0;android
Anive;;0;57.94;10;89;5;11;141;0;steam
Sandra;;0;54.44;10;106;2;17;115;0;android
Carcet;;0;52.13;10;289;25;12;138;0;android
Lina;;8;56.00;9;146;11;11;143;0;android
Dirti;;0;55.50;9;163;39;7;164;0;ios
Asthetas;;0;42.81;9;195;35;23;82;1;android
Olul;;0;52.88;9;223;57;8;158;0;android
Ripley;;0;44.38;9;412;165;3;183;14;android
Reugene;;0;55.25;8;112;20;24;79;0;android
Argon;;44;64.88;8;149;19;11;148;1;android
Linkoln;;0;51.25;8;163;47;14;129;0;android
Home;;0;53.81;8;170;27;11;150;1;android
Vuzerga;;0;56.63;8;196;53;8;156;3;steam
Ingrascha;;0;50.63;8;346;89;23;92;2;android
Kithaki;;0;52.69;8;376;120;19;99;15;ios
Zanna;;0;59.19;7;83;3;24;79;0;android
Memeda;;0;53.50;7;85;14;12;134;0;steam
Huba;;0;54.44;7;90;11;23;86;0;android
Syrupo;;0;55.00;7;92;11;20;99;0;steam
Malconor;;38;62.25;7;94;17;15;124;0;android
Tennubre;;0;61.81;7;95;7;17;115;0;steam
Hero;;0;59.38;7;110;10;9;155;0;ios
Rylei;;0;53.13;7;113;6;28;60;0;steam
Jufri;;0;53.38;7;149;28;15;123;0;steam
Thor;;0;56.31;7;162;14;7;163;0;steam
Luhathi;;0;50.63;7;164;21;13;136;0;steam
Ibus;;63;55.38;7;168;3;12;139;0;steam
Kuka;;0;45.50;7;170;8;10;148;0;android
Hope;;0;54.50;7;187;31;15;123;0;android
Shpion;;0;55.44;7;190;22;8;160;1;android
Jokrig;;0;46.31;7;195;34;18;109;0;android
Ishuzan;;0;55.31;7;202;27;9;152;0;windows
Rimira;;0;51.81;7;205;18;13;130;0;android
Angrymynka;;0;51.56;7;208;61;15;121;5;steam
Gidra;;0;46.69;7;211;65;15;120;1;steam
Rerota;;0;47.88;7;223;24;5;172;0;android
Menaha;;0;47.06;7;237;40;19;99;1;android
Leshe;;0;44.06;7;246;31;9;151;0;ios
Ollek;;0;56.56;7;250;35;0;193;0;android
Akol;;0;43.63;7;250;40;19;99;1;android
Amile;;0;52.38;7;256;74;11;150;4;android
Ring;;0;51.69;7;260;64;18;101;1;steam
Asher;;0;58.88;7;275;53;25;71;1;android
Othuvrom;;0;38.19;7;298;111;19;103;1;ios
Hirke;;0;49.25;7;299;98;20;98;1;android
Igrezik;;0;49.25;7;305;91;19;115;1;android
Certeme;;0;46.00;7;307;43;3;178;0;steam
Zeshat;;0;58.00;7;311;37;16;119;0;android
Vulucha;;0;47.50;7;325;87;28;61;3;windows
Saba;;0;55.00;7;340;86;10;149;19;ios
Keera;;0;42.88;7;344;30;11;140;1;android
Kidna;;0;47.56;7;360;67;13;131;3;android
Mamau;;0;44.06;7;363;93;25;70;5;android
Julian;;0;48.25;7;409;84;20;92;1;android
Adegrut;;0;44.87;7;480;192;13;127;10;android
Kane;;0;35.00;7;496;146;13;124;1;android
Zazusa;;0;36.50;7;512;113;8;174;3;ios
Atacut;;0;39.94;7;528;168;17;132;2;android
Kerk;;0;44.13;7;538;123;14;144;1;android
Ertebuk;;0;47.44;7;594;225;15;122;0;android
Djagged;;0;42.06;7;598;209;12;131;10;android
Mylow;;0;54.31;6;64;4;22;94;0;ios
Tuneg;;0;58.38;6;90;6;19;109;0;steam
Bule;;0;40.25;6;126;9;9;156;0;android
Zara;;0;46.88;6;137;30;12;133;1;android
Boss;;0;41.13;6;155;33;17;112;2;android
Avumi;;0;56.00;6;157;14;14;130;0;android
Darcy;;0;39.50;6;158;18;10;141;0;android
Arubrim;;0;46.25;6;163;19;11;145;1;android
Dude;;0;52.56;6;164;42;17;118;3;amazon
Zazel;;0;47.44;6;169;27;15;122;1;android
Odeki;;0;33.19;6;170;23;9;154;3;windows
Cyborg;;0;37.69;6;173;11;14;124;0;ios
Kalyra;;0;46.25;6;175;31;16;119;1;steam
Arzori;;0;40.94;6;175;13;22;88;0;ios
Angrious;;0;45.38;6;178;20;17;114;0;android
Ibrel;;0;39.75;6;191;45;16;120;0;ios
Zorci;;0;32.75;6;191;49;15;120;2;android
Richman;;0;58.88;6;191;8;6;172;0;steam
Marzel;;0;44.00;6;199;38;13;129;1;steam
Balinor;;0;50.06;6;206;4;16;123;0;android
Ihuti;;0;44.75;6;207;33;19;120;0;android
Onodras;;0;33.63;6;219;8;6;166;0;android
Littleking;;0;47.44;6;223;24;9;150;1;android
Zamarihin;;0;38.44;6;233;18;18;107;0;android
Biza;;0;31.81;6;263;46;11;140;1;android
Artize;;0;46.44;6;264;59;12;133;0;steam
Remember;;0;34.94;6;276;56;13;133;7;steam
Biggigi;;0;33.19;6;288;61;16;116;8;steam
Lilit;;0;40.50;6;289;56;10;138;1;ios
Hakunamata;;0;30.44;6;298;71;19;105;7;android
Ssssss;;0;38.69;6;313;84;6;167;0;android
Zesa;;0;45.63;6;326;63;3;177;1;android
Gabuhe;;0;32.06;6;346;95;8;152;7;ios
Ezudim;;0;41.44;6;363;129;13;137;1;android
Konoz;;0;42.44;6;366;87;16;116;1;android
Maya;;0;47.25;6;370;52;11;147;0;android
Dozi;;0;38.25;6;409;104;16;122;3;android
Ksatrya;;0;50.56;6;410;86;12;135;2;android
Dracornis;;0;40.38;6;412;119;17;121;1;android
Adrom;;0;38.13;6;450;88;15;124;7;steam
Orkizad;;0;36.06;6;489;151;8;156;11;android
