Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rakot;;1988;73.25;119;137;39;15;118;0;android
Elzziz;;1779;73.50;119;144;32;26;66;0;android
Warrior;;1637;72.44;119;161;32;13;129;0;windows
Blood;;1960;72.63;119;172;35;12;137;3;android
Gadjah;;1954;72.81;119;183;44;16;118;7;android
Taci;;1704;73.06;119;213;61;14;122;1;ios
Korjay;;1253;72.50;119;224;61;14;126;3;android
Haas;;1926;73.31;119;230;81;19;104;7;android
Korj;;1280;72.31;119;241;85;10;143;0;android
Oshunna;;1606;73.13;119;247;103;18;104;1;android
Ejime;;1188;73.38;119;340;178;9;143;4;ios
Bbob;;1394;73.44;119;378;119;9;140;1;steam
Lion;;1645;73.00;119;413;177;10;139;3;android
Atodre;;1736;71.19;119;481;218;10;147;4;android
Zezol;;1473;72.00;119;537;286;19;93;17;android
Avel;;937;71.31;119;569;299;10;139;2;ios
Longdong;;1367;72.44;118;302;127;12;134;0;steam
Sunny;;1234;72.50;118;308;126;17;112;0;android
Alexisman;;734;73.13;118;375;171;15;124;9;steam
Lahi;;829;71.56;118;576;300;18;108;5;steam
Arkana;;844;71.25;118;578;283;13;131;2;android
Kortuba;;1191;71.50;118;587;279;9;150;7;windows
Boha;;1139;71.56;117;450;169;18;97;0;android
Vera;;1713;71.44;117;454;154;13;129;3;steam
Ezagren;;1167;71.94;117;518;191;14;128;1;ios
Meizi;;1437;70.94;117;532;169;14;127;4;android
Innuvon;;664;71.69;117;536;187;18;100;7;android
Lilla;;958;71.56;117;584;342;12;129;0;android
Virka;;931;72.88;117;593;177;23;76;15;android
Doom;;534;70.94;116;498;166;6;152;2;steam
Chinakylin;;1018;72.44;116;507;217;19;99;13;steam
Niko;;1258;71.31;116;537;261;6;158;2;android
Ander;;477;71.13;116;538;256;1;187;2;steam
Noemi;;555;72.25;116;561;215;13;119;0;android
Halkarr;;562;72.19;116;576;213;19;97;6;android
Dice;;1173;72.50;115;272;70;24;74;1;steam
Ceha;;1427;71.19;115;298;138;13;134;4;ios
Cheri;;1349;72.94;115;365;135;17;118;2;android
Side;;558;71.63;115;401;132;13;133;1;android
Ippolytes;;637;72.94;115;424;195;11;168;0;windows
Tevom;;728;70.56;115;438;102;9;150;11;steam
Sureje;;964;71.75;115;485;82;10;135;0;ios
Omicron;;1399;72.81;115;548;160;16;108;0;android
Aloo;;827;72.25;114;203;73;18;101;0;android
Alathe;;609;71.38;114;457;155;9;150;0;android
Kika;;1181;71.56;113;387;230;6;159;5;android
Eshari;;1482;70.69;113;542;188;14;122;9;android
Brae;;665;72.75;113;563;276;15;113;1;amazon
Swift;;939;71.81;113;595;429;11;138;8;android
Dark;;1128;71.88;112;317;99;13;125;2;android
Knukknuk;;618;71.13;112;430;188;9;153;2;android
Orduza;;1038;72.31;112;438;158;7;158;3;android
Sabid;;461;71.31;112;480;238;11;141;2;android
Ettan;;1147;71.75;112;496;153;11;140;3;steam
Game;;1114;72.06;112;496;206;14;111;2;android
Ekruchas;;489;70.56;112;524;183;2;176;12;android
Ecit;;387;70.88;112;528;220;17;109;3;android
Otto;;1577;72.00;112;546;211;11;135;2;android
Riban;;486;71.38;112;563;190;13;120;8;ios
Igubok;;527;71.50;112;572;249;3;180;9;ios
Tuna;;882;70.94;112;595;228;16;109;10;windows
Xena;;1018;71.56;111;351;229;3;176;3;windows
Ashebrit;;978;71.56;111;429;144;15;116;4;android
Siderae;;532;71.44;111;487;204;13;124;9;android
Hisen;;1441;72.63;111;492;168;10;145;1;android
Hhdhdgdg;;488;69.88;111;497;288;18;98;1;android
Anhhungdz;;1159;71.13;111;498;148;10;148;6;ios
Rumpelbums;;718;70.44;111;536;288;16;111;4;android
Vevrig;;811;69.44;111;557;266;15;117;4;windows
Jack;;941;70.88;111;566;229;17;117;1;steam
Asdf;;754;71.75;111;566;171;16;105;2;steam
Baban;;396;71.63;111;567;175;17;106;0;android
Conot;;983;71.25;110;212;46;13;133;10;ios
Bachdia;;1032;71.25;110;222;62;15;118;0;android
Icarus;;1866;73.88;110;224;94;12;138;0;android
Irdofri;;769;71.06;110;232;87;10;143;0;android
Vusalli;;691;72.00;110;241;69;14;131;0;android
Oton;;573;71.38;110;246;34;21;90;3;android
Oteg;;856;71.06;110;273;99;7;160;1;ios
Astrt;;558;72.88;110;278;59;12;133;0;android
Idez;;736;73.00;110;282;59;19;101;0;windows
Tuca;;1289;72.31;110;285;111;17;115;0;android
Orzid;;922;70.63;110;289;76;11;142;4;steam
Culeti;;1367;72.75;110;291;138;12;137;0;android
Leona;;617;72.31;110;294;94;15;122;1;steam
Proton;;1264;71.75;110;295;53;12;135;1;android
Lutitha;;1150;71.75;110;300;83;9;154;0;android
Tavras;;1359;72.06;110;300;78;14;120;1;android
Degas;;700;71.69;110;304;69;7;160;2;android
Papamote;;1237;72.00;110;310;131;6;162;0;android
Esorde;;1370;71.38;110;310;95;17;107;0;ios
Kigret;;706;70.88;110;312;76;17;115;6;android
Kori;;1439;72.94;110;313;78;11;145;7;android
Irkin;;1236;72.13;110;314;70;6;159;1;android
Sobek;;297;72.13;110;315;118;27;63;1;android
Horceni;;333;71.44;110;320;121;19;101;0;android
Ariadna;;1102;71.31;110;321;90;12;128;0;android
Marikaneni;;360;70.75;110;327;80;21;89;0;windows
Xchh;;1310;72.44;110;334;134;23;91;1;steam
Enud;;1297;71.75;110;339;93;16;121;1;android
Tosia;;892;70.81;110;346;110;20;91;0;steam
Hochi;;557;72.44;110;350;92;14;126;3;android
Hamuske;;475;71.75;110;351;100;15;122;0;ios
Illisen;;716;71.00;110;351;84;11;133;2;ios
Buta;;1025;70.81;110;358;118;13;127;0;android
Massacre;;728;69.00;110;374;65;19;102;6;android
Gollor;;1001;70.63;110;376;80;9;150;10;steam
Abice;;959;72.19;110;395;80;14;126;0;android
Onid;;762;72.06;110;396;92;5;170;0;ios
Kraken;;485;70.50;110;397;133;14;124;2;android
Rubre;;397;71.88;110;401;69;16;115;9;android
Tvaan;;968;71.44;110;406;84;11;135;0;steam
Terzathe;;478;71.81;110;413;140;19;107;0;android
Springs;;697;71.06;110;413;111;18;127;12;android
Nonnama;;1157;72.19;110;414;30;14;119;0;android
Evrisha;;1276;70.94;110;415;67;9;154;3;android
Zlobnygad;;1137;72.38;110;416;74;10;143;3;steam
Garnet;;554;70.63;110;423;84;18;108;5;amazon
Dannid;;1061;72.00;110;431;96;7;166;0;android
Tammy;;1122;72.06;110;450;101;6;169;1;android
Ziceg;;528;71.63;110;457;214;15;119;0;android
Meme;;541;71.19;110;458;94;14;124;1;android
Nightflame;;456;70.50;110;460;115;16;112;1;steam
Pypok;;1365;72.19;110;460;110;21;96;13;android
Okavra;;893;72.63;110;473;119;13;128;8;android
Giana;;827;72.25;110;473;128;16;123;0;android
Icenia;;1107;74.00;110;478;93;10;140;1;android
Fuad;;802;71.44;110;487;95;12;130;2;android
Vabrig;;1387;72.50;110;499;125;10;138;1;android
Josoha;;906;71.50;110;500;178;14;126;0;ios
Xena;;1025;72.06;110;510;116;5;169;1;android
Nered;;1667;71.44;110;515;93;7;171;21;android
Libavra;;490;71.50;110;537;187;17;116;0;android
Mammy;;465;71.44;110;541;198;15;119;0;android
Alilla;;487;72.75;110;561;211;6;167;0;android
Vofre;;796;71.06;110;594;259;17;110;2;steam
Evehok;;419;71.50;109;490;203;12;126;1;android
Rupersey;;836;71.75;108;390;173;9;148;3;android
Cija;;472;72.44;108;429;147;11;137;1;amazon
Trean;;961;71.00;108;433;144;21;85;5;steam
Sadpotato;;667;70.75;108;456;180;18;102;0;android
Cumuk;;763;72.25;108;509;324;17;102;3;android
Jadrina;;669;70.75;108;518;190;6;159;5;android
Athina;;658;71.38;108;582;283;10;159;12;android
Sabam;;559;71.50;108;584;259;19;99;2;android
Gerrit;;423;71.63;107;462;251;10;151;3;android
Vonklit;;846;74.44;107;474;280;16;128;9;amazon
Ashovon;;614;70.25;107;499;187;21;87;2;android
Baby;;615;71.19;107;524;203;6;158;7;android
Pattybrard;;844;71.50;107;552;259;18;106;5;ios
Cerzirda;;305;71.38;107;558;206;9;146;1;ios
Tokel;;1222;71.38;106;464;128;8;152;13;ios
Allise;;477;72.13;106;476;164;14;116;0;android
Riza;;605;71.00;106;484;130;14;117;0;android
Aruisi;;425;71.06;106;485;180;13;126;9;android
Infowars;;544;71.06;106;525;294;16;105;3;amazon
Mule;;379;71.31;106;542;194;22;80;2;ios
Mina;;376;71.56;106;566;396;3;171;6;android
Mafruve;;465;70.81;106;573;203;11;129;0;android
Hulez;;684;70.44;106;581;267;12;141;26;steam
Zoka;;1947;74.50;105;61;13;13;137;0;ios
Lughaidh;;737;71.44;105;211;62;14;126;1;steam
Athug;;672;70.94;105;215;58;16;112;0;android
Ziches;;1254;71.63;105;242;53;13;134;0;android
Moha;;814;71.31;105;269;92;14;120;0;android
Care;;995;72.50;105;273;119;14;123;0;ios
Ihollin;;639;70.75;105;281;81;7;160;5;android
Xandor;;468;71.69;105;283;95;16;117;1;android
Rosie;;707;72.69;105;300;41;10;145;0;amazon
Beri;;856;70.63;105;341;99;5;164;0;android
Inid;;400;72.25;105;353;79;7;164;1;android
Cblpok;;277;70.38;105;377;93;8;155;1;steam
Cinom;;471;71.00;105;380;63;18;108;0;android
Sudri;;442;69.94;105;411;106;7;159;0;ios
Kavus;;329;70.94;105;418;146;19;110;0;android
Akoz;;691;71.75;105;433;102;14;144;3;android
Nami;;850;71.75;105;449;174;14;129;2;android
Ardula;;485;70.75;105;476;131;13;128;0;android
Dirk;;421;71.44;105;483;113;14;132;0;android
Yeeeha;;423;71.63;105;520;97;11;138;1;android
Warchild;;381;71.00;105;522;97;9;138;1;android
Youngg;;574;70.63;105;534;205;12;137;2;ios
Edrira;;519;71.38;105;544;62;14;123;1;android
Freya;;652;70.25;105;552;162;16;120;10;android
Cigriha;;413;72.44;105;581;193;11;152;3;android
Pixie;;600;71.69;104;247;49;12;138;5;android
Ilag;;954;72.13;104;498;255;15;112;5;android
Bubrud;;677;70.94;104;553;206;14;121;3;android
Yukari;;487;71.50;103;405;143;13;125;0;android
Ravre;;283;71.31;103;496;192;12;132;4;amazon
Nazrat;;1077;72.19;103;572;225;21;101;3;android
Littershjt;;555;70.63;103;576;276;6;156;1;steam
Lirkos;;883;70.63;102;353;192;14;133;1;android
Icboobies;;581;72.13;102;440;184;9;151;6;android
Irzirzi;;567;70.00;102;441;176;7;153;1;android
Azrael;;512;71.00;102;487;133;16;109;12;amazon
Ellarda;;448;71.63;102;495;161;9;140;1;windows
Medicio;;535;71.00;102;502;199;15;115;8;android
Zircot;;858;70.31;102;519;130;17;98;2;android
Muzoli;;369;72.31;102;536;147;19;98;1;android
Umbrela;;821;70.88;102;540;162;14;126;2;ios
Magqq;;580;69.50;102;549;238;11;145;33;android
Andryha;;407;71.25;102;549;273;14;121;12;android
Meme;;292;65.31;102;564;271;15;113;7;windows
Jikha;;465;71.38;102;568;220;22;99;7;windows
Imuvos;;338;70.56;102;571;160;13;129;4;amazon
Nexus;;619;71.44;102;574;276;11;151;2;android
Duhenri;;658;70.56;101;449;123;12;126;7;android
Dorcad;;669;70.81;101;484;246;13;132;2;android
Marcefra;;285;68.38;101;506;215;11;132;0;android
Twinkle;;555;70.13;101;520;155;11;138;1;android
Enod;;302;70.94;101;526;183;15;121;8;amazon
Kokaz;;762;72.19;101;532;269;9;136;4;android
Dudedude;;287;70.94;101;561;168;12;131;6;android
Ruta;;876;70.63;101;577;351;10;138;2;android
Sandi;;701;70.94;101;585;226;5;167;1;android
Mule;;885;70.81;100;182;42;10;148;2;android
Hadam;;661;67.69;100;270;117;15;142;5;android
Memberyuji;;787;71.19;100;273;37;17;106;8;android
Tunasus;;364;70.88;100;303;61;10;144;0;steam
Zibra;;325;70.94;100;307;33;22;76;2;android
Evoo;;987;70.75;100;309;98;22;82;0;android
Lillaza;;363;70.81;100;311;49;11;132;0;android
Isala;;583;71.50;100;322;65;21;96;10;ios
Zoba;;537;71.31;100;328;79;13;128;0;android
Emely;;339;71.63;100;332;51;14;124;0;steam
Tech;;285;71.44;100;333;116;13;132;1;android
Adusha;;308;70.44;100;334;101;10;139;0;ios
Nicorobin;;705;71.00;100;351;57;15;120;0;android
Ainun;;262;71.44;100;417;109;10;137;1;android
Multilucky;;669;70.56;100;420;82;15;116;2;android
Rasa;;425;71.31;100;438;159;9;155;0;android
Bili;;416;70.63;100;454;126;22;87;0;ios
Exofiz;;310;68.25;100;457;129;3;176;1;android
Wargraves;;582;70.81;100;466;127;18;101;0;ios
Selluma;;667;71.25;100;473;153;15;117;2;android
Ifrallil;;715;71.94;100;476;120;22;77;1;android
Refrid;;431;70.19;100;491;155;8;152;0;android
Ripley;;539;68.81;100;502;95;10;139;1;windows
Lena;;656;69.56;100;530;121;6;163;7;windows
Tethi;;1278;71.88;100;535;248;9;150;2;android
Rogan;;288;70.69;100;539;81;18;110;2;android
Balil;;489;71.56;100;569;348;7;170;1;windows
Warchishka;;586;66.69;99;269;72;11;137;1;android
Orginna;;654;70.44;99;335;121;10;150;2;ios
Muhasha;;263;70.88;99;378;104;9;150;0;android
Vers;;608;71.00;99;408;66;17;106;2;android
Laloza;;311;71.25;99;484;122;20;93;3;android
Naseka;;902;70.63;98;217;66;20;96;10;windows
Lance;;269;71.06;98;402;54;18;99;2;steam
Andtate;;312;69.13;98;460;189;14;126;2;android
Enzo;;500;69.38;98;464;137;21;85;2;android
Meskalito;;320;70.63;98;498;161;14;139;3;android
Micha;;658;70.63;98;545;170;8;147;1;android
Kirkaz;;346;70.69;97;420;188;18;102;3;ios
Onrellok;;306;72.13;97;432;146;17;112;1;android
Jollyholly;;610;72.06;97;451;239;9;144;4;android
Lume;;392;70.94;97;460;201;15;124;3;android
Ethuthad;;619;68.19;97;598;220;11;134;7;android
Sudan;;206;70.88;96;228;46;17;112;4;android
Nikzver;;468;68.25;96;316;101;12;131;4;android
Zalupa;;432;68.81;96;420;127;14;118;2;ios
Horcrux;;429;70.06;96;489;185;19;112;5;android
Musktruth;;635;68.31;96;554;190;20;86;3;android
Vehag;;744;70.19;96;569;236;13;122;4;steam
Turcek;;540;70.44;96;578;408;4;173;4;android
Marian;;373;70.81;96;598;146;16;103;5;android
Lidave;;1060;71.25;95;54;9;19;107;0;windows
Irdichi;;583;71.56;95;322;55;10;139;0;android
Aktik;;626;71.25;95;325;64;9;144;0;android
Ethit;;249;70.75;95;384;50;21;91;2;android
Anbeast;;636;71.06;95;385;123;9;147;1;steam
Okrenne;;485;69.50;95;431;94;12;137;1;android
Fargo;;510;70.75;95;459;80;27;72;0;windows
Icahe;;593;72.19;95;507;180;12;142;0;android
Holikri;;754;71.75;95;588;218;11;146;13;android
Justhandj;;541;70.75;94;232;48;9;151;0;android
Kera;;220;65.19;94;389;142;5;160;3;android
Ocage;;247;70.94;94;462;181;9;147;4;steam
Kurci;;353;70.94;93;554;267;11;131;3;steam
Hirzi;;456;71.00;93;564;185;20;83;1;steam
Mevodra;;166;63.19;92;260;56;29;49;4;ios
Balong;;288;69.88;92;289;95;7;153;3;android
Knutszak;;219;69.00;92;345;102;17;117;2;ios
Aaaaaa;;178;63.88;92;369;154;18;102;2;android
Sabrina;;294;70.88;92;418;150;12;132;2;android
Runrunrun;;393;70.31;92;452;76;18;104;3;ios
Rick;;519;70.56;92;519;152;16;109;0;windows
Artemis;;320;70.06;92;543;225;27;79;4;amazon
Turgoki;;671;69.38;92;555;305;15;114;2;ios
Brontes;;205;69.13;91;297;62;14;125;5;steam
Jooo;;390;71.00;91;313;78;17;111;2;android
Phmrrnth;;212;70.19;91;332;84;18;104;6;amazon
Wadotahumi;;321;67.38;91;470;112;17;107;5;android
Nuvi;;429;70.94;91;521;147;15;117;1;android
Jathe;;321;66.31;91;551;133;19;107;13;android
Borguba;;347;70.69;91;563;146;17;110;1;android
Toptishka;;263;71.06;91;571;238;10;136;4;android
Ezice;;542;71.88;91;579;176;13;125;9;android
Kodi;;408;71.50;91;592;286;10;138;1;windows
Ogagi;;726;71.75;90;80;7;16;121;1;android
Xxxmem;;248;68.25;90;174;31;15;120;0;steam
Efrug;;174;67.38;90;185;26;16;114;1;android
Tushass;;614;69.88;90;186;32;9;152;0;android
Widecanyon;;592;72.13;90;204;29;16;116;0;android
Argas;;407;66.38;90;211;29;7;158;3;steam
Ofred;;394;70.88;90;217;16;13;133;2;android
Baalogath;;1016;71.94;90;220;37;10;150;0;android
Hete;;185;68.06;90;227;30;7;155;0;android
Kadna;;526;70.25;90;254;57;23;75;0;steam
Savot;;648;71.25;90;288;41;15;124;0;android
Gatheron;;562;70.81;90;304;59;15;120;7;steam
Imelle;;226;71.00;90;307;48;17;109;0;ios
Lorenza;;368;70.69;90;312;66;15;118;0;android
Mehit;;339;70.25;90;314;49;18;113;0;android
Inide;;250;68.94;90;345;87;19;100;1;android
Vitraly;;376;71.44;90;353;107;12;133;0;android
Haui;;713;69.94;90;368;82;10;141;0;windows
Cunize;;527;71.69;90;373;86;14;128;0;android
Kushad;;579;70.94;90;378;81;12;138;11;android
Ollune;;186;67.69;90;381;159;11;139;1;android
Luigi;;238;70.81;90;415;135;12;134;0;windows
Arus;;266;71.69;90;429;100;13;133;1;android
Orgid;;270;70.06;90;429;99;23;82;0;android
Zaja;;540;71.00;90;436;114;13;121;0;android
Anwar;;264;68.44;90;455;93;18;107;7;android
Ivrohes;;199;70.94;90;496;159;10;147;4;android
Enridne;;573;70.69;90;505;74;11;141;0;android
Tumaha;;253;70.50;90;513;192;14;126;3;android
Razz;;280;71.56;90;537;88;13;140;1;amazon
Nekto;;291;70.81;90;540;224;14;123;0;steam
Hero;;324;70.38;90;568;212;16;124;0;android
Hinnama;;425;72.00;90;580;178;20;85;0;android
Jilobi;;276;68.63;89;547;124;9;150;2;android
Ivuthiz;;385;69.00;89;563;295;6;150;5;android
Sira;;428;70.44;88;268;55;13;133;1;android
Jidnos;;350;68.06;88;336;84;4;169;4;android
Ekrofrid;;228;71.19;88;401;111;13;164;1;android
Evol;;333;64.13;88;498;125;18;102;0;windows
Argo;;277;71.44;88;509;122;15;115;6;android
Liliana;;342;67.63;88;556;161;15;132;0;android
Erzat;;495;71.00;88;557;242;13;125;3;android
Huji;;581;69.81;88;582;165;11;135;11;windows
Ethul;;415;70.69;87;550;179;18;111;0;android
Bilula;;575;70.69;87;586;284;11;127;0;ios
Anewbegin;;604;70.56;87;587;268;12;129;0;android
Zizi;;544;70.44;86;380;118;19;101;6;android
Tigress;;222;70.25;86;469;163;20;109;14;ios
Ehiruz;;316;70.19;86;503;139;4;177;3;amazon
Postaci;;253;70.94;86;535;192;16;108;4;windows
Lyse;;252;70.44;86;551;212;11;128;0;android
Hailie;;533;69.19;86;574;214;8;146;9;android
Memoc;;394;62.13;85;106;15;9;151;0;windows
Mugruce;;461;69.44;85;245;46;23;78;1;steam
Cezot;;629;70.56;85;255;43;16;114;0;ios
Hulinado;;367;65.50;85;275;56;21;95;0;android
Seeda;;760;71.19;85;279;47;13;126;0;android
Fatdave;;463;70.50;85;336;103;13;133;0;android
Allel;;473;70.50;85;342;99;20;101;4;android
Spudwebb;;249;70.69;85;384;101;19;95;0;windows
Juvizi;;287;70.31;85;407;62;12;130;0;android
Rimeshe;;302;65.63;85;423;269;8;170;0;android
Zephyrys;;259;68.56;85;442;139;14;130;0;windows
Tina;;272;71.06;85;443;105;4;168;0;android
Hiheji;;468;68.63;85;461;109;15;121;2;android
Alez;;378;66.31;85;578;159;13;131;0;android
Reni;;263;71.13;84;416;190;19;111;7;android
Ifril;;488;70.75;83;381;113;23;96;1;android
Ataz;;246;70.69;83;397;175;10;141;0;android
Vala;;198;67.69;83;420;98;10;155;1;android
Dathuk;;283;70.69;83;504;190;16;118;2;ios
Gisa;;192;70.56;83;583;181;12;137;9;android
Ekrin;;161;60.94;82;303;78;32;33;0;android
Daerkurr;;352;69.69;82;456;137;18;109;1;windows
Puhlysha;;324;64.13;81;234;52;10;147;1;android
Alleria;;173;71.69;81;285;97;9;168;0;android
Dzed;;293;70.94;81;568;160;11;133;0;android
Iaffio;;242;69.81;81;586;127;22;87;2;android
Hisoda;;246;65.25;81;591;246;13;123;2;android
Tealeaf;;476;70.44;80;107;10;12;138;1;ios
Kesherda;;516;71.00;80;149;17;14;121;0;android
Zahra;;326;71.00;80;164;43;13;135;0;android
Logan;;337;71.88;80;170;10;13;129;8;steam
Fermer;;350;70.00;80;284;86;13;130;0;android
Toetlich;;213;66.88;80;289;32;14;133;0;ios
Raxis;;836;71.31;80;305;46;9;154;0;amazon
Olga;;281;70.75;80;431;92;11;143;0;android
Gothi;;249;70.25;80;445;73;16;115;0;steam
Curti;;554;70.81;80;451;196;4;178;3;android
Isog;;240;70.25;80;508;176;4;180;3;ios
Xenia;;505;71.19;80;509;122;16;104;0;android
Elum;;449;72.31;80;581;177;20;101;0;windows
Oriban;;379;70.56;79;310;107;7;155;0;android
Girguvre;;330;70.13;79;320;62;10;138;0;android
Xyzzz;;218;70.06;79;544;126;17;110;3;android
Balamutkaa;;277;70.63;78;380;185;13;130;2;steam
Esuca;;178;70.19;78;454;135;19;89;7;android
Nunsickle;;209;68.25;78;499;215;10;146;4;amazon
Akifuwa;;205;70.19;78;524;202;12;123;2;ios
Jathim;;297;70.75;78;549;234;17;89;1;android
Jinre;;657;70.88;78;560;277;6;161;1;android
Haven;;212;69.81;78;591;248;8;159;6;android
Cassy;;278;70.38;77;496;97;16;111;1;android
Djena;;317;70.06;77;509;219;9;142;0;android
Hoca;;209;69.31;76;231;6;22;91;14;amazon
Sabria;;484;71.38;76;582;287;17;110;9;android
Eludned;;634;70.75;75;119;18;18;108;1;android
Meteor;;203;68.31;75;163;15;20;92;0;android
Tiji;;126;66.88;75;181;15;15;123;0;amazon
Dikim;;162;67.13;75;215;44;10;147;0;android
Oron;;156;67.44;75;218;30;19;103;1;android
Suceg;;172;66.13;75;349;84;9;149;0;android
Celeste;;515;71.00;75;389;83;6;162;1;android
Lascar;;222;67.75;75;398;87;15;119;4;android
Glooberpoo;;174;70.88;75;404;69;8;159;0;steam
Isathak;;141;69.00;75;414;53;4;176;0;android
Lane;;230;68.75;75;441;190;21;86;0;steam
Redi;;267;69.75;75;551;227;15;112;0;android
Ibebas;;381;68.56;74;326;77;19;96;1;android
Eventxi;;228;70.56;74;541;178;17;103;2;android
Ivoz;;188;59.81;73;244;52;15;116;0;ios
Zunohe;;151;61.31;73;255;40;16;116;1;windows
Duci;;145;69.63;72;151;20;15;118;0;android
Dollothi;;165;70.50;72;186;15;9;149;0;android
Sera;;213;67.81;72;286;159;16;125;0;android
Zilla;;257;70.50;72;494;184;15;130;0;android
Alluvris;;286;66.69;71;327;89;18;105;1;android
Inneti;;191;67.88;71;503;196;17;149;3;ios
Dragonic;;181;69.00;70;141;6;16;112;0;android
Wwww;;275;66.94;70;159;27;13;127;1;ios
Jurga;;280;66.75;70;169;22;20;101;1;android
Jeshum;;256;54.44;70;200;53;13;134;0;windows
Lisensia;;277;70.75;70;213;20;10;143;0;android
Ladek;;275;70.56;70;222;19;15;124;1;ios
Stabagayle;;143;68.25;70;253;26;9;153;0;windows
Tuzurka;;184;69.63;70;300;59;13;133;0;android
Pocopof;;361;66.00;70;318;92;13;133;1;steam
Fazli;;233;69.31;70;354;65;12;130;1;android
Lorke;;210;71.06;70;502;107;14;111;0;amazon
Oloken;;196;68.31;69;392;176;19;94;0;android
Eted;;456;67.75;68;405;205;12;134;1;android
Gulorde;;207;67.75;68;411;211;12;128;0;android
Chramos;;168;66.19;68;424;122;3;171;0;steam
Konserva;;203;70.19;68;519;251;16;137;3;android
Nergaji;;338;68.13;68;531;251;17;157;0;android
Ecannon;;183;70.44;67;374;101;16;119;6;android
Ofrordi;;276;70.06;67;474;87;10;137;1;amazon
Leki;;236;70.19;67;549;60;23;73;0;amazon
Razure;;127;68.13;66;146;8;14;132;0;windows
Bazinga;;169;67.00;66;220;23;16;115;0;android
Deathclaw;;156;68.81;66;402;121;10;139;0;android
Athel;;252;69.25;65;263;63;7;155;0;android
Ahile;;140;63.25;65;301;53;13;124;3;android
Janete;;298;70.94;65;307;88;9;153;0;android
Cure;;116;67.13;65;344;79;22;99;0;android
Zikos;;185;61.69;65;404;108;4;163;0;android
Irdetol;;166;61.19;65;409;65;14;120;0;android
Dujak;;206;70.38;65;417;71;14;109;0;android
Vartrax;;521;67.69;65;482;103;15;118;0;android
Ithotha;;208;71.06;65;501;115;11;145;0;android
Hiraya;;163;61.75;65;547;148;15;119;0;steam
Sliceman;;160;62.06;65;558;135;15;122;0;android
Ninrek;;373;69.44;64;501;173;14;127;3;android
Gaga;;253;69.56;64;523;191;20;86;0;android
Lechut;;169;70.88;64;539;251;16;127;0;android
Ikame;;133;66.19;63;210;64;17;109;0;android
Rarge;;145;67.81;63;287;67;21;91;1;android
Xian;;195;62.75;62;327;68;13;123;2;android
Ameja;;250;70.19;62;432;90;8;146;0;windows
Kode;;144;66.06;60;213;12;20;97;0;android
Hulon;;225;71.56;60;270;31;13;132;0;android
Bunini;;337;70.63;60;365;79;10;135;0;android
Liza;;197;62.38;59;260;50;7;160;1;android
Emik;;249;68.94;58;428;219;13;135;2;ios
Ojoz;;196;65.56;58;435;95;4;160;0;windows
Koki;;135;60.69;57;165;26;13;133;0;android
