Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hale;;989;72.56;112;490;218;16;114;2;ios
Selena;;981;71.81;111;357;122;11;137;2;steam
Bouncy;;912;72.56;111;434;190;10;148;8;android
Ethera;;1142;71.13;111;457;111;15;125;16;android
Ehacol;;1098;71.38;111;503;216;8;158;2;android
Sesori;;738;71.44;111;532;181;5;169;0;android
Dreamdream;;1197;70.75;111;536;270;17;112;10;steam
Modemagic;;869;71.19;111;554;114;12;131;12;android
Topo;;1214;71.19;111;560;298;16;154;6;windows
Keen;;472;69.75;111;563;215;12;140;2;android
Akrin;;1427;72.94;110;269;93;17;112;0;android
Kena;;575;71.50;110;347;95;13;130;6;steam
Lady;;747;72.50;110;362;163;18;114;3;android
Daterka;;723;73.06;110;394;83;14;128;5;android
Kikrak;;455;68.88;110;433;196;7;176;6;steam
Rale;;1024;72.38;110;481;151;15;127;0;steam
Killa;;1268;71.31;110;514;161;13;133;4;windows
Algar;;452;72.69;110;542;206;13;128;1;steam
Cilechi;;1128;70.56;110;571;343;16;127;2;steam
Magulxxl;;1123;71.63;109;511;109;12;133;8;steam
Itsnotreal;;482;71.94;109;529;312;23;87;6;windows
Proone;;903;72.50;108;431;145;13;123;0;android
Adrak;;1543;73.44;108;472;175;7;156;3;ios
Anbanb;;642;72.19;108;506;401;15;122;1;android
Spring;;1204;72.38;108;537;152;24;88;3;windows
Apxupok;;334;71.00;108;562;403;17;111;3;steam
Trinity;;442;71.13;108;569;208;19;105;18;android
Esatun;;1140;71.25;107;538;179;23;74;0;android
Zartizi;;454;70.81;107;562;260;8;151;1;android
Duoduong;;815;71.75;107;585;337;15;113;4;android
Rubeci;;709;72.69;106;466;208;17;111;1;ios
Baremaiden;;547;72.50;106;474;131;13;132;1;windows
Ritarius;;640;71.50;106;482;170;15;116;4;android
Florann;;828;70.88;106;517;216;6;159;0;windows
Migekra;;1221;72.00;106;570;259;11;139;2;android
Circad;;673;71.56;106;578;233;10;150;14;android
Irtese;;855;71.13;105;387;212;11;142;0;android
Thandie;;530;71.25;105;400;97;8;156;10;steam
Anari;;682;72.06;105;437;120;18;107;1;android
Ruche;;704;71.06;105;459;147;18;108;0;android
Julle;;1130;72.63;103;416;145;16;121;1;steam
Tyren;;406;70.88;103;511;133;22;88;16;android
Evilled;;653;71.13;103;567;318;9;143;0;android
Mayhem;;780;71.25;102;427;163;7;158;5;android
Areg;;379;71.38;102;452;137;10;133;1;ios
Zamanne;;341;71.06;102;530;93;12;134;4;android
Ilese;;498;72.06;102;546;163;20;95;9;android
Virkete;;576;71.25;102;547;93;10;146;5;ios
Omefrut;;712;72.06;101;295;118;15;123;2;android
Puppy;;417;69.81;101;300;55;16;110;0;android
Lega;;820;71.63;101;388;132;19;102;0;android
Sazi;;319;71.38;101;483;162;13;141;2;android
Innek;;588;72.00;101;487;190;6;163;3;android
Lavi;;726;71.31;101;505;127;2;185;5;android
Evases;;399;71.13;101;527;257;13;127;6;android
Bertoldo;;569;71.56;101;529;160;16;115;1;android
Madge;;899;72.06;101;533;140;10;153;9;android
Zbra;;373;72.63;101;551;184;16;116;13;android
Tebethi;;814;72.31;100;198;73;7;165;0;ios
Tosi;;1072;72.13;100;221;48;20;98;0;windows
Aroce;;599;70.75;100;396;101;18;108;4;steam
Milla;;722;72.19;100;398;100;21;89;0;ios
Caonima;;603;70.56;100;407;85;7;160;0;ios
Refti;;660;71.25;100;487;215;14;127;1;android
Legurga;;984;72.06;100;570;152;13;144;18;steam
Isis;;542;72.50;100;577;198;6;171;2;android
Wingman;;516;70.94;100;588;255;11;147;14;android
Arwen;;715;73.94;99;414;174;16;128;0;android
Funkeltunk;;999;71.38;99;456;229;22;125;3;android
Nidnuki;;798;71.63;99;489;215;18;101;0;android
Tesone;;649;70.69;99;517;182;9;147;0;android
Finley;;916;72.19;98;525;133;15;130;3;android
Ereni;;698;70.31;98;548;301;9;143;0;windows
Athine;;470;72.88;98;555;225;9;137;0;android
Merlin;;335;72.13;98;573;138;13;134;2;android
Notme;;338;71.44;97;472;119;15;126;0;ios
Gegrira;;524;71.31;97;505;180;17;109;4;steam
Jovi;;546;71.50;97;536;173;4;175;7;android
Hivroga;;626;71.19;97;589;202;16;104;1;android
Evrejaz;;969;72.19;96;425;218;15;115;0;android
Sgmc;;927;72.50;96;453;207;12;137;11;android
Vimat;;222;70.75;96;459;156;6;161;5;android
Ivuk;;335;71.00;96;496;225;16;126;1;android
Milamber;;441;72.56;96;532;201;15;120;5;windows
Nipplelik;;457;72.13;96;552;320;14;140;5;windows
Banad;;362;72.63;96;585;127;14;124;0;android
Arkohi;;406;66.25;96;586;216;17;104;1;android
Mohek;;642;72.19;95;216;64;20;97;0;android
Niki;;484;70.63;95;263;89;19;101;2;android
Zedi;;578;72.25;95;266;74;27;73;0;android
Vodridi;;690;71.06;95;317;176;14;132;3;android
Elverlol;;676;71.69;95;332;142;27;64;12;android
Ishele;;1449;71.50;95;333;116;2;191;6;android
Charred;;783;70.69;95;375;160;24;92;0;android
Wally;;912;72.56;95;445;93;13;135;6;android
Samogi;;373;71.06;95;485;59;16;115;12;android
Zloy;;709;71.50;95;555;239;22;88;2;android
Odaz;;276;71.13;94;366;197;15;133;2;android
Afina;;579;69.75;94;566;227;16;112;7;android
Torun;;278;70.44;93;384;187;14;125;2;steam
Collares;;602;71.94;93;510;262;15;162;1;android
Maeve;;655;73.19;93;532;238;12;150;0;ios
Avan;;397;70.13;93;548;308;14;127;0;ios
Mary;;730;72.06;93;582;180;21;85;5;android
Karolina;;300;71.81;93;591;254;13;133;1;android
Athesot;;452;70.38;92;464;209;15;114;2;ios
Tatheba;;586;71.13;92;504;102;14;124;6;steam
Danko;;421;70.50;92;513;307;18;138;0;android
Zero;;396;69.81;92;563;150;4;174;3;windows
Morgana;;515;71.75;92;568;241;13;148;1;android
Ezed;;434;71.06;92;572;250;18;108;3;android
Banderlog;;506;71.94;92;575;150;17;103;5;android
Spitfire;;521;70.50;91;290;91;13;128;0;android
Qwerty;;374;71.88;91;356;191;10;165;6;ios
Akame;;658;71.19;91;392;64;10;144;2;android
Alede;;446;71.06;91;419;58;17;109;0;android
Sindel;;253;70.38;91;453;183;20;89;1;steam
Agramod;;703;72.44;91;492;224;14;124;7;android
Rosalina;;451;72.06;91;587;347;12;137;4;android
Dark;;343;70.44;91;592;282;12;138;0;android
Zolak;;347;72.50;90;225;128;13;130;2;steam
Buzzkiller;;343;71.56;90;270;72;19;103;0;android
Ecin;;696;70.88;90;274;75;11;145;1;ios
Sweedy;;760;71.25;90;278;24;20;97;0;steam
Ivisi;;369;72.75;90;304;92;19;108;1;android
Bathuthi;;486;70.69;90;317;80;13;128;0;steam
Vubafra;;277;71.31;90;329;135;16;120;1;android
Sara;;652;73.25;90;367;67;9;156;0;steam
Ongovoryt;;335;70.94;90;374;82;21;95;3;android
Boteve;;485;72.56;90;387;60;9;151;9;android
Irkevrat;;290;71.56;90;395;155;19;101;6;steam
Ismaella;;791;71.88;90;400;88;13;138;3;steam
Ages;;507;72.31;90;401;77;21;97;18;android
Joged;;267;71.19;90;441;178;15;121;0;android
Morca;;449;71.19;90;483;190;16;113;0;android
Mediya;;488;71.06;90;484;131;11;143;2;android
Fodder;;320;72.25;90;519;104;15;129;1;android
Malica;;278;70.75;90;569;209;13;147;14;ios
Orion;;357;70.44;90;584;110;14;131;3;steam
Immortal;;321;71.06;90;586;211;8;160;10;android
Aaabaa;;682;71.75;88;496;293;18;122;2;android
Gehoca;;212;70.50;88;550;282;28;77;4;android
Baboon;;384;70.50;87;507;237;24;80;0;android
Kollion;;407;70.63;87;518;200;7;179;5;android
Staserg;;349;71.19;87;551;363;21;109;3;steam
Tintin;;282;64.69;87;564;137;21;83;0;android
Acas;;478;69.88;86;375;192;11;145;0;android
Zotun;;380;70.13;86;455;64;16;112;5;android
Vurcode;;550;69.31;86;513;249;13;134;0;android
Onit;;478;70.69;86;545;167;10;143;1;android
Akuge;;327;70.94;86;589;240;10;133;6;android
Ellowynn;;249;70.81;86;595;241;19;102;0;android
Miviz;;622;71.13;85;215;20;17;109;0;steam
Zapzapmage;;583;70.94;85;287;48;11;140;1;android
Galik;;491;70.94;85;371;110;8;162;4;android
Zujulli;;755;71.75;85;404;114;18;142;6;android
Arcanella;;303;71.06;85;483;117;7;166;3;android
Wanda;;286;70.50;85;595;185;12;138;3;android
Vualet;;364;71.00;84;295;100;18;102;1;android
Nisi;;445;70.69;84;350;110;14;122;0;android
Zoba;;231;71.25;84;391;57;8;163;8;ios
Cocuha;;174;69.25;84;411;118;11;167;2;android
Hethe;;293;71.38;83;441;36;10;146;0;android
Kidsrichd;;287;70.00;83;501;250;18;132;5;ios
Ollathid;;559;71.94;83;544;196;20;98;1;android
Imega;;230;70.69;83;558;273;15;128;0;android
Diana;;731;70.44;82;330;129;20;94;0;android
Ilik;;550;70.94;82;436;218;12;145;3;android
Tarlasha;;277;65.56;82;443;126;14;126;5;ios
Peenburner;;231;71.56;82;481;155;19;128;5;android
Icunre;;226;70.25;82;531;278;13;146;0;ios
Argathe;;619;70.31;81;360;109;18;110;2;ios
Smelly;;214;70.13;81;398;142;20;91;1;ios
Inrorii;;509;69.56;81;490;212;9;145;7;android
Merlyn;;338;70.50;81;574;189;17;106;4;android
Savra;;269;66.81;80;135;60;14;129;0;ios
Budnula;;241;70.19;80;207;20;4;173;2;windows
Seol;;553;71.00;80;252;84;17;115;4;android
Orren;;250;65.94;80;256;61;13;139;0;android
Oliveoil;;395;71.00;80;313;81;19;118;0;windows
Cebra;;449;70.69;80;347;136;9;160;2;ios
Poxyist;;279;71.31;80;370;69;17;113;0;android
Jaganni;;229;70.63;80;385;79;16;116;0;android
Edelweis;;303;69.63;80;416;224;13;135;0;android
Irene;;262;69.63;80;436;189;13;129;4;android
Vanri;;488;70.06;80;518;204;13;137;5;android
Curkuvi;;271;70.44;80;518;343;15;146;2;android
Decat;;272;71.31;80;548;68;9;155;6;android
Surcog;;200;70.31;79;292;97;9;149;2;ios
Ircen;;353;70.50;79;396;79;14;124;2;android
Lorgega;;182;71.50;79;480;195;17;113;2;windows
Annerose;;269;69.50;78;336;106;14;127;1;android
Veenyx;;244;70.00;78;354;75;19;102;12;android
Gafu;;265;70.44;78;390;160;8;152;0;android
Doza;;218;70.25;78;407;18;9;153;8;ios
Ivoivo;;292;70.75;77;293;66;15;121;6;android
Hashave;;232;65.88;77;362;219;13;135;6;android
Okaaz;;223;71.69;77;402;168;14;126;2;android
Vampirella;;497;71.31;77;460;162;10;145;0;android
Idnuhi;;273;70.94;77;497;180;16;130;3;android
Tyddies;;611;71.06;77;499;237;6;182;0;android
Ethirta;;225;71.00;77;521;207;10;145;1;android
Tsips;;251;70.38;77;531;111;7;165;2;windows
Tovi;;278;68.75;77;537;206;15;127;1;android
Ofrubos;;282;69.44;77;566;258;13;125;4;android
Banak;;280;70.69;76;565;304;12;136;3;android
Zarok;;212;70.81;76;589;182;13;124;6;android
Kvaga;;483;71.31;75;225;44;11;143;2;steam
Ethanon;;293;67.75;75;229;32;14;127;0;android
Leni;;255;70.63;75;238;92;18;121;1;steam
Misan;;201;70.69;75;256;56;16;119;0;android
Callista;;443;70.25;75;288;145;3;182;0;steam
Orul;;467;70.75;75;336;71;8;157;2;android
Event;;398;69.75;75;376;53;14;135;0;android
Anrut;;186;70.13;75;386;112;10;150;0;android
Kari;;171;70.94;75;426;173;15;153;3;ios
Alivam;;310;70.31;75;528;214;7;168;3;android
Jovri;;228;70.31;74;359;183;13;128;0;android
Ovihe;;206;65.06;74;556;230;11;139;12;android
Shawn;;436;70.44;73;402;120;10;149;0;android
Ithiz;;249;70.00;73;551;283;27;73;0;android
Lusa;;244;70.69;73;560;214;16;115;4;windows
Kisi;;190;70.63;73;580;264;14;125;1;android
Karatar;;205;68.75;72;419;65;18;113;10;amazon
Jamerest;;193;70.38;72;506;248;15;109;1;android
Artele;;591;70.50;72;512;170;14;122;0;android
Piebe;;217;70.38;72;537;261;12;162;3;steam
Mahethe;;502;71.75;72;568;282;13;122;2;android
Kegrene;;243;66.19;71;281;101;14;131;3;android
Gahim;;137;66.75;71;313;97;9;149;2;android
Efrezal;;259;70.63;71;432;191;10;144;4;android
Madmax;;183;69.25;71;504;296;13;126;5;android
Zinra;;290;66.81;71;505;239;18;105;0;android
Zukod;;205;63.63;71;519;154;17;113;31;android
Khaisa;;333;70.75;71;592;322;18;146;7;steam
Ejejek;;341;69.81;70;151;33;20;99;3;android
Itefri;;351;69.00;70;193;66;9;152;0;steam
Meragre;;241;66.75;70;221;24;18;106;4;android
Acoba;;177;63.63;70;252;55;10;149;0;android
Czetia;;260;71.75;70;268;41;10;153;0;windows
Sumlityum;;812;72.50;70;282;50;21;94;0;windows
Hala;;474;72.00;70;288;47;17;112;3;android
Loony;;180;67.25;70;345;53;12;142;4;android
Ogneshka;;400;71.00;70;453;91;17;115;14;android
Leela;;271;70.00;70;473;164;16;126;6;android
Egaves;;277;71.06;70;563;143;11;139;2;android
Ijos;;293;66.81;69;299;79;6;183;2;android
Rolli;;270;70.00;69;379;193;16;116;0;steam
Scarlet;;346;66.94;69;504;80;22;87;3;android
Cebe;;219;62.63;68;318;73;13;134;3;android
Orida;;300;63.44;68;353;56;10;144;5;steam
Idret;;213;72.44;68;412;130;15;136;7;steam
Oshel;;188;65.00;68;423;202;11;144;2;android
Gotim;;414;70.19;68;465;209;12;134;1;android
Zikra;;221;69.88;68;467;186;18;107;6;android
Githos;;333;70.81;68;511;271;13;137;2;android
Jora;;261;69.25;68;571;354;14;141;7;android
Menfisto;;352;70.13;67;435;77;11;147;0;android
Ilani;;186;67.63;67;556;235;11;137;2;android
Toti;;204;70.19;67;588;335;18;115;4;android
Eziz;;173;70.38;66;309;62;20;98;3;android
Jhuzy;;188;69.38;66;417;95;13;123;2;android
Ellie;;198;70.19;66;487;141;16;111;6;android
Iruzol;;265;69.31;66;489;215;11;140;1;ios
Joni;;436;70.94;66;511;271;15;125;0;android
Morgana;;337;70.31;66;580;259;21;98;1;android
Eroga;;263;66.63;65;166;27;12;142;0;ios
Tonin;;526;65.75;65;243;111;7;167;0;android
Event;;230;70.75;65;298;90;11;138;0;windows
Orgekon;;305;70.06;65;319;166;14;132;0;android
Dybud;;340;72.38;64;392;118;14;122;1;amazon
Zasha;;277;67.00;64;517;269;17;118;4;android
Arkom;;231;71.19;64;521;147;20;126;5;ios
Dihira;;207;67.50;64;530;188;15;122;1;ios
Cobra;;158;70.38;64;576;280;14;125;2;android
Bakugo;;124;70.25;63;306;192;9;150;0;android
Dion;;192;69.81;63;415;161;19;105;3;android
Kelyann;;170;62.25;63;486;255;11;146;2;windows
Mina;;216;67.69;62;276;34;12;138;0;android
Daranne;;153;62.06;62;356;91;20;97;3;android
Axelbum;;203;70.44;62;496;128;22;124;4;steam
Egurtas;;280;66.88;62;546;230;11;147;0;android
Izim;;213;67.06;62;560;310;16;110;5;android
Meant;;188;61.50;62;590;316;20;110;6;android
Ocenid;;249;65.25;61;333;99;18;107;1;android
Nivmage;;141;69.81;61;353;44;20;92;0;steam
Elididos;;161;70.25;61;366;153;16;126;1;ios
Lertan;;190;67.19;61;458;166;6;159;2;android
Azod;;255;68.69;61;592;245;10;141;0;android
Littledisc;;266;70.50;60;204;48;11;144;0;android
Brittany;;269;72.56;60;212;38;19;105;1;android
Eguce;;135;66.13;60;227;49;16;122;0;android
Esonrik;;185;66.94;60;256;94;19;108;0;android
Hothaz;;98;60.19;60;258;62;11;148;0;windows
Otivon;;121;69.56;60;261;97;15;119;0;ios
Pascu;;132;65.75;60;325;41;10;165;0;android
Ebus;;172;66.13;60;408;121;10;150;0;android
Xaian;;252;63.75;60;430;246;10;166;0;android
Mirzosa;;156;65.31;60;516;167;16;119;11;android
Orgazam;;145;68.13;59;308;162;12;134;0;steam
Kere;;122;67.13;59;446;92;8;172;0;android
Dorie;;145;70.19;57;306;106;17;115;0;android
Krawuzi;;206;68.94;57;386;125;12;143;0;android
Sandra;;140;68.25;57;432;112;14;151;1;android
Kinogi;;192;68.69;57;448;200;16;139;5;amazon
Give;;114;63.13;57;454;161;12;148;1;android
Mibe;;119;70.69;56;289;59;10;148;1;android
Kellie;;237;71.50;55;134;25;18;117;0;android
Sozog;;100;66.50;55;249;50;10;143;0;android
Seni;;177;68.50;55;259;91;22;90;1;android
Ortum;;87;70.50;55;259;30;18;105;5;android
Ardiva;;150;68.44;55;276;44;12;140;0;android
Tyrael;;173;63.38;55;334;53;19;103;0;ios
Dadrit;;105;65.94;55;522;186;11;146;4;android
Nareanna;;90;61.19;54;433;170;15;117;1;amazon
Tobias;;157;70.06;53;295;55;15;118;0;amazon
Batha;;142;62.13;53;404;228;25;88;1;android
Merlin;;220;59.31;53;456;213;19;110;1;android
Edasi;;96;66.50;51;303;89;19;124;0;android
Joker;;130;68.69;51;330;116;17;139;0;windows
Palkin;;163;67.44;51;335;141;14;124;0;android
Icothaz;;217;68.69;51;535;251;15;120;2;ios
Hinfall;;189;70.31;50;224;57;20;99;0;android
Ogidin;;212;70.13;50;230;39;19;102;0;windows
Karma;;118;66.06;50;285;50;12;139;0;android
Gadovi;;166;62.63;50;285;84;13;135;0;android
Kinsy;;164;61.56;50;296;65;16;114;1;android
Scotia;;153;64.44;50;351;57;11;139;0;android
Egam;;242;67.56;50;353;88;20;104;0;android
Magri;;130;62.31;49;308;155;26;93;2;windows
Zadoce;;129;61.69;48;329;120;16;135;0;android
Ices;;130;58.19;47;253;86;15;123;0;android
Racyjka;;123;66.94;47;390;102;11;142;0;android
Lina;;86;59.79;46;222;106;8;160;1;android
Tagreka;;154;70.19;45;140;8;15;124;0;android
Kara;;130;54.06;45;150;19;12;144;4;android
Goshi;;100;57.56;45;218;34;16;116;0;ios
Ojurziz;;161;64.00;45;243;35;17;112;1;android
Tukan;;110;61.88;45;273;37;14;132;0;windows
Ejare;;108;64.00;43;365;133;16;133;12;ios
Shamazon;;57;56.44;42;294;113;19;169;0;amazon
Omake;;144;60.94;40;188;56;13;140;0;android
Orion;;161;59.06;40;192;25;14;134;0;android
Sabe;;116;67.56;40;203;15;13;134;0;windows
Vedma;;86;62.94;40;291;101;17;105;1;android
Mema;;115;64.69;38;270;113;15;120;1;android
Nerevar;;42;57.63;38;385;141;15;119;0;android
Kiri;;178;71.94;35;153;19;21;92;0;android
Tipsys;;26;59.38;35;200;62;5;171;0;android
Nebi;;276;68.81;34;247;21;12;136;0;amazon
Dukat;;33;55.63;34;377;102;19;110;0;android
Eraniz;;85;63.00;33;140;27;18;114;0;android
Ajakem;;67;57.00;32;135;9;12;138;0;android
Dybud;;129;72.06;32;175;9;7;164;0;amazon
Levrus;;204;67.81;28;153;28;17;111;0;ios
Sura;;6;53.75;21;122;13;13;158;0;windows
Good;;77;68.19;20;33;1;16;133;0;android
Kussen;;195;63.50;20;109;13;9;154;0;android
Heathan;;81;67.94;20;160;6;10;149;0;steam
Tagregi;;0;56.88;19;172;0;14;127;0;android
Artan;;0;57.63;17;199;30;17;116;0;windows
Nili;;0;52.13;16;180;19;9;155;1;steam
Idas;;0;44.81;16;180;22;13;132;1;android
Mounaki;;0;51.75;15;197;12;8;150;0;android
Takem;;0;52.25;14;225;24;12;142;0;android
Anis;;0;54.38;12;192;19;10;148;0;steam
Ramses;;0;42.94;11;98;27;21;92;2;steam
Bide;;1;56.94;10;65;3;18;106;0;android
Mine;;0;57.19;10;85;7;11;144;0;android
Cila;;1031;51.06;9;79;2;11;144;0;android
Devil;;0;49.56;9;118;34;21;101;0;android
Otiji;;0;45.88;9;276;91;16;116;0;windows
Ovik;;0;43.62;8;121;22;17;113;2;windows
Mertvets;;0;38.75;8;229;36;30;46;1;android
Vurta;;21;55.69;7;113;13;23;85;0;steam
Leachim;;0;37.06;7;182;22;19;105;2;android
Zosire;;0;41.88;7;224;63;10;149;5;ios
Erotika;;0;48.38;7;320;118;16;119;9;android
Skekmok;;0;43.19;7;338;65;9;156;8;steam
Daka;;0;59.50;6;54;1;11;144;0;windows
Icuvra;;0;26.94;6;87;23;18;115;1;steam
Bazut;;0;49.56;6;122;22;19;104;1;android
Etetog;;0;46.31;6;140;9;13;129;0;android
Djastmax;;0;47.40;6;143;20;13;134;0;android
Lici;;0;42.00;6;147;22;11;137;0;android
Ercushe;;0;39.38;6;252;31;15;114;1;android
Vishe;;0;46.63;6;306;93;14;128;1;steam
Irgosog;;0;40.00;6;347;110;21;99;6;android
Nimi;;0;47.69;6;360;138;17;120;16;ios
Tiera;;0;43.63;5;121;2;10;149;0;android
Heda;;0;30.00;5;154;13;19;106;0;android
Ziza;;0;43.13;5;170;10;3;177;0;windows
Avrinren;;0;27.13;5;214;11;9;152;2;android
Vaga;;0;38.94;5;257;37;22;90;0;android
Vani;;0;22.00;5;527;96;12;137;5;windows
Kanuqev;;0;21.08;4;116;44;26;75;1;steam
Vothum;;0;20.47;4;281;29;15;124;1;ios
Tapaniwie;;0;20.44;4;416;152;21;95;0;android
Illllllll;;0;27.69;3;86;20;16;118;0;android
Xanios;;0;15.13;3;123;10;13;129;0;android
Durtunra;;0;36.19;3;147;24;13;133;0;steam
Ahece;;0;15.25;3;156;27;14;127;0;steam
Nullix;;0;23.63;3;160;22;15;123;0;android
Osigrag;;0;13.75;3;181;60;8;160;1;ios
Jertoki;;0;17.42;3;200;66;10;172;1;ios
Lili;;0;20.50;3;205;19;13;133;0;steam
Nilak;;0;21.44;3;205;22;13;133;0;android
Adrid;;0;19.56;3;218;52;9;154;0;android
Harmony;;0;19.75;3;270;54;13;137;0;windows
Elat;;0;16.33;3;281;60;11;139;1;ios
Ibocud;;0;18.44;3;284;36;11;143;0;ios
Lizzie;;0;14.00;3;313;88;15;125;1;ios
Synn;;0;18.73;3;352;59;10;149;0;android
Daronos;;0;29.92;3;399;209;12;142;7;ios
Kisi;;0;17.38;3;473;190;9;157;4;android
Maneca;;0;17.81;2;120;4;25;75;0;android
Mori;;0;10.21;2;212;29;18;107;0;android
Arilla;;0;13.47;2;229;56;17;112;0;android
Athisi;;0;9.00;2;309;33;10;146;2;android
Livi;;0;8.73;2;406;128;13;135;5;ios
Ovruz;;0;8.00;2;422;122;7;160;1;amazon
Sirwinifor;;0;39.63;1;97;3;15;125;0;android
Izil;;0;10.31;1;109;2;19;104;0;ios
True;;0;8.86;1;191;31;15;124;0;android
Avanim;;0;11.29;1;199;29;14;129;1;steam
Frodo;;0;10.75;1;268;32;13;132;0;windows
