Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Boza;;900;71.44;122;483;249;21;93;7;ios
Granddar;;1008;72.00;122;532;189;18;115;10;android
Olevom;;593;72.13;122;540;158;7;161;6;android
Ditude;;867;71.56;122;542;291;10;143;14;android
Ahilles;;953;71.06;122;592;270;22;85;20;ios
Kisini;;1042;73.81;121;437;138;10;146;6;steam
Onazi;;703;70.88;121;443;234;12;160;4;steam
Rukaschey;;1404;72.44;121;458;67;8;153;2;android
Talikudo;;1453;71.31;121;497;152;9;142;3;android
Rikku;;576;71.25;121;514;186;13;129;6;steam
Legren;;652;70.75;121;545;160;17;109;6;android
Reciz;;624;71.94;121;568;189;13;134;17;android
Mushak;;885;70.88;121;585;163;24;85;12;ios
Debilek;;1619;72.56;121;590;167;8;165;4;steam
Heile;;1745;73.56;120;308;80;22;91;9;steam
Oshos;;1139;72.13;120;342;101;27;64;9;android
Allirel;;891;72.63;120;373;58;0;196;15;android
Rosemery;;1381;70.94;120;385;153;17;113;12;windows
Hass;;855;72.06;120;435;94;18;104;8;steam
Maumetele;;1501;71.38;120;441;138;18;107;1;android
Koko;;603;71.44;120;488;141;15;120;7;steam
Ogrosa;;681;72.50;120;517;69;5;175;13;ios
Ivam;;673;71.63;120;524;127;19;107;16;android
Nitisha;;654;72.88;120;537;164;8;152;14;android
Aurora;;986;72.50;120;580;101;15;119;22;android
Black;;536;71.25;120;589;142;10;147;3;android
Hunters;Challenger;2029;74.81;119;122;37;10;145;3;steam
Korbtop;;1368;73.13;119;158;60;16;114;1;android
Hissiesnak;;2025;74.00;119;162;54;16;117;6;windows
Trigun;;1621;73.38;119;194;61;16;114;2;android
Limpopo;;1722;72.38;119;277;89;13;132;7;android
Baddy;;1132;72.44;119;285;84;13;130;7;android
Ozorce;;1047;71.94;119;346;129;19;99;24;android
Levi;;1600;71.81;119;352;185;19;99;18;android
Zirgez;;1162;73.19;119;404;126;21;92;19;android
Korhannah;;1285;72.50;119;436;223;15;120;47;android
Dari;;1042;72.06;119;559;242;19;100;5;android
Annorta;;478;71.50;119;565;219;12;126;7;android
Hurarte;;760;71.81;119;572;198;11;154;12;android
Kubric;;824;71.56;119;592;140;4;177;5;steam
Erdfive;;728;72.75;119;592;203;15;121;26;android
Nabril;;617;71.19;118;307;148;14;124;3;android
Navi;;1223;72.31;118;311;98;10;145;4;android
Kragoth;;876;71.63;118;369;113;25;70;1;steam
Izid;;1206;72.63;118;391;113;11;148;36;android
Hushedi;;639;71.00;118;423;147;21;91;7;android
Lonus;;860;71.50;118;447;193;14;127;7;android
Oberon;;829;71.81;118;464;185;7;159;13;steam
Vesi;;701;70.88;118;465;121;19;103;6;android
Ergal;;515;73.00;118;491;181;13;134;8;android
Sima;;1430;72.31;118;491;80;8;158;6;android
Ibrog;;761;71.25;118;497;139;18;106;28;ios
Spike;;1128;72.44;118;497;144;0;196;2;android
Acurta;;1215;72.38;118;506;158;13;135;15;steam
Imole;;626;70.31;118;517;144;12;137;5;android
Orzolim;;671;71.56;118;524;202;15;116;6;steam
Sova;;1003;71.81;118;544;129;14;127;16;android
Banfrey;;1079;71.69;118;545;153;9;149;7;android
Migh;;726;72.25;118;554;156;11;138;4;android
Anbsdaugh;;936;73.13;118;565;203;9;149;12;android
Azodra;;650;72.00;118;578;361;18;98;2;windows
Montanov;;1000;72.13;117;425;129;7;160;14;android
Testeleven;;810;71.25;117;473;246;10;142;5;android
Catalin;;919;71.19;117;489;217;23;87;6;android
Zizaba;;777;71.44;117;559;213;6;159;2;android
Zonder;;880;71.63;116;391;104;17;110;3;android
Ledit;;1301;72.31;116;415;118;12;136;8;ios
Ecuza;;1321;71.31;116;469;117;10;141;10;steam
Serawar;;785;71.00;116;576;163;8;156;12;android
Robis;;1474;72.56;116;584;248;11;147;12;android
Lebit;;591;71.94;115;304;75;13;134;1;android
Gihe;;559;70.75;115;410;106;24;83;4;android
Voci;;1128;71.50;115;469;150;8;162;2;amazon
Nesa;;747;72.75;115;495;96;20;99;1;android
Azema;;543;72.31;115;499;108;15;122;5;android
Ezuta;;704;71.31;115;508;129;16;118;7;steam
Mike;;555;71.00;115;520;145;20;99;10;android
Ordek;;592;70.69;115;542;150;15;130;3;android
Meith;;980;72.13;115;585;166;15;127;16;steam
Froz;;952;70.88;114;422;188;12;134;5;ios
Orgud;;612;71.44;114;459;83;11;136;6;android
Nimrod;;1867;73.81;114;496;168;20;99;11;android
Anukel;;627;71.19;114;501;165;25;67;13;ios
Merc;;602;72.81;114;503;141;8;150;11;android
Susi;;1332;71.88;114;510;293;15;117;4;android
Nanni;;646;71.88;114;532;143;9;160;3;ios
Sashun;;687;72.06;114;535;175;6;160;1;steam
Nikita;;871;71.13;114;570;185;7;157;6;android
Osum;;994;71.75;113;329;106;27;69;5;ios
Basuk;;1237;71.50;113;354;151;16;115;0;android
Ruletik;;1692;72.69;113;413;90;18;109;29;android
Joja;;1028;71.00;113;433;224;15;123;6;android
Gloumetea;;638;71.63;113;471;219;18;108;8;steam
Moboshi;;702;71.94;113;542;252;16;109;1;ios
Lordaeron;;991;70.69;113;557;231;14;117;4;steam
Ezol;;995;70.63;113;563;196;27;57;4;steam
Sakura;;1176;70.50;113;567;144;10;143;11;android
Lukeevent;;430;71.81;113;599;154;16;113;21;android
Rheea;;912;71.88;112;355;55;11;139;0;ios
Event;;1035;71.56;112;381;106;16;114;6;android
Areshet;;411;71.25;112;411;144;10;145;15;steam
Ownys;;616;71.06;112;426;181;14;122;7;android
Treabble;;524;71.94;112;464;135;11;136;5;android
Silence;;939;71.56;112;508;242;23;85;6;android
Check;;731;71.56;112;509;149;21;106;13;steam
Aleze;;1318;72.44;112;514;357;20;122;8;ios
Ithisa;;453;71.25;112;542;234;18;103;8;steam
Edok;;402;71.75;112;591;124;14;124;7;ios
Ennid;;475;72.81;111;418;142;9;146;2;android
Kechudi;;1113;71.19;111;435;109;13;130;7;steam
Masakr;;969;72.25;111;524;193;17;113;17;android
Gaylord;;782;70.94;111;527;238;13;129;10;android
Tata;;482;71.75;111;549;132;23;81;4;steam
Wren;;1438;73.50;111;552;91;19;96;10;android
Illabruk;;813;72.13;111;560;287;11;136;3;android
Ivrula;;621;72.00;111;580;166;11;136;8;android
Akom;;1309;71.81;110;177;51;20;101;1;windows
Zaby;;1157;71.63;110;217;45;16;119;2;windows
Vube;;917;71.88;110;228;69;17;106;2;android
Banger;;896;72.19;110;270;44;7;165;4;ios
Hero;;277;71.38;110;286;47;18;103;5;android
Rikku;;809;71.31;110;292;111;17;111;5;android
Laoai;;523;71.06;110;296;49;25;74;3;steam
Mirkiba;;745;72.13;110;306;94;14;127;7;android
Gibuzi;;772;71.50;110;313;123;16;121;17;android
Duni;;604;72.19;110;328;107;12;148;4;android
Aleksey;;848;71.19;110;336;75;4;178;15;steam
Caskad;;855;71.19;110;337;110;6;168;13;steam
Tebrig;;1171;72.25;110;337;119;15;134;20;android
Java;;554;70.50;110;338;102;11;145;11;android
Tihid;;601;70.88;110;352;134;19;104;8;ios
Abesem;;946;71.50;110;354;86;19;106;6;steam
Odreci;;508;71.69;110;359;91;10;146;7;android
Tandeh;;492;71.13;110;368;111;13;137;9;steam
Oshinrel;;794;71.44;110;387;72;14;126;13;windows
Tubi;;593;71.69;110;395;125;0;198;4;ios
Lercek;;377;70.25;110;400;118;15;125;13;ios
Abrarzet;;904;71.25;110;404;99;7;163;22;android
Emad;;501;70.81;110;419;96;10;147;0;android
Kunrek;;1304;71.81;110;424;152;6;169;3;steam
Edasha;;487;72.31;110;456;106;12;140;5;android
Boramir;;558;72.06;110;463;170;12;144;39;android
Pstlpete;;438;63.63;110;472;124;9;154;12;ios
Tarce;;522;71.19;110;485;111;16;120;1;android
Pezda;;639;70.75;110;496;142;7;165;13;steam
Bikora;;922;71.75;110;498;157;14;133;8;android
Thera;;835;71.19;110;499;203;13;138;4;android
Deni;;625;71.50;110;514;107;18;122;8;android
Lolee;;503;70.38;110;515;213;19;112;19;ios
Alextrald;;1061;71.88;110;521;193;20;100;13;android
Arcukes;;783;72.88;110;558;134;18;111;12;android
Zordal;;673;70.50;110;559;197;11;141;8;steam
Billblue;;602;70.75;109;322;78;13;131;2;android
Nirtos;;749;71.38;109;381;153;12;132;5;windows
Cacuha;;653;71.56;109;576;173;13;130;36;android
Zufriz;;804;71.31;108;394;147;18;106;11;android
Ecig;;1147;71.88;108;510;152;18;106;14;android
Athina;;525;71.19;108;520;203;15;124;27;android
Pongpoo;;1069;72.44;108;533;163;12;133;8;android
Ehitha;;495;70.81;108;589;188;20;94;9;android
Dfgh;;720;70.94;107;263;94;22;86;6;steam
Fett;;440;71.19;107;346;83;16;118;8;android
Nanika;;481;71.38;107;412;81;13;130;3;android
Chiquta;;1112;70.88;107;491;247;18;111;17;steam
Emit;;674;71.50;106;317;55;19;96;3;ios
Enom;;562;71.50;106;416;132;19;103;7;android
Farkhall;;802;71.88;106;539;225;24;76;4;android
Vesemir;;373;71.38;106;548;100;14;119;3;android
Gara;;1190;72.25;106;555;218;14;128;4;android
Tika;;473;70.81;106;580;195;17;111;10;android
Flutterbut;;478;71.69;106;587;266;16;115;14;android
Gunnerz;;373;71.44;106;598;185;4;171;3;android
Kare;;935;72.56;105;323;127;26;67;0;android
Rile;;583;71.44;105;354;107;17;109;3;android
Tira;;389;71.13;105;366;87;13;134;11;android
Sotuz;;403;70.75;105;397;83;11;143;5;ios
Ciba;;527;71.38;105;412;100;21;93;2;ios
Gecheg;;865;70.88;105;445;50;14;128;60;ios
Giggles;;589;71.94;105;468;158;12;136;1;android
Apple;;464;71.69;105;474;70;11;141;8;android
Nusas;;369;70.94;105;514;150;12;143;18;android
Labon;;905;71.38;105;527;115;16;110;1;android
Snake;;955;70.38;105;544;145;14;131;3;steam
Heinbloed;;444;70.69;105;549;139;9;149;1;android
Cennihi;;555;70.63;105;584;202;9;149;12;windows
Sidrunni;;610;71.50;104;424;88;15;117;1;android
Cethes;;304;70.69;104;449;182;10;146;22;windows
Vasha;;512;71.50;104;550;228;13;131;4;ios
Elibe;;485;70.69;104;566;181;9;149;3;steam
Suplente;;542;71.25;104;570;92;5;162;4;android
Ibothe;;271;70.81;103;313;94;21;93;2;windows
Vibus;;352;72.25;103;387;160;15;120;2;android
Saydan;;325;70.63;103;393;130;19;99;1;steam
Atheist;;887;71.56;103;396;153;17;109;7;android
Sally;;812;71.13;103;404;75;18;108;2;android
Vithos;;848;70.75;103;425;161;13;136;16;steam
Hohok;;328;70.94;103;459;104;13;132;3;ios
Sayka;;459;71.13;103;484;153;20;96;15;ios
Vahonne;;665;71.06;103;485;139;17;107;1;android
Lion;;595;70.56;103;501;155;18;104;5;android
Alcapone;;512;70.81;103;523;152;14;129;4;android
Elon;;668;70.75;103;534;270;23;76;13;android
Drewik;;422;70.81;103;546;193;22;86;20;ios
Zima;;461;72.44;103;562;167;19;103;8;android
Taemin;;704;72.44;103;594;163;22;95;26;android
Minera;;318;70.94;103;597;169;14;114;1;android
Gunerku;;600;70.69;102;233;100;9;149;1;ios
Jabeg;;283;70.44;102;358;115;15;122;11;android
Sweetestp;;422;70.50;102;380;147;24;70;7;ios
Ratata;;889;71.13;102;412;141;15;112;4;steam
Noshibi;;839;71.31;102;471;170;16;116;19;android
Cobrobe;;452;72.13;102;512;158;8;155;3;ios
Jarode;;445;70.25;102;578;170;18;111;3;ios
Darkpack;;352;70.75;102;599;179;17;109;15;android
Makelove;;398;71.44;101;316;75;6;159;0;android
Niga;;479;70.44;101;324;56;12;139;0;android
Othik;;413;71.56;101;341;40;16;117;1;android
Jihaz;;906;71.00;101;354;100;14;126;9;android
Therion;;415;71.06;101;400;55;20;100;13;android
Mlkona;;792;72.63;101;404;143;12;128;1;android
Myaso;;341;72.13;101;436;114;13;130;7;android
Ehurga;;533;62.50;101;454;119;18;103;10;android
Rene;;358;71.06;101;468;114;16;120;12;android
Evrarkik;;387;71.06;101;487;101;24;79;13;steam
Lethiz;;383;71.69;101;535;307;15;122;10;android
League;;1028;72.75;101;555;143;17;112;5;android
Roshun;;940;73.13;101;596;158;20;91;2;android
Ishin;;889;70.44;101;596;203;8;154;8;steam
Ataman;;1096;72.38;100;146;26;9;156;3;steam
Robig;;455;72.19;100;209;38;12;135;1;android
Anabuk;;757;71.75;100;213;37;5;171;0;android
Eris;;892;70.81;100;217;40;18;113;2;ios
Jora;;469;70.81;100;235;63;8;156;1;ios
Nidenide;;850;72.31;100;257;49;23;80;0;windows
Jalarka;;739;71.38;100;263;50;18;108;3;android
Kuta;;831;72.50;100;288;86;23;85;2;amazon
Mahosha;;313;70.63;100;293;57;19;102;1;steam
Tajitaji;;907;72.25;100;303;48;14;126;0;windows
Edrecul;;529;71.63;100;309;105;26;69;1;android
Mincho;;887;70.75;100;326;127;8;159;10;steam
Dino;;719;71.19;100;328;67;16;115;15;steam
Regerka;;583;70.19;100;329;121;19;105;0;android
Mort;;1067;70.69;100;329;77;11;138;2;android
Tatsutatsu;;894;72.19;100;330;59;15;125;0;windows
Clint;;457;72.81;100;337;57;14;126;0;windows
Jarkusa;;369;72.00;100;356;81;23;88;1;android
Elvylol;;327;70.88;100;358;56;15;122;8;android
Heiwa;;747;71.81;100;361;67;11;141;1;windows
Gaji;;609;71.88;100;366;66;9;154;0;windows
Odig;;1066;71.13;100;378;61;13;133;0;android
Roma;;676;70.94;100;397;55;14;126;6;android
Gunzxxxi;;374;69.88;100;407;78;16;113;1;ios
Ojin;;431;71.31;100;423;92;18;106;10;ios
Avut;;543;71.06;100;435;89;13;132;0;android
Godnoz;;700;70.50;100;468;128;17;116;3;steam
Sacred;;807;71.19;100;475;134;15;127;12;android
Tiva;;233;72.56;100;476;162;16;120;39;android
Vali;;429;70.69;100;480;109;14;129;2;android
Hunter;;353;71.19;100;489;91;12;137;3;android
Zaregi;;546;70.69;100;508;190;10;153;7;android
Event;;751;70.94;100;530;132;22;87;7;android
Torkel;;1136;72.13;100;552;118;10;142;4;android
Ibatsa;;377;71.25;100;559;110;16;125;24;android
Jiraca;;736;71.25;100;568;261;23;93;9;android
Gose;;416;71.63;100;572;150;10;146;6;ios
Whatthe;;818;71.44;100;577;126;16;121;2;android
Ttggakom;;401;71.13;100;578;314;17;123;5;android
Loved;;483;72.38;100;585;138;11;146;2;android
Hihut;;281;67.06;99;305;90;12;139;12;ios
Sola;;295;70.81;99;342;73;14;127;2;android
Godja;;217;70.94;99;402;143;11;141;9;ios
Drake;;387;71.56;99;579;200;16;116;5;android
Givara;;527;70.81;98;381;152;19;101;4;android
Keep;;398;71.38;98;519;243;7;153;1;android
Autolavka;;733;71.56;98;524;189;16;119;7;android
Ogam;;582;71.44;98;534;222;9;149;3;steam
Nemol;;268;68.06;98;558;224;5;166;5;android
Purr;;417;70.56;98;585;96;8;152;9;windows
Dragon;;793;71.94;98;585;223;16;119;6;android
Shalala;;615;70.69;97;320;105;13;139;10;android
Event;;322;72.44;97;378;144;10;153;4;ios
Ilothaz;;519;70.38;97;504;152;17;118;1;android
Munem;;347;71.06;97;505;112;11;139;1;android
Jigi;;567;69.50;97;548;234;14;126;15;ios
Runid;;451;72.69;97;561;207;10;141;1;android
Ikifrit;;354;71.06;97;565;171;17;107;9;android
Hurki;;290;70.94;97;567;309;14;121;0;android
Itivris;;482;72.75;97;594;175;9;149;8;windows
Eshuha;;434;70.69;96;364;147;14;131;3;windows
Lorathi;;453;71.31;96;365;36;8;160;2;windows
Esovred;;350;72.06;96;493;175;18;105;13;android
Baka;;365;70.56;96;567;274;18;105;1;android
Alexa;;297;70.44;96;590;255;10;142;25;steam
Crazysexxy;;638;71.00;95;179;13;15;127;12;android
Jstxv;;315;71.06;95;213;32;8;160;0;android
Zuches;;196;70.94;95;266;78;14;126;3;android
Gadi;;326;71.38;95;285;57;12;140;12;amazon
Larti;;425;69.44;95;294;80;11;141;0;android
Nulla;;426;70.88;95;296;25;10;147;4;windows
Arkeki;;247;68.00;95;296;47;14;135;2;ios
Yirtici;;276;70.88;95;300;65;14;130;3;android
Romee;;203;71.00;95;305;60;15;120;1;ios
Kite;;929;72.13;95;306;93;6;169;0;android
Tate;;966;71.69;95;350;121;17;119;0;android
Deathshot;;547;71.06;95;363;84;11;145;3;android
Asagiri;;432;72.31;95;364;49;3;184;1;android
Dogibre;;244;70.69;95;395;120;8;167;20;steam
Ococa;;661;68.38;95;411;87;12;135;8;steam
Busha;;826;71.13;95;415;132;7;181;0;android
Malug;;746;71.50;95;440;179;14;134;3;android
Diki;;481;71.13;95;466;138;13;133;4;android
Anette;;426;70.56;95;485;66;24;78;11;amazon
Ikutes;;344;70.69;95;486;177;11;149;14;android
Arness;;261;71.56;95;498;50;13;131;2;ios
Maiami;;486;71.25;95;510;133;15;132;2;android
Celian;;523;70.50;94;191;63;16;114;0;android
Princess;;206;70.69;94;416;75;5;173;3;android
Fifi;;412;70.94;94;442;207;13;157;4;steam
Bebriche;;418;66.50;94;589;136;6;156;2;android
Goendoch;;358;67.63;93;327;90;16;117;14;steam
Orol;;375;72.50;93;378;191;19;153;6;android
Doberman;;727;72.44;93;402;189;14;122;1;android
Aruru;;845;72.19;93;484;239;21;93;8;android
Sipantek;;342;70.06;93;517;249;10;142;1;windows
Merce;;454;71.31;93;551;217;6;165;1;windows
Huhp;;372;70.56;93;552;308;7;157;2;ios
Thanatos;;420;71.88;93;591;169;9;148;1;android
Patrick;;539;71.13;92;375;96;5;169;1;android
Hirzon;;324;66.06;92;378;141;21;110;0;android
Aroche;;300;70.69;92;396;72;15;122;6;android
Echo;;225;70.25;92;504;237;9;152;7;android
Dude;;298;70.50;92;507;174;12;140;5;android
Deathgurl;;765;70.88;92;542;153;16;130;5;ios
Onim;;402;70.88;91;277;76;19;102;0;windows
Lavra;;434;70.56;91;298;49;23;92;3;ios
Caza;;782;70.50;91;312;61;14;123;2;android
Drutipol;;559;70.63;91;313;43;17;114;18;android
Jisi;;304;71.88;91;363;107;14;116;4;android
Luftyevent;;235;68.25;91;434;136;10;144;7;windows
Kenruze;;347;71.00;91;435;121;13;125;1;android
Rolifri;;409;71.56;91;478;115;17;109;10;android
Nimi;;690;71.88;91;515;173;16;118;2;android
Menonna;;622;70.81;91;534;209;13;135;2;android
Rxxx;;227;68.44;91;547;212;17;106;8;android
Ochem;;232;69.50;91;556;284;7;161;4;android
Omiza;;372;70.50;90;151;23;12;138;0;android
Rivra;;385;70.81;90;189;47;13;131;0;android
Redsonja;;659;70.69;90;196;39;19;102;0;android
Mila;;354;72.44;90;201;46;16;122;0;windows
Horte;;255;70.50;90;226;53;13;136;15;ios
Jebreg;;194;70.56;90;236;47;17;112;2;android
Zunile;;684;70.88;90;254;83;10;147;0;windows
Nuvishe;;230;70.88;90;254;49;6;166;1;android
Devi;;484;70.81;90;273;59;14;127;15;android
Aladne;;226;71.00;90;274;73;22;86;0;android
Cekran;;310;71.06;90;288;77;15;124;23;android
Icun;;371;68.81;90;288;50;13;139;0;android
Locha;;356;69.44;90;296;56;22;90;1;android
Flubber;;763;70.44;90;313;100;8;162;5;android
Sanan;;268;69.25;90;318;18;12;139;8;android
Egronrag;;407;70.75;90;329;135;12;140;3;android
Demus;;223;70.13;90;332;115;9;155;0;android
Rennohe;;233;70.69;90;333;103;9;152;0;android
Gohithi;;374;70.19;90;340;29;13;132;2;android
Inrarga;;362;66.75;90;343;99;14;141;7;android
Konis;;320;71.38;90;346;86;11;151;0;android
Grimlokin;;272;70.69;90;352;51;12;136;18;android
Fantasia;;235;71.25;90;362;92;10;154;22;android
Zile;;492;70.69;90;365;90;18;106;21;android
Gothet;;172;67.25;90;369;44;16;118;5;android
Boze;;284;61.94;90;369;139;10;151;6;steam
Frigatta;;269;68.75;90;373;41;22;93;3;ios
Onothil;;316;70.19;90;382;191;9;158;4;android
Sasha;;448;71.31;90;409;97;14;129;0;steam
Hiletha;;262;70.50;90;411;171;18;129;3;android
Gellirca;;418;69.75;90;422;111;13;139;0;android
Sorci;;359;71.19;90;450;121;13;134;1;android
Rinnok;;300;69.69;90;451;75;4;178;7;android
Rerde;;335;70.50;90;459;145;6;170;2;android
Vyxen;;897;72.19;90;459;97;12;138;1;amazon
Mudd;;256;68.88;90;462;89;19;100;0;android
Solla;;353;72.50;90;468;74;7;159;2;android
Soshe;;365;69.63;90;481;126;11;148;19;amazon
Bubu;;239;69.88;90;482;81;5;177;39;ios
Kwanza;;701;70.31;90;491;282;10;167;11;ios
Erel;;635;69.75;90;512;126;11;144;14;ios
Miguel;;262;71.50;90;522;103;7;163;3;android
Sister;;315;72.56;90;529;198;10;183;4;android
Lathe;;619;71.13;90;530;170;13;141;0;android
Dude;;325;69.13;90;536;99;18;104;0;android
Nemen;;550;70.38;90;557;196;13;131;2;android
Togi;;363;69.69;90;582;133;6;158;1;android
Poduzov;;597;70.63;89;301;136;14;125;0;android
Zatana;;400;68.56;89;406;138;21;90;10;android
Usopp;;262;70.63;89;521;160;20;92;5;android
Mace;;208;68.00;88;344;170;14;123;0;android
Loshirze;;300;70.38;88;471;249;10;142;11;ios
Parovoz;;436;71.31;88;526;208;13;133;1;android
Steppa;;526;70.81;88;537;264;18;127;42;ios
Ocari;;324;70.63;88;594;296;17;105;1;android
Just;;250;70.69;87;280;94;16;116;2;android
Ergog;;337;71.19;87;312;47;25;79;32;android
Ciba;;412;71.06;87;393;78;12;141;16;ios
Sinnuche;;751;69.00;87;439;278;10;146;5;android
Duarrr;;580;70.88;87;471;239;24;68;0;android
Ekag;;457;70.44;87;475;150;7;166;5;android
Arolla;;645;72.44;87;476;164;16;143;1;android
Itathi;;363;69.69;87;491;243;8;150;2;ios
Arel;;371;68.06;87;592;412;20;93;6;android
Sidruja;;153;68.94;86;234;73;15;122;2;steam
Liga;;287;70.63;86;395;232;12;169;4;android
Ibez;;346;70.38;86;404;157;10;147;4;steam
Zipperface;;270;71.31;86;420;65;10;148;1;ios
Jikahi;;315;70.25;86;460;232;20;123;1;windows
Happy;;438;70.44;86;472;132;9;151;0;android
Vezuz;;379;64.88;86;480;147;14;127;24;android
Othan;;325;70.38;86;514;262;12;134;8;android
Pornhub;;289;71.56;86;577;263;6;158;2;steam
Etok;;256;70.94;86;582;179;16;119;4;android
Zehi;;269;70.06;86;583;338;11;140;5;android
Irdivi;;410;70.88;85;230;36;10;148;5;android
Gedonist;;261;70.56;85;249;57;21;94;1;android
Bala;;364;69.88;85;252;47;15;136;10;android
Orgishe;;421;62.31;85;281;41;13;130;5;windows
Olinre;;247;70.13;85;295;77;20;100;3;android
Beth;;575;69.19;85;329;85;19;103;1;android
Bobik;;648;70.88;85;335;81;15;121;24;steam
Huhabe;;402;71.63;85;362;70;9;153;1;amazon
Limiti;;319;70.25;85;373;136;10;146;0;steam
Emmerson;;421;69.50;85;375;81;10;151;0;android
Bubla;;279;68.25;85;410;87;3;180;10;steam
Slitslam;;253;65.88;85;411;110;16;123;22;ios
Doluna;;1078;71.44;85;415;150;17;115;4;android
Eburzit;;388;71.38;85;426;207;13;143;14;ios
Takok;;321;70.06;85;464;147;12;143;47;android
Newguysix;;285;69.88;85;512;142;20;100;2;amazon
Nujug;;359;70.94;84;294;44;18;106;9;android
Hoho;;181;64.44;84;332;130;10;143;8;android
Vusha;;362;70.06;83;151;20;19;106;2;steam
Ikasi;;248;69.56;83;241;56;14;122;1;ios
Vorka;;270;67.19;83;351;66;12;144;14;android
Yasopp;;203;70.50;83;381;147;16;119;0;android
Mogi;;290;64.38;83;396;109;12;136;10;android
Kuti;;433;67.88;83;484;129;24;74;1;android
Ladri;;264;70.25;83;549;239;19;99;0;ios
Ligod;;264;70.31;83;590;85;12;137;5;android
Onrothot;;339;71.44;82;449;137;2;186;0;steam
Ocedre;;384;71.00;82;503;212;13;131;2;android
Dortuha;;305;70.44;82;544;253;19;97;1;android
Eeeee;;458;70.81;82;554;266;15;122;0;android
Bean;;376;70.81;81;322;77;14;124;0;windows
Kaba;;252;71.13;81;403;79;10;144;6;ios
Popnsquat;;288;70.56;81;446;204;14;128;7;steam
Temp;;169;71.06;81;557;143;14;141;3;android
Bandit;;406;69.88;80;173;17;23;87;1;android
Irega;;252;69.50;80;174;30;20;101;1;android
Juzi;;180;70.50;80;186;37;19;110;2;steam
Kuna;;247;69.44;80;251;69;11;150;2;steam
Qoolalamo;;516;70.94;80;253;69;16;125;6;android
Illani;;389;60.31;80;271;45;17;109;4;amazon
Gicod;;197;68.69;80;272;60;16;117;0;android
Jishan;;430;70.25;80;274;109;12;140;5;android
Olidrim;;219;70.50;80;279;92;12;140;5;steam
Zerwin;;319;70.44;80;287;76;4;182;2;android
Bedwetter;;230;68.94;80;308;110;15;127;0;windows
Toppk;;503;70.13;80;335;86;21;94;0;android
Doshez;;216;71.44;80;335;34;12;143;46;android
Guvi;;268;68.50;80;360;112;13;132;14;windows
Huterka;;214;70.31;80;388;145;11;151;2;android
Vate;;216;71.13;80;397;174;12;142;0;android
Dominique;;339;70.56;80;417;104;17;114;5;android
Vothil;;189;69.56;80;464;136;11;152;6;android
Akron;;187;70.00;80;468;201;11;143;1;android
