Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korea;;1541;72.19;115;256;72;18;106;2;android
Wengler;;1508;72.38;115;267;79;10;146;0;android
Werewolfkj;;1134;71.69;115;327;119;20;96;0;steam
Hyunjjoo;;1444;70.56;115;329;104;13;128;0;android
Goldi;;1310;70.38;115;330;68;9;144;0;steam
Winter;;966;71.00;115;342;118;11;141;0;steam
Fine;;1004;72.88;115;350;127;11;144;7;android
Cucudas;;1577;71.19;115;359;73;11;141;12;android
Rimi;;1212;71.63;115;392;126;14;126;1;ios
James;;1308;72.38;115;434;62;8;162;26;ios
Gerin;;481;71.63;115;464;75;13;136;8;android
Bluffer;;1331;70.81;115;465;110;14;127;6;android
Aked;;698;72.38;115;501;114;10;139;0;steam
Montvild;;1146;70.44;115;507;138;19;103;3;steam
Mika;;770;71.00;115;512;97;6;167;8;android
Chinatayi;;1191;72.19;115;512;92;12;132;6;android
Balthazhar;;622;71.50;115;568;187;13;134;2;steam
Trumfot;;763;71.13;114;336;147;24;85;2;android
Darius;;1781;72.88;114;385;61;13;127;17;android
Noreastah;;1066;73.19;114;478;273;19;96;2;android
Ciza;;773;71.88;114;571;330;3;177;0;ios
Lobezome;;1466;71.88;113;359;174;15;116;2;android
Calsto;;643;71.06;113;387;157;7;156;1;android
Shyuhm;;699;70.50;113;419;183;10;135;1;ios
Ozoros;;1278;71.31;113;426;163;9;148;10;android
Acum;;898;71.69;113;453;177;7;150;2;android
Ordug;;471;72.81;113;468;160;13;125;4;android
Azet;;511;70.75;113;524;300;12;130;0;android
Romch;;583;70.81;113;534;252;4;169;3;windows
Bakrin;;1297;71.69;113;541;342;6;182;6;ios
Ergavil;;646;71.19;113;563;275;22;102;9;android
Silverzar;;864;71.50;113;565;345;15;118;7;android
Mekkyy;;617;70.38;113;568;264;10;137;7;android
Doted;;472;71.00;113;572;243;11;139;0;android
Rinun;;488;71.88;113;585;176;10;139;3;windows
Ishivrus;;688;71.38;113;588;237;13;122;0;android
Nijjang;;978;72.19;112;466;158;12;132;4;android
Worldwar;;692;71.13;112;466;193;14;119;3;steam
Stonemade;;470;70.81;112;483;232;12;132;0;steam
Eventy;;786;72.69;112;521;254;15;118;11;android
Edgqssq;;1245;71.13;112;542;255;15;111;8;steam
Eventguy;;553;71.13;112;550;162;6;157;5;android
Cimirti;;430;68.56;112;565;262;3;175;0;steam
Edrokred;;335;71.25;112;575;273;11;134;3;android
Ermintrude;;811;72.13;112;579;251;7;164;5;ios
Twain;;368;72.25;112;582;210;10;147;1;android
Maxi;;557;71.56;112;585;213;13;124;6;android
Barn;;649;72.38;112;587;251;12;127;5;android
Donna;;438;71.56;112;599;224;22;103;15;ios
Evukri;;1131;72.69;111;349;198;17;106;4;ios
Vuval;;962;71.63;111;467;199;19;96;7;steam
Rushburik;;991;71.56;111;475;299;8;170;2;steam
Iwandat;;485;72.31;111;503;186;14;118;2;android
Ocenol;;1014;70.75;111;508;195;15;112;9;android
Raymond;;723;70.88;111;513;240;14;129;4;android
Tirasi;;954;71.63;111;522;136;13;127;7;steam
Eros;;1318;71.25;111;531;249;21;90;9;android
Blackshade;;1012;71.69;111;560;192;2;186;3;steam
Okok;;466;71.44;111;573;275;15;117;3;ios
Greator;;632;70.94;111;598;201;15;112;2;steam
Aricos;;839;72.50;110;179;85;3;181;2;android
Proposal;;505;70.94;110;181;44;25;78;0;android
Nyxy;;1471;72.63;110;185;20;18;109;2;amazon
Oloched;;1579;72.56;110;187;26;13;128;0;android
Nuguk;;1233;72.13;110;195;51;10;147;0;android
Dama;;1287;72.25;110;207;53;10;147;1;ios
Zena;;939;72.38;110;209;49;15;120;1;windows
Korzz;;1396;72.31;110;212;53;9;151;6;android
Phoenix;;767;71.56;110;225;66;13;128;1;steam
Almond;;1107;72.75;110;259;88;23;96;0;steam
Hushenni;;990;71.44;110;278;80;10;151;2;android
Edgkevi;;666;71.81;110;284;98;9;150;3;steam
Kokal;;986;72.31;110;285;82;4;180;0;android
Galgadot;;850;72.19;110;294;110;17;114;2;android
Sayumi;;755;72.00;110;295;73;15;126;1;android
Luhethe;;1266;73.81;110;299;68;14;126;0;android
Lagarta;;529;70.69;110;302;99;24;93;0;android
Heji;;1107;73.06;110;310;59;11;134;0;android
Heyzeus;;520;70.94;110;314;67;20;93;0;ios
Xena;;934;73.13;110;315;74;6;162;0;android
Frau;;576;71.31;110;316;102;11;142;11;steam
Ilishel;;635;72.25;110;317;85;18;105;2;android
Okuvra;;1136;71.69;110;321;103;15;122;4;android
Nuges;;1707;72.88;110;327;57;18;109;8;steam
Talorti;;663;72.69;110;331;85;16;111;0;android
Ojis;;693;71.13;110;331;88;19;104;0;ios
Luza;;755;71.88;110;332;58;13;123;3;android
Nightowl;;1075;71.00;110;333;113;11;147;0;ios
Vogrune;;1181;71.75;110;346;114;20;96;4;android
Emat;;622;69.75;110;347;120;17;109;0;ios
Avrithet;;617;72.63;110;350;70;14;127;4;android
Human;;895;70.88;110;351;71;19;100;4;steam
Kesi;;468;72.63;110;352;54;6;165;0;android
Jcsupers;;1242;71.19;110;352;109;9;151;0;steam
Roha;;560;72.31;110;352;141;12;137;0;ios
Sothak;;452;71.06;110;356;119;10;142;0;android
Chinazj;;1695;73.06;110;359;82;24;84;6;ios
Jovi;;342;70.56;110;370;66;7;155;0;android
Acida;;1046;72.75;110;370;113;14;127;1;android
Refrida;;291;71.38;110;372;110;7;156;0;ios
Puppe;;415;71.69;110;376;87;18;126;1;android
Bohae;;555;70.50;110;381;129;9;148;1;windows
Achis;;350;71.50;110;383;99;15;123;0;steam
Lillypusy;;1099;72.44;110;384;187;6;165;0;steam
Alleli;;728;71.69;110;385;112;15;114;2;windows
Event;;1240;69.50;110;387;124;15;125;3;ios
Kase;;1100;72.88;110;394;62;13;128;4;android
Luvez;;612;72.13;110;397;158;16;143;2;android
Michele;;500;70.94;110;402;189;13;135;1;android
Hidy;;515;70.63;110;404;130;21;90;1;ios
Ballbag;;1020;73.31;110;404;76;10;142;0;android
Ethod;;728;71.56;110;412;155;9;148;0;android
Char;;578;70.75;110;415;122;15;121;1;ios
Barb;;427;72.06;110;422;105;17;125;3;android
Cejag;;509;72.88;110;430;106;18;113;0;android
Zimbabunba;;541;71.19;110;434;88;4;175;2;android
Overlord;;503;70.44;110;439;121;22;90;10;android
Onamom;;1015;71.75;110;442;120;15;118;1;android
Bebop;;870;71.50;110;443;122;10;145;2;android
Cugi;;507;72.69;110;445;159;14;125;0;android
Olalal;;1296;70.81;110;447;137;16;119;3;android
Oncemore;;271;69.88;110;449;159;6;164;1;android
Sajajin;;595;71.63;110;469;195;18;108;2;android
Daren;;810;70.94;110;475;114;12;142;0;android
Reeb;;1203;72.00;110;476;221;6;175;0;android
Gilgamesh;;719;72.56;110;480;90;16;115;9;android
Meat;;538;71.13;110;487;115;6;167;1;android
Jokr;;1408;71.63;110;498;95;15;115;1;android
Tyxia;;413;70.75;110;511;107;14;121;2;android
Visiha;;427;71.81;110;519;155;5;166;0;ios
Kasia;;690;71.13;110;543;150;15;118;0;android
Saloot;;660;71.56;110;565;260;13;132;0;ios
Grignak;;473;72.13;110;574;141;15;114;1;android
Deathxd;;959;71.13;110;581;164;6;167;2;android
Kradada;;1006;70.94;110;589;192;11;137;4;android
Addy;;424;71.25;110;593;162;13;130;5;android
Orzun;;738;72.31;110;596;183;3;187;0;android
Imeshoz;;503;71.06;109;493;226;14;121;4;ios
Derin;;1324;71.31;109;500;240;8;151;0;steam
Xena;;781;70.75;109;503;161;15;121;11;steam
Gayyyyyyy;;496;71.88;109;549;257;12;142;2;ios
Tisha;;626;71.19;109;593;144;18;95;1;android
Korea;;1033;71.81;108;258;122;15;125;1;android
Koruu;;1075;70.75;108;387;157;7;154;2;android
Lirges;;373;70.44;108;434;190;13;130;1;android
Leonheart;;390;70.88;108;444;253;4;169;1;steam
Zuri;;872;72.19;108;451;250;13;145;3;android
Abrobuk;;1376;72.50;108;476;233;6;161;1;android
Vinnut;;846;72.19;108;527;284;7;155;0;android
Joan;;805;70.63;108;536;159;6;153;1;steam
Nicum;;846;72.38;108;557;226;17;111;2;windows
Jonacm;;506;70.75;108;559;251;5;163;3;steam
Suhim;;1110;70.56;108;589;215;22;84;16;android
Sedri;;436;71.31;108;592;271;10;140;4;android
Silver;;619;71.13;107;326;119;15;111;0;android
Zilene;;1177;71.63;107;398;211;21;98;13;android
Bodu;;1126;71.38;107;439;210;18;95;4;ios
Kachok;;1091;70.56;107;473;228;17;100;0;steam
Number;;869;71.75;107;479;165;21;95;9;android
Devak;;441;72.38;107;523;150;7;154;3;android
Torpin;;459;71.38;107;525;244;22;80;4;android
Rukabek;;489;71.44;107;525;193;17;106;1;android
Igloo;;412;71.31;107;530;243;17;107;5;android
Deme;;778;71.06;107;535;302;19;107;29;android
Anita;;1095;71.25;107;542;276;6;179;5;android
Vozog;;606;71.19;107;549;174;27;82;3;amazon
Kissiii;;730;71.44;107;557;135;15;112;2;android
Ezuni;;497;70.38;107;562;215;10;140;3;windows
Xiaoqi;;552;70.63;107;573;298;9;141;1;windows
Nevarith;;569;71.06;107;580;154;20;94;6;steam
Ikitez;;960;72.50;107;594;343;13;129;4;android
Love;;1124;70.31;106;404;119;16;109;0;ios
Susy;;835;71.81;106;421;136;9;152;2;android
Roma;;422;70.44;106;434;169;6;157;0;windows
Krzzang;;1256;72.69;106;440;152;12;126;1;steam
Ebusal;;343;70.56;106;477;208;8;153;4;steam
Nero;;485;71.06;106;479;156;21;85;1;android
Ozaleg;;716;71.63;106;521;148;19;106;1;android
Ibehi;;672;71.94;106;543;180;10;146;0;android
Ganreg;;417;71.06;106;545;203;17;108;5;ios
Zolla;;753;69.94;106;563;181;9;144;6;windows
Osarcit;;643;70.44;106;576;241;17;108;19;windows
Erogruk;;534;71.00;106;581;275;7;149;5;android
Ertidis;;1063;72.44;106;590;322;10;155;6;android
Roni;;317;70.31;106;594;236;9;153;2;android
Only;;909;72.25;105;176;26;14;124;0;steam
Elad;;1219;71.44;105;195;37;13;138;6;android
Plutonia;;1044;72.63;105;218;49;22;84;0;android
Piggy;;1309;72.38;105;228;75;26;68;0;android
Celevri;;307;71.00;105;247;61;6;159;0;android
Newbee;;690;72.19;105;259;60;22;93;0;android
Jumper;;905;72.00;105;268;61;15;116;3;android
Vove;;498;71.69;105;289;73;20;92;1;android
Igrasag;;646;72.00;105;299;98;8;154;1;android
Lirdaje;;1062;71.06;105;306;80;11;145;0;ios
Kurgis;;668;71.06;105;337;78;22;87;3;android
Javasack;;910;70.81;105;338;93;15;113;1;ios
Lathol;;972;72.06;105;349;62;15;118;8;android
Zaldaben;;838;71.75;105;358;79;6;164;1;steam
Butha;;510;71.25;105;360;178;4;174;0;android
Eces;;471;71.19;105;364;99;10;145;0;android
Passifist;;799;73.75;105;367;69;7;166;0;steam
Rukoblood;;571;71.50;105;379;68;19;104;6;android
Ppoo;;415;71.25;105;395;129;6;166;0;android
Jorga;;379;70.88;105;397;88;10;138;1;android
Hummer;;456;70.94;105;411;156;17;112;0;android
Vaba;;466;71.38;105;428;58;14;122;1;android
Jograga;;718;71.44;105;448;108;15;125;11;android
Nimrod;;319;70.50;105;503;122;9;145;7;android
Azoz;;382;67.50;105;525;158;15;122;2;android
Saber;;302;70.56;104;428;140;6;161;6;steam
Dorde;;738;70.38;104;429;86;19;106;18;steam
Iteguz;;303;71.50;104;444;140;13;135;14;android
Likez;;303;70.69;104;482;220;16;129;7;android
Smasha;;592;71.00;104;490;216;14;138;9;android
Elthel;;448;71.69;104;496;46;10;142;1;amazon
Eventas;;411;70.94;104;505;133;13;133;4;steam
Htiduj;;411;72.56;104;527;303;7;156;2;android
Sany;;417;72.25;104;584;403;1;189;0;android
Ices;;331;70.25;103;334;150;18;99;0;ios
Liti;;477;69.94;103;412;198;12;127;3;ios
Fiorinha;;412;71.38;103;426;121;15;118;0;android
Douchenozl;;420;70.69;103;459;144;18;116;2;ios
Orita;;778;69.44;103;474;265;9;145;2;steam
Ithiz;;360;70.38;103;477;250;10;142;2;ios
Kirito;;409;71.63;103;518;243;6;153;1;android
Vicovi;;349;71.06;103;522;198;13;138;6;ios
Elardi;;305;70.69;103;568;212;9;153;4;android
Bcupb;;505;72.44;103;595;211;10;135;2;android
Orenig;;717;70.81;103;598;211;13;117;3;android
Beejay;;503;70.69;102;240;94;11;141;1;steam
Vvvv;;699;71.31;102;329;134;6;158;2;android
Obarki;;479;71.19;102;437;177;12;133;2;android
Bestia;;773;70.63;102;438;148;6;162;5;steam
Sonaz;;276;70.50;102;478;252;15;127;6;android
Rerzi;;583;71.56;102;491;157;15;113;3;ios
Evoca;;395;71.25;102;493;183;11;131;1;android
Zartiza;;308;70.81;102;519;211;16;115;4;android
Vobedra;;384;71.00;102;527;252;19;92;2;android
Rivanna;;564;71.75;102;529;215;12;124;4;ios
Lita;;343;71.25;102;538;162;16;131;8;android
Noji;;318;70.75;102;560;167;22;80;7;android
Comeback;;462;71.06;102;580;282;5;174;4;windows
Moka;;1719;72.13;101;288;100;17;112;5;ios
Jinbaba;;609;70.38;101;359;184;15;119;0;android
Silver;;492;71.88;101;395;157;14;119;8;amazon
Cille;;765;70.81;101;396;147;11;146;3;android
Serenra;;562;70.31;101;448;191;13;125;4;ios
Hulihuli;;212;71.06;101;463;152;12;132;2;android
Idrim;;464;70.06;101;489;169;27;59;8;amazon
Achol;;983;71.13;101;507;181;6;164;3;android
Omek;;369;70.38;101;512;188;12;130;6;android
Gunk;;798;70.75;101;514;169;10;157;2;android
Gushe;;289;70.50;101;516;151;9;144;5;android
Meson;;805;68.88;101;541;183;10;139;1;ios
Maxpower;;295;69.94;101;554;209;13;126;2;android
Orzam;;376;70.50;101;596;235;19;98;10;android
Dahas;;1187;71.25;100;79;14;11;140;0;android
Ofrita;;1012;72.06;100;144;46;14;126;0;android
Lizbeth;;713;71.00;100;179;57;16;115;0;ios
Ezan;;392;71.56;100;214;68;9;151;0;steam
Dushed;;511;71.19;100;231;78;16;117;3;android
Mohus;;333;70.75;100;246;59;6;167;1;android
Sunhon;;335;70.50;100;254;56;11;142;1;android
Athida;;741;70.63;100;255;57;18;101;1;android
Ahere;;847;71.75;100;265;39;18;109;3;android
Othid;;279;71.13;100;278;47;18;111;2;android
Kolli;;291;70.44;100;281;82;17;112;0;ios
Evknight;;442;71.13;100;282;52;24;73;1;android
Nemesida;;628;71.13;100;290;75;7;157;0;android
Keldon;;430;70.69;100;291;36;13;130;6;android
Oshakral;;854;72.56;100;300;129;13;131;2;android
Jordake;;738;71.13;100;303;79;11;142;1;windows
Kunishi;;275;70.75;100;315;77;22;89;2;android
Monaliza;;400;70.56;100;319;43;5;163;0;android
Ecadog;;392;70.56;100;331;45;22;82;8;android
Edet;;1265;73.25;100;338;143;15;120;0;android
Qualabesta;;595;71.56;100;347;62;11;132;0;android
Ekrit;;427;69.75;100;352;71;17;108;2;android
Enanae;;454;71.25;100;356;116;18;113;0;android
Rathushe;;500;70.44;100;374;101;2;184;10;ios
Fishbownz;;270;72.00;100;375;161;16;141;0;ios
Lisbeth;;190;70.00;100;385;69;11;138;3;android
Sutas;;817;72.19;100;390;109;12;133;0;android
Phobe;;398;70.56;100;402;85;13;121;0;android
Fenris;;368;70.94;100;402;111;15;121;4;android
Orcathe;;243;70.44;100;405;77;12;128;4;android
Toninho;;381;69.38;100;409;113;10;139;1;android
Zarag;;418;70.06;100;436;137;18;109;6;android
Ilili;;580;71.69;100;442;235;18;150;0;android
Duggy;;326;72.19;100;474;99;9;151;0;android
Mordunni;;272;70.63;100;480;104;13;125;3;ios
Enza;;480;70.75;100;490;89;6;154;1;android
Juva;;572;70.50;100;534;145;17;108;1;android
Ratha;;308;71.06;100;537;86;9;146;2;android
Sekun;;564;72.00;100;562;188;15;120;0;android
Korjwar;;316;70.50;100;583;244;11;146;0;android
Forstaken;;815;69.94;99;493;264;12;142;11;steam
Fannysh;;583;72.13;98;385;126;15;124;1;android
Kordapia;;357;70.81;98;392;137;13;122;1;android
Rickless;;275;69.56;98;400;127;15;128;14;android
Ovrerda;;381;71.25;98;483;251;21;91;6;android
Bebrodre;;592;70.94;98;511;194;6;157;1;android
Tone;;700;70.81;98;520;286;11;137;2;android
Othit;;351;71.38;98;522;198;6;168;9;android
Tidnaba;;633;71.19;98;554;309;13;124;1;android
Hyun;;433;70.19;97;305;132;17;106;3;android
Erzos;;417;71.44;97;418;147;7;156;2;android
Sera;;258;70.06;97;451;129;18;106;0;android
Magnawar;;301;69.88;97;490;312;7;161;4;android
Semprul;;538;71.19;97;516;109;15;107;0;steam
Girta;;727;72.63;97;530;180;17;106;0;steam
Dorak;;440;70.44;97;533;251;13;124;5;android
Samwise;;1035;71.44;97;540;225;10;134;3;android
Itachi;;291;70.56;97;557;177;12;130;2;ios
Eshak;;228;70.06;97;557;170;3;174;24;ios
Muradin;;308;70.75;97;562;128;12;133;43;android
Vadura;;267;70.94;96;410;129;6;168;3;android
Ohodre;;351;70.44;96;424;150;15;114;1;android
Supergirl;;429;72.25;96;485;341;8;184;3;steam
Burkonre;;320;70.75;96;498;146;14;131;4;android
Olzhasvoin;;345;70.38;96;569;193;14;121;22;android
Otesim;;270;68.56;96;569;139;2;184;15;android
Runi;;867;71.50;95;188;55;8;151;0;android
Ruse;;291;71.31;95;199;24;12;136;0;amazon
Cuze;;483;70.75;95;237;36;10;142;4;android
Sartan;;582;68.00;95;288;103;9;148;0;ios
Zara;;355;70.81;95;297;89;19;95;0;android
Asura;;927;71.56;95;310;41;13;133;14;android
Acupa;;282;70.81;95;315;60;15;113;0;android
Somun;;665;70.50;95;316;82;9;150;9;steam
Corci;;297;68.44;95;321;89;9;142;0;android
Enigma;;199;69.69;95;330;68;19;94;0;android
Ilom;;420;70.69;95;336;135;15;118;3;android
Krystie;;815;71.94;95;347;71;11;133;4;amazon
Kyle;;364;70.94;95;354;134;5;172;0;android
Jochez;;358;71.13;95;369;65;14;120;1;android
Tojim;;299;64.31;95;372;77;10;143;0;android
Ejare;;334;69.31;95;382;96;14;121;0;steam
Skill;;324;69.06;95;390;120;11;142;0;android
Ccupc;;282;68.44;95;419;149;10;147;0;android
Ohan;;336;70.81;95;430;56;11;136;1;steam
Ashud;;431;70.31;95;432;120;13;126;3;android
Prymeh;;539;71.38;95;433;136;22;83;0;android
Kikimora;;240;67.38;95;434;67;11;144;0;android
Angroschna;;649;69.56;95;454;107;13;128;0;steam
Orarcim;;318;70.75;95;568;152;16;105;0;android
Dithat;;359;71.31;94;291;77;8;153;4;android
Luna;;451;69.63;94;373;122;12;125;0;android
Mantikilya;;301;70.69;94;421;181;15;118;0;android
Doom;;393;69.69;94;469;113;12;137;4;steam
Ibes;;316;68.50;94;478;160;10;145;0;android
Saladin;;362;71.06;94;502;97;16;128;1;android
Betan;;269;70.06;94;514;227;5;169;1;ios
Gadol;;361;70.81;94;564;307;10;137;3;android
Zeti;;392;69.50;94;599;241;13;129;16;windows
Adnegre;;167;69.44;93;263;73;15;126;0;steam
Dicha;;258;69.63;93;297;86;15;111;2;ios
Risa;;214;69.06;93;398;153;10;133;2;android
Ballsmashr;;575;70.81;93;427;211;4;173;2;ios
Yanqing;;174;71.81;93;433;119;12;134;10;ios
Guvrabe;;308;70.31;93;440;159;19;92;0;steam
King;;271;72.06;93;460;280;19;107;1;windows
Kkachilee;;345;69.75;93;467;188;12;135;1;android
Lure;;308;70.44;93;487;236;19;97;2;steam
Turdruki;;709;70.75;93;493;145;18;99;0;android
Tadna;;256;70.81;93;521;190;14;120;5;ios
Ishasha;;208;70.56;93;527;220;6;161;15;android
Jelito;;327;70.56;93;568;182;11;140;5;android
Soma;;475;70.94;92;271;72;10;158;4;android
Lartuvre;;178;65.50;92;298;61;9;150;7;android
Tefron;;227;70.63;92;342;91;11;141;1;steam
Zada;;240;67.06;92;396;111;10;138;2;ios
Jana;;505;71.13;92;430;178;12;127;3;android
Pizdosia;;235;66.38;92;477;152;7;167;13;android
Erdilli;;472;70.69;92;519;257;8;150;3;android
Knuckles;;312;70.38;92;534;223;16;121;7;android
Vurkishi;;1010;71.75;91;69;24;6;177;1;android
Dikkah;;370;69.13;91;343;134;13;127;2;steam
Inrigra;;579;69.88;91;390;86;12;131;1;android
Bundevica;;243;70.00;91;397;68;19;92;2;android
Ajirwar;;518;70.75;91;402;79;14;126;14;android
Emat;;262;70.38;91;409;153;11;132;8;ios
Ifrit;;402;70.88;91;437;213;12;130;2;android
Redmoon;;331;68.50;91;460;155;5;173;11;android
Nicho;;456;69.81;91;465;140;11;136;1;steam
Selle;;536;70.38;91;494;178;10;139;1;steam
Acutak;;262;67.31;91;545;128;24;66;3;windows
Uchihawar;;513;70.25;91;553;321;9;147;1;android
Heha;;201;68.63;91;555;144;6;162;12;android
Ertun;;276;70.75;91;568;257;22;92;2;ios
Dethoca;;588;70.13;91;577;325;13;128;8;android
Ivar;;381;70.81;90;126;18;14;127;0;android
Chesh;;565;71.50;90;155;68;18;113;0;steam
Sorti;;238;69.94;90;169;50;16;113;0;android
Jesilli;;232;72.13;90;192;38;18;114;1;android
Blammo;;243;70.81;90;202;27;27;64;0;android
Kormong;;327;69.44;90;208;40;16;125;0;android
Waifu;;449;69.88;90;212;75;14;124;0;windows
Annis;;436;70.69;90;222;40;21;90;0;android
Kaeltis;;244;68.31;90;227;32;7;157;0;steam
Jivil;;435;70.31;90;238;28;11;134;0;android
Damod;;213;70.75;90;240;34;19;102;0;android
Amam;;247;70.69;90;244;69;9;148;0;android
Zeus;;388;70.50;90;249;38;13;153;0;android
Yatova;;465;71.06;90;250;23;17;109;2;android
Agozi;;684;70.81;90;250;71;9;147;0;ios
Test;;157;67.19;90;260;44;22;94;3;android
Wanderer;;429;66.31;90;261;47;8;160;14;android
Moci;;388;69.44;90;276;39;5;173;0;android
Moonstar;;472;70.31;90;277;83;23;81;0;android
Ethira;;405;67.50;90;278;54;15;123;1;android
Victory;;573;71.56;90;283;53;13;132;0;android
Vakrebe;;316;71.31;90;284;67;8;156;1;android
