Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Idnom;;745;71.00;118;435;155;10;140;2;android
Asokok;;828;71.88;118;483;150;20;93;6;android
Tacobe;;758;72.75;118;487;180;21;90;6;steam
Navis;;556;71.25;118;541;254;9;148;3;ios
Lercom;;863;71.94;118;554;169;16;118;11;ios
Siba;;735;71.19;118;555;171;11;137;4;android
Ovivun;;494;70.75;118;556;138;12;132;9;android
Isuvis;;542;72.69;118;564;185;15;119;12;android
Dagnabbit;;705;74.44;118;574;97;18;115;25;ios
Sapfira;;1090;71.38;118;596;187;17;109;11;android
Hageg;;737;73.31;117;392;114;18;107;10;windows
Dusha;;617;72.81;117;445;218;22;84;8;android
Hiduk;;680;71.50;117;463;109;14;125;14;ios
Dragea;;1160;72.75;117;493;101;11;143;8;android
Andaga;;593;71.06;117;509;193;16;111;9;steam
Hacomi;;761;71.31;117;525;145;17;113;13;android
Ksandros;;1251;71.19;117;536;187;21;95;11;android
Speaker;;627;71.56;117;546;188;21;106;23;android
Angelthree;;800;72.19;116;410;111;20;99;6;ios
Ruby;;1169;72.44;116;457;253;7;161;1;ios
Gegisi;;850;71.50;116;477;108;21;94;10;steam
Kyky;;643;71.00;116;495;206;14;128;15;android
Sina;;508;71.00;116;497;132;14;124;2;android
Kingkong;;792;71.44;116;500;151;12;138;10;android
Nezaz;;676;71.63;116;546;196;11;138;2;android
Haruna;;1125;72.31;116;596;231;16;114;4;ios
Methole;;840;72.25;115;340;61;17;111;2;android
Byul;;1125;72.19;115;361;141;16;119;1;ios
Shadow;;563;71.88;115;379;126;21;97;7;android
Ehabrun;;756;71.06;115;384;101;13;138;1;steam
Saber;;422;71.81;115;387;143;9;155;7;android
Blitz;;1304;72.19;115;391;110;25;93;14;android
Gleds;;748;72.56;115;459;172;16;113;7;android
Lyra;;555;71.88;115;492;140;13;135;19;android
Mzbedlam;;627;72.69;115;513;57;18;110;9;android
Ejuhe;;759;70.63;115;526;134;15;126;17;android
Mavra;;602;70.75;115;529;135;19;105;19;android
Dexter;;1314;70.81;114;380;122;21;90;15;android
Zame;;972;72.56;114;436;133;15;128;19;ios
Haki;;716;71.19;114;440;143;11;143;11;steam
Deadpool;;625;70.44;114;451;185;20;99;22;ios
Punslinger;;846;71.13;114;504;163;15;123;9;android
Delilah;;852;72.88;114;520;222;7;155;23;ios
Sergo;;890;72.25;114;583;157;16;116;44;android
Tethom;;450;71.81;114;591;233;11;135;14;ios
Rurtal;;898;71.88;113;268;95;17;113;5;android
Elik;;718;71.31;113;316;103;20;102;3;android
Zevrake;;539;72.06;113;349;195;10;145;5;android
Kyglollol;;490;71.63;113;396;162;20;97;5;android
Orkodne;;1546;72.50;113;409;110;8;149;6;ios
Xibiu;;1128;71.44;113;425;113;18;103;7;steam
Joyaya;;974;72.44;113;427;196;17;110;2;android
Cimi;;930;71.13;113;432;117;19;102;6;steam
Zumi;;742;72.63;113;435;140;15;115;4;android
Hebrut;;804;70.69;113;464;118;10;148;13;android
Zirca;;1481;73.06;113;465;123;10;141;5;android
Morgena;;1148;73.19;113;466;142;13;134;6;android
Dovahgun;;1002;71.44;113;489;150;6;165;5;android
Ados;;642;72.63;113;501;171;7;160;25;ios
Pipec;;982;71.69;113;512;147;13;130;8;android
Busod;;590;72.44;113;536;192;16;115;9;ios
Ashenrak;;422;71.06;113;578;221;9;149;12;android
Mudi;;867;71.63;113;589;251;3;174;8;android
Thrax;;997;71.75;112;321;76;13;139;15;ios
Ripple;;592;71.81;112;345;93;19;100;5;steam
Erzollik;;984;71.94;112;388;105;11;137;0;android
Crowley;;972;74.06;112;446;168;23;89;2;android
Ordeje;;1231;71.19;112;450;118;19;99;8;android
Splunya;;348;71.56;112;450;112;18;103;2;steam
Valusia;;608;70.94;112;470;172;8;160;8;android
Starbite;;704;73.44;112;507;97;13;128;9;android
Muzik;;901;71.44;112;512;147;14;125;21;android
Leba;;492;71.25;112;529;186;13;135;8;ios
Desperada;;344;71.25;112;546;244;18;133;20;steam
Osuthi;;697;71.13;112;564;253;8;162;16;ios
Irizi;;494;70.75;112;572;146;7;157;5;android
Solod;;559;71.00;112;573;163;9;148;13;steam
Toilet;;715;72.25;111;183;55;11;139;1;steam
Irdul;;1049;72.38;111;209;58;18;121;15;steam
Ochun;;568;70.88;111;328;63;21;89;6;steam
Tinus;;959;72.63;111;352;121;10;142;6;android
Longbao;;910;72.50;111;371;109;17;114;8;steam
Igreron;;537;71.69;111;377;84;23;87;12;android
Tilorka;;603;69.44;111;381;142;10;139;1;android
Kason;;608;71.88;111;387;173;7;160;1;android
Silvershot;;964;72.69;111;432;136;9;151;14;android
Jorge;;734;71.75;111;467;218;17;115;6;ios
Kohit;;394;71.50;111;472;153;21;88;3;android
Efige;;506;71.25;111;480;244;13;129;5;android
Trio;;422;72.69;111;483;79;17;114;3;steam
Fett;;571;70.38;111;492;147;13;125;10;ios
Icoki;;492;71.69;111;493;125;3;177;0;ios
Ejevra;;558;71.44;111;501;181;19;97;6;android
Duos;;462;72.44;111;547;109;10;144;3;steam
Orkuthid;;585;72.56;111;572;142;13;131;6;android
Mooey;;533;71.63;110;203;46;15;119;0;android
Sparksnv;;724;71.31;110;221;44;25;75;3;steam
Chisus;;613;71.19;110;240;50;10;147;1;ios
Desirta;;856;71.94;110;241;55;14;138;4;android
Himari;;1179;70.88;110;271;104;11;143;3;steam
Ollus;;562;70.38;110;284;134;18;109;3;ios
Weasle;;548;71.38;110;288;85;18;104;3;android
Ogana;;398;72.63;110;289;76;16;117;6;steam
Firstanb;;714;70.75;110;290;114;15;123;7;ios
Grey;;782;71.19;110;292;89;21;96;10;android
Bobb;;603;71.38;110;293;34;14;130;10;steam
Ithodne;;375;72.31;110;313;130;8;159;14;android
Zijid;;515;71.38;110;315;85;15;125;11;android
Gura;;1005;71.56;110;324;64;10;150;2;steam
Ifrathon;;886;72.25;110;326;92;10;145;6;android
Baja;;689;69.88;110;356;95;16;115;1;android
Dojibe;;696;71.06;110;376;110;20;99;1;ios
Saskia;;658;72.63;110;395;63;13;129;5;android
Buki;;1241;71.94;110;404;143;15;122;24;android
Lozam;;654;71.06;110;406;125;22;96;2;android
Evorke;;392;70.44;110;415;95;10;147;21;steam
Buji;;866;70.88;110;428;212;9;153;12;android
Fury;;424;71.56;110;429;62;14;129;13;android
Arcate;;568;70.75;110;441;184;12;141;34;steam
Igrarcez;;465;70.63;110;455;246;7;164;4;android
Veba;;585;70.56;110;463;221;15;129;25;steam
Athes;;468;71.75;110;465;73;16;120;7;android
Bevri;;774;72.31;110;465;67;11;140;1;steam
Aaaaq;;485;70.75;110;468;132;15;126;7;ios
Verda;;517;71.63;110;486;112;17;108;3;android
Taewoo;;643;70.81;110;488;134;16;113;17;android
Rublik;;784;71.88;110;492;125;14;132;7;android
Scoobydoo;;1179;71.38;110;496;82;3;182;9;android
Leniza;;395;72.38;110;501;156;12;137;10;ios
Icig;;522;72.31;110;505;151;11;141;10;android
Cicela;;495;71.25;110;516;149;12;137;1;steam
Nade;;507;71.25;110;517;104;13;139;2;android
Loti;;424;70.50;110;524;204;13;136;28;android
Fortune;;978;71.00;110;562;134;7;168;3;steam
Egum;;742;70.81;110;563;178;13;133;6;android
Osis;;661;70.94;110;566;227;17;115;1;windows
Traiser;;1094;70.88;110;566;196;12;132;5;android
Letalis;;606;71.88;110;567;153;10;150;5;android
Barton;;500;71.31;110;577;175;13;136;21;android
Bucodna;;440;70.81;110;588;134;9;167;18;android
Babecatchr;;536;71.00;110;592;152;13;134;10;steam
Bohae;;666;71.06;109;291;105;12;132;3;windows
Tasa;;424;70.81;109;308;115;14;128;1;steam
Ririt;;536;72.13;109;406;79;10;147;5;ios
Hednura;;322;72.88;109;446;148;20;97;0;android
Gesora;;459;71.69;109;486;116;18;111;4;android
Donttouch;;1429;73.00;109;504;204;13;130;38;android
Barella;;876;73.25;109;540;147;15;117;28;android
Booty;;795;72.25;109;585;206;18;119;29;android
Erkil;;525;70.56;108;406;152;10;144;2;steam
Idris;;570;71.19;108;436;151;18;104;1;steam
Darling;;575;71.56;108;450;152;14;132;11;android
Ithumus;;753;72.06;108;478;181;6;168;13;android
Kronenberg;;377;71.81;108;487;217;13;136;35;steam
Vemode;;834;71.38;108;496;128;16;112;1;android
Ebraz;;626;70.69;108;512;215;16;117;7;ios
Voce;;512;71.56;108;519;156;10;144;13;android
Tishakra;;519;70.13;108;521;179;13;131;3;ios
Lisander;;1006;70.88;108;523;190;8;154;5;steam
Angry;;473;70.31;108;531;94;13;130;2;steam
Eterka;;323;73.38;108;561;246;13;129;2;steam
Cube;;908;71.38;108;563;157;4;176;3;android
Buckwild;;750;70.88;108;583;173;16;115;8;ios
Cronos;;904;72.19;107;312;70;13;131;1;android
Bdazzle;;773;71.00;107;373;112;15;119;11;android
Demita;;890;72.13;107;514;123;9;141;0;android
Gemma;;961;71.81;107;524;114;13;124;9;android
Laura;;580;70.63;107;529;118;20;101;26;ios
Eturud;;647;71.13;107;557;156;19;100;27;ios
Oborat;;386;70.75;107;574;119;13;129;7;android
Tefrirda;;370;70.75;107;589;192;11;142;32;android
Koty;;605;70.31;106;481;145;12;131;5;steam
Kryg;;753;71.19;106;481;143;15;118;3;android
Igennas;;412;71.38;106;578;146;15;116;2;ios
Nalag;;417;71.69;105;199;53;14;126;0;steam
Mini;;996;71.94;105;228;57;16;116;1;android
Canver;;456;72.38;105;233;56;16;115;6;android
Nemus;;600;71.13;105;281;72;2;186;0;android
Nissi;;757;72.31;105;293;52;7;165;1;android
Johnwick;;845;67.88;105;328;79;18;109;5;android
Revaz;;403;71.38;105;398;100;14;125;5;windows
Minkovsbh;;322;71.19;105;436;131;14;134;21;steam
Rojes;;856;71.38;105;447;103;6;171;3;android
Vdsranger;;517;67.38;105;450;152;12;142;12;steam
Isharte;;399;71.25;105;478;121;21;95;1;android
Tabe;;1377;72.25;105;503;129;16;117;1;ios
Cashabra;;407;71.06;105;580;238;9;153;8;ios
Deviljae;;446;71.13;104;380;155;12;135;14;android
Killa;;713;70.50;104;404;127;14;134;7;android
Afruthe;;607;70.69;104;414;179;17;121;8;android
Strela;;495;70.81;104;416;122;12;133;6;android
Vasi;;400;65.19;104;464;168;10;143;8;android
Dragon;;680;70.69;104;490;233;17;110;31;android
Elisen;;1067;71.19;104;523;230;20;92;6;steam
Hunter;;436;71.75;104;575;138;17;106;4;steam
Hunterodon;;684;70.69;103;285;104;15;120;1;windows
Brandilove;;645;69.88;103;335;109;19;97;4;steam
Unsun;;890;70.69;103;340;126;17;113;6;steam
Mihom;;437;71.56;103;364;128;21;90;10;android
Gishiga;;456;70.13;103;392;137;14;120;1;android
Gikez;;310;67.69;103;405;117;12;137;6;steam
Heline;;1155;72.69;103;443;189;12;153;35;ios
Laloha;;421;72.00;103;446;99;14;123;2;android
Shjkj;;423;70.88;103;446;217;9;153;4;android
Hawke;;465;70.75;103;461;84;16;116;7;android
Event;;495;71.56;103;468;164;16;127;7;android
Zore;;481;70.56;103;468;204;20;97;33;ios
Zhena;;576;70.88;103;473;211;20;96;9;android
Nakita;;685;71.44;103;475;230;10;162;3;ios
Gosom;;365;70.94;103;479;173;20;87;2;android
Danbi;;444;70.31;103;485;135;14;126;10;android
Avav;;496;71.13;103;491;237;9;150;12;ios
Kajiso;;729;71.00;103;500;186;11;157;3;steam
Andrea;;315;70.88;103;505;121;13;130;20;ios
Enil;;643;71.69;103;506;142;13;129;9;android
Taco;;391;70.56;103;584;332;7;156;8;ios
Votat;;791;71.25;102;299;63;14;126;11;steam
Ddrboss;;620;70.56;102;313;129;21;95;7;android
Adud;;382;69.94;102;324;99;14;129;9;android
Rotharta;;295;70.75;102;351;98;10;147;2;windows
Kasa;;347;68.44;102;376;78;16;112;4;android
Shin;;287;71.50;102;381;56;13;134;1;android
Kathi;;628;70.06;102;395;191;10;143;11;steam
Artijat;;778;71.13;102;400;126;15;121;6;android
Cinrege;;605;70.56;102;430;132;9;156;12;android
Tcat;;452;70.81;102;442;173;17;115;6;android
Zazz;;370;72.31;102;446;112;18;106;8;android
Sioux;;732;71.63;102;462;182;17;109;5;ios
Pedrinks;;477;70.44;102;462;274;8;158;2;steam
Kordithe;;394;71.81;102;466;192;20;105;21;android
Rugris;;458;71.31;102;466;134;12;134;0;windows
Asinin;;244;71.94;102;475;109;10;140;8;ios
Betha;;741;70.69;102;508;149;17;124;3;android
Hellen;;528;70.88;102;517;186;14;131;18;android
Sase;;637;70.94;102;525;138;28;55;3;android
Bina;;453;71.38;102;581;142;18;103;10;ios
Jaybedaya;;552;72.13;101;282;88;21;91;1;android
Shad;;316;71.75;101;291;56;23;80;8;android
Ithuvik;;710;71.25;101;345;93;20;92;3;android
Evrik;;942;72.06;101;357;84;13;120;9;android
Fraa;;896;72.31;101;381;69;19;99;3;android
League;;1099;71.25;101;415;107;13;120;3;android
Vatola;;680;72.63;101;466;162;18;106;8;steam
Kaktys;;357;70.94;101;483;147;19;109;8;steam
Chimi;;557;70.50;101;494;172;13;128;9;steam
Zaraza;;456;70.69;101;496;183;10;152;9;android
Vella;;709;70.56;101;504;187;15;115;3;android
Rekcan;;534;70.75;101;506;111;7;160;2;steam
Vildi;;424;70.94;101;531;139;19;99;2;android
Shari;;327;70.50;101;540;235;22;87;2;android
Fizzgig;;857;72.06;101;575;233;25;93;7;android
Blunderpus;;1094;72.19;100;162;12;24;78;1;android
Icora;;820;70.88;100;185;35;16;113;2;steam
Obid;;619;70.69;100;217;67;16;116;4;ios
Lucian;;564;71.63;100;222;45;25;73;0;steam
Tebby;;530;70.69;100;224;41;6;167;1;android
Neofire;;1012;71.81;100;239;40;11;142;3;android
Keyva;;718;71.06;100;241;50;19;102;4;steam
Bambam;;854;72.56;100;247;58;23;86;5;ios
Dovuve;;1060;72.06;100;253;29;24;77;13;ios
Jume;;732;71.25;100;254;50;7;160;6;android
Irara;;829;71.00;100;255;42;10;148;8;android
Newme;;627;71.06;100;256;61;17;112;12;ios
Korhunter;;781;71.81;100;274;40;19;102;4;android
Tolstykan;;790;70.69;100;289;78;19;103;3;steam
Level;;455;70.13;100;301;109;17;113;4;windows
Kordine;;700;71.25;100;312;81;15;124;10;android
Ephon;;481;71.25;100;312;68;7;163;5;android
Terror;;411;70.75;100;319;65;12;142;13;android
Vetfam;;535;71.69;100;326;56;19;105;10;steam
Iroki;;1012;71.81;100;327;52;19;104;0;android
Zikis;;738;71.31;100;330;101;24;84;0;ios
Enedi;;514;71.38;100;352;55;14;142;6;steam
Zefre;;356;71.19;100;381;130;6;170;3;ios
Longmire;;288;72.50;100;381;87;17;112;4;android
Junbao;;364;70.88;100;388;58;6;170;14;ios
Inredre;;317;70.75;100;395;99;12;137;4;ios
Torgi;;356;65.75;100;398;136;23;88;7;steam
Lokri;;712;73.13;100;407;66;6;168;2;windows
Ethin;;587;71.25;100;418;195;18;113;1;android
Haha;;426;70.19;100;437;182;19;104;3;android
Bfries;;343;71.50;100;440;87;16;123;2;android
Asha;;428;70.56;100;451;168;13;135;0;steam
Kohta;;343;70.56;100;456;197;11;147;24;ios
Illoka;;380;72.31;100;459;118;21;94;1;android
Zercedi;;488;71.44;100;460;57;17;114;10;android
Annatha;;405;70.31;100;468;146;8;156;5;android
Rollita;;415;69.69;100;480;178;17;112;3;steam
Asrael;;416;70.75;100;482;115;18;114;5;android
Rozuge;;777;71.13;100;548;158;17;111;0;android
Rawthilia;;1247;71.56;100;564;152;14;127;5;android
Otennud;;452;70.94;100;581;121;12;136;5;android
Bigfive;;670;71.13;99;374;76;21;95;3;windows
Nisot;;363;71.88;99;391;89;14;125;2;ios
Crazykidx;;477;71.50;99;397;99;17;111;10;steam
Afroji;;265;67.88;99;410;137;10;147;13;android
Choi;;329;70.63;99;515;146;19;118;7;android
Mezuma;;561;70.56;99;528;284;8;154;2;android
Someni;;445;70.06;99;537;251;15;119;21;steam
Ithuk;;551;70.13;99;544;301;6;165;3;android
Madmax;;693;72.38;99;552;111;14;119;3;android
Hagun;;282;71.50;98;343;119;18;109;2;android
Muxa;;475;71.06;98;406;126;7;164;14;android
Jinjin;;418;70.44;98;409;94;13;134;11;android
Iguke;;257;73.00;98;412;152;7;160;1;android
Senclunia;;514;70.56;98;418;63;17;111;9;steam
Elol;;374;70.13;98;429;94;18;106;15;ios
Ithorti;;337;70.94;98;431;175;8;149;3;android
Lola;;353;71.19;98;431;170;15;121;3;android
Pawnee;;279;71.31;98;458;128;11;140;4;steam
Ninrim;;368;70.75;98;484;140;19;101;8;android
Ebat;;356;71.56;98;486;109;15;116;3;android
Golden;;455;70.31;98;517;184;19;102;12;android
Strelok;;310;71.38;98;558;132;12;135;12;android
Izis;;463;70.81;98;579;167;18;103;3;android
Horduk;;335;71.75;97;300;65;17;112;6;windows
Fubar;;822;71.44;97;335;66;8;155;1;ios
Tivi;;467;71.00;97;338;57;9;149;3;ios
Ombre;;249;70.56;97;341;195;9;153;2;steam
Headshot;;349;69.31;97;343;159;12;142;6;ios
Chococrisp;;489;70.00;97;386;133;14;127;8;steam
Durgit;;478;70.56;97;387;101;21;88;0;android
Illonna;;259;71.19;97;392;78;16;116;12;android
Hetera;;696;70.63;97;395;111;11;143;5;steam
Delphi;;510;68.94;97;426;114;10;143;4;windows
Otomatis;;335;71.38;97;438;156;16;115;5;android
Amara;;303;70.69;97;438;82;3;183;23;steam
Tirce;;577;70.44;97;462;163;14;124;3;steam
Zulali;;794;70.94;97;468;192;20;94;2;android
Furia;;902;72.00;97;523;173;13;132;4;android
Tirzis;;341;70.56;97;533;179;10;153;15;ios
Gibeda;;325;71.31;97;541;224;10;144;13;ios
Blackace;;308;70.44;97;561;145;10;141;2;android
Season;;424;70.69;96;287;109;13;138;11;android
Qwerty;;360;70.44;96;417;222;21;95;1;android
Kachi;;319;71.13;96;465;89;7;160;4;ios
Zuja;;256;71.25;96;497;172;17;111;3;android
Raika;;296;71.56;96;530;150;15;125;11;android
Akug;;573;71.44;96;540;133;14;119;5;android
Bdysh;;305;70.13;96;548;144;23;84;8;android
Marlburu;;359;70.25;96;553;169;25;82;7;steam
Parkzxcv;;1130;71.44;95;130;24;17;114;2;android
Iken;;455;71.94;95;147;32;16;117;1;android
Mlemmlem;;679;71.13;95;159;34;16;115;0;android
Nunonne;;364;73.44;95;185;12;13;135;0;android
Bine;;428;70.38;95;226;37;25;75;8;android
Othas;;297;71.00;95;241;33;8;151;0;android
Dada;;262;71.69;95;244;56;21;92;2;ios
Esijil;;347;70.94;95;256;58;11;141;0;android
Zoke;;323;72.19;95;261;23;16;116;4;android
Liutong;;235;69.19;95;302;95;15;124;16;steam
Nusus;;414;71.19;95;304;75;26;70;2;android
Rabbitman;;341;70.75;95;305;75;12;135;2;steam
Bashan;;700;70.06;95;305;66;16;120;5;android
Kpkb;;232;70.44;95;307;53;15;122;8;steam
Wape;;308;71.63;95;312;47;11;141;2;ios
Avrol;;270;70.88;95;312;52;10;151;2;android
Hemulka;;442;70.38;95;329;69;7;164;7;steam
Ikukut;;541;69.31;95;330;56;19;104;6;android
Korlotto;;769;72.56;95;336;66;12;134;1;steam
Pitch;;323;71.13;95;341;63;12;138;7;android
Ogabi;;321;71.13;95;350;79;11;144;4;android
Higri;;398;70.75;95;353;135;12;139;1;android
Lucifer;;339;70.88;95;356;99;17;114;3;android
Luna;;233;70.81;95;358;49;18;108;5;android
Proktor;;246;70.38;95;373;106;8;157;9;android
Adele;;459;71.38;95;376;101;15;128;4;android
Ofruli;;202;69.31;95;383;98;17;111;11;ios
Grosly;;991;71.56;95;392;144;17;114;1;windows
Hazem;;723;71.31;95;393;112;13;138;6;ios
Turki;;310;71.25;95;398;119;19;104;1;android
Gunna;;259;70.38;95;411;74;3;178;1;android
Karlsquell;;517;69.63;95;416;87;23;79;1;windows
Ellin;;245;70.38;95;439;59;14;130;5;android
Mufri;;543;70.88;95;455;94;20;99;10;android
Mazos;;346;70.94;95;458;125;15;124;4;android
Ohak;;234;69.81;95;472;97;10;154;5;android
Efrakris;;304;71.25;95;489;197;27;89;8;android
Dilraba;;376;70.63;95;536;81;7;158;2;android
Menra;;266;71.44;95;561;144;9;157;3;android
Lovromi;;324;70.38;95;565;97;15;126;2;android
Bestia;;921;71.25;94;354;114;20;97;5;steam
Fiut;;310;69.56;94;408;125;14;124;9;android
Ivina;;538;70.31;94;439;136;11;138;7;ios
Jarus;;294;71.31;94;442;220;13;133;3;android
Ircen;;291;72.19;94;531;162;5;161;3;android
Nameshunt;;712;68.81;94;544;268;15;126;12;windows
Anduril;;366;67.19;93;270;59;8;155;6;android
Likregre;;880;70.31;93;348;102;21;95;14;steam
Ebohez;;353;71.19;93;372;99;22;89;1;android
Rofra;;259;69.69;93;396;132;11;141;9;steam
Kozun;;234;70.63;93;407;157;19;101;12;android
Gubuce;;336;71.75;93;458;238;19;101;3;android
Hunter;;735;71.00;93;471;136;16;131;6;android
Athoce;;267;70.19;93;509;145;15;123;22;android
Zosha;;431;71.13;93;540;240;16;114;2;android
Youngstorm;;446;70.63;93;543;323;16;112;1;android
Gondar;;192;64.81;93;555;226;12;135;14;steam
Jumunne;;437;72.81;93;562;157;16;117;1;windows
Ivan;;256;71.69;93;569;208;15;111;1;steam
Ellana;;251;70.69;93;575;203;11;129;3;android
Osomom;;365;70.69;93;578;154;21;82;2;android
Gathan;;661;71.25;93;592;166;23;74;13;android
Moon;;246;67.25;92;292;73;14;130;13;ios
Iruha;;260;69.63;92;364;142;17;114;0;ios
Vezak;;646;70.81;92;366;126;26;72;7;android
Redturtle;;217;69.06;92;391;144;14;124;15;android
Sibi;;350;71.31;92;413;100;16;115;4;windows
Crapshoot;;775;71.75;92;426;118;19;114;13;android
Lasha;;349;71.50;92;480;96;10;144;3;ios
Blinkwago;;738;71.31;92;484;207;11;147;9;android
Muna;;437;71.25;92;542;259;14;125;2;android
Mivuki;;669;72.31;92;596;206;12;135;12;android
Mazug;;360;70.56;91;271;55;26;67;5;android
Edrahez;;663;72.19;91;286;59;12;136;6;android
