Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dryas;;1524;73.13;133;452;189;13;127;0;android
Korzz;;1683;73.06;133;470;191;14;123;5;android
Chinaj;;1774;73.75;133;490;298;10;147;0;steam
Ijiti;;1643;72.31;133;504;137;19;93;2;android
Athina;;1298;72.75;133;536;203;15;120;2;android
Orkiit;;1693;73.50;133;549;374;13;149;5;android
Hela;;1561;73.38;133;557;248;12;132;10;android
Obrethik;;964;72.44;133;565;253;12;133;1;android
Fireweedz;;1742;74.00;132;454;253;16;111;1;android
Adribra;;1126;72.50;132;485;223;10;144;6;android
Dogronra;;1735;71.56;132;528;351;10;152;4;android
Abrisha;;1760;71.81;132;588;264;19;100;5;android
Silverster;;1833;72.56;131;390;159;9;151;0;android
Yangshuai;;1878;74.44;131;465;165;17;111;14;android
Pootygldy;;1536;73.94;131;477;99;8;153;9;ios
Hevelion;;1924;72.44;131;522;188;11;137;3;android
Aurelia;;1237;72.63;131;550;198;13;128;1;ios
Balilenni;;1710;73.38;131;550;155;13;131;3;android
Kormusin;;1841;73.31;131;560;297;12;141;4;android
Imod;;1486;72.81;131;589;138;9;145;2;android
Cynvalas;;1863;73.75;130;224;88;9;156;0;ios
Puwet;Challenger;1779;72.63;130;261;108;9;154;0;ios
Ircati;;1512;73.50;130;352;95;17;116;7;ios
Chinakill;;1803;74.19;130;414;194;14;135;3;ios
Rigrez;;1766;73.06;130;477;155;15;128;3;android
Nathalia;;1637;72.94;130;500;188;7;164;18;android
Anruthug;;949;72.44;129;425;190;6;162;1;steam
Jona;;1334;72.56;129;570;332;16;111;6;android
Nathume;;1436;72.81;129;594;267;11;145;4;android
Stage;;1437;72.56;129;597;367;13;129;9;android
Lulu;;1470;73.19;128;392;173;25;74;3;ios
Djelsomino;;1577;74.19;128;419;158;3;180;6;android
Saveua;;1538;72.94;128;438;144;14;126;2;android
Kaida;;1688;73.75;128;490;183;13;131;6;android
Avidis;;1182;73.31;128;492;228;11;141;3;android
Konsilber;;1643;74.63;128;502;230;9;149;10;android
Korov;;788;73.13;128;549;208;6;159;1;android
Digit;;1394;71.69;128;554;255;15;118;2;ios
Silverish;;1902;73.75;128;589;248;15;119;6;android
Ikoves;;1385;72.25;127;566;325;14;129;0;android
Zorna;;1706;73.50;126;427;234;21;90;3;ios
Hhaller;;1710;72.75;126;443;92;14;123;3;android
Ijigrot;;1714;74.75;126;511;209;8;153;3;android
Nude;;1181;73.06;126;544;265;6;160;0;steam
Serra;;1708;73.13;125;285;99;6;167;0;android
Telez;;1960;73.56;125;312;165;17;117;3;android
Duncansil;;1498;73.88;125;352;141;8;166;9;steam
Morning;;1453;73.13;125;522;245;9;158;9;ios
Refribri;;1585;73.50;124;411;201;13;126;2;ios
Serenitys;Challenger;1902;73.25;124;425;174;8;159;15;windows
Booyah;;530;73.06;124;546;282;21;90;2;android
Alluria;;1187;73.56;124;583;272;9;149;1;android
Chianti;;1450;73.00;123;475;148;15;117;8;android
Heaveni;;1564;73.75;123;502;217;13;130;14;android
Gicheti;;1218;72.50;123;513;252;15;134;5;ios
Obren;;1211;72.63;123;532;301;16;113;1;android
Thorson;;1190;73.31;123;533;261;19;124;12;android
Mesa;;1076;72.44;123;566;261;11;138;0;android
Jess;;1882;73.13;122;374;192;8;158;5;android
Esocha;;1177;73.50;122;395;146;12;137;6;android
Hahahaha;;1272;73.00;122;408;188;10;142;1;android
Patriot;;1074;72.19;122;452;281;13;128;0;steam
Evig;;1230;72.44;122;512;316;11;141;0;windows
Trillian;;593;72.75;122;513;93;16;110;3;ios
Mannphredd;;1472;73.38;122;517;224;11;138;13;ios
Bedrel;;1043;72.50;122;555;288;10;147;11;android
Ateki;;895;72.88;122;565;190;12;130;4;ios
Silver;;913;72.38;121;416;169;21;91;11;android
Herga;;1117;72.44;121;456;175;14;125;4;android
Adrie;;1281;73.25;121;465;242;9;151;5;android
Nute;Challenger;827;72.69;121;506;157;16;112;4;android
Irtog;;619;73.19;121;542;371;13;130;4;android
Tina;;625;71.94;121;549;278;12;131;1;ios
Julcsi;;752;73.06;120;219;91;11;140;0;android
Enkiee;;1737;72.88;120;255;81;15;121;3;steam
Ethem;;676;72.75;120;257;87;15;123;2;steam
Esat;;1222;72.31;120;310;80;14;124;2;ios
Alora;;1666;73.13;120;315;100;16;121;2;ios
Cadabra;;1705;73.06;120;347;54;7;162;5;steam
Boble;;1437;73.31;120;396;163;11;149;5;android
Ecited;;1306;73.13;120;409;181;14;132;4;android
Shopa;;967;72.00;120;439;221;13;141;2;steam
Mefedron;;1439;73.13;120;473;171;13;129;17;android
Maeve;;866;74.13;120;519;209;19;106;1;android
Haga;;570;71.00;120;562;172;6;165;3;android
Zeri;;1386;73.56;120;571;179;3;178;16;ios
Ikuthik;;847;72.81;120;585;261;15;127;0;android
Ajam;Challenger;418;72.25;119;585;237;10;140;1;android
Vejeje;;959;72.25;119;592;453;12;136;6;windows
Nonameanb;Challenger;1214;72.69;118;364;207;4;173;0;android
Runsk;;1234;72.44;118;364;192;9;151;0;android
Egos;;1356;73.50;118;375;116;23;80;0;ios
Jaga;;816;72.81;118;460;246;21;88;5;ios
Vivi;;955;72.38;118;486;193;14;129;7;ios
Bumskopp;;1489;73.06;118;571;220;9;151;3;android
April;;1560;73.25;117;368;104;18;98;5;ios
Asdf;;1174;72.25;117;452;267;5;170;1;android
Ices;;1044;73.19;117;463;134;13;125;5;android
Lavun;;952;72.44;117;508;216;12;136;0;windows
Malyho;;1248;72.63;117;592;315;20;95;9;android
Icure;;1002;72.50;116;370;112;16;115;2;ios
Butplug;Challenger;1130;72.38;116;399;79;22;91;0;android
Ladysraka;Challenger;565;72.38;116;430;86;15;115;1;android
Ozom;;1262;73.81;116;558;277;18;106;6;amazon
Passerby;;1024;72.88;116;580;114;14;128;15;android
Winter;Challenger;1163;72.44;115;163;40;9;151;1;windows
Angelica;;1389;72.81;115;237;66;16;113;1;android
Chinacarry;;1138;72.56;115;246;106;17;119;2;steam
Debizanb;;679;72.63;115;254;75;9;153;0;windows
Vushe;;1367;72.38;115;257;67;7;165;1;ios
Mehyr;;1349;73.06;115;274;83;15;132;14;android
Eviz;;1610;71.94;115;287;98;18;111;1;android
Gazua;;1293;72.88;115;335;99;23;85;10;android
Boen;;744;72.75;115;356;148;17;119;0;android
Hellfresh;;899;72.06;115;386;219;15;132;4;windows
Vudus;;971;72.69;115;425;132;6;164;1;android
Zanni;;1357;72.75;115;425;174;14;137;2;android
Neni;;1076;72.50;115;454;187;13;134;1;android
Asuka;;790;73.63;115;461;151;17;122;8;ios
Finnmarchf;;1022;72.56;115;465;297;12;171;21;steam
Imaz;;544;73.00;115;496;90;23;85;4;windows
Ishufri;;633;72.25;115;536;215;18;108;3;windows
Ibovrat;;1554;72.88;115;570;270;15;129;1;android
Lobri;;746;72.44;115;577;366;21;101;4;android
Zoshe;;1157;72.25;114;437;180;14;126;7;android
Betzebub;;492;72.75;114;480;148;15;117;0;android
Sukri;;701;73.00;113;334;125;16;123;0;android
Ishii;;958;72.44;113;370;128;8;155;4;android
Tabas;Challenger;1208;72.50;113;401;115;9;148;1;android
Michal;;1256;71.56;113;425;145;15;118;1;android
Efrak;;580;73.13;113;428;159;12;135;4;android
Geda;;496;72.94;113;436;285;15;119;1;android
Vadrare;;1038;72.56;113;450;188;1;190;3;android
Bystorm;Challenger;1017;71.13;113;467;194;12;136;2;steam
Rupzina;;843;72.13;113;488;185;24;75;11;android
Doldol;;564;71.69;113;505;249;17;102;0;android
Dennos;;794;72.31;113;515;299;17;149;3;android
Zappy;;575;72.50;113;565;411;11;134;1;windows
Moro;;883;72.69;113;596;333;13;130;3;android
Avin;;1270;71.94;112;295;149;9;147;0;android
Jazerda;;1166;71.50;112;335;139;4;178;4;ios
Agrovaz;;1430;73.13;112;358;214;17;107;9;ios
Obozis;;1008;72.88;112;409;198;15;123;5;steam
Racaje;;1278;72.63;112;435;297;22;85;5;android
Kube;;1016;72.75;112;479;259;19;97;1;android
Sane;;1261;73.19;112;480;183;20;90;2;ios
Onren;Challenger;350;72.25;112;493;213;20;90;1;android
Enig;;1191;72.94;112;513;363;10;152;5;ios
Paperangel;Challenger;924;74.25;112;515;231;19;96;3;android
Bufra;;418;72.44;112;521;291;10;139;1;ios
Vodnik;;1445;73.00;112;530;197;11;137;0;android
Hili;;1086;73.13;112;554;251;19;107;1;android
Sergdno;;1518;72.44;111;182;58;10;146;1;android
Omardis;;1010;72.88;111;289;134;9;153;2;steam
Verzok;;917;72.81;111;327;94;6;160;1;android
Sonja;;1217;72.56;111;330;134;14;128;1;android
Marko;;774;72.50;111;343;48;14;126;1;steam
Inenrun;;509;72.38;111;374;150;22;84;2;android
Ajed;;1236;72.44;111;375;141;15;122;2;android
Jopa;;831;71.00;111;388;134;14;124;2;steam
Bimomi;;657;71.63;111;459;225;12;133;5;steam
Jhazzlee;;1348;72.50;110;151;63;11;146;1;android
Korhh;;1144;72.44;110;158;48;11;142;0;windows
Bebe;;774;72.50;110;215;45;15;123;0;ios
Sexynong;;1075;71.94;110;229;76;17;118;1;android
Teayoun;;1341;72.50;110;235;56;7;161;3;windows
Lunafide;;1033;72.69;110;248;57;17;112;4;steam
Bandanb;;635;71.75;110;265;77;13;130;1;windows
Irenica;;1122;72.56;110;272;66;7;159;1;android
Eidamir;;1131;72.13;110;283;119;7;160;1;steam
Antithesis;;1275;72.63;110;284;135;15;124;0;windows
Disaster;;1330;73.38;110;308;96;5;170;1;windows
Ukrmslover;;908;72.81;110;316;238;15;127;5;windows
Tenone;;880;71.38;110;322;81;9;150;6;android
Onetwelve;;708;70.81;110;353;113;12;136;4;android
Arteze;;318;63.06;110;379;144;11;147;1;android
Nijjang;;1010;72.50;110;383;55;7;161;5;steam
Gandaulf;Challenger;347;72.38;110;392;134;14;130;2;steam
Koreach;;1170;73.00;110;394;176;12;141;4;ios
Saty;;692;72.63;110;396;169;16;134;12;windows
Nazgulia;;1070;72.44;110;450;214;20;104;2;android
Vahak;;337;71.13;110;490;94;4;173;2;amazon
Icives;;484;71.56;110;554;285;21;100;1;windows
Dodz;;1270;72.44;109;306;196;16;127;9;steam
Edug;;1088;73.31;109;433;80;18;104;4;android
Vezen;;812;72.25;109;465;172;20;95;2;android
Kapetanios;;674;72.56;109;584;198;12;130;2;android
Yrsys;;1091;72.13;108;391;208;11;147;5;steam
Afrus;;757;72.63;108;432;37;14;119;3;android
Forfor;;517;73.31;108;515;273;17;103;1;android
Niamh;;1163;72.81;108;585;301;9;160;12;windows
Player;;903;72.31;107;449;232;19;92;4;android
Levis;;551;72.19;107;466;159;14;124;2;android
Lizea;;677;71.94;107;514;210;14;124;2;android
Aserdis;;438;71.81;107;551;191;20;89;1;android
Dama;;609;72.25;107;571;253;15;118;0;ios
Okom;;688;72.25;107;581;284;24;80;0;ios
Event;;827;70.69;106;394;123;21;106;5;android
Telaca;;463;71.44;106;512;184;18;111;1;windows
Sialocele;;473;71.94;106;564;236;13;125;3;android
Erted;;530;72.75;106;568;231;13;124;1;android
Anara;;917;71.69;106;599;233;15;116;0;steam
Tired;;1141;72.19;105;123;27;17;116;0;windows
Svinpik;Challenger;936;70.50;105;202;75;15;121;0;android
Lina;;1003;71.88;105;323;100;11;142;3;steam
Guden;;848;72.38;105;340;104;24;95;2;steam
Radek;;647;72.50;105;347;140;11;145;0;ios
Ayeka;;599;72.50;105;388;128;17;111;1;steam
Teva;;1107;71.88;105;423;97;11;144;4;android
Gaia;;736;68.94;104;483;257;23;88;11;steam
Gobuce;;849;72.50;104;509;209;15;120;2;android
Ograd;;835;71.63;103;181;66;17;111;0;windows
Marmotinha;;747;72.13;103;479;222;12;137;1;steam
Vave;;957;71.88;103;502;92;17;113;23;android
Wizzard;;495;71.75;103;506;233;7;160;0;android
Lisven;;696;72.13;103;530;298;13;132;0;windows
Raril;;662;72.13;103;575;183;27;62;6;android
Alicia;Challenger;310;72.06;102;512;152;17;109;2;android
Logar;;1306;72.88;102;524;256;10;139;0;android
Anomam;Challenger;779;72.06;102;539;205;15;116;0;android
Krov;;297;72.13;102;549;243;10;145;14;steam
Nishi;;603;71.13;102;549;227;16;127;5;android
Reaper;;674;71.81;102;576;332;18;106;10;ios
Eternia;;699;72.69;101;230;82;17;109;7;windows
Jermanb;;840;71.56;101;327;126;16;112;2;ios
Forever;;1147;72.19;100;98;14;19;101;0;steam
Arkabul;;1007;72.00;100;220;56;12;148;5;android
Cezi;;781;71.25;100;221;89;11;141;1;ios
Molik;;872;72.75;100;224;63;8;165;7;steam
Erkule;;1111;72.50;100;235;83;11;143;0;android
Irgerdod;;397;70.75;100;236;109;16;132;0;ios
Whocares;;714;70.88;100;310;116;9;150;1;steam
Cece;;677;71.50;100;313;71;15;124;2;android
Dirkadirka;;275;71.19;100;344;152;18;111;2;windows
Sele;;607;72.94;100;363;36;21;88;12;windows
Kuze;;1063;72.44;100;423;230;12;141;2;android
Irgasil;;913;72.31;100;483;143;17;114;2;android
Defre;;425;72.19;99;323;129;19;98;1;android
Izehorny;;823;72.19;98;301;112;20;98;9;steam
Olivia;;635;71.25;98;536;145;12;131;7;android
Micatoo;;921;72.81;97;546;192;13;145;15;android
Bulet;;327;72.63;96;532;176;12;140;0;android
Gorka;;415;71.44;95;316;158;5;174;11;steam
Eguchud;;420;70.00;95;350;83;6;167;1;android
Domteine;;413;71.56;95;365;145;17;116;0;android
Axel;;351;71.44;95;418;179;18;117;5;android
Kmage;;452;70.88;95;452;169;19;112;4;steam
Hokrucha;;266;71.50;95;490;235;16;120;10;steam
Gibi;;283;71.25;95;531;221;9;150;0;android
Nashi;;517;71.00;95;573;302;14;138;17;steam
Nerus;;427;70.69;94;365;180;8;156;0;android
Vicina;;461;70.81;93;550;332;13;128;8;ios
Sparks;;699;73.13;93;567;220;10;144;10;ios
Akovim;;692;71.69;92;366;176;19;104;0;android
Gaki;;430;70.63;92;538;291;22;83;4;android
Dorosi;;349;68.75;92;597;339;19;91;0;android
Rulet;;598;71.06;91;402;116;13;132;5;android
Jertesi;;431;70.81;91;441;153;19;92;0;android
Trollio;;761;72.19;90;82;28;14;127;0;windows
Ffhh;;576;71.31;90;211;89;17;117;2;ios
Tempest;;514;62.13;90;281;59;10;143;1;android
Wastegems;;501;71.63;90;282;29;23;82;2;ios
Orina;;199;70.06;90;322;124;16;118;0;android
Ashuhuz;;556;71.19;90;349;148;19;107;0;amazon
Driada;;427;64.94;90;424;122;14;128;5;android
Mago;;405;72.50;90;531;205;16;116;0;android
Silen;;327;70.75;89;423;141;23;75;5;android
Najoda;;599;71.44;89;587;280;13;140;16;ios
Brrrmiony;;734;72.19;88;372;145;20;94;0;android
Luba;;286;70.75;88;515;52;13;134;13;android
Korwidow;;254;69.38;87;444;31;13;131;17;android
Chinayunmu;;635;72.44;85;110;3;6;167;0;ios
Lagrevi;;395;70.94;85;191;29;16;116;0;android
Moni;;498;70.88;85;199;41;17;106;3;android
Pornokalle;;444;72.44;83;248;26;11;136;1;android
Flesh;;432;71.88;83;304;166;15;120;6;android
Magina;;459;70.75;82;289;100;14;122;1;android
Zinne;;218;70.75;81;428;112;13;134;0;android
Gurke;;629;71.50;81;429;167;18;105;2;android
Lerdan;;256;68.63;81;573;195;9;153;9;windows
Silverie;;396;65.69;80;300;74;9;151;1;android
Azurae;;459;72.06;80;301;79;13;133;0;android
Nono;;253;71.38;80;358;141;18;133;5;android
Jide;;195;68.81;79;440;187;8;156;1;windows
Dacorda;;368;71.31;77;517;164;13;134;1;android
Cuna;;451;72.63;74;194;27;11;145;2;ios
Beeferaja;;182;67.88;73;496;302;14;136;0;android
Myalgia;;178;64.44;66;483;137;16;120;8;amazon
Rubaba;;454;69.44;65;147;35;13;132;1;steam
Xelandris;;339;71.25;65;214;27;10;143;0;android
Aboca;;86;57.75;63;221;56;10;146;5;android
Hina;;271;61.87;63;328;64;23;81;3;android
Marko;;216;61.25;60;287;112;10;154;0;steam
Hidrarte;;106;64.38;60;326;90;28;62;5;android
Ivis;;167;69.50;58;448;130;18;106;1;ios
Edruri;;120;65.13;49;196;36;13;129;0;android
Meukct;;48;59.13;47;212;29;16;118;0;android
Lulalixo;;171;68.63;39;282;193;14;123;0;android
Ojek;;12;52.46;11;64;17;14;127;0;steam
Qiyue;;1951;54.56;10;50;6;23;82;0;windows
Innez;;0;46.31;8;167;60;15;129;12;android
Onrera;;0;22.13;6;111;42;17;131;1;ios
Talade;;0;30.19;6;129;47;27;112;2;android
Anna;;0;39.88;5;256;59;19;106;1;android
Nana;;0;33.19;5;504;68;16;115;1;ios
Atirza;;0;19.75;4;195;91;4;177;0;android
Ortivum;;1;56.50;3;150;86;15;127;0;ios
Mekra;;0;13.19;3;368;113;14;126;1;android
Zhangting;Challenger;0;18.54;2;67;15;14;130;0;windows
Vokane;;0;14.00;2;90;12;14;128;0;ios
Nobot;;0;14.69;2;149;12;17;116;0;android
Barbot;;0;14.25;2;381;89;13;132;1;android
Sullella;;0;9.94;2;458;79;12;138;1;ios
Animus;;229;6.00;1;231;11;7;160;0;ios
Kaulitsa;;0;8.21;1;255;67;12;137;0;windows
Weed;;0;10.83;1;263;49;8;155;0;android
Gamma;;0;8.30;1;290;34;7;160;0;android
Surtirge;;0;8.09;1;335;58;16;113;0;android
