Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shamoo;;1218;73,19;141;554;184;12;132;3;android
Olusha;;1638;74,31;140;321;41;7;157;4;android
Maje;;1556;72,69;140;341;106;14;128;1;android
Ercate;;1684;73,75;140;350;107;20;104;6;android
Elihe;;1320;73,56;140;414;61;16;116;2;windows
Vnbun;;1668;74,06;140;421;141;22;89;13;steam
Afsok;;878;72,63;140;554;292;11;144;14;android
Vebe;;1612;73,00;140;593;144;6;163;4;steam
Laza;;1563;72,69;139;433;157;12;137;7;ios
Pushik;;1850;73,19;139;514;174;13;128;11;android
Ccambong;;1036;73,13;139;534;151;12;134;7;ios
Liana;;1478;73,56;139;535;250;13;124;13;windows
Raepsource;;1879;73,56;139;545;134;9;149;9;ios
Rubi;;874;72,00;139;556;269;10;142;24;android
Enigma;;1576;73,00;139;562;207;12;132;21;steam
Ggkns;;1467;73,63;139;566;275;10;142;11;android
Annebonny;;1810;74,50;139;582;188;13;130;19;android
Cream;;1494;72,81;138;368;104;12;135;10;android
Moma;;1986;74,25;138;381;116;10;144;18;ios
Corona;;1706;73,31;138;404;150;9;148;9;steam
Kuja;;1807;73,50;138;409;94;7;162;6;android
Thevaldy;;1592;72,63;138;417;159;16;113;6;steam
Linglong;;1868;74,00;138;424;164;13;126;5;windows
Ambeckett;;1590;72,38;138;433;169;10;139;9;android
Hanmeimei;;1531;73,44;138;438;199;15;118;4;android
Korwiner;;1589;73,06;138;440;187;16;117;10;android
Kolorta;;1579;73,56;138;446;188;21;93;5;android
Oazad;Challenger;881;73,00;138;455;187;13;127;3;ios
Tumon;;882;73,06;138;458;163;14;123;5;android
Bbmsarah;;1611;74,06;138;460;160;18;108;25;android
Vash;;1743;73,63;138;475;120;17;104;11;android
Ginger;;1477;73,31;138;511;126;14;128;17;android
Vidra;;1292;72,75;138;537;233;12;136;7;ios
Disek;;510;72,69;138;537;260;13;131;3;android
Rukaktys;;905;73,50;138;544;209;14;121;5;ios
Reek;;1268;72,69;138;552;271;10;142;5;android
Nocheaters;;1530;72,69;138;560;112;20;96;5;ios
Milus;;1859;73,75;138;582;198;15;122;20;android
Matrempit;;1636;73,13;138;589;186;19;102;15;android
Hafrez;;1534;74,06;137;395;74;19;103;9;steam
Korhicom;;1357;72,88;137;432;118;18;103;10;android
Lithid;Challenger;692;72,88;137;457;128;9;149;5;android
Jacktekila;;1445;72,69;137;483;212;9;149;27;android
Lilith;;986;72,38;137;557;149;15;113;2;windows
Olonog;;1807;72,31;137;560;157;15;126;21;android
Mimi;;1012;73,06;137;569;199;13;128;19;ios
Ozasa;;1740;73,38;137;583;229;16;114;31;android
Amiduz;;1814;73,25;137;585;265;10;142;10;android
Ollin;;941;72,00;137;587;154;13;127;9;android
Kede;;1484;72,75;136;263;0;18;106;1;android
Nochina;;1689;73,88;136;270;0;14;128;10;android
Dajiahao;;1756;73,38;136;322;0;16;118;4;android
Jorani;;1424;73,31;136;358;0;14;126;19;android
Adora;;1779;73,38;136;388;39;21;88;2;android
Vvputin;;1655;73,19;136;390;0;15;115;4;steam
Dadade;;1232;72,63;136;446;0;18;111;9;ios
Nuke;;1551;73,44;136;448;0;17;115;7;android
Jorge;;1360;73,00;136;463;18;24;77;35;ios
Hagimugi;;1513;73,44;136;500;0;4;177;9;android
Hamis;;960;73,38;136;527;112;13;128;2;android
Apple;;889;72,44;136;531;226;8;152;11;ios
Sliver;;1300;73,44;136;534;0;19;95;2;android
Spitfire;;1591;74,31;136;558;20;16;118;42;windows
Nene;;1489;72,69;136;571;157;11;140;9;android
Juna;;1285;72,81;136;580;73;8;154;9;steam
Experience;;1033;73,19;136;586;0;12;133;22;ios
Madwolf;;1249;73,50;136;590;0;11;140;23;android
Qiyue;;1993;75,13;135;137;4;15;119;4;windows
Johard;;1768;72,88;135;285;118;20;102;8;windows
Aresevent;;1457;73,56;135;380;58;18;110;7;windows
Luchetha;;1558;73,25;135;381;73;12;142;8;steam
Bomboncita;Challenger;1418;73,06;135;393;105;19;105;28;ios
Ebizi;;1648;72,63;135;393;68;12;138;20;android
Hunethi;;1387;73,88;135;480;113;4;179;10;android
Ninib;;956;72,44;135;488;152;13;133;26;android
Speedrun;;1017;71,50;135;489;184;15;121;27;android
Asashe;;1636;74,06;135;502;150;13;131;17;android
Lecid;;1369;72,38;135;539;258;11;146;28;steam
Cyndane;;1386;72,25;135;558;186;11;145;24;android
Inreg;;542;72,50;135;565;146;10;149;12;android
Vine;;1870;72,56;134;299;123;18;105;7;ios
Herza;;1387;72,88;134;425;163;11;138;9;android
Odroshel;;1621;72,81;134;429;241;16;117;18;android
Ciri;;1542;73,00;134;435;151;10;144;12;android
Ruslana;;1446;72,81;134;459;140;14;123;6;android
Akesha;;943;71,50;134;466;223;10;150;20;ios
Kortree;;1541;73,00;134;477;166;16;115;17;android
Itaze;;747;72,31;134;509;269;21;90;9;steam
Cador;;501;73,13;134;510;249;17;108;15;windows
Nadja;;1557;73,56;134;514;220;16;113;24;android
Darcom;;705;73,19;134;516;234;21;88;13;android
Apollo;;1662;73,50;134;529;224;14;116;41;ios
Luoji;;885;73,31;134;539;312;20;100;29;ios
Ozishe;;1347;73,13;134;567;231;17;104;54;steam
Chacha;;879;73,25;134;572;286;6;170;24;android
Xiaoming;;1411;72,94;134;583;283;10;148;26;android
Olen;;709;73,13;134;583;280;13;130;29;android
Irdet;;612;72,38;134;591;255;11;144;11;ios
Davalka;;705;72,38;134;599;330;14;124;41;steam
Bise;;1682;72,75;133;369;168;19;99;4;android
Artemis;;886;74,13;133;379;177;14;134;2;android
Infinity;;1235;72,56;133;383;101;7;160;8;steam
Apartia;;1612;72,94;133;384;175;14;124;6;android
Netum;;2002;73,38;133;386;79;10;145;1;windows
Gamerh;;1249;73,38;133;395;161;8;158;0;steam
Votam;;1220;72,88;133;419;190;19;101;2;android
Nogri;;1052;72,56;133;433;146;9;147;12;android
Anbsilver;;1053;72,75;133;447;227;10;140;1;android
Dudreje;;1279;73,94;133;454;188;19;101;10;android
Hera;Challenger;1332;73,63;133;462;233;16;112;5;ios
Minibra;;1234;72,81;133;465;220;15;118;3;android
Bivot;;965;73,19;133;472;129;17;110;31;ios
Korara;;898;72,69;133;474;183;10;140;1;ios
Arielle;;884;72,81;133;481;223;13;129;5;steam
Lotl;;1793;73,63;133;489;159;20;92;4;steam
Zatos;;554;72,69;133;490;215;11;140;9;steam
Elfira;;1796;73,44;133;496;206;8;155;7;ios
Atek;;913;72,25;133;499;220;19;96;2;android
Astu;;1262;72,94;133;507;173;15;115;1;steam
Javi;;547;72,13;133;522;165;10;137;2;android
Akat;;1252;72,81;133;522;168;22;90;6;android
Cera;;832;72,88;133;527;131;18;104;8;android
Lugara;;1171;73,13;133;529;164;12;136;10;android
Mayfly;;1390;72,81;133;530;146;9;149;2;android
Crazyb;;1435;72,88;133;535;170;14;126;2;steam
Jami;;649;71,94;133;556;239;17;107;10;android
Sissy;;1724;74,06;133;559;182;9;146;4;android
Bullseye;;949;72,75;133;565;221;12;136;8;android
Jessie;Challenger;1295;72,00;133;565;252;14;128;13;android
Zeus;;1309;72,19;133;573;192;11;141;1;android
Zise;;1284;70,44;133;574;164;7;157;9;windows
Satha;;1060;72,50;133;582;158;14;123;12;ios
Vagone;;618;72,75;133;593;297;12;136;11;android
Isiz;;1546;73,19;133;596;200;13;132;11;ios
Ethefre;;675;73,38;133;599;260;13;129;2;android
Tekin;;1347;72,88;132;380;76;16;115;12;android
Ebiha;;1116;72,94;132;414;189;20;93;6;android
Jarlaxle;;1258;73,31;132;450;99;10;149;6;android
Irdamoz;;1212;73,19;132;473;137;15;114;1;windows
Wuwi;;1356;73,25;132;481;180;18;110;19;android
Seheha;;940;72,50;132;481;151;20;93;6;android
Angel;;978;73,06;132;485;227;16;111;25;android
Hujen;;956;71,88;132;506;116;8;154;25;android
Eastw;;608;71,94;132;513;82;16;113;0;steam
Pecik;;925;72,50;132;549;198;21;88;6;steam
Amie;;1652;73,63;132;550;210;18;116;24;ios
Alleci;;1205;74,25;132;569;152;9;154;15;android
Kordruga;Challenger;1422;72,63;132;575;197;17;105;22;android
Nini;;1076;72,63;132;577;41;10;142;2;android
Anatol;;734;72,63;132;593;180;13;131;16;android
Seraph;;1194;72,88;132;597;251;11;134;11;ios
Xenia;;1118;72,81;131;274;0;15;119;3;steam
Bisha;;1508;74,81;131;353;42;22;91;10;windows
Ivabas;;836;73,31;131;383;0;9;148;3;android
Jordy;;1111;73,19;131;457;116;16;118;18;android
Noooooo;;1034;72,50;131;463;96;16;117;9;ios
Kanad;;882;72,63;131;465;49;16;116;15;android
Sparky;;881;71,63;131;466;0;12;132;8;android
Egimiz;;767;73,13;131;484;0;10;152;13;android
Ibonat;;1231;72,75;131;517;178;14;126;14;android
Robber;;1512;73,63;131;523;90;16;107;7;android
Kortt;;1089;72,38;131;531;0;16;114;9;android
Rizototro;;1063;72,19;131;575;65;16;111;9;steam
Harkun;;1864;72,31;131;596;73;11;151;20;android
Oldbill;Challenger;1875;72,88;130;264;62;16;117;4;android
Fobosdani;;1798;73,19;130;273;78;7;164;10;android
Promaxis;;1173;72,75;130;279;73;21;89;11;steam
Brachy;Centurion;977;72,81;130;285;105;14;125;1;android
Omicron;;1677;72,94;130;323;81;13;133;25;android
Osijid;;1006;72,81;130;332;119;7;166;5;android
Akrofre;;1736;73,75;130;358;70;24;80;4;ios
Nicole;;1760;73,19;130;358;86;19;107;8;ios
Olan;;1116;72,50;130;394;0;19;101;8;android
Chinadidas;;1771;73,19;130;397;80;17;117;21;ios
Miranda;;1074;73,13;130;420;168;23;87;21;steam
Lidamao;;1104;72,75;130;426;153;9;159;7;android
Arergam;;1779;72,94;130;436;194;7;161;32;android
Wings;;1368;72,13;130;446;177;14;127;9;windows
Tupik;;1122;73,06;130;448;139;18;109;26;android
Reaper;;852;73,25;130;473;129;20;102;8;android
Pawtekexp;;1526;72,63;130;474;158;17;115;15;android
Moon;;1546;72,75;130;475;158;12;134;8;steam
Jebros;;1292;73,63;130;480;141;19;103;12;windows
Hone;;1088;71,75;130;487;170;7;166;40;ios
Millea;;1066;72,88;130;488;83;25;73;26;ios
Bekra;;1599;73,19;130;494;158;18;117;11;ios
Rumirtude;;1096;72,00;130;495;199;19;107;12;steam
Kate;;561;72,56;130;495;202;12;138;12;android
Jommuu;;1595;72,88;130;498;213;15;126;23;android
Kirde;;1174;72,94;130;514;188;17;117;21;android
Eridi;;1267;73,69;130;533;202;6;168;30;android
Ircetet;;648;72,63;130;545;174;20;99;5;android
Crixus;;648;73,56;130;564;135;17;117;10;android
Dung;;607;72,56;130;571;181;8;165;47;ios
Elmford;;1005;73,25;130;571;208;7;168;14;android
Ekenri;;1637;73,00;129;338;157;22;86;11;android
Kunnuba;;1142;71,69;129;403;231;17;111;22;windows
Olesa;;906;73,44;129;441;197;21;93;43;ios
Douchecanu;;1858;73,63;129;455;223;12;135;91;ios
Aminri;;981;72,88;129;478;146;22;85;6;android
Makushe;;1305;72,38;129;480;145;11;138;16;android
Nikolle;;901;72,88;129;482;201;12;136;14;android
Abba;Challenger;1036;72,88;129;484;218;9;146;11;android
Tacid;;594;72,31;129;524;200;28;58;10;android
Pizda;;1124;73,81;129;540;242;10;144;8;android
Devlooper;;1407;72,88;129;548;219;18;104;18;ios
Atacama;;1331;72,75;128;305;116;17;110;3;android
Ices;;1225;73,13;128;372;136;30;44;13;android
Boca;;1506;72,88;128;415;115;13;130;3;android
Arad;;996;72,69;128;429;102;12;135;23;ios
Durkita;;481;72,38;128;433;221;19;99;3;windows
Emoli;;886;72,81;128;435;149;13;134;6;ios
Mazakeen;;1447;72,31;128;436;132;7;157;2;android
Erdamuz;;1234;73,63;128;437;132;16;118;10;steam
Datha;;804;72,25;128;448;116;13;132;7;android
Vave;;1135;72,69;128;451;161;13;129;17;android
Rizuja;Challenger;1450;72,94;128;455;134;17;115;1;android
Need;;1373;72,81;128;456;173;6;169;12;android
Freya;;1007;72,75;128;465;202;16;121;9;ios
Acune;;641;71,44;128;478;148;0;190;3;android
Gagri;;1192;71,81;128;484;238;14;127;11;android
Henna;;1602;73,69;128;486;153;10;141;8;android
Orgasma;;724;73,25;128;493;109;15;121;10;android
Zolizi;;659;73,38;128;512;197;9;145;8;android
Ishek;;1008;72,44;128;512;204;19;95;5;steam
Ocag;;792;73,13;128;516;210;13;129;21;steam
Nabi;;966;72,94;128;524;221;16;110;3;android
Amye;;749;72,19;128;527;143;13;129;10;ios
Tksagar;;1861;73,19;128;529;260;19;102;4;android
Elvira;;790;73,44;128;535;175;9;153;22;android
Kaki;;967;71,81;128;543;227;17;107;6;android
Mared;;829;70,88;128;548;287;18;105;3;steam
Nagib;;585;72,50;128;551;207;5;168;2;android
Arzobe;;687;72,75;128;576;224;19;104;8;steam
Killer;;677;72,63;128;579;184;11;139;28;android
Qual;;646;71,56;128;599;253;20;96;2;android
Eshudi;;917;73,38;127;403;158;13;132;13;steam
Swsw;;1064;72,31;127;403;149;5;167;1;windows
Sukrag;;1077;73,13;127;419;116;5;165;8;android
Ravenclaw;;778;73,06;127;421;103;12;137;8;steam
Toast;;846;73,38;127;462;167;16;119;27;ios
Rushadow;Challenger;1205;72,38;127;466;160;18;104;6;steam
Nivin;;1105;72,88;127;510;211;15;120;32;android
Ezil;;626;71,56;127;522;192;21;98;4;ios
Kiki;;1230;72,38;127;549;229;18;109;12;android
Sukris;;1368;73,19;127;549;139;6;165;19;android
Fretta;;794;73,00;127;574;117;16;111;13;android
Okon;;530;71,69;127;576;216;18;100;11;android
Rehi;;998;73,19;127;577;176;10;141;4;android
Ideni;;501;71,69;127;580;176;14;123;7;windows
Freya;;1001;72,44;127;581;154;21;92;28;steam
Zicosa;;609;71,44;127;590;66;19;102;12;android
Arog;;473;71,56;127;597;111;12;134;10;android
Bobb;;1482;73,31;126;347;0;13;133;8;android
Ednuri;Challenger;645;71,94;126;348;0;17;103;5;android
Halfdan;;1520;73,56;126;367;32;13;129;7;android
Osevos;;1057;72,56;126;396;128;20;97;4;ios
Boom;;1307;72,81;126;402;93;15;118;7;android
Gunzu;;1228;72,63;126;412;39;14;125;1;android
Rune;;1421;73,06;126;428;0;10;143;2;android
Jebanbsbh;;1306;72,81;126;434;141;8;155;6;ios
Agrenra;;1152;71,94;126;575;170;7;160;9;ios
Andrea;;1245;72,00;126;575;0;9;147;5;android
Boomber;;1224;72,56;126;584;0;8;152;16;android
Ashis;;579;72,25;126;597;132;12;143;9;ios
Sarcima;;1289;72,56;125;219;53;11;142;2;ios
Senutha;;979;73,06;125;266;94;17;114;2;steam
Jota;;1802;73,06;125;268;42;4;176;18;android
Silvershot;;1834;72,69;125;301;67;10;145;4;android
Viri;;1414;72,69;125;309;62;11;141;12;android
Artercag;;1386;73,69;125;309;128;20;103;16;android
Silverpwie;;1466;72,88;125;326;71;8;157;5;ios
Sylvanas;;1147;72,63;125;332;20;11;137;1;steam
Cuda;;1240;72,38;125;337;91;10;149;9;android
Valkyrie;;1215;73,44;125;348;108;21;111;13;android
Ranger;;1867;73,06;125;356;99;3;183;5;android
Lgboom;;1143;72,75;125;373;137;10;152;5;windows
Booboo;;1543;73,13;125;375;96;18;108;6;amazon
Mixxd;;995;73,13;125;407;93;8;158;25;android
Zenzenbari;;1031;73,00;125;426;0;12;142;3;android
Vivy;;1072;72,69;125;427;58;17;110;1;android
Chwilowka;;1032;72,56;125;445;10;18;109;14;android
Hidy;;1630;72,81;125;460;168;6;167;11;steam
Bagiz;;952;72,31;125;462;175;13;137;24;android
Ardodrug;;688;73,75;125;491;190;13;134;14;android
Neve;;555;72,13;125;494;194;7;160;14;windows
Vodra;Challenger;917;73,13;125;501;114;9;149;33;android
Kodi;;1060;72,50;125;531;144;13;136;4;android
Papang;;492;72,31;125;583;131;15;124;4;android
Louannab;;1163;73,44;125;592;114;14;130;72;android
Haier;;416;72,06;125;593;99;12;138;22;steam
Ibam;;900;71,75;124;319;124;8;159;9;android
Pukimonek;;629;71,63;124;420;169;11;140;16;android
Silmaril;;431;72,00;124;428;219;14;123;2;windows
Ddona;;1574;73,19;124;448;208;13;141;16;steam
Diana;;361;72,81;124;466;178;19;100;12;android
Ishathi;;1025;72,69;124;503;132;15;119;17;ios
Tempiro;;809;72,63;124;527;240;17;105;9;android
Zolas;;1104;71,38;124;580;342;11;143;63;android
Kitty;;1230;73,13;123;319;101;14;122;0;android
Truja;;455;72,31;123;369;128;11;140;7;android
Bmwyy;;893;72,50;123;369;106;15;125;8;android
Bobozz;;1724;72,81;123;371;63;16;119;33;ios
Tunned;;1259;72,75;123;374;104;17;110;6;android
Bone;;816;72,25;123;385;124;16;117;6;android
Korarmy;Challenger;1105;72,38;123;398;102;16;118;6;android
Vera;;1128;73,31;123;401;160;24;77;39;android
Ewent;;540;72,19;123;403;174;14;124;22;android
Seendread;;600;72,31;123;412;130;16;118;12;steam
Lise;;1331;71,94;123;437;163;11;140;15;android
Pusil;;576;72,69;123;440;215;13;130;0;android
Argil;;1178;72,81;123;447;219;12;135;11;ios
Xnedra;;1224;72,63;123;448;171;16;120;8;android
Athisud;;642;71,94;123;459;200;24;69;5;android
Gabe;;773;73,00;123;461;161;10;141;1;android
Duanes;;918;73,19;123;461;232;13;130;19;steam
Vanghurr;;985;72,88;123;464;131;15;117;5;android
Django;;1032;72,75;123;465;201;14;124;8;android
Nellofre;;583;72,94;123;474;187;9;148;2;ios
Thatdude;;1557;74,88;123;475;68;19;101;14;ios
Ithushi;;787;71,88;123;475;172;10;146;12;android
Ruvol;;1108;73,50;123;479;157;9;145;9;android
Tratata;;596;72,13;123;487;255;12;133;8;android
Reta;;1315;73,13;123;492;143;14;116;5;android
Jave;;750;72,31;123;498;155;12;130;7;android
Theman;;776;71,75;123;500;184;19;96;5;ios
Bich;;756;72,44;123;514;121;15;119;8;android
Hawke;;1021;72,75;123;519;188;6;166;2;android
Ezok;;882;72,63;123;525;195;12;131;8;android
Jumun;;614;71,81;123;532;228;3;176;11;android
Shariki;;527;72,19;123;535;195;24;77;13;steam
Papsmear;;593;72,63;123;541;201;21;88;9;android
Keduni;;717;72,19;123;584;190;22;87;47;ios
Eggy;;567;73,50;123;590;143;9;151;7;steam
Apofis;;1120;72,63;123;598;225;14;124;5;android
Hekri;;1029;72,44;122;329;114;19;126;10;android
Okochiz;;780;72,63;122;339;167;12;142;8;android
Nate;;556;72,88;122;379;82;11;137;2;steam
Blinda;;1103;72,13;122;389;139;11;142;2;android
Goduve;;888;72,31;122;412;172;11;138;12;ios
Ithonag;;632;71,69;122;423;167;7;159;3;android
Korwhunt;;1342;73,19;122;426;144;12;136;15;android
Emum;;1016;73,31;122;432;158;9;154;29;android
Zappo;;848;72,13;122;444;156;17;109;12;steam
Markova;;697;71,50;122;499;164;10;150;9;android
Keshirda;;576;71,19;122;533;111;20;97;16;android
Irok;;825;72,25;122;535;178;13;127;4;steam
Tikitaka;;1004;72,63;122;559;211;5;166;10;steam
Kunne;;1618;72,75;121;223;0;13;129;3;android
Nerca;;1904;73,56;121;230;0;10;147;0;android
Clint;;967;72,00;121;358;29;16;114;6;windows
Dizukre;;1427;73,50;121;365;91;17;109;4;android
Oiling;;1037;72,69;121;394;34;13;131;0;ios
Ochikre;;873;72,31;121;408;125;17;116;28;ios
Pushok;;901;72,38;121;411;46;24;81;13;android
Bolli;;1053;71,56;121;420;0;15;117;1;windows
Kross;;649;72,88;121;429;22;13;132;5;android
Oshom;;503;71,38;121;434;123;10;147;5;android
Violentrex;;1427;72,44;121;436;0;11;137;4;android
Vozi;;609;73,00;121;446;35;19;107;10;android
Dabster;;1370;70,69;121;482;0;13;132;10;amazon
Jemmy;;1403;73,06;121;485;128;15;115;3;android
Simcheong;;586;71,56;121;532;134;8;155;0;android
Fezzanor;;685;72,56;121;565;196;10;146;32;android
Trump;;636;73,25;121;568;107;15;120;7;steam
