Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bhosdiwala;Challenger;1877;73.63;141;481;196;15;119;4;android
Kordolce;;1868;73.69;141;494;168;9;137;4;android
Loona;;1955;73.50;141;499;201;9;145;3;steam
Epumps;;1964;73.75;141;499;198;1;186;5;steam
Korkasa;;2012;73.56;141;510;187;8;146;2;android
Sumin;;2009;74.06;141;513;207;6;158;6;android
Dineve;;1909;73.25;141;532;220;9;145;4;ios
Zero;;1886;72.56;141;532;225;7;153;5;android
Isel;;1922;73.13;141;536;242;7;156;2;android
Gold;;1961;74.13;141;582;281;1;186;7;android
Eshimi;;1990;73.50;141;583;251;6;162;6;ios
Loona;;1928;73.25;140;405;168;4;177;0;steam
Evrashe;;1805;74.19;140;492;140;3;176;1;android
Kormkk;;1588;72.50;140;504;206;8;158;0;android
Ikize;;1871;72.94;140;509;255;9;152;2;ios
Krnows;;1824;73.88;140;556;194;8;150;1;android
Ninogod;;1926;73.38;139;470;194;10;143;1;android
Newb;;1698;73.38;139;505;229;2;178;2;ios
Henry;;1844;74.69;139;510;197;5;165;10;android
Foosilviok;;1943;73.56;139;596;189;11;129;2;android
Holangiii;Challenger;1790;73.31;139;599;180;4;163;10;steam
Twnone;;1983;73.81;138;424;182;11;134;7;steam
Koreeeeean;;1915;74.56;138;456;170;2;180;5;windows
Roze;;1563;72.38;138;533;312;5;164;6;ios
Keksimus;;1417;73.75;138;548;271;2;180;1;android
Galle;;1814;73.44;138;553;187;4;168;7;android
Yadihof;;1734;73.25;138;573;287;11;127;2;android
Rozjemca;;1531;72.81;137;381;187;0;187;1;android
Ranisi;;1947;72.63;137;470;210;19;93;3;android
Wengler;Challenger;2048;74.00;137;488;243;7;155;2;steam
Fury;;1910;74.00;137;499;182;6;161;0;ios
Korbryu;;2013;73.69;137;514;308;4;165;0;steam
Yaki;;1708;73.06;137;518;180;5;165;0;windows
Asizi;;1691;73.38;137;577;231;17;118;4;steam
Kuzin;;1563;73.56;137;595;328;7;168;0;android
Yuniswo;;1909;73.63;136;508;278;9;147;3;android
Gate;;1292;73.88;136;509;135;6;151;2;windows
Tecak;;1682;73.06;136;526;205;15;112;1;steam
Akrina;;1174;73.94;136;587;326;10;139;4;android
Golden;;1470;73.00;136;593;204;17;104;11;android
Cyxlz;;1493;73.06;135;295;145;4;178;0;android
Slvr;;2011;73.56;135;350;109;2;189;0;android
Chinaccc;;1743;73.94;135;355;135;9;148;1;android
Ming;;1850;74.38;135;391;120;15;121;2;ios
Leeroy;;1486;73.19;135;451;126;5;170;11;android
Sijla;;2021;73.56;135;457;180;10;148;9;ios
Seti;;1914;73.31;135;513;113;10;139;1;android
Lilith;;1077;73.25;135;593;174;14;126;8;ios
Ivyleblle;;1658;72.88;134;462;154;11;135;3;steam
Tirza;;1882;73.94;134;480;186;6;165;2;ios
Arcem;;1053;73.88;134;581;205;11;134;1;android
Adelia;;2029;74.06;133;315;137;7;158;0;android
Sushi;;1751;73.75;133;348;152;12;135;1;windows
Kaali;;1714;73.38;133;399;170;9;146;1;android
Nuthak;;1713;72.81;133;423;204;20;88;4;steam
Cethohi;;1967;73.38;133;454;180;13;128;7;android
Trigger;;1690;72.63;133;459;191;9;135;1;android
Cene;;1814;73.06;133;461;245;15;118;2;android
Rica;;1961;73.50;133;470;185;10;140;2;steam
Spinny;;1896;73.38;133;471;223;11;131;5;steam
Jiuzheyang;;1864;74.25;133;491;308;13;125;5;android
Dijet;;1969;73.75;133;498;235;12;133;4;android
Lylla;;1344;72.88;133;503;238;5;167;2;android
Juki;;1491;73.44;133;506;265;1;187;1;steam
Domo;;1679;72.94;133;508;143;6;159;5;android
Parkkun;;1846;73.31;133;523;360;13;123;3;android
Deepsnow;;1043;72.88;133;535;249;3;169;2;android
Bohan;;1771;73.19;133;535;256;13;122;6;android
Zada;;1098;72.00;133;542;142;9;139;4;android
Enya;;1664;73.81;133;544;312;15;112;1;ios
Korson;;1947;73.06;133;547;379;2;182;0;android
Ricura;;1818;73.69;133;549;301;19;94;3;android
Garrier;Challenger;1646;72.31;133;574;194;14;119;17;android
Aruzug;;1715;73.13;133;581;253;6;154;0;android
Vitoca;;1247;73.19;132;447;225;5;163;1;ios
Dogefather;;1422;73.88;132;461;231;12;128;2;android
Korpang;;2000;73.06;132;479;311;14;119;3;steam
Taiwan;;1909;74.44;132;507;303;6;158;1;ios
Annika;;829;72.69;132;526;242;11;127;3;windows
Ehala;;1118;72.75;132;536;180;6;161;2;android
Guci;;1093;72.69;132;549;365;4;169;1;steam
Titit;;1030;73.50;132;560;308;10;141;0;steam
Sherbert;;1828;72.75;132;569;271;11;134;7;android
Ivel;;1208;73.13;132;573;325;9;142;2;android
Korclue;;1628;72.50;131;357;150;6;159;0;android
Achos;;1342;72.50;131;380;183;13;125;1;android
Anna;;2028;72.44;131;382;88;11;138;12;android
Niceguyed;;1978;73.81;131;413;116;2;183;2;android
Steell;;1479;72.38;131;439;155;13;124;3;android
Icuje;;1792;72.50;131;460;134;12;125;1;steam
Mukun;;1784;73.88;131;478;141;4;166;1;android
Inen;;1701;73.25;131;498;299;7;154;2;android
Lausianb;;1838;73.06;131;499;195;18;99;5;android
Artakus;;1834;73.38;131;506;211;6;157;2;android
Tatiana;;1727;73.00;131;510;284;4;169;5;ios
Telirke;;1550;72.75;131;521;183;9;146;7;android
Jeneni;;1664;72.81;131;523;191;16;111;5;android
Ivezen;;1362;72.81;131;526;204;6;159;2;android
Russian;;1917;73.44;131;526;171;14;115;8;android
Emmet;;1735;74.00;131;533;201;9;147;4;ios
Math;;1496;72.88;131;559;267;13;126;1;steam
Beeef;;1441;72.38;131;562;151;3;173;1;steam
Markaz;;1799;72.88;131;571;206;11;133;0;ios
Rodi;;935;73.06;131;582;235;16;103;7;android
Kormoon;;1348;73.38;131;589;292;6;161;3;android
Talad;;1231;72.38;131;592;297;11;163;4;android
Tojune;;1395;73.25;130;247;95;10;142;1;ios
Pedro;;2043;72.88;130;256;92;15;118;3;ios
Mijem;;1763;73.94;130;268;123;13;132;0;windows
Henethi;;1968;74.00;130;273;75;7;163;3;steam
Rafers;;1962;73.06;130;280;95;11;141;1;android
Kanracha;;1922;73.69;130;302;93;17;108;3;android
Sylvix;;614;72.38;130;307;97;11;135;0;ios
Isheg;;1733;73.38;130;311;78;2;183;2;android
Aikeg;;1863;73.13;130;314;107;6;163;0;android
Kedek;;1153;73.00;130;315;99;8;152;1;windows
Korazsx;;1786;72.81;130;324;87;6;156;0;android
Gala;;2024;73.69;130;331;82;8;156;8;ios
Chinaw;;1821;73.25;130;336;78;13;126;0;ios
Nozi;;1338;72.25;130;344;138;8;158;1;android
Nogise;;1415;72.38;130;361;94;12;129;2;steam
Athena;;1811;73.50;130;362;70;12;136;2;android
Hima;;1558;72.88;130;373;106;6;166;0;steam
Tester;;1010;73.31;130;386;141;17;113;0;windows
Leza;Challenger;1932;72.63;130;386;157;10;145;0;android
Emam;;837;72.94;130;393;123;1;194;1;android
Elca;;1245;72.50;130;397;97;21;84;5;windows
Lucky;;1517;73.38;130;411;159;17;110;0;android
Prchhh;;1666;73.75;130;414;102;15;125;8;steam
Korsuda;;1905;73.25;130;422;84;4;171;0;steam
Edward;;1882;73.75;130;423;83;12;131;4;android
Vathag;;1642;72.56;130;425;180;9;150;1;ios
Rambo;;1809;72.88;130;442;103;13;128;3;android
Akreg;;1607;72.50;130;445;168;20;97;1;ios
Ohogojo;;1635;72.56;130;446;141;3;168;0;android
Korobami;;1669;73.81;130;474;86;18;99;1;android
Roughanb;;1850;73.19;130;510;172;16;116;10;windows
Korsuya;;1735;72.25;130;521;111;23;90;10;windows
Spintwowin;;1591;73.13;130;523;152;8;155;7;ios
Corzan;;1370;73.13;130;524;85;20;88;0;android
Superjjang;;1211;72.50;130;552;185;25;74;1;android
Nial;;1503;72.69;130;559;167;8;154;4;android
Hvac;;840;73.94;130;594;109;11;140;1;android
Louie;;1877;73.50;129;470;152;7;163;3;steam
Ermi;;1384;73.06;129;514;171;6;167;0;steam
Jhumpy;;1418;73.31;129;557;199;11;133;1;ios
Thor;;1915;73.88;128;381;189;10;142;2;ios
Mindoly;;1617;72.88;128;391;169;18;112;8;steam
Poppy;;1129;72.88;128;413;188;17;99;0;ios
Klen;;1408;72.44;128;417;212;4;175;2;windows
Kezat;;1812;72.63;128;494;193;11;140;3;android
Zolaja;;1751;73.13;128;499;350;0;188;6;steam
Tine;;1565;73.50;128;506;300;18;110;6;android
Enavroz;;1421;73.88;128;511;230;11;135;0;android
Russkaia;;1404;73.06;128;513;310;5;168;1;android
Damian;;1640;73.31;128;518;226;9;143;10;android
Mrrrr;;1910;73.19;128;521;136;17;94;2;android
Cortana;;1909;72.50;128;528;278;17;106;2;windows
Emura;;1795;72.94;128;557;280;7;151;3;windows
Brrr;;1622;73.38;128;558;183;13;142;5;android
Allos;;1670;72.56;128;563;321;12;127;3;steam
Azuritej;;1901;73.88;128;567;351;14;123;1;android
Azula;Challenger;557;72.56;128;579;263;13;123;1;ios
Norima;;950;73.25;128;585;279;19;100;1;android
Korhuoong;;1866;73.88;128;592;407;16;109;7;android
Zule;;1474;72.50;128;595;181;13;129;3;windows
Shin;;1778;72.44;128;597;346;14;118;4;android
Chun;;1159;72.88;127;466;185;12;126;4;android
Ehosa;Challenger;1524;72.44;127;485;238;11;132;6;android
Arus;;1719;72.75;127;494;178;17;106;5;android
Ardihi;;1280;71.88;127;507;185;13;130;3;android
Odin;;826;73.94;127;541;156;11;133;9;android
Vethisa;;1239;72.63;127;541;219;14;118;1;android
Etozil;;1855;73.06;127;544;302;4;176;3;android
Mudda;;1091;73.31;127;544;180;12;138;1;android
Dobraga;;1455;71.69;127;556;304;8;151;0;android
Nuray;;1161;70.19;127;558;246;14;122;3;android
Enerca;;1593;72.50;127;567;176;14;122;2;android
Hodl;;1997;73.31;127;574;252;7;153;9;android
Screwputin;Challenger;1956;72.88;126;385;154;13;128;12;android
Eddard;;1979;73.25;126;427;221;21;93;2;android
Nuke;;1711;73.44;126;442;146;4;174;4;android
Moon;;2030;73.38;126;446;197;12;128;3;ios
Sorin;;1328;71.94;126;456;121;3;175;7;android
Nile;;805;73.31;126;469;190;12;133;3;android
Okredret;;1458;72.44;126;473;210;7;150;1;android
Kinoos;;1535;72.69;126;478;211;16;113;1;ios
Schuttys;;929;73.13;126;487;252;16;105;1;ios
Leif;Challenger;922;72.63;126;495;109;13;123;2;steam
Sugmadic;Challenger;830;72.88;126;501;195;7;152;2;android
Ezis;;1368;72.63;126;520;96;10;140;0;android
Eneri;;1088;72.31;126;520;324;0;190;2;windows
Amon;;1497;72.44;126;521;269;9;151;14;android
Ironblades;;1309;72.75;126;532;165;18;100;4;ios
Wright;;653;72.81;126;539;274;7;152;0;steam
Ashish;;869;72.69;126;543;260;15;111;1;android
Ertisas;;955;71.63;126;556;191;6;158;3;android
Kora;;1393;72.50;126;591;218;7;159;6;android
Marshman;;1656;72.63;126;594;186;12;132;3;android
Tozuga;;1617;73.44;125;308;104;12;135;2;ios
Vori;;1901;73.38;125;316;63;9;156;4;android
Bokibra;;874;72.38;125;329;102;10;142;0;android
Efemerah;;1192;74.00;125;332;83;17;105;0;ios
Cemura;;1268;72.31;125;346;94;16;113;0;android
Hutude;Challenger;829;73.13;125;346;87;22;84;2;android
Kormin;;1525;72.81;125;348;121;13;128;1;android
Nadacoda;;1749;72.25;125;361;123;13;133;0;steam
Aneva;;883;72.44;125;384;82;10;141;0;android
Sungun;;1165;72.94;125;407;123;7;157;3;ios
Athiza;;808;73.00;125;419;228;15;134;4;ios
Gttgtt;Challenger;842;72.69;125;435;133;14;126;5;steam
Cyanur;;947;72.56;125;440;121;17;110;5;android
Bjoern;;1319;74.00;125;441;119;7;157;0;amazon
Tomoche;;665;72.75;125;453;137;17;110;4;android
Taci;Challenger;457;73.44;125;469;202;3;178;0;android
Becorte;;1851;73.38;125;472;145;14;121;5;steam
Ajevarg;;657;72.13;125;495;117;6;165;2;android
Hunk;;1144;72.38;125;499;97;10;145;4;windows
Mozasa;;1464;73.88;125;508;274;16;128;0;android
Raseze;;748;72.69;125;562;212;10;143;0;android
Kasher;;820;73.19;125;599;185;14;126;1;android
Milkiss;;2083;73.63;124;213;73;16;116;4;steam
Wuuusa;;1604;72.63;124;356;171;7;159;1;android
Sishe;;918;72.31;124;391;97;8;150;6;windows
Bijilerpe;;1862;73.31;124;393;214;13;147;2;android
Anastasia;;1138;72.81;124;393;155;13;124;0;android
Okishi;;1411;73.25;124;400;194;11;137;0;steam
Cigus;;846;72.81;124;403;153;14;115;2;android
Vittorya;;1006;72.94;124;460;222;13;124;2;ios
Monocarpic;;1841;72.50;124;478;188;11;134;14;android
Jadziadaxx;;1517;72.88;124;540;244;14;119;1;android
Cohen;;1174;72.44;124;555;259;1;191;14;android
Munkles;;1935;73.13;123;376;139;13;124;2;android
Arhy;;1526;72.44;123;377;225;7;156;2;ios
Nuvim;;1684;73.06;123;379;142;18;105;4;ios
Azshara;;1333;72.25;123;383;148;9;146;2;android
Arturce;;1847;73.13;123;399;252;15;122;0;android
Moraen;Challenger;1230;72.63;123;406;220;19;96;0;ios
Irefran;;1129;72.38;123;424;218;15;115;1;android
Rutagan;;1673;72.44;123;434;181;10;157;7;android
Imem;;1665;72.63;123;436;243;10;142;1;android
Caki;;1815;73.19;123;438;151;9;144;3;ios
Angela;;1084;72.44;123;448;235;15;112;1;ios
Squeaky;;475;71.69;123;458;167;13;122;1;windows
Pastelka;;1538;73.56;123;468;85;20;97;4;android
Tatiana;;821;73.00;123;469;188;16;111;3;android
Evavi;;529;72.69;123;474;261;13;124;3;ios
Ererot;;908;73.13;123;478;302;10;143;2;windows
Mchammer;;1225;73.50;123;506;144;11;133;0;android
Merel;;1030;72.75;123;511;275;8;150;1;android
Sirpounce;;867;72.56;123;517;258;12;132;7;android
Manorock;;479;71.81;123;540;215;4;168;1;steam
Miklayi;;1319;72.75;123;552;266;12;133;21;android
Adabug;;1074;72.56;123;554;364;9;147;6;android
Ergadra;;1090;72.31;123;560;253;7;154;3;steam
Nati;;1476;72.63;123;580;260;14;122;4;android
Sily;;1640;73.06;123;583;245;14;133;7;android
Cojetha;;1225;72.44;122;349;112;13;124;2;android
Royall;;1254;72.56;122;411;183;17;110;2;android
Kehil;;753;72.75;122;508;219;16;115;6;android
Hawkeye;;1125;72.94;122;525;250;10;140;0;android
Comeva;;889;71.50;122;532;304;19;94;1;windows
Iuiuiu;;973;71.94;122;540;282;8;172;7;ios
Ribuche;;1431;72.38;122;541;202;13;120;1;ios
Illesa;;714;72.38;122;577;346;11;143;1;android
Anbbbbbb;;1719;73.19;122;580;218;17;98;1;steam
Jclwoody;;997;72.94;122;581;243;15;114;4;steam
Sudrigra;;640;72.81;122;583;256;13;122;3;ios
Rudarda;;617;72.56;122;586;226;13;127;6;android
Garg;;1564;73.13;122;598;276;10;143;2;ios
Ehen;;1837;72.94;121;290;109;9;148;0;ios
Anot;;1274;71.75;121;322;125;15;121;3;android
Gata;;1880;73.25;121;340;115;14;124;2;amazon
Gudi;;1319;72.13;121;357;137;18;100;0;android
Twgirl;;1929;72.56;121;388;246;11;138;5;ios
Deki;;1112;72.75;121;398;210;24;107;2;android
Odin;;651;72.31;121;414;150;13;126;2;steam
Paladin;;926;72.56;121;458;245;9;147;0;ios
Gutsu;;827;72.13;121;481;150;9;146;3;android
Tttttt;;1161;72.44;121;481;145;13;127;2;android
Bened;;1175;71.13;121;482;164;17;105;0;android
Aled;;783;72.69;121;513;172;17;103;8;android
Paine;;875;73.69;121;519;207;11;150;8;steam
Mete;;975;72.75;121;520;327;10;153;5;ios
Lava;;517;71.88;121;524;270;5;167;5;ios
Tiarum;;1387;71.94;121;548;242;8;146;2;steam
Mucele;;788;73.69;121;550;298;10;137;1;android
Luka;;702;72.44;121;552;118;13;119;2;steam
Nethuce;;1456;73.56;121;555;240;17;136;5;android
Innan;;812;72.81;121;568;232;11;135;0;android
Lara;;600;72.50;121;576;168;16;111;1;steam
Realman;;813;71.88;121;589;165;6;166;5;ios
Sohi;;1979;73.19;120;148;37;5;176;2;android
Nanra;;1888;73.38;120;156;31;14;121;1;ios
Ladygodiva;;1584;72.56;120;171;49;3;179;1;windows
Anbfive;;1016;73.19;120;177;47;9;155;1;android
Flarb;;1753;74.31;120;185;58;16;118;0;ios
Jisoofuc;;1248;72.50;120;219;107;10;147;1;ios
Rahat;;1951;72.56;120;222;48;21;91;5;windows
Greven;;1413;73.19;120;225;65;6;163;0;android
Chinazlpy;;1597;73.88;120;226;82;17;116;0;android
Ocos;;970;73.13;120;233;50;13;126;0;android
Jehos;;834;72.81;120;233;111;14;151;0;android
Taurus;;1798;74.19;120;237;62;14;124;0;steam
Lewar;;1225;72.56;120;240;87;9;155;0;android
Zenulla;;1681;72.13;120;242;73;14;129;4;ios
Rokmc;;1966;72.75;120;243;77;2;183;0;windows
Timaca;;1526;72.75;120;244;77;18;107;2;android
Inokyn;;891;72.63;120;247;72;16;106;0;android
Cuse;;1380;73.06;120;251;65;14;128;2;android
Suriki;;1859;73.00;120;301;138;10;146;0;android
Kima;;1442;72.50;120;302;132;20;101;0;android
Noha;;524;72.63;120;305;99;10;144;0;windows
Gaze;;1284;72.50;120;311;86;18;111;6;android
Tabesha;;1172;72.38;120;314;146;7;156;0;android
Eunnnue;;1556;72.31;120;324;144;10;146;1;steam
Ollalin;;1350;72.44;120;331;113;9;155;9;android
Michashef;;955;71.69;120;336;110;15;124;0;android
Alenari;;1141;73.06;120;337;66;15;119;5;ios
Afraidium;;1724;72.69;120;343;74;12;139;2;windows
Arol;;411;68.44;120;350;115;8;154;4;android
Funny;;664;72.44;120;351;131;10;151;11;android
Jadim;;777;73.13;120;352;87;18;99;1;android
Wchujaleci;;1428;73.19;120;358;84;17;113;9;steam
Baonguanb;;1062;72.81;120;360;112;8;153;2;android
Analsex;;656;72.88;120;361;165;14;123;0;android
Ocil;;1060;72.63;120;362;186;11;144;0;ios
Default;;791;72.00;120;368;120;15;118;0;android
Zuze;;474;72.75;120;370;130;20;93;0;android
Boroda;;1441;72.25;120;383;70;10;149;0;android
Elirca;;687;72.19;120;385;107;23;107;0;amazon
Coka;;1409;72.56;120;392;64;5;166;3;android
Nasoska;;1935;73.69;120;396;104;14;127;1;android
Sauron;;1217;72.56;120;401;68;9;146;10;android
Jikriha;;810;73.38;120;402;111;20;93;2;android
Korapple;;1677;73.00;120;410;164;6;168;7;android
Egim;;877;72.56;120;410;138;7;170;0;android
Omos;;538;71.50;120;418;153;0;197;0;android
Millik;;1475;73.00;120;420;107;8;148;0;android
Kratos;;920;72.44;120;421;157;10;148;4;android
Rubilka;;1773;73.44;120;428;81;21;84;0;android
Idevros;;1281;73.00;120;431;97;10;139;0;android
Birdi;;1618;73.00;120;435;114;7;153;0;android
Varogre;;1171;72.50;120;437;87;20;96;1;android
Love;;707;72.50;120;438;182;13;138;12;android
Ergam;;1062;72.56;120;448;175;15;128;1;android
Nara;;1422;72.31;120;451;125;12;135;3;steam
Luhuka;;624;73.06;120;458;199;7;161;0;android
Abrotet;;1015;71.94;120;467;130;8;148;0;android
Ajidre;;821;72.50;120;487;186;12;137;0;android
Miga;;1285;72.75;120;491;106;16;122;5;android
Hitmeup;;496;72.63;120;496;165;10;142;1;android
Littlebitt;;1142;73.94;120;498;133;17;105;0;windows
Ahaha;;492;72.50;120;505;278;12;141;0;android
Aces;;579;71.88;120;508;78;7;161;3;steam
Vanadium;;1316;73.19;120;512;113;7;159;2;windows
Putinpooc;;1272;72.19;120;519;139;8;153;0;android
Kasha;;470;71.63;120;524;208;14;125;0;ios
Sponethree;;779;71.06;120;539;142;22;78;3;android
Perecpmr;;1530;72.88;120;560;142;11;145;18;android
Egoistka;;661;72.63;120;593;129;16;124;8;android
Cohe;;1918;72.50;119;429;113;13;120;4;windows
Kiduzi;;444;72.44;119;460;86;6;153;0;android
Nulat;;950;72.94;119;468;160;10;138;1;ios
Omebag;;896;72.19;119;588;263;10;159;0;android
Gogo;;1847;72.63;118;270;117;8;155;4;android
Zeasy;;1255;73.13;118;313;191;7;156;1;android
Tozona;;765;72.19;118;391;168;10;137;3;android
Eventhero;;1088;73.00;118;410;226;9;147;7;android
Ekruja;;1538;72.75;118;429;204;15;120;2;steam
Russian;;565;72.19;118;439;231;8;153;1;android
Erdat;;958;72.50;118;441;173;13;128;2;android
Mara;;790;72.63;118;446;313;13;129;1;ios
Belinda;;716;72.81;118;449;284;20;106;0;android
Pspy;;780;72.38;118;450;191;9;144;5;android
Nachteule;;410;72.38;118;450;156;14;118;1;android
Darius;;1335;71.94;118;468;182;18;115;8;android
Vothul;;944;72.44;118;484;257;19;97;6;ios
Eshonid;;708;72.06;118;495;174;10;143;9;android
Korarang;;1250;72.63;118;519;269;17;118;5;android
Takezo;;389;73.31;118;521;340;19;100;5;windows
Ethid;;1236;72.13;118;529;193;10;137;1;android
Urvater;;1140;71.31;118;544;313;10;138;1;android
Evina;;1153;72.88;118;545;282;8;150;2;android
Deleted;;1421;72.44;118;545;188;9;149;4;android
Uschi;Challenger;665;73.06;118;561;187;10;139;1;ios
Fiona;;614;72.19;118;582;305;11;139;1;steam
Curcira;;837;71.44;118;585;297;13;123;0;android
Zoda;;1073;71.88;118;586;286;18;103;10;windows
Binhcoiiii;;418;71.13;118;595;384;9;157;4;ios
Avreca;;916;73.31;117;363;170;12;135;5;android
Isterica;;1571;71.19;117;413;273;14;169;9;steam
Atum;;637;72.25;117;473;214;10;141;1;android
Solo;;1769;72.56;117;505;239;16;123;12;ios
Alovi;;1213;72.88;117;534;236;7;161;8;android
Aliz;;498;72.44;117;544;285;3;173;1;android
Rivre;;545;72.81;117;562;184;18;98;0;android
Herog;;716;72.00;117;578;211;13;123;3;android
Osurce;;1391;72.63;117;588;292;26;68;18;android
Severin;;526;72.63;117;598;260;11;134;4;android
Woin;;1431;72.00;116;232;103;15;115;1;android
Deroka;;787;71.81;116;408;207;15;119;4;android
Yolosolo;;1209;72.56;116;443;261;10;144;3;ios
Ethod;;393;71.13;116;497;192;5;162;0;android
Kera;;802;72.38;116;503;188;14;120;1;ios
Jaza;;498;71.00;116;537;220;16;105;6;android
Rublevka;;1204;72.69;116;544;199;17;119;12;android
Romure;;690;72.38;116;551;174;10;136;7;android
Spaghetti;;796;71.88;116;553;278;18;100;7;ios
Mapa;;571;73.06;116;557;224;9;138;0;android
Sorci;;1238;73.56;116;565;266;15;119;9;amazon
Molla;;315;72.06;116;582;199;22;79;5;android
Kartini;;778;71.63;116;585;253;17;110;2;android
Crafter;;2018;73.13;115;140;44;20;100;2;android
Hubra;;1510;72.88;115;154;32;20;102;2;android
Hoyhoy;;765;72.63;115;155;45;15;121;0;steam
Obidok;;1666;72.31;115;195;38;13;128;1;android
Xxxxx;;1505;72.31;115;197;86;11;149;1;steam
