Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shrekinha;;0;17.38;1;100;2;12;138;0;ios
Swiftyabbe;;0;45.69;1;103;3;20;99;0;steam
Sollit;;0;46.31;1;106;4;17;114;0;windows
Agruk;;0;12.25;1;110;6;17;115;0;android
Derzi;;124;66.69;1;121;2;6;169;0;android
Imom;;0;20.06;1;122;4;17;115;0;ios
Stalwart;;0;12.63;1;125;3;15;124;0;android
Elada;;0;28.63;1;131;3;19;105;0;steam
Okurzi;;0;18.44;1;133;10;13;133;0;ios
Adirit;;0;24.19;1;136;2;20;100;0;windows
Zelen;;0;9.83;1;138;10;15;123;1;android
Judnisa;;0;19.19;1;140;0;22;89;0;windows
Btsforever;;0;7.36;1;142;16;14;128;0;windows
Zishi;;0;15.63;1;147;10;13;135;0;android
Havoz;;0;10.93;1;147;3;14;127;0;android
Carol;;0;34.94;1;148;1;19;102;0;android
Asevra;;0;9.07;1;151;4;9;153;0;android
Lirdat;;0;13.94;1;152;6;14;127;0;android
Mube;;0;7.69;1;154;11;19;104;1;ios
Zuted;;0;11.50;1;155;16;13;132;0;android
Mithal;;0;11.17;1;155;17;18;107;0;android
Bebe;;0;8.67;1;156;12;20;98;0;android
Nehurce;;0;11.21;1;157;2;7;165;0;android
Inirkam;;0;20.06;1;159;2;16;120;0;android
Ikil;;0;13.13;1;161;9;18;110;0;android
Certi;;0;12.19;1;161;9;7;165;0;steam
Cadilier;;0;13.67;1;163;13;18;109;0;amazon
Yakisoba;;0;10.00;1;164;9;9;156;1;ios
Cumbelina;;0;14.13;1;166;8;15;124;0;android
Gomathi;;0;44.80;1;169;2;16;118;0;amazon
Babygirl;;0;18.94;1;169;4;16;118;0;android
Jdog;;0;12.80;1;171;10;11;144;0;android
Ejokral;;0;12.13;1;171;4;13;126;0;ios
Ogut;;0;25.06;1;173;3;4;180;0;android
Abrobra;;0;11.38;1;174;5;20;103;0;android
Irzatit;;0;8.73;1;176;16;15;122;0;android
Vozez;;0;8.56;1;176;15;16;117;0;ios
Ithud;;0;7.64;1;177;13;11;142;0;ios
Sinove;;0;10.67;1;177;13;11;144;0;ios
Spartan;;0;8.62;1;178;9;11;141;0;android
Monkeytwo;;0;9.08;1;181;16;16;118;1;android
Inok;;0;12.36;1;181;3;18;109;0;android
Idograz;;0;22.60;1;184;5;6;167;0;ios
Maximus;;0;14.63;1;184;5;8;154;0;ios
Atigil;;0;8.85;1;185;18;14;131;0;android
Eveka;;0;21.64;1;188;18;9;156;0;steam
Zertat;;0;9.54;1;189;20;9;153;1;android
Atti;;0;17.25;1;190;4;17;115;0;android
Okas;;0;9.31;1;190;3;8;159;0;android
Ezari;;0;15.13;1;191;3;13;131;0;android
Dante;;0;9.81;1;192;12;20;95;0;android
Valya;;0;30.00;1;192;6;17;114;0;android
Ifrita;;0;9.21;1;192;10;10;145;0;android
Haahtar;;0;7.75;1;192;19;25;79;1;android
Ceji;;0;7.64;1;196;10;17;113;0;android
Vebat;;0;11.00;1;197;15;19;103;1;android
Setona;;0;8.31;1;197;20;12;136;1;android
Pandamaso;;0;9.83;1;197;21;12;136;0;android
Sovribri;;0;9.67;1;197;12;12;136;0;android
Iserta;;0;10.69;1;199;14;5;170;0;ios
Gatam;;0;10.46;1;200;12;13;133;0;android
Cotun;;0;9.64;1;200;11;21;93;1;android
Obos;;0;9.21;1;202;11;18;109;0;android
Tubag;;0;11.50;1;202;16;13;132;0;ios
Sansinity;;0;10.29;1;202;18;15;122;0;android
Anus;;0;10.64;1;204;10;14;126;0;android
Temi;;0;7.73;1;205;11;13;134;0;android
Misszippy;;0;10.31;1;205;13;17;112;0;android
Alalos;;0;7.87;1;206;18;17;111;1;android
Yasuhii;;0;8.27;1;206;13;14;134;0;android
Athena;;0;9.33;1;208;20;16;118;1;ios
Gildart;;0;10.93;1;209;10;9;152;0;android
Crunchy;;0;12.47;1;209;3;10;149;0;amazon
Viha;;0;12.88;1;210;9;20;96;0;android
Apollo;;0;10.62;1;210;14;12;138;0;android
Kikagra;;0;7.42;1;210;23;10;149;0;ios
Zytxx;;0;9.13;1;211;5;14;125;0;android
Diablo;;0;10.38;1;213;20;9;154;1;android
Galford;;0;8.79;1;215;34;18;104;1;android
Gasss;;0;10.67;1;216;18;20;98;0;ios
Symi;;0;15.31;1;216;34;12;139;0;ios
Toce;;0;7.88;1;218;28;11;144;0;android
Erica;;0;8.08;1;218;34;10;148;0;android
Fker;;0;8.92;1;218;27;14;125;0;ios
Ennose;;0;9.69;1;219;7;2;189;0;amazon
Omashi;;0;18.75;1;219;8;6;170;0;windows
Irzaz;;0;8.69;1;220;20;15;122;1;ios
Garona;;0;11.36;1;221;14;5;171;0;android
Amber;;0;8.13;1;221;25;10;145;0;android
Dathen;;0;9.47;1;221;21;18;111;1;android
Lorcim;;0;10.38;1;221;6;21;94;0;ios
Barra;;0;14.44;1;222;6;19;99;0;android
Remidra;;0;15.19;1;222;3;9;151;0;android
Torvald;;0;8.43;1;225;11;5;172;0;android
Zishivi;;0;8.00;1;228;12;16;118;0;ios
Cudraze;;0;7.93;1;229;28;15;124;2;amazon
Kopejka;;0;8.64;1;229;20;14;125;0;android
Achergeg;;0;22.38;1;230;5;15;127;0;android
Hauss;;0;9.69;1;230;14;19;104;0;android
Efrugi;;0;12.00;1;231;32;16;117;0;android
Ovulle;;0;8.45;1;235;40;18;105;1;android
Ordin;;0;8.73;1;238;23;8;156;1;android
Mejie;;0;9.17;1;240;28;18;110;2;android
Glasteel;;0;9.00;1;240;13;13;132;1;ios
Ahafra;;0;8.42;1;241;20;18;107;0;windows
Niniche;;0;9.93;1;246;14;7;167;1;android
Galandriel;;0;13.15;1;246;17;15;124;0;ios
Irdas;;0;9.58;1;249;42;9;151;3;steam
Ikral;;0;8.09;1;250;16;11;142;0;android
Ivemol;;0;9.45;1;253;32;14;127;1;android
Sadne;;0;10.08;1;254;15;11;148;0;android
Mirci;;0;14.87;1;255;15;16;117;0;android
Ejurgi;;0;9.43;1;256;19;16;121;0;android
Spect;;0;8.71;1;257;21;15;116;0;android
Igor;;0;9.21;1;258;27;10;148;1;android
Zoltan;;0;11.43;1;259;19;11;140;0;android
Igrothog;;0;6.43;1;259;36;18;106;2;ios
Hide;;0;8.38;1;261;37;13;136;2;ios
Mariju;;0;7.50;1;264;31;9;152;1;android
Svetyi;;0;6.73;1;265;30;17;113;2;android
Mirive;;0;7.77;1;266;35;15;119;1;ios
Eveted;;0;14.08;1;267;6;20;95;0;android
Cirag;;0;8.36;1;269;20;7;161;0;android
Corsairs;;0;7.55;1;269;34;10;148;1;android
Zanna;;0;8.19;1;269;26;10;147;1;ios
Redslayer;;0;9.93;1;271;10;14;131;0;windows
Ardid;;0;9.83;1;271;23;18;108;0;android
Murka;;0;6.67;1;278;30;19;105;0;android
Innin;;0;8.62;1;278;25;10;147;1;android
Litmus;;0;15.38;1;282;11;11;142;0;android
Adroge;;0;9.93;1;282;22;16;115;0;android
Titton;;0;9.46;1;282;30;14;128;2;android
Osikre;;0;11.08;1;289;34;20;96;1;ios
Amobi;;0;9.55;1;293;27;11;141;2;android
Kakruha;;0;8.23;1;294;40;14;125;1;android
Lihud;;0;11.21;1;299;17;17;107;1;android
Sirce;;0;8.47;1;300;31;11;140;0;android
Lirkerca;;0;8.55;1;303;20;4;180;1;ios
Irtirdak;;0;6.91;1;304;33;9;150;0;android
Isin;;0;9.87;1;312;5;13;131;0;ios
Xlifterix;;0;12.71;1;313;19;6;163;0;android
Lerga;;0;9.58;1;314;21;18;105;0;android
Harry;;0;8.79;1;314;47;7;161;0;android
Elneera;;0;8.92;1;315;34;22;87;1;windows
Irkul;;0;8.08;1;320;10;6;166;0;android
Dese;;0;11.00;1;325;32;13;130;0;android
Ptsd;;0;8.62;1;329;19;5;171;1;android
Irkas;;0;8.00;1;331;43;14;125;3;ios
Kashad;;0;8.00;1;331;31;22;89;2;amazon
Atod;;0;9.21;1;335;51;8;155;1;android
Emufre;;0;10.64;1;342;21;11;147;0;android
Acez;;0;13.94;1;350;12;14;129;0;ios
Erzorka;;0;8.18;1;370;58;12;133;2;ios
Garath;;0;8.00;1;373;83;21;91;2;android
Gentlefury;;0;6.38;1;374;67;9;149;0;steam
Vilmer;;0;8.79;1;386;33;8;151;0;windows
Aville;;0;7.33;1;389;33;9;150;2;android
Nozi;;0;6.85;1;403;51;13;145;0;windows
Holydiver;;0;7.64;1;408;41;8;157;1;android
Argaha;;0;6.40;1;421;71;10;143;1;steam
Zidri;;0;8.31;1;424;99;11;165;1;android
Haki;;0;11.57;1;444;25;11;142;0;steam
Yana;;0;8.93;1;460;65;9;161;0;android
Efrodrag;;0;9.77;1;484;159;15;122;1;android
Ekuri;;0;7.00;1;500;154;9;148;5;steam
Tishul;;0;10.77;1;555;108;17;118;2;ios
