Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Enobroz;;0;62.50;11;84;2;16;120;0;android
Emitha;;0;58.44;11;84;5;7;164;0;steam
Isurta;;0;53.63;11;117;13;14;129;0;android
Jirud;;13;53.75;10;81;2;23;82;0;android
Bounto;;10;62.40;10;81;11;9;150;0;android
Celes;;0;57.44;10;108;13;21;95;0;android
Belzebub;;0;53.56;10;132;19;10;148;0;android
Kodnune;;0;48.94;10;133;9;30;51;0;android
Asat;;2;49.81;10;142;22;8;160;0;windows
Tibe;;0;59.06;10;162;18;15;125;0;android
Yoonmi;;0;53.31;10;177;12;3;183;0;amazon
Ozavri;;0;48.44;10;243;22;22;92;1;android
Icud;;0;50.38;10;249;29;17;113;0;android
Remy;;3;56.13;9;107;1;15;121;0;android
Dizi;;0;45.44;9;134;33;14;130;1;steam
Kaisek;;0;56.75;9;145;7;17;114;1;android
Meredit;;0;59.44;9;182;17;16;125;0;android
Ahohad;;0;49.56;9;228;35;16;130;1;android
Dekrini;;89;65.81;8;58;0;10;152;0;android
Mistress;;0;59.50;8;83;3;22;90;0;android
Alem;;0;59.00;8;85;4;9;155;0;android
Ihiveg;;90;65.81;8;93;1;18;111;0;android
Haldmir;;0;57.88;8;112;9;12;140;0;android
Shalun;;0;61.69;8;123;6;11;145;0;android
Imperia;;0;57.00;8;130;11;0;200;0;android
Enorge;;97;64.31;8;132;11;18;112;0;android
Hero;;0;52.75;8;134;27;18;116;1;android
Monike;;0;63.25;8;137;27;10;147;1;android
Asuna;;0;55.06;8;144;20;16;118;0;steam
Oruda;;0;53.69;8;182;48;11;146;2;android
Osat;;0;51.31;8;190;64;22;93;1;android
Ojol;;0;53.50;8;197;17;13;136;1;android
Buhone;;0;56.44;8;268;13;11;143;1;ios
Rone;;0;61.31;7;65;8;21;95;0;ios
Akerzez;;0;51.56;7;85;14;11;143;0;android
Evragri;;15;64.63;7;89;5;18;107;0;android
Isan;;9;64.75;7;92;24;6;170;0;android
Emavri;;0;54.63;7;99;7;13;130;0;ios
Alonek;;6;62.44;7;99;6;23;85;0;android
Sajik;;0;58.88;7;100;3;14;130;0;android
Campana;;34;60.94;7;103;4;8;160;0;steam
Henni;;0;62.44;7;104;4;11;142;0;steam
Iken;;4;54.25;7;113;3;15;127;0;android
Eheni;;0;52.06;7;116;15;20;110;0;android
Zebas;;0;57.50;7;132;22;9;158;1;ios
Fiona;;0;47.69;7;141;26;13;135;3;android
Bright;;62;61.25;7;152;13;17;115;0;android
Huntrr;;0;44.69;7;154;21;14;129;1;ios
Sushko;;0;51.69;7;162;17;12;140;1;android
Hanjara;;0;57.56;7;169;6;20;98;0;android
Emerzit;;0;48.69;7;171;36;19;101;6;steam
Spacytwo;;0;53.44;7;187;21;9;153;0;steam
Cudrofri;;0;49.88;7;189;36;3;182;0;android
Schoolshtr;;0;51.31;7;189;21;19;103;0;android
Stubyshot;;0;48.88;7;229;95;23;85;0;android
Myst;;0;42.94;7;253;53;20;107;0;android
Dimitri;;0;41.13;7;270;67;20;95;3;android
Zotace;;0;41.69;7;315;63;3;182;3;android
Zifra;;0;41.00;7;335;96;9;153;11;android
Sohe;;0;45.25;7;349;128;13;132;3;steam
Tazege;;0;52.81;7;371;72;16;120;6;android
Latsidious;;0;38.00;7;375;126;6;167;13;windows
Elul;;0;42.00;7;463;219;10;143;12;android
Machatikcz;;0;49.69;6;60;0;23;89;0;android
Storm;;0;57.94;6;74;6;22;90;0;android
Mbappe;;0;42.75;6;108;9;15;125;0;android
Killtrump;;0;41.88;6;111;2;23;85;0;android
Verkita;;0;36.19;6;116;17;18;109;0;android
Gunner;;0;52.63;6;118;3;20;99;0;android
Icerza;;0;36.86;6;123;14;19;104;0;ios
Gebre;;0;46.56;6;124;3;6;171;0;android
Godhunter;;0;45.25;6;154;38;15;134;0;ios
Maizy;;0;51.06;6;156;12;12;139;0;ios
Erinyes;;0;39.13;6;161;12;24;99;0;windows
Falcon;;0;37.81;6;174;9;6;170;0;android
Izul;;0;35.13;6;186;21;16;128;1;steam
Ebbhah;;0;36.94;6;189;33;11;146;3;android
Toba;;0;48.25;6;200;22;23;82;0;android
Ketha;;0;35.69;6;209;52;16;118;4;android
Rorke;;0;41.56;6;210;29;13;131;2;android
Vikeva;;0;30.25;6;212;67;11;143;3;ios
Ivil;;0;33.06;6;217;54;24;79;1;steam
Akuma;;0;38.69;6;217;53;11;143;1;android
Kirca;;0;31.06;6;248;53;26;67;8;android
Plucko;;0;28.81;6;252;56;15;128;7;android
Salirke;;0;34.69;6;282;71;19;106;8;android
Ronin;;0;46.00;6;283;53;18;153;2;android
Hughjanus;;0;37.00;6;292;53;20;100;1;android
Ikoni;;0;46.56;6;346;27;12;138;1;android
Bill;;0;32.44;6;348;142;17;113;11;android
Svina;;0;34.69;6;372;181;30;121;7;ios
Angina;;0;31.50;6;387;134;16;129;7;android
Nicomai;;0;49.00;6;500;77;13;127;4;amazon
Avabi;;0;29.63;6;583;130;13;132;13;android
Event;;0;51.00;5;63;20;17;119;0;steam
Aicha;;20;61.69;5;63;1;19;105;0;android
Irtag;;0;45.50;5;79;8;15;125;0;android
Mudi;;0;37.88;5;79;5;17;116;0;android
Isini;;0;55.00;5;88;8;18;111;0;steam
Abrum;;0;30.56;5;97;2;13;135;0;android
Dimure;;0;37.44;5;102;13;22;92;0;android
Jere;;0;35.06;5;108;7;15;124;0;android
Matorist;;0;39.44;5;118;4;16;121;0;android
Igris;;0;29.31;5;121;7;12;137;0;ios
Gudi;;0;32.63;5;124;7;16;123;0;windows
Amem;;0;34.81;5;132;11;13;135;0;android
Rabrekra;;0;45.13;5;135;27;11;145;0;steam
Soriella;;0;45.13;5;143;17;21;95;0;android
Xero;;0;45.50;5;147;4;14;139;0;ios
Monne;;0;41.50;5;157;15;12;145;0;android
Vivian;;0;58.00;5;165;17;12;149;0;android
Zedrut;;0;31.50;5;182;21;15;125;0;android
Lafrum;;0;32.50;5;183;23;8;158;0;android
Zelli;;0;38.88;5;194;23;13;135;0;steam
Cinre;;0;33.94;5;198;15;15;125;0;android
Ziveni;;0;30.69;5;199;25;8;159;0;android
Tilled;;0;30.20;5;216;36;12;139;2;android
Kimom;;0;40.31;5;226;8;22;88;1;android
Shooter;;0;32.81;5;235;30;11;145;0;android
Inneshut;;0;44.63;5;249;5;12;144;0;android
Saetrar;;0;60.69;5;252;1;19;107;0;ios
Dynoman;;0;47.31;5;258;5;29;53;0;android
Omil;;0;25.19;5;262;54;15;125;0;windows
Hide;;0;28.19;5;271;43;21;94;0;steam
Vari;;0;31.38;5;331;34;10;149;0;windows
Sosa;;0;26.75;5;379;44;8;155;0;android
Vash;;0;31.81;5;398;74;9;163;0;steam
Inruk;;0;25.19;5;487;278;17;119;45;ios
Sencen;;0;28.94;4;53;4;20;104;0;android
Vaemy;;0;37.94;4;71;8;18;110;0;android
Ithavek;;0;35.63;4;116;17;21;95;0;android
Eviza;;0;37.50;4;125;14;19;106;0;android
Zargama;;0;30.13;4;135;16;15;125;0;android
Orin;;0;37.13;4;139;30;13;135;0;windows
Aces;;0;29.19;4;142;7;9;155;0;ios
Kusuz;;0;41.38;4;147;3;14;130;0;android
Gullas;;0;26.50;4;150;15;17;114;0;android
Turkak;;0;32.00;4;155;24;21;88;0;steam
Lzzzz;;0;25.31;4;156;26;12;148;1;ios
Kartuch;;0;37.44;4;161;16;10;146;0;android
Zena;;0;29.25;4;161;20;19;120;0;android
Killergurl;;0;39.31;4;169;3;22;89;0;android
Lucebuty;;0;21.25;4;187;60;24;88;2;android
Zanna;;0;32.13;4;188;29;17;114;0;android
Ocucen;;0;32.63;4;188;14;13;132;0;android
Efris;;0;30.56;4;193;25;16;119;0;ios
Dorked;;0;29.81;4;200;25;15;125;0;steam
Jaci;;0;23.21;4;207;52;16;121;1;ios
Freddy;;0;20.88;4;207;57;16;117;1;steam
Vybz;;0;30.75;4;211;46;13;136;1;ios
Wick;;0;21.94;4;212;49;14;129;0;android
Turra;;0;28.13;4;240;28;6;166;0;android
Emit;;0;30.69;4;250;69;16;137;0;android
Bulletina;;0;21.63;4;256;99;27;122;1;android
Darkrider;;0;26.88;4;262;53;10;149;0;android
Wolverine;;0;28.44;4;267;43;13;137;0;android
Bullet;;0;23.75;4;268;47;14;126;0;android
Aztek;;0;25.75;4;268;63;22;99;1;ios
Kronos;;0;16.63;4;269;64;15;121;1;amazon
Tanroz;;0;39.31;4;274;51;12;141;1;android
Pirro;;0;20.94;4;285;54;8;156;1;android
Teza;;0;28.38;4;287;44;19;101;4;android
Herdus;;0;27.06;4;294;52;10;151;1;amazon
Rambo;;0;34.81;4;309;34;16;119;0;android
Gathuz;;0;22.25;4;439;101;14;126;0;ios
Xxxxx;;0;21.29;4;447;159;13;136;2;android
Gozuz;;0;17.81;4;476;72;7;169;16;android
Gaga;;0;18.20;4;494;150;23;86;5;android
Cahad;;0;22.44;4;531;109;11;148;3;android
Onnanrak;;0;57.63;3;92;8;24;79;0;android
Same;;0;23.19;3;99;16;12;139;0;steam
Sofra;;0;23.19;3;103;24;29;56;0;android
Gushe;;0;49.81;3;105;8;11;145;0;steam
Elien;;0;24.31;3;123;18;10;150;1;android
Otsu;;0;21.63;3;123;41;14;130;1;steam
Egal;;0;23.44;3;127;13;19;118;0;ios
Kuta;;0;30.38;3;133;17;11;142;0;android
Elly;;0;25.25;3;136;17;8;160;1;android
Azova;;0;30.19;3;138;14;15;128;0;windows
Jenan;;0;18.44;3;141;33;10;160;1;steam
Ramem;;0;24.00;3;146;7;16;120;0;android
Casiza;;0;21.69;3;150;29;13;135;0;android
Viche;;0;19.88;3;151;25;21;94;1;android
Ehig;;0;24.00;3;153;33;21;110;1;android
Hich;;0;28.38;3;156;1;13;135;0;android
Ollag;;0;26.13;3;156;17;15;125;0;android
Ollid;;0;27.06;3;157;4;5;177;0;android
Rijek;;0;22.19;3;163;27;24;77;1;android
Azriel;;0;24.44;3;164;30;17;114;2;android
Iconra;;0;20.19;3;168;19;15;122;1;android
Datok;;0;24.25;3;208;41;17;114;1;android
Antaresa;;0;16.94;3;227;28;14;131;1;android
Pixses;;0;13.81;3;230;112;16;130;1;windows
Eden;;0;24.14;3;230;31;19;105;0;amazon
Bettybumm;;0;25.13;3;235;30;22;87;2;android
Ussop;;0;19.53;3;240;51;14;130;1;android
Zortad;;0;18.94;3;244;36;15;123;1;steam
Baelonn;;0;17.81;3;249;44;15;126;0;ios
Fearless;;0;22.44;3;252;55;19;117;1;android
Doris;;0;18.38;3;259;61;4;194;1;ios
Killerboi;;0;25.56;3;265;9;12;138;0;android
Mudaodovce;;0;12.60;3;275;66;16;119;5;android
Turda;;0;11.81;3;276;100;22;88;3;android
Zerzes;;0;25.81;3;280;56;7;163;0;android
Joki;;0;19.88;3;282;53;9;153;0;android
Sergb;;0;15.88;3;290;94;21;94;0;android
Atoke;;0;20.36;3;355;175;10;148;7;android
Gitsum;;0;18.00;3;355;133;11;142;3;android
Badeka;;0;12.00;3;365;143;10;149;5;android
Alicia;;0;22.00;3;381;38;9;152;0;android
Duckmast;;0;26.94;3;381;86;13;131;4;steam
Cesi;;0;18.00;3;399;78;10;143;1;ios
Kitha;;0;10.00;3;442;127;14;131;2;ios
Yancy;;0;16.13;3;444;104;21;90;8;android
Event;;0;14.31;3;447;135;12;135;2;ios
Edeni;;0;14.63;3;490;138;14;125;3;ios
Eraros;;0;14.81;3;549;171;15;133;5;ios
Meza;;0;13.07;2;78;14;18;110;0;ios
Zabijak;;0;32.81;2;80;8;12;140;0;android
Ehut;;0;15.00;2;80;4;17;119;0;android
Durtum;;0;17.06;2;90;10;20;100;0;ios
Renee;;0;17.13;2;92;10;16;123;0;steam
Ethan;;0;24.63;2;96;5;11;145;0;android
Ecivek;;0;16.44;2;98;4;15;124;0;android
Allattack;;0;20.31;2;106;4;24;79;0;android
Edrenra;;0;15.79;2;112;13;13;139;0;android
Dasha;;0;10.58;2;119;18;10;144;0;android
Arifuta;;0;21.29;2;119;15;8;160;0;android
Teri;;0;15.69;2;123;9;15;124;0;android
Vannis;;0;13.81;2;124;8;15;122;0;ios
Ogizog;;0;11.73;2;126;30;14;138;0;steam
Gushun;;0;18.94;2;130;7;12;140;0;android
Deadeye;;0;18.94;2;135;3;8;163;0;android
Ezazet;;0;20.38;2;138;0;17;119;0;android
Kristixuki;;0;41.00;2;144;3;11;139;0;android
Kurke;;14;56.00;2;144;4;14;130;0;steam
Take;;0;10.80;2;149;37;13;131;0;android
Dedpoolz;;0;17.38;2;152;6;9;155;0;android
Vladima;;0;17.38;2;152;18;16;139;0;android
Mando;;0;19.38;2;153;13;15;124;0;ios
Sahimlevor;;0;16.31;2;154;26;18;110;0;android
Dovruk;;0;13.33;2;161;25;22;90;1;android
Modni;;0;13.36;2;163;17;9;154;0;android
Terom;;0;11.64;2;164;24;19;105;0;android
Ithuje;;0;18.81;2;176;5;14;130;0;android
Ecagra;;0;15.31;2;185;28;13;134;0;ios
Oviz;;0;13.56;2;186;31;20;102;0;android
Agilas;;0;23.75;2;194;4;14;136;0;android
Tameki;;0;20.44;2;197;18;13;133;0;android
Aseg;;0;34.19;2;199;13;16;119;0;android
Juve;;0;14.13;2;208;68;21;158;0;android
Icut;;0;31.75;2;213;7;17;115;0;android
Jobinre;;0;18.50;2;219;9;10;151;0;android
Nabuja;;0;9.14;2;229;39;15;126;1;steam
Smit;;0;11.47;2;315;31;14;124;0;android
Seda;;0;9.25;2;321;126;9;153;2;android
Levia;;0;9.71;2;328;57;12;138;1;android
Esacha;;0;10.08;2;340;36;17;110;0;android
Ovom;;0;9.92;2;397;81;13;131;9;android
Mioranza;;0;17.56;2;426;65;11;141;0;steam
Adrejas;;0;9.50;2;480;151;10;159;10;windows
Akarinara;;0;9.57;2;518;142;16;115;7;android
Reban;;0;11.54;2;588;90;17;109;0;android
Musa;;0;9.14;1;72;12;14;130;0;steam
Kiza;;0;7.93;1;85;7;17;114;0;android
Igug;;0;12.47;1;87;18;15;125;0;android
Imca;;0;10.57;1;90;7;14;129;0;android
Halodne;;0;21.00;1;90;5;15;125;0;windows
Idiri;;0;21.06;1;96;0;20;101;0;android
Niri;;0;22.31;1;98;23;16;120;0;android
Andromeda;;0;11.15;1;105;4;14;133;0;ios
Muvirze;;0;18.86;1;105;2;10;149;0;android
Oshevud;;0;13.86;1;110;3;10;151;0;android
Zocana;;0;24.63;1;110;4;15;124;0;android
Jacquelynn;;0;22.13;1;111;9;12;140;0;android
Lulle;;0;24.50;1;111;8;9;155;0;android
Bountygirl;;0;13.67;1;114;10;21;95;0;ios
Rathma;;0;20.56;1;114;2;12;139;0;android
Heset;;0;9.94;1;115;2;14;132;0;steam
Tootygun;;0;16.63;1;115;3;22;90;0;android
Soli;;0;14.69;1;119;26;15;125;0;steam
Rega;;0;9.36;1;120;3;16;120;0;android
Edea;;0;10.38;1;120;17;16;132;0;android
Kina;;0;13.31;1;122;6;19;106;0;android
Koruci;;0;9.57;1;123;3;22;94;0;steam
Crazygun;;0;32.56;1;123;3;13;135;0;android
Sylph;;0;8.00;1;124;5;17;113;0;android
Jaydle;;0;18.25;1;124;2;16;120;0;ios
Zuma;;0;12.63;1;125;7;16;125;0;ios
Ogelum;;0;27.81;1;125;2;19;105;0;ios
Dario;;0;10.57;1;129;3;13;134;0;windows
Schnitzel;;0;11.00;1;130;11;12;138;0;ios
Arcirdin;;0;11.33;1;130;4;16;122;0;android
Glamdae;;0;14.88;1;133;4;10;149;0;android
Igordik;;0;15.31;1;134;9;12;140;0;android
Gunna;;0;8.71;1;135;37;23;85;0;android
Hanre;;0;9.77;1;135;19;18;108;1;android
Dezietsma;;0;30.31;1;135;1;12;139;0;android
Chiqis;;0;34.38;1;135;14;6;170;0;windows
Leras;;0;16.06;1;136;2;11;146;0;amazon
Isel;;0;10.43;1;136;13;15;125;0;steam
Vecadre;;0;7.38;1;136;11;12;137;0;android
Meme;;0;12.57;1;138;19;12;144;0;steam
Fettsack;;0;24.69;1;138;1;10;150;0;amazon
Abrothuz;;0;12.63;1;139;7;17;118;0;android
Agot;;0;8.55;1;139;17;13;133;0;android
Zezette;;0;10.08;1;140;6;10;149;0;android
Orgud;;0;20.50;1;140;0;16;120;0;android
Zorge;;0;9.44;1;141;7;16;119;0;android
Ohili;;0;10.00;1;142;10;12;139;0;android
Amus;;0;10.15;1;142;15;9;154;0;android
Dada;;0;8.69;1;144;15;10;148;1;android
Nyssa;;0;8.45;1;145;6;9;154;0;steam
Gxalonso;;0;16.38;1;145;3;11;145;0;android
Yjas;;0;10.94;1;146;13;24;79;0;android
Zartok;;0;15.00;1;146;13;12;140;0;android
Curki;;0;10.36;1;147;23;6;170;1;steam
Irdigi;;0;24.06;1;148;22;14;130;0;android
Athethig;;0;14.60;1;148;16;11;136;0;android
Zbouba;;0;32.75;1;149;2;13;138;0;android
Lesa;;0;10.44;1;150;6;16;120;0;android
Ggzz;;0;13.00;1;151;4;16;118;0;steam
Dria;;0;9.54;1;152;16;17;116;1;android
Nemesis;;0;17.38;1;152;5;10;150;0;ios
Ogurze;;0;18.00;1;153;3;13;134;0;android
Fuginup;;0;23.50;1;155;0;17;134;0;amazon
Coshe;;0;8.92;1;156;16;12;140;0;steam
Tachode;;0;9.92;1;158;19;19;101;0;steam
Katurix;;0;8.08;1;160;24;17;113;1;steam
Lici;;0;9.86;1;160;8;16;119;0;android
Johnwick;;0;7.93;1;161;2;9;155;0;android
Tanra;;0;8.25;1;163;17;8;157;1;android
Love;;0;9.80;1;163;29;9;153;1;ios
Hokri;;0;17.06;1;165;9;17;112;0;ios
Hivan;;0;10.64;1;166;29;11;145;0;android
Imicit;;0;9.93;1;167;11;9;156;1;android
Igik;;0;11.69;1;169;12;12;140;0;android
Hahahaha;;0;10.36;1;171;17;9;154;0;android
Suke;;0;12.44;1;172;21;5;183;0;ios
Novem;;0;13.13;1;172;21;12;142;0;steam
Hoshi;;0;8.57;1;172;24;12;139;1;android
Innida;;0;7.44;1;173;19;10;147;0;android
Privatnik;;0;13.06;1;174;2;11;144;0;android
Bella;;0;8.00;1;174;15;14;130;1;android
Richum;;0;9.08;1;174;19;11;142;1;android
Ojadil;;0;10.69;1;174;3;19;107;0;android
Zipper;;0;20.88;1;176;3;12;140;0;steam
Jakrot;;0;7.92;1;179;28;19;113;0;android
Basan;;0;14.36;1;179;7;14;129;0;android
Iluda;;0;10.00;1;180;16;18;108;1;android
Tracyeee;;0;9.88;1;180;9;9;154;0;ios
Mithe;;0;9.00;1;180;23;22;89;0;android
Tarball;;0;7.25;1;184;18;9;154;1;android
Donmin;;0;17.06;1;184;8;12;140;0;ios
Igut;;0;8.57;1;185;8;14;130;0;android
Remay;;0;9.64;1;186;11;9;153;1;ios
Zugri;;0;11.93;1;186;23;15;125;1;android
Sanshunt;;0;51.63;1;186;8;14;131;0;windows
Mike;;0;11.47;1;188;3;10;150;0;android
Ethacos;;0;8.46;1;189;32;11;147;0;android
Dusuk;;0;10.92;1;190;24;8;159;1;android
Rethi;;0;16.87;1;193;14;16;120;0;android
Sortad;;0;8.82;1;196;38;7;163;1;android
Imis;;0;8.67;1;196;13;18;107;0;android
Izaca;;0;18.50;1;197;2;7;164;0;android
Jerti;;0;8.23;1;199;17;21;94;0;android
Kirze;;0;10.14;1;200;12;12;140;1;android
Conrad;;0;7.88;1;203;20;12;139;0;windows
Evento;;0;12.13;1;204;12;12;136;0;android
Ollag;;0;15.56;1;204;13;12;139;0;android
Meci;;0;9.00;1;206;33;16;128;0;android
Adit;;0;10.25;1;206;17;16;118;1;android
Rumura;;0;7.18;1;207;37;14;131;1;ios
Kata;;0;8.44;1;207;17;17;114;1;ios
Fart;;0;8.08;1;207;44;3;188;1;android
Raven;;0;12.75;1;208;19;14;150;0;windows
Igal;;0;9.64;1;210;13;5;174;1;android
Mikaela;;0;12.38;1;210;46;13;144;0;android
Vuna;;0;7.00;1;212;30;20;98;0;android
Tron;;0;5.83;1;214;32;13;131;2;android
Anamar;;0;8.58;1;215;41;11;144;2;android
Igite;;0;9.14;1;217;18;8;159;1;android
Kathe;;0;11.00;1;217;5;8;159;0;android
Subra;;0;8.60;1;219;28;16;118;0;steam
Evahad;;0;8.00;1;219;42;17;112;0;android
Ofrug;;0;7.60;1;221;31;16;118;2;android
Nirke;;0;13.25;1;222;41;5;174;0;android
Meceda;;0;8.00;1;225;38;18;109;2;android
Aruka;;0;16.63;1;226;11;14;130;0;android
Beany;;0;10.62;1;227;15;15;121;1;android
Tasha;;0;22.75;1;230;31;15;124;0;ios
Hunter;;0;8.08;1;232;34;8;159;1;android
Bargas;;0;9.93;1;237;21;13;132;1;ios
Westboy;;0;10.38;1;238;19;9;154;0;android
Janasha;;0;9.92;1;239;5;17;114;0;android
Doton;;0;9.21;1;243;7;11;143;0;steam
Killtrump;;0;7.15;1;244;61;7;164;2;android
Rasa;;0;7.64;1;244;22;14;129;0;ios
Erocis;;0;8.92;1;248;29;18;117;0;steam
Sklifa;;0;6.20;1;248;43;8;158;1;ios
Yuri;;0;8.71;1;249;22;13;131;1;android
Kothed;;0;11.56;1;255;4;11;143;0;android
Eruthi;;0;8.36;1;257;18;9;150;1;steam
Kurosaki;;0;11.08;1;259;48;17;115;1;windows
Waxman;;0;12.56;1;262;14;10;149;0;ios
Silvinia;;0;9.33;1;263;41;14;131;2;android
Ennigrat;;0;9.07;1;265;36;5;167;0;android
Seawice;;0;9.50;1;267;33;13;130;2;android
Zeka;;0;9.43;1;272;21;18;112;0;amazon
Ardini;;0;8.62;1;272;36;7;162;0;windows
Evame;;0;7.57;1;272;52;15;127;0;windows
Bishi;;0;8.83;1;273;59;16;121;1;ios
Ibog;;0;10.20;1;273;24;2;201;0;ios
Kyndrazwet;;0;8.75;1;274;31;14;130;1;android
Abavig;;0;6.75;1;275;30;7;162;2;android
Sshhssh;;0;7.85;1;278;26;12;138;1;android
Aranra;;0;8.71;1;279;22;15;127;1;android
Mabiz;;0;10.43;1;283;37;20;99;0;android
Volika;;0;8.27;1;285;45;12;142;1;android
Atikra;;0;8.62;1;288;44;10;147;2;android
Arod;;0;7.63;1;289;30;17;111;1;android
Togi;;0;9.71;1;295;47;8;155;1;android
Omarga;;0;7.71;1;300;36;12;140;1;windows
Azaz;;0;12.81;1;306;22;11;145;0;android
Harris;;0;8.85;1;309;32;12;139;1;windows
Nirka;;0;9.42;1;313;21;11;136;1;android
Shotkilla;;0;8.50;1;318;12;13;133;0;android
Demongirl;;0;9.08;1;320;39;14;129;1;ios
Menun;;0;8.60;1;321;60;18;127;1;ios
Milliardo;;0;8.71;1;324;59;6;178;2;android
Darka;;0;9.40;1;325;12;10;147;0;ios
Bard;;0;9.17;1;330;81;10;149;3;steam
Tirdeka;;0;8.71;1;332;33;20;97;1;android
Erkok;;0;7.64;1;338;47;17;104;3;android
Reaper;;0;8.50;1;342;38;12;139;2;android
Reti;;0;8.45;1;343;78;12;136;1;android
Dave;;0;7.25;1;345;63;12;138;2;android
Blaze;;0;11.64;1;345;41;14;129;1;ios
Toby;;0;10.50;1;346;4;0;197;0;windows
Mrhesperus;;0;8.62;1;352;46;13;134;0;android
Gerard;;0;9.93;1;353;50;10;150;2;android
Evake;;0;8.43;1;355;43;12;140;0;android
Lethe;;0;9.15;1;360;12;7;168;1;amazon
Eminna;;0;8.21;1;362;61;15;124;2;ios
Burkheart;;0;9.07;1;375;37;8;158;1;ios
Emmos;;0;6.60;1;377;39;11;143;0;android
Barbara;;0;9.00;1;385;22;17;111;1;amazon
Laww;;0;8.85;1;391;51;9;158;2;android
Antjota;;0;8.54;1;415;29;8;157;1;android
Antares;;0;10.19;1;426;28;12;134;0;ios
Critgang;;0;8.00;1;427;71;21;90;3;ios
Blaze;;0;9.25;1;446;34;7;160;2;ios
Jaredvadal;;0;10.69;1;477;18;15;124;0;amazon
Ehordi;;0;11.14;1;490;2;12;139;0;android
Tita;;0;9.46;1;511;70;11;143;2;android
Esomaz;;0;9.50;1;516;60;13;129;4;android
Ehesi;;0;8.75;1;529;19;15;132;2;android
Adoces;;0;6.50;1;530;90;19;97;6;android
Cozusa;;0;7.31;1;551;91;7;156;4;android
Xeena;;0;8.73;1;587;99;14;131;2;android
