Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odonul;;208;62.50;55;232;50;9;152;0;steam
Onimusha;;212;69.50;55;251;98;14;128;0;android
Danfa;;121;62.56;55;263;67;14;147;0;ios
Pyra;;97;69.50;55;281;36;19;106;0;ios
Ahabi;;116;68.13;55;355;80;18;111;3;android
Runirta;;250;69.13;55;375;129;9;149;0;android
Agela;;193;69.13;55;416;44;18;110;0;ios
Crestfall;;127;70.56;55;416;171;14;132;3;android
Kudriha;;252;68.81;54;353;128;15;120;0;ios
Nanrod;;210;67.63;54;374;107;8;157;4;ios
Liya;;276;68.88;54;394;148;22;79;0;ios
Ceva;;95;64.63;54;459;180;15;124;5;android
Erzokrol;;101;61.38;54;571;352;19;140;8;android
Asurzak;;150;68.81;53;308;80;12;153;1;windows
Gathuca;;149;67.06;53;314;58;7;158;7;android
Ercam;;148;67.63;53;367;127;17;110;0;android
Emersyn;;132;69.88;53;367;115;22;86;0;android
Taserface;;160;68.38;53;409;123;20;109;2;android
Gokk;;168;67.31;53;427;131;26;79;9;android
Hoho;;270;66.31;53;428;204;28;55;0;ios
Cajid;;154;67.94;53;457;163;9;150;0;android
Macide;;109;64.94;52;221;71;16;116;0;android
Acegi;;125;67.75;52;236;58;13;129;0;ios
Nathebe;;159;63.63;52;272;85;14;136;5;ios
Anniti;;107;67.00;52;272;89;14;129;1;android
Dirk;;106;66.38;52;322;41;19;110;0;amazon
Dodnifra;;80;65.75;52;361;103;14;131;1;steam
Akiz;;244;69.56;52;396;74;16;111;1;android
Abrici;;96;67.06;52;427;129;14;134;0;android
Smarty;;124;67.94;52;594;247;19;112;2;ios
Wrem;;187;69.06;51;263;72;8;158;0;android
Hakad;;77;63.06;51;324;93;21;95;0;android
Bodoti;;130;64.38;51;331;46;18;132;0;android
Rysa;;112;65.25;51;400;73;10;146;1;ios
Adis;;143;63.00;51;406;142;29;52;6;android
Emilia;;117;63.50;51;540;354;6;165;9;android
Emrosel;;203;68.00;50;240;57;19;102;0;windows
Otava;;196;68.94;50;242;117;11;142;0;ios
Jega;;107;66.50;50;272;49;6;167;0;steam
Shuckshu;;183;68.44;50;273;48;18;102;0;steam
Zubuk;;137;64.19;50;281;53;13;137;0;steam
Ilary;;99;59.56;50;285;75;20;101;1;steam
Icun;;157;69.75;50;288;87;16;120;0;ios
Agag;;87;65.56;50;305;56;15;125;3;android
Pipina;;118;67.31;50;311;91;18;109;2;android
Ellunred;;141;61.81;50;324;111;10;152;0;steam
Citha;;140;64.75;50;354;58;13;134;0;android
Jaca;;150;67.56;50;401;109;14;128;0;android
Grace;;117;64.44;50;404;59;16;118;0;android
Acefruz;;100;65.19;49;296;63;20;93;1;android
Adry;;87;62.75;49;340;73;7;179;1;android
Sothim;;136;70.19;49;365;144;14;126;4;steam
Dorke;;145;66.19;49;496;147;18;114;0;android
Terdet;;149;67.00;48;322;130;9;147;1;android
Miste;;246;67.69;48;398;121;9;143;3;ios
Virerti;;178;69.75;47;250;57;11;134;1;steam
Jennilamb;;54;61.94;47;558;193;14;145;0;ios
Zohe;;242;69.38;47;577;231;10;140;0;android
Pancake;;244;68.00;47;594;298;16;106;1;steam
Akerced;;90;64.81;46;272;68;13;133;2;android
Kace;;224;69.94;46;288;50;0;201;4;android
Rubeus;;126;62.31;46;310;88;18;132;2;android
Ival;;115;68.44;46;322;73;21;88;1;android
Beroha;;166;69.81;46;474;144;17;113;1;steam
Gale;;49;63.81;45;202;75;7;163;0;android
Steel;;54;64.19;45;216;7;13;137;1;android
Ohun;;138;66.06;45;222;28;9;153;0;steam
Gilla;;121;69.38;45;351;85;9;156;1;android
Zana;;173;68.06;45;406;55;18;97;0;android
Vutul;;65;64.06;44;213;49;18;131;1;android
Ennathi;;175;65.81;44;414;110;25;84;1;ios
Kove;;42;52.69;43;268;59;6;165;3;android
Sachergi;;136;60.38;43;284;79;12;140;0;android
Alliwi;;174;70.94;43;347;119;22;91;9;android
Ediz;;106;58.81;43;356;198;13;130;5;android
Morta;;101;64.50;42;224;33;3;177;0;android
Abuvre;;27;60.56;42;316;55;17;108;1;android
Mizeravii;;41;70.06;42;379;117;10;148;9;android
Feel;;112;68.63;42;415;130;12;138;1;ios
Tavren;;116;67.31;42;459;142;23;100;1;android
Sozuchi;;70;60.25;42;476;137;10;141;0;steam
Domurica;;180;64.94;41;239;84;17;110;2;steam
Diri;;110;65.88;41;241;56;12;144;0;android
Ibortun;;202;63.50;40;186;39;10;151;0;ios
Oheg;;177;69.00;40;202;38;15;129;1;android
Bigtatas;;45;68.31;40;233;54;21;92;0;steam
Hurka;;139;65.44;40;283;48;15;135;0;android
Vokuk;;32;64.25;40;291;14;17;106;0;android
Anonrok;;32;63.00;40;326;74;3;183;0;steam
Atherat;;87;62.63;40;347;49;10;152;0;android
Ermak;;124;54.94;40;375;99;12;135;0;android
Kynd;;32;62.50;39;210;18;11;142;0;android
Ebame;;58;65.50;39;255;63;11;158;1;android
Zoti;;46;44.31;38;202;20;18;107;0;android
Diuva;;223;69.00;38;473;255;23;85;10;steam
Hayyyhuuu;;72;60.69;38;515;234;17;112;2;android
Adolf;;79;63.56;36;309;52;13;129;2;android
Eshetha;;88;61.25;35;127;20;20;103;0;android
Temam;;47;59.13;35;278;39;14;126;0;android
Surkut;;90;63.56;34;265;40;10;145;0;android
Icina;;21;59.25;34;284;109;12;136;2;steam
Tempesta;;59;60.31;34;310;68;19;103;1;android
Alushi;;109;64.56;32;185;32;15;121;0;steam
Ashabi;;63;62.56;31;126;10;13;142;0;android
Zorze;;118;68.75;31;216;27;7;164;2;android
Ysolda;;139;68.31;31;255;46;11;142;1;android
Chastity;;109;59.44;30;118;4;14;130;0;android
Bici;;59;53.31;30;142;17;15;124;0;android
Irdirdi;;39;60.75;30;160;21;11;138;0;android
Kudna;;21;60.56;30;199;9;13;133;0;android
Gese;;39;67.00;30;206;18;7;163;0;android
Esmara;;219;67.13;30;233;75;14;124;4;ios
Magnus;;224;64.50;28;151;29;5;183;3;android
Asez;;14;58.81;28;165;29;19;102;0;android
Ratty;;38;58.06;27;123;12;17;120;1;android
Vasham;;113;58.31;27;129;13;19;105;0;android
Yesname;;38;63.69;27;192;56;21;112;0;android
Beve;;11;61.38;26;102;7;17;113;0;android
Cihoshi;;30;57.44;26;281;38;12;135;1;android
Parasite;;23;49.38;26;367;65;7;159;2;android
Evie;;106;68.06;25;160;32;5;184;0;android
Eherca;;46;51.25;25;269;36;13;129;0;ios
Chucky;;47;61.94;24;197;33;13;133;0;steam
Mefrul;;5;55.19;24;219;45;11;150;0;windows
Kogeja;;17;64.63;22;94;7;11;144;0;android
Roxane;;103;50.07;22;426;122;24;74;0;android
Arnacor;;22;58.25;20;105;3;22;89;0;windows
Tuka;;26;59.06;20;173;20;13;136;0;android
Egamzii;;107;64.81;20;175;16;13;141;0;android
Ajivra;;11;54.50;20;200;40;16;149;0;ios
Ezilla;;0;53.94;20;205;43;23;99;1;android
Artemis;;0;57.44;20;317;54;13;132;1;android
Salamandra;;16;48.94;19;170;26;13;135;0;android
Lega;;0;62.06;18;220;21;16;122;3;android
Gaga;;0;57.69;17;186;34;20;100;3;android
Maple;;85;64.44;16;157;26;15;144;1;android
Grinle;;0;62.75;16;212;8;11;143;0;android
Rulik;;42;60.88;15;133;12;9;154;0;ios
Ergok;;64;60.81;15;147;5;20;98;0;android
Kutha;;2;45.00;15;156;11;10;149;0;windows
Roche;;7;54.69;13;260;60;15;125;4;android
Sarah;;0;50.38;13;283;61;16;129;4;android
Antony;;0;58.88;12;195;7;15;132;0;android
Icucha;;0;53.25;12;260;95;15;133;4;android
Xxxcbb;;0;51.44;10;126;21;25;75;0;android
Ifrog;;0;59.25;10;131;6;12;140;0;steam
Tothen;;0;60.38;10;166;10;11;141;0;ios
Jathag;;0;56.25;10;235;10;7;164;0;steam
Soze;;0;54.44;10;248;23;15;121;2;windows
Omake;;38;59.38;9;104;19;16;122;0;steam
Ideki;;76;65.19;9;125;16;21;95;0;android
Heci;;0;60.88;9;148;15;15;128;0;steam
Rory;;0;55.69;9;155;39;23;83;1;android
Hikri;;0;56.00;9;171;14;13;136;0;android
Nakre;;0;40.00;9;183;21;13;137;2;steam
Tirkeba;;0;48.88;9;201;47;16;124;1;android
Made;;0;58.94;9;213;31;12;138;0;android
Eshus;;0;48.44;9;348;69;15;124;1;android
Okok;;0;43.88;9;374;80;21;90;8;ios
Deimos;;38;64.06;8;136;7;11;143;0;android
Kohlik;;0;53.88;8;156;27;23;85;0;android
Tesee;;0;59.38;8;172;21;17;115;1;android
Ibricit;;0;54.06;8;221;46;10;150;17;android
Emgren;;0;53.44;8;301;87;12;144;4;ios
Zeta;;0;58.06;8;338;30;22;93;3;android
Galadriell;;106;67.25;7;105;10;11;145;0;android
Meria;;0;43.81;7;120;9;14;130;0;android
Vojez;;0;56.13;7;124;24;18;106;1;steam
Muthuza;;0;57.31;7;132;6;7;163;0;android
Ever;;0;47.25;7;186;21;14;132;2;steam
Vavra;;0;44.56;7;187;19;18;109;5;android
Leona;;0;52.25;7;199;54;18;111;5;android
Marky;;0;49.44;7;205;29;18;106;0;ios
Alexia;;0;45.75;7;212;44;18;114;0;ios
Ocajam;;0;49.44;7;215;55;19;109;1;android
Inul;;0;49.38;7;231;38;17;115;8;android
Bulal;;0;32.94;7;255;77;23;83;3;ios
Sivathi;;0;55.19;7;267;61;13;130;5;android
Yudied;;10;62.31;7;274;6;10;150;0;ios
Arianis;;0;49.38;7;301;30;11;149;7;android
Merlina;;0;51.94;7;308;82;15;127;8;android
Artoria;;0;48.75;7;313;189;20;99;1;android
Blazze;;0;44.88;7;350;106;23;86;13;android
Camena;;0;38.31;7;377;43;14;128;1;steam
Cirki;;0;41.44;7;391;159;13;135;24;android
Ethures;;0;49.63;7;403;111;12;137;3;steam
Morwen;;0;39.00;7;458;78;21;96;13;android
Hecate;;0;41.50;7;464;117;17;110;3;android
Bebegirl;;0;50.88;7;512;159;13;136;13;android
Zwackelman;;0;41.94;6;112;22;10;147;1;steam
Amiz;;0;60.31;6;124;18;9;155;0;android
Petricoria;;0;48.56;6;125;16;19;106;2;ios
Cekus;;0;49.69;6;132;16;20;99;0;ios
Rakre;;0;32.81;6;134;35;14;129;1;android
Sosunni;;0;52.25;6;136;42;13;134;2;windows
Coga;;0;37.94;6;146;16;23;84;2;steam
Jillisa;;0;44.19;6;153;8;10;146;0;ios
Acom;;0;44.06;6;162;17;11;145;1;steam
Sushabre;;0;43.31;6;169;22;12;138;0;android
Neorin;;0;36.44;6;175;22;19;105;2;android
Dirki;;0;49.75;6;188;33;17;116;1;windows
Artozim;;0;58.38;6;193;6;10;150;0;android
Ichinrod;;0;51.44;6;202;4;13;137;1;android
Kufri;;0;40.88;6;202;8;17;113;0;android
Isiha;;0;51.00;6;205;21;12;140;0;android
Luja;;0;50.75;6;212;24;18;110;0;android
Bunron;;0;43.88;6;217;12;7;161;0;android
Seva;;0;58.38;6;219;4;16;120;0;amazon
Mordima;;0;48.94;6;220;27;7;165;4;android
Pullmagic;;0;42.81;6;232;96;11;151;0;android
Ohime;;0;46.63;6;236;23;21;90;0;android
Dremar;;0;38.50;6;242;55;10;144;1;android
Crokech;;0;41.63;6;243;34;23;81;1;android
Jeonanb;;0;40.75;6;247;33;12;136;2;ios
Kote;;0;43.63;6;279;105;10;155;6;ios
Gauge;;0;41.00;6;284;32;23;91;2;amazon
Isarka;;0;33.69;6;284;74;15;123;3;windows
Enod;;0;41.94;6;286;46;6;167;5;android
Toobs;;0;34.07;6;289;65;10;146;2;android
Neddle;;0;41.06;6;296;85;21;92;3;android
Birte;;0;38.75;6;334;23;11;141;3;android
Labbel;;0;47.44;6;369;88;19;98;1;android
Ertog;;0;53.69;6;386;54;19;104;3;amazon
Zate;;0;38.13;6;414;134;12;140;2;android
Yoona;;0;40.50;6;467;98;9;148;1;android
Ebozan;;0;42.50;6;469;159;8;156;7;android
Elgee;;0;40.31;6;509;85;8;150;5;android
Sedren;;0;35.44;5;87;5;16;120;0;android
Avrin;;0;50.38;5;108;7;17;114;0;android
Egelli;;0;53.94;5;110;3;21;97;0;android
Nima;;0;39.38;5;116;13;15;124;0;android
Nule;;0;52.44;5;117;7;15;120;0;ios
Netesa;;0;49.75;5;138;2;22;85;0;android
Oshal;;0;41.81;5;141;11;13;133;0;android
Nilleni;;0;37.81;5;143;29;15;125;0;android
Sulloz;;0;32.19;5;154;32;24;81;2;android
Erarti;;0;44.19;5;157;10;13;135;0;ios
Zakog;;0;34.94;5;208;13;23;86;0;android
Ginri;;0;40.25;5;210;9;13;133;0;steam
Okrat;;0;26.81;5;216;23;13;129;0;android
Mitsuya;;0;43.06;5;231;20;22;88;0;ios
Zonna;;0;35.94;5;257;21;10;151;0;android
Jodamgv;;0;22.06;5;261;101;11;161;1;android
Jerube;;0;35.63;5;277;57;14;128;0;ios
Amevat;;0;36.31;5;324;77;13;135;1;ios
Ewenciarz;;0;29.19;5;331;138;12;140;1;android
Lazik;;0;22.81;5;389;54;20;100;4;android
Ebot;;0;27.13;5;401;70;18;106;2;android
Maga;;0;23.00;5;445;132;16;124;13;steam
Vernon;;0;31.19;5;476;251;14;138;30;android
Xouox;;0;33.81;5;476;107;23;85;8;android
Ibrerda;;0;32.13;5;493;198;9;172;13;ios
Firestar;;0;46.31;4;120;7;14;131;0;android
Cleo;;0;54.25;4;121;8;10;150;0;android
Cukrati;;0;54.81;4;128;6;14;127;0;android
Mazate;;0;30.75;4;130;18;23;81;0;steam
Hannah;;0;34.31;4;134;38;24;80;0;windows
Vaca;;0;27.31;4;141;31;20;102;0;steam
Tathom;;0;31.63;4;155;15;9;152;0;android
Jate;;0;32.75;4;162;18;12;142;0;android
Esithe;;0;30.94;4;172;18;16;120;0;amazon
Zollidni;;0;34.06;4;174;15;18;110;0;steam
Ekera;;0;36.50;4;190;52;7;161;1;android
Kaboom;;0;25.50;4;205;64;9;149;0;android
Kurkica;;0;31.06;4;211;14;13;133;0;android
Zabo;;0;27.44;4;225;44;9;152;1;android
Blackgoat;;0;17.25;4;236;42;25;75;7;android
Murza;;0;22.19;4;239;61;18;113;2;android
Miclaria;;0;34.38;4;241;18;18;109;0;android
Zeda;;0;30.13;4;244;58;10;149;0;steam
Ogenus;;0;23.25;4;261;34;6;173;1;android
Zafrun;;0;29.69;4;268;74;18;112;2;android
Ohigri;;0;19.31;4;275;40;6;164;2;ios
Myselff;;0;23.94;4;290;44;14;126;0;android
Renne;;0;31.50;4;296;11;10;149;0;windows
Janas;;0;28.63;4;306;121;13;138;2;android
Rajinas;;0;27.25;4;310;17;15;125;0;android
Cohi;;0;35.75;4;318;20;0;196;0;android
Horuz;;0;18.38;4;325;112;13;132;1;android
Cowmu;;0;26.38;4;338;55;7;163;1;android
Duma;;0;42.50;4;339;46;18;113;0;steam
Enrute;;0;22.88;4;347;123;19;108;1;android
Yurneth;;0;24.50;4;361;64;9;152;2;ios
Rokem;;0;19.56;4;426;141;8;154;7;android
Zuhi;;0;24.25;3;63;10;19;102;0;steam
Batorda;;0;51.44;3;116;2;16;120;0;ios
Ednubri;;0;50.56;3;143;1;16;118;0;android
Kivi;;0;25.19;3;154;26;15;123;2;android
Syndra;;0;18.06;3;155;30;18;109;1;android
Thirtyonea;;0;19.56;3;161;27;17;110;0;steam
Nole;;0;27.25;3;164;28;9;154;2;android
Bokutha;;0;26.88;3;165;48;9;155;0;android
Lily;;0;24.81;3;165;23;11;145;0;android
Nedalla;;0;23.19;3;188;19;10;151;1;ios
Zigute;;0;35.50;3;197;65;15;124;2;android
Meosum;;0;23.38;3;200;54;11;140;2;android
Tesyewr;;0;16.56;3;203;36;16;115;2;steam
Inrive;;0;23.38;3;208;33;15;124;1;windows
Effects;;0;20.44;3;210;19;6;166;0;android
Arodna;;0;20.81;3;213;29;16;117;1;amazon
Voca;;0;22.25;3;224;52;18;111;1;android
Dudi;;0;22.94;3;231;96;23;104;3;android
Isis;;0;17.75;3;251;60;9;151;0;android
Alarzi;;0;18.75;3;254;54;15;119;4;android
Ithefra;;0;19.63;3;256;35;15;128;0;android
Ahag;;0;18.00;3;257;56;19;102;1;android
Retha;;0;21.94;3;266;110;8;161;2;android
Inadril;;0;29.13;3;279;134;19;103;5;steam
Agagi;;0;18.13;3;297;112;28;119;1;android
Osog;;0;16.00;3;297;78;9;151;4;android
Ogedi;;0;22.00;3;320;58;6;177;0;android
Ritena;;0;23.00;3;326;120;12;150;2;android
Hummybaby;;0;20.38;3;326;47;9;145;4;android
Carocfelka;;0;11.77;3;328;94;15;126;24;android
Bucethe;;0;14.88;3;341;105;18;105;3;ios
Zinnia;;0;19.88;3;382;97;20;100;2;windows
Bercom;;0;16.88;3;390;87;14;126;5;android
Many;;0;20.94;3;394;172;11;141;5;android
Kaddabra;;0;31.44;3;395;53;11;138;2;android
Medusa;;0;18.94;3;455;122;23;84;2;android
Ojurgog;;0;20.50;3;470;133;14;126;2;android
Remis;;0;18.81;3;476;118;17;111;1;android
Irinka;;0;15.50;3;498;195;6;165;4;android
Muzhik;;0;17.00;3;500;121;22;86;7;ios
Altay;;0;17.31;3;529;277;18;130;1;android
Esherki;;0;46.56;2;66;1;29;55;0;android
Onetwo;;0;9.88;2;102;15;13;137;0;android
Kurppa;;0;19.00;2;109;10;18;107;0;steam
Ritukri;;0;15.19;2;113;9;12;138;0;android
Ahothe;;0;16.00;2;118;16;13;151;0;ios
Idnare;;0;16.94;2;122;8;18;109;0;android
Rona;;0;12.94;2;122;34;21;95;0;steam
Teha;;0;21.38;2;133;4;29;56;0;android
Sennoz;;0;17.00;2;134;28;21;93;0;android
Bune;;0;17.38;2;139;12;16;120;0;ios
Bafrat;;0;19.63;2;141;4;10;144;0;ios
Orgom;;0;46.56;2;141;1;17;115;0;android
Jinx;;0;22.64;2;142;27;22;91;0;android
Blume;;0;15.38;2;153;12;23;78;0;android
Wolfine;;0;17.63;2;155;20;15;125;0;android
Esoz;;0;47.19;2;156;1;10;149;0;android
Gelder;;0;15.69;2;156;20;14;123;0;android
Lokomas;;0;18.69;2;157;25;24;82;0;android
Avena;;0;15.56;2;157;7;17;115;0;ios
Ortel;;0;17.67;2;162;38;16;120;0;ios
Judri;;0;20.31;2;163;10;12;140;0;android
Okodan;;0;19.50;2;164;15;7;166;0;android
Gojes;;0;17.56;2;165;26;30;81;0;android
Otuca;;0;12.75;2;166;11;9;157;0;android
Etheus;;0;17.69;2;174;40;23;80;0;android
Gome;;0;17.69;2;175;11;10;149;0;android
Morgana;;0;14.75;2;175;22;8;159;0;windows
Michele;;0;13.63;2;181;16;16;118;0;android
Gelem;;0;18.06;2;185;27;10;154;0;android
Erinnag;;0;16.81;2;210;35;25;123;1;android
Jiti;;0;19.50;2;218;24;14;130;0;android
Zandyr;;0;22.19;2;221;8;5;174;0;ios
Drew;;0;18.25;2;234;27;9;156;0;android
Mintzel;;0;20.31;2;238;53;19;102;0;android
Koji;;0;11.33;2;241;17;17;110;1;android
Velli;;0;19.07;2;246;41;17;107;0;android
Perdolass;;0;9.50;2;256;29;18;108;1;ios
Ekal;;0;14.38;2;264;26;22;92;1;android
Agal;;0;12.31;2;265;45;13;134;0;steam
Silla;;0;16.43;2;269;24;12;138;0;windows
Tylaas;;0;13.25;2;270;13;9;155;0;android
Havosha;;0;10.50;2;278;32;20;97;1;android
Magi;;0;14.13;2;318;45;15;121;0;ios
Raar;;0;11.46;2;321;34;14;128;0;steam
Erkul;;0;10.50;2;327;79;10;162;1;android
Codreli;;0;17.88;2;334;58;7;160;0;ios
Ilibi;;0;13.81;2;342;31;12;136;0;android
Eked;;0;15.19;2;347;41;14;138;0;ios
Turtivri;;0;15.31;2;350;43;9;151;1;android
Chaosnova;;0;12.33;2;357;114;12;137;9;android
Abrurce;;0;15.67;2;359;60;14;124;4;android
Duniesk;;0;11.63;2;362;49;7;157;3;android
Skalasygin;;0;9.31;2;390;46;16;120;1;android
Avat;;0;9.57;2;492;158;9;149;8;android
Yunoxxeven;;0;13.80;2;577;22;13;133;1;windows
Starling;;0;32.75;1;99;5;11;148;0;android
Jorgod;;0;17.56;1;113;16;22;90;0;android
Robetha;;0;21.56;1;115;3;15;125;0;android
Vage;;0;14.75;1;119;18;12;140;0;android
Merkam;;0;8.40;1;122;18;17;113;1;android
Enen;;0;30.75;1;123;4;14;132;0;steam
Arura;;0;15.50;1;126;7;18;111;0;android
Elog;;0;11.19;1;134;19;28;60;1;android
Kamidni;;0;16.94;1;137;68;10;150;0;steam
