Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kaham;;888;73,00;90;360;16;12;132;1;
Serzesa;;930;72,50;90;390;67;13;129;2;
Ihan;;392;71,25;90;428;163;17;112;0;
Warrior;;277;72,67;90;445;106;14;125;1;
Ocik;;382;72,67;90;450;161;22;72;1;
Veshed;;591;71,17;90;476;130;10;141;10;
Acet;;332;72,33;90;495;125;8;153;1;
Bojica;;632;72,08;90;496;137;22;82;4;
Ceveha;;653;72,17;90;517;149;12;147;2;
Hoholuis;;633;71,67;90;528;133;16;117;0;
Echevuk;;626;71,58;90;567;109;8;144;0;
Riba;;384;73,42;90;580;57;13;128;3;
Qnfrk;;661;72,58;89;421;111;12;129;0;
Classyjim;;710;72,58;89;480;234;18;103;0;
Azzpen;;322;73,58;89;496;208;14;126;0;
Zavra;;647;72,17;89;524;254;11;141;1;
Gujod;;364;71,83;89;594;163;15;121;9;
Drakon;;358;73,33;89;596;298;17;100;1;
Jotol;;621;72,67;88;268;36;10;146;0;
Lafee;;738;72,42;88;423;153;10;137;1;
Esathan;;428;72,42;88;430;120;9;143;1;
Chinanihc;;870;72,17;88;439;118;7;155;5;
Duted;;785;72,00;88;451;181;21;87;0;
Chinashisi;;491;72,50;88;454;144;15;125;18;
Kortrier;;537;70,75;88;471;169;15;126;0;
Viriato;;293;71,75;88;471;127;9;149;5;
Lenin;;469;71,50;88;475;152;19;103;1;
Rusich;;821;72,58;88;479;173;18;104;0;
Craze;;546;71,42;88;498;146;9;143;1;
Lala;;530;72,33;88;499;149;20;95;3;
Tobuhi;;628;71,17;88;503;184;15;111;1;
Curon;;599;71,50;88;506;142;18;98;4;
Ruberducky;;529;71,25;88;519;131;9;143;4;
Ekehi;;355;71,33;88;530;167;17;96;2;
Visa;;466;71,75;88;548;157;10;138;1;
Faceless;;359;70,83;88;551;154;10;136;2;
Ortak;;301;70,92;88;552;208;9;150;0;
Kkar;;507;72,25;88;556;148;11;141;1;
Galakrond;;602;70,58;88;563;281;14;123;3;
Jucheg;;312;70,75;88;566;148;9;141;1;
Svon;;861;72,67;88;584;217;14;124;4;
Alim;;406;71,75;88;585;213;13;129;0;
Mirohe;;589;71,92;87;334;178;8;150;0;
Agritha;;602;72,42;87;448;134;14;123;2;
Jetulmatii;;428;72,58;87;471;155;16;106;2;
Avent;;721;71,83;87;518;221;17;100;3;
Gurgina;;642;71,92;87;577;105;16;108;2;
Ores;;582;71,67;87;580;270;8;146;5;
Aryan;;759;72,17;86;258;39;13;126;0;
Tultulli;;347;71,00;86;422;79;11;135;3;
Darkknight;;490;72,42;86;455;91;13;131;4;
Cibi;;432;70,58;86;496;198;15;123;1;
Cora;;315;70,75;86;511;85;10;134;1;
Redra;;555;71,08;86;577;155;5;158;2;
Bedun;;520;73,50;86;579;128;9;150;8;
Methaddict;;755;73,25;85;281;71;24;76;3;
Water;;620;72,58;85;287;97;5;169;1;
Rwubaby;;409;71,00;85;317;85;13;115;0;
Hoben;;601;72,67;85;334;122;6;164;2;
Labe;;636;72,00;85;339;92;16;107;0;
Acro;;294;71,92;85;379;118;19;99;0;
Myqt;;420;72,42;85;391;79;10;143;2;
Ofroci;;639;72,42;85;409;48;11;147;0;
Asus;;297;71,42;85;417;158;3;184;2;
Xena;;233;71,50;85;419;58;16;114;3;
Hopper;;282;72,08;85;440;141;12;132;1;
Guvrota;;614;72,08;85;457;91;10;136;0;
Edobi;;527;70,67;85;460;145;21;97;3;
Koramadoo;;555;71,25;85;460;170;9;151;2;
Banff;;645;71,50;85;462;138;20;102;1;
Xerdas;;390;71,17;85;463;160;11;138;1;
Ekisi;;250;71,33;85;464;104;18;95;0;
Azoz;;375;71,08;85;465;113;20;89;1;
Annka;;559;72,58;85;503;71;15;112;0;
Malacant;;411;70,67;85;509;112;16;134;7;
Leeb;;634;73,00;85;521;103;3;181;2;
Azel;;781;70,92;85;521;279;14;139;2;
Vadenya;;291;72,50;85;539;128;6;169;0;
Esmeralda;;630;72,83;85;549;123;12;139;0;
Babarrine;;354;72,25;84;396;165;21;87;2;
Akida;;466;71,17;84;598;327;21;113;3;
Mitha;;458;71,75;83;333;99;13;127;3;
Burek;;477;70,50;83;375;93;17;105;1;
Ruyoda;;490;70,83;83;387;120;13;123;0;
Cyndear;;399;72,67;83;402;89;15;117;1;
Warior;;251;71,92;83;402;132;9;155;4;
Ashes;;475;71,58;83;412;125;15;121;1;
Kaka;;550;70,75;83;417;155;23;75;6;
Kenre;;465;71,17;83;420;90;11;138;2;
Nuri;;420;71,33;83;425;145;16;113;0;
Emubok;;557;71,67;83;427;93;16;111;0;
Irkivri;;555;71,33;83;428;232;11;148;1;
Ztianx;;240;72,58;83;434;135;11;136;1;
Denarte;;561;72,25;83;436;99;13;132;16;
Zahra;;225;71,42;83;467;138;18;104;3;
Myshella;;488;71,17;83;468;194;17;108;3;
Winterpal;;453;71,58;83;474;109;18;102;7;
Argagron;;641;72,00;83;476;195;10;145;1;
Hiza;;515;72,33;83;478;159;18;108;2;
Makula;;425;71,67;83;479;123;19;96;4;
Brick;;262;71,42;83;483;161;17;103;1;
Chellsea;;262;71,17;83;494;120;17;97;0;
Klakhang;;340;69,83;83;498;140;12;137;1;
Bird;;268;70,83;83;520;118;18;79;2;
Onebear;;371;71,25;83;522;140;8;155;2;
Goril;;478;71,08;83;534;116;14;138;0;
Sabes;;249;71,17;83;539;182;9;144;0;
Topvn;;225;70,75;83;546;180;18;95;2;
Mong;;291;72,00;83;554;151;6;162;5;
Jopa;;223;71,33;83;554;196;5;162;2;
Calana;;234;71,50;83;557;183;13;133;7;
Osekog;;258;71,25;83;563;233;13;126;0;
Eustachy;;329;73,25;83;567;252;5;163;1;
Alex;;340;71,67;83;578;113;16;90;1;
Nohi;;375;70,25;83;578;162;6;136;1;
Sagog;;323;71,75;83;580;218;24;76;2;
Mywifebao;;350;70,92;83;587;277;17;101;3;
Rnjsgood;;236;70,33;83;593;192;14;121;2;
Krull;;414;71,42;83;597;165;21;88;10;
Moonya;;471;71,92;83;598;303;12;130;2;
Mojoncito;;262;71,75;82;362;96;15;112;1;
Tonnok;;735;73,17;82;368;152;18;109;3;
Abochos;;236;71,75;82;407;96;5;155;0;
Nerce;;638;71,25;82;415;205;13;133;6;
Trunk;;369;70,67;82;475;127;11;131;1;
Seton;;267;71,33;82;494;127;9;153;4;
Ashinun;;332;70,67;82;501;222;11;130;3;
Ocul;;259;70,75;82;506;152;8;146;0;
Levy;;235;70,42;82;545;178;19;102;3;
Arya;;324;70,50;82;552;150;11;134;0;
Gothe;;231;71,58;82;554;120;19;90;2;
Edragi;;243;70,25;82;555;160;3;178;3;
Youri;;621;71,50;82;580;312;12;126;3;
Ajoci;;228;71,17;81;371;99;18;109;4;
Inrodak;;474;70,83;81;374;41;12;126;3;
Master;;453;70,50;81;395;66;12;124;2;
Freyr;;495;70,92;81;405;96;24;78;0;
Circe;;326;70,92;81;411;76;23;81;6;
Luvra;;395;70,58;81;462;110;16;116;0;
Hifri;;487;72,08;81;480;193;9;142;6;
Othud;;192;70,67;81;486;114;13;117;1;
Jingbo;;252;70,33;81;531;70;16;104;3;
Migi;;290;70,33;81;534;70;8;153;6;
Othul;;352;70,58;81;559;151;13;118;3;
Firebug;;369;71,25;80;111;19;7;165;0;
Korranchuf;;669;71,75;80;191;23;10;149;0;
Tihan;;684;72,92;80;202;25;20;105;0;
Vidrog;;540;70,50;80;247;60;22;88;1;
Sesak;;514;71,83;80;250;45;13;114;0;
Lagertha;;221;71,17;80;251;46;15;118;0;
Nhat;;623;70,75;80;262;19;11;135;3;
Selina;;428;72,25;80;295;55;13;128;1;
Qyxstyx;;538;72,75;80;305;56;12;134;0;
Seva;;779;71,83;80;308;26;7;160;3;
Tathe;;372;71,42;80;312;63;6;164;0;
Virola;;370;70,75;80;322;67;27;72;0;
Zerciga;;368;70,83;80;324;71;6;163;2;
Ozzy;;544;70,58;80;326;81;15;116;0;
Isothi;;261;71,08;80;328;32;6;161;1;
Ercel;;232;72,00;80;335;69;15;110;0;
Butmommmm;;472;72,50;80;347;92;3;181;3;
Ardinne;;587;72,50;80;381;135;9;152;6;
Akolek;;321;71,42;80;381;63;16;114;1;
Meme;;449;71,08;80;381;79;13;127;1;
Wheel;;405;70,33;80;382;73;12;137;0;
Tovolle;;654;70,58;80;391;95;15;118;3;
Argave;;545;71,00;80;391;99;16;105;0;
Gece;;268;71,50;80;392;60;10;142;0;
Sean;;196;70,83;80;400;56;14;126;2;
Ejokaz;;206;72,08;80;402;50;20;94;4;
Izudi;;498;72,08;80;404;39;12;124;5;
Brasil;Challenger;390;71,17;80;422;39;16;114;0;
Kalyana;;203;71,00;80;423;73;19;100;3;
Jusita;;497;71,75;80;430;53;15;118;1;
Lubi;;414;71,50;80;430;55;12;124;2;
Venik;;398;70,92;80;449;50;15;119;4;
Meha;;433;71,58;80;462;124;5;172;1;
Sancho;;202;71,83;80;465;92;23;100;4;
Okasiz;;262;71,75;80;466;85;11;137;7;
Birdchick;;250;71,08;80;470;75;10;142;1;
Jothi;;308;70,58;80;478;203;4;173;0;
Zuloz;;295;70,58;80;481;72;18;113;3;
Sombravt;;467;70,92;80;483;195;3;183;1;
Irceg;;244;70,92;80;488;110;13;130;0;
Bawsack;;431;71,33;80;490;61;18;101;0;
Nova;;380;71,25;80;493;80;19;98;0;
Gosod;;275;70,50;80;502;41;12;134;7;
Lagri;;232;70,50;80;503;202;11;140;1;
Siza;;302;71,50;80;521;83;14;128;0;
Sher;;692;73,17;80;526;99;6;163;0;
Orzochi;;246;70,67;80;537;133;11;143;0;
Celeste;;240;70,25;80;560;56;12;132;8;
Valeria;;301;71,83;80;586;75;23;76;1;
Abovag;;246;70,75;80;592;101;6;163;2;
Methug;;231;71,83;80;592;119;16;116;0;
Ogurim;;471;71,92;79;451;93;13;119;0;
Striker;;559;71,33;79;581;301;11;147;1;
Dedrufre;;599;72,50;79;584;253;4;164;0;
Elysiandyl;;444;72,25;79;586;149;8;153;4;
Julia;;394;72,08;78;374;92;7;151;2;
Vudri;;613;71,08;78;411;160;9;151;6;
Clytie;;344;72,17;78;421;68;18;100;4;
Meze;;206;70,50;78;422;145;3;165;2;
Hirem;;350;72,25;78;452;117;23;82;7;
Aduo;;505;70,33;78;467;123;16;124;3;
Aaaa;;372;71,67;78;486;160;20;85;1;
Lisami;;457;72,75;78;488;61;15;115;3;
Iblessor;;478;70,75;78;513;200;29;48;3;
Sigurde;;296;71,42;78;520;184;10;138;1;
Obejun;;410;70,42;78;544;191;11;131;4;
Sorti;;315;70,17;78;565;309;27;96;7;
Etera;;544;72,50;78;569;300;6;155;7;
Mugosi;;336;72,00;78;574;196;14;132;5;
Mude;;453;71,92;78;574;178;21;74;1;
Kelyr;;495;72,00;78;596;287;18;102;5;
Kymura;;373;70,33;77;429;123;12;137;1;
Agrajag;;435;72,17;77;434;147;16;107;0;
Dakoro;;233;72,17;77;473;176;9;141;1;
Amalal;;391;70,25;77;487;166;15;113;0;
Dirge;;213;71,75;77;515;179;10;136;0;
Jasiu;;312;72,17;77;538;40;16;118;26;
Omolle;;404;70,50;77;585;183;12;125;1;
Slayerlair;;235;70,50;77;596;146;12;135;4;
Olartem;;578;72,42;76;344;88;23;79;3;
Holla;;273;70,75;76;377;116;8;139;1;
Kleo;;330;70,67;76;441;143;18;112;0;
Angel;;220;70,42;76;505;206;14;117;3;
Ragnarok;;182;70,83;75;238;48;14;125;0;
Ephemera;;222;72,08;75;247;27;13;140;0;
Hrun;;304;70,17;75;291;36;11;147;0;
Odin;;183;71,25;75;300;45;16;115;1;
Ovesi;;214;70,33;75;374;75;19;101;2;
Ivirze;;685;70,92;75;403;95;10;147;3;
Haha;;348;71,50;75;436;51;12;141;1;
Sucz;;528;71,42;75;457;220;10;144;1;
Anbwar;;346;70,33;75;550;150;11;155;6;
Kikreci;;221;71,50;74;386;68;13;133;0;
Eventman;;185;71,42;74;462;104;9;146;5;
Kirze;;218;71,42;74;510;159;16;104;2;
Hevori;;559;70,83;74;522;212;19;102;0;
Jingtaojun;;620;72,67;74;545;205;15;125;2;
Bafrikra;;376;70,58;74;562;170;18;101;5;
Ivuvrod;;181;70,25;74;584;298;13;135;4;
Ohbro;;207;70,17;74;590;171;16;115;2;
Donggu;;241;70,08;73;368;126;24;73;2;
Dorelino;;192;70,58;73;401;159;18;99;0;
Zzang;;448;71,17;73;404;97;7;156;0;
Iced;;390;71,92;73;425;165;9;153;6;
Rula;;299;71,67;73;432;212;19;111;2;
Nika;;531;71,25;73;447;124;9;142;4;
Ejova;;425;71,17;73;451;148;12;132;0;
Jabot;;431;71,75;73;456;197;11;133;0;
Flix;;290;70,75;73;459;130;7;151;2;
Alina;;422;70,75;73;464;240;16;113;5;
Rout;;240;70,42;73;490;149;13;123;8;
Conelle;;197;70,83;73;494;119;9;149;0;
Covid;;268;71,67;73;516;111;12;134;12;
Imok;;364;71,42;73;523;190;15;106;2;
Athiz;;365;71,00;73;539;158;17;106;3;
Recheata;;188;70,50;73;540;97;16;113;8;
Zevi;;302;70,33;73;541;192;7;152;5;
Pili;;214;70,92;73;549;222;15;117;3;
Brona;;214;70,92;73;553;176;12;136;2;
Ghorm;;187;70,50;73;564;157;6;165;2;
Cobi;;265;71,00;73;575;210;20;94;0;
Knueppler;;188;69,08;73;581;137;12;129;4;
Olus;;206;70,58;73;584;149;9;137;1;
Jiki;;209;69,25;73;585;278;4;171;1;
Virethi;;185;70,42;73;591;169;10;151;6;
Adron;;170;70,42;72;350;51;15;118;0;
Erkivel;;125;70,83;72;360;90;11;145;0;
Kuzek;;230;70,67;72;361;86;13;129;3;
Aaalbin;;155;71,00;72;445;94;9;147;0;
Abucha;;389;71,25;72;482;126;21;91;1;
Bomubri;;339;71,42;72;496;99;12;143;3;
Fastblade;;174;70,75;72;512;202;13;121;5;
Irim;;337;70,25;72;536;186;10;141;2;
Terta;;424;72,17;72;559;126;15;107;4;
Aoife;;217;70,67;71;346;79;4;175;5;
Yayeet;;417;68,58;71;357;87;10;140;1;
Babos;;244;71,33;71;361;101;14;118;3;
Ebrove;;138;70,25;71;385;88;18;102;0;
Over;;405;70,67;71;420;78;16;113;8;
Nuja;;236;70,58;71;438;100;12;129;3;
Jodrashe;;340;71,75;71;545;176;14;119;1;
Olum;;215;70,50;71;571;150;14;117;4;
Chchinasu;;444;70,75;70;250;43;11;145;0;
Starkwa;;563;71,58;70;298;53;13;127;2;
Zoozo;;279;68,42;70;309;57;17;107;1;
Marsilia;;202;70,25;70;346;58;20;84;0;
Agadi;;261;70,42;70;379;67;4;162;2;
Estampa;;120;69,58;70;382;103;16;117;1;
Gabriela;;302;71,17;70;389;61;11;145;0;
Asod;;447;68,42;70;427;77;8;145;2;
Enigma;;229;69,42;70;480;127;3;179;2;
Sushin;;225;69,92;70;509;97;10;148;5;
Ehemol;;271;70,33;70;524;122;16;117;0;
Idoda;;246;70,08;70;533;147;17;103;0;
Jati;;179;70,08;70;547;142;17;109;5;
Vakuli;;250;70,42;70;552;108;18;106;3;
Zuvri;;290;70,25;70;577;180;8;156;2;
Stargap;;203;70,42;69;447;156;12;137;0;
Ergihem;;417;71,83;69;494;126;11;137;5;
Cehe;;211;71,08;69;500;137;22;81;0;
Rogal;;206;69,83;69;512;175;13;125;4;
Boobseeker;;231;69,17;69;519;163;14;145;0;
Angela;;164;68,58;69;550;214;7;157;4;
Nabaha;;244;70,50;69;570;228;12;133;0;
Necici;;216;69,83;69;594;199;14;124;6;
Orkan;;212;67,25;69;595;111;7;147;2;
Congcong;;471;72,83;68;376;119;9;150;6;
Mygal;;487;71,55;68;388;117;12;130;0;
Chou;;284;70,25;68;439;116;18;100;0;
Tocus;;249;70,33;68;448;119;11;131;1;
Candy;;231;70,25;68;457;153;8;152;11;
Dolle;;191;71,17;68;464;137;15;110;3;
Roke;;302;63,33;68;465;141;12;120;1;
Slaninacz;;449;70,42;68;473;183;14;119;1;
Camone;;208;67,83;68;474;147;19;99;2;
Azuz;;229;70,50;68;483;183;18;104;4;
Angrom;;201;68,75;68;487;121;17;111;2;
Azem;;190;70,75;68;495;153;7;157;2;
Annetha;;189;70,67;68;507;277;22;85;3;
Oshidok;;340;70,17;68;509;175;12;131;8;
Anegut;;284;69,17;68;518;129;10;133;0;
Arez;;182;70,33;68;527;93;16;113;12;
Doldori;;435;69,58;68;527;187;3;171;1;
Zekug;;169;70,08;68;531;167;7;156;1;
Rajalle;;190;70,67;68;535;171;7;147;3;
Tester;;140;69,83;68;554;178;13;126;2;
Nausicae;;200;69,83;68;576;219;13;127;5;
Sate;;226;70,50;68;576;148;10;128;0;
Orez;;92;70,00;68;578;171;10;140;3;
Tani;;318;70,17;68;588;183;19;97;2;
Joza;;191;70,08;68;596;223;7;145;3;
Geri;;298;68,58;67;329;122;9;152;0;
Mikvol;;241;70,42;67;343;54;16;119;0;
Vali;;448;71,42;67;411;88;18;109;1;
Inumi;;198;71,33;67;421;105;8;143;1;
Nuvarte;;405;71,17;67;448;128;10;147;1;
Agrek;;229;66,83;67;468;160;13;132;2;
Oooo;;175;70,42;67;470;87;21;93;22;
Akone;;352;70,17;67;472;155;22;80;0;
Nard;;230;69,50;67;474;144;15;120;0;
Laktoza;;202;66,00;67;495;88;7;158;4;
Exterminio;;185;70,83;67;501;71;11;137;3;
Hajani;;130;68,75;67;525;197;14;120;4;
Zero;;334;69,92;67;551;283;15;112;3;
Sadak;;488;71,92;67;559;237;16;109;2;
Izak;;210;70,17;67;571;122;9;148;8;
Efrodi;;342;70,17;67;577;176;10;142;3;
Diotima;;223;69,67;67;579;163;6;154;1;
Aliya;;261;66,92;67;599;260;8;158;6;
Guoguo;;211;70,75;66;255;44;17;105;0;
Solamyr;;222;70,33;66;269;43;19;96;5;
Thor;;167;70,67;66;508;257;13;136;2;
Truccho;;225;68,42;66;539;106;15;111;7;
Biri;;183;71,00;66;570;141;15;124;8;
Nbee;;333;71,42;65;210;27;18;99;1;
Zerdat;;360;70,00;65;240;48;17;106;1;
Rathul;;279;69,25;65;265;63;6;165;3;
Xenovia;;346;70,50;65;330;135;3;183;0;
Orkodi;;220;70,55;65;355;97;19;101;2;
Jasher;;176;66,25;65;374;91;13;129;2;
Smrad;;207;70,33;65;376;64;7;153;1;
Rida;;478;71,08;65;404;12;5;171;2;
Balluza;;309;71,33;65;406;57;9;150;0;
Vavici;;272;70,83;65;407;40;16;116;0;
Winter;;242;70,17;65;413;47;16;118;5;
Azzzzz;;135;70,08;65;415;66;11;141;3;
Ikurta;;262;70,25;65;422;65;21;92;5;
Zurul;;598;71,17;65;424;68;10;150;1;
Athote;;216;69,75;65;445;84;8;142;0;
Wmmw;;178;69,83;65;467;66;3;179;0;
Izomorf;;170;69,25;65;478;99;9;150;0;
Machu;;199;70,67;65;479;76;5;170;1;
Megid;;390;71,50;65;482;62;9;150;0;
Oven;;309;70,42;65;482;76;15;123;0;
Hailo;;232;70,17;65;494;139;13;135;1;
Tempchar;;487;70,83;65;517;77;13;122;2;
Donny;;295;69,75;65;519;58;13;127;20;
Doob;;191;68,83;65;535;124;19;100;3;
Lithe;;169;69,00;65;552;103;7;166;10;
Zeus;;186;64,67;65;556;149;8;161;0;
Rhoxy;;264;70,17;65;561;94;13;125;7;
Aegis;;257;70,83;65;576;154;8;159;0;
Destiny;;302;70,25;65;587;82;16;110;1;
Qwerty;;278;70,82;64;289;84;16;118;0;
Wallach;;320;70,58;64;402;88;11;140;5;
Silverfox;;147;70,50;64;459;191;24;79;3;
Otom;;177;70,08;64;528;184;13;129;0;
Odohe;;141;69,42;64;539;111;19;92;2;
Gurokon;;198;68,92;64;589;214;12;143;6;
Tajr;;313;68,92;64;596;141;11;144;0;
Gazas;;315;68,17;63;278;88;15;117;1;
Efret;;151;69,08;63;316;91;14;136;6;
Yemioi;;371;70,08;63;392;118;23;80;0;
Dirtyfive;;215;69,75;63;402;34;11;137;0;
Ilirci;;199;70,42;63;404;58;11;139;9;
Zuda;;308;70,75;63;418;100;18;100;3;
Godedne;;151;66,25;63;448;128;20;89;3;
Yoloo;;215;67,08;63;472;147;24;68;2;
Ibonre;;230;70,08;63;501;128;14;123;1;
Rednusi;;263;70,17;63;502;180;11;132;3;
Voca;;306;70,58;63;523;143;22;87;0;
Lilytank;;209;69,83;63;549;165;1;185;2;
Innum;;174;68,42;63;564;285;16;102;2;
Ginim;;198;70,58;63;565;193;17;107;6;
Rule;;205;69,00;63;568;226;19;98;3;
Gilli;;200;68,58;63;578;216;11;125;2;
Anak;;191;70,17;63;592;215;16;105;3;
Ikure;;249;70,17;63;597;208;15;114;3;
Tatha;;122;67,25;63;599;233;13;126;4;
Ovosot;;176;71,75;62;305;99;15;111;0;
Oshok;;300;69,50;62;371;87;13;125;1;
Valerchik;;171;71,92;62;391;96;18;104;2;
Gesarza;;277;69,75;62;409;67;9;151;2;
Esugra;;110;70,75;62;418;126;9;139;2;
Cevriva;;145;69,75;62;450;159;12;123;1;
Inrunol;;459;72,25;62;453;94;24;75;0;
Zana;;402;71,83;62;453;156;12;146;4;
Ikrice;;187;70,17;62;458;141;22;78;0;
Isaacone;;174;70,17;62;486;157;8;143;1;
Lodruci;;209;71,00;62;509;261;16;118;1;
Drun;;180;70,08;62;519;85;11;134;2;
Viojessyll;;129;70,25;62;554;117;25;76;29;
Vibi;;179;65,33;62;554;171;17;107;1;
Minogue;;193;68,58;62;564;121;6;158;2;
Kathe;;172;70,58;62;577;144;15;116;3;
Jobri;;391;70,50;62;578;205;11;136;0;
Icici;;178;69,25;62;587;132;6;154;0;
Mire;;154;69,17;62;593;178;8;164;4;
Kkkk;;130;68,33;61;389;78;16;109;4;
Iviz;;152;70,42;61;419;49;12;138;4;
Jezuit;;163;69,83;61;439;111;16;112;1;
Macithi;;127;68,83;61;470;64;14;125;4;
Kill;;175;70,17;61;470;134;8;158;2;
Item;;160;71,08;61;479;120;15;112;7;
Juduvra;;197;70,08;61;501;186;13;124;3;
Pawla;;192;70,58;61;532;120;10;141;2;
Ojoj;;159;64,42;61;535;205;20;98;7;
Omem;;346;70,08;61;551;144;17;101;4;
Rythminds;;158;64,83;61;554;139;11;128;2;
Roxy;;155;69,75;61;561;165;12;122;1;
Zudad;;181;70,33;61;572;133;19;89;0;
Sohek;;166;70,33;61;581;167;10;146;23;
Chinatjhyn;;230;72,00;60;155;46;9;156;1;
Fubar;;428;71,25;60;197;25;17;105;0;
Agase;;336;70,75;60;201;67;8;157;0;
Suzurte;;569;71,50;60;236;30;16;118;0;
Tiporei;;136;68,75;60;247;35;12;130;0;
Lubri;;286;70,42;60;261;86;13;130;0;
Anuchi;;304;69,92;60;271;31;20;98;1;
Whirlwind;;278;70,58;60;311;54;10;140;1;
Beleria;;233;69,42;60;313;51;19;95;0;
Echo;;338;70,42;60;318;68;16;108;0;
Gosovi;;295;70,08;60;336;59;9;143;0;
Atuhom;;136;70,08;60;347;80;18;100;0;
Lobarza;;274;70,50;60;367;77;16;112;0;
Lionhart;;351;71,33;60;370;100;17;114;0;
Ricten;;261;70,33;60;380;72;16;112;1;
Odosud;;177;66,42;60;384;78;9;155;3;
Rekon;;160;70,33;60;386;58;20;95;0;
Wowgirl;;294;68,25;60;386;50;19;102;3;
Summer;;186;70,25;60;399;130;12;136;1;
Corona;;189;69,67;60;402;34;9;147;2;
Wcnm;;387;70,75;60;402;88;12;125;0;
Iroc;;284;69,00;60;406;63;23;80;0;
Okrolod;;181;66,25;60;415;77;16;109;3;
Sishubra;;230;69,42;60;420;107;8;163;0;
Ekit;;163;69,25;60;430;55;14;125;3;
Jirzuda;;220;66,83;60;432;135;10;156;0;
Sotod;;198;69,17;60;433;48;13;131;0;
Vain;;130;70,08;60;437;67;13;126;1;
Akil;;138;67,83;60;438;71;12;134;0;
Dila;;147;70,08;60;449;93;12;129;3;
Emidaz;;188;67,92;60;476;61;13;129;2;
Kraen;;239;69,25;60;480;82;14;119;1;
Nucuta;;134;66,25;60;491;76;19;101;5;
Ozedel;;183;68,67;60;515;117;13;128;1;
Eville;;297;69,00;60;524;87;7;163;0;
Bisove;;208;70,58;60;533;154;16;107;2;
Slayer;;149;69,08;60;535;85;17;121;7;
Kathi;;155;70,42;60;570;156;14;134;0;
Abrim;;202;70,33;60;588;104;19;102;2;
Cadnag;;132;69,50;59;394;119;22;85;4;
Othoshe;;264;70,25;59;479;82;16;105;0;
Cazun;;98;69,00;59;513;135;14;158;0;
Roba;;169;69,00;58;340;121;11;139;4;
Turda;;121;70,08;58;370;98;13;131;0;
Vanra;;165;69,92;58;375;108;25;103;0;
Suifeng;;215;70,58;58;412;153;9;148;2;
Zecoha;;148;67,17;58;416;125;13;134;0;
Reyes;;373;72,17;58;429;151;18;162;2;
Jena;;155;68,00;58;432;118;21;75;0;
Craftws;;151;68,58;58;437;64;4;173;0;
Pisot;;290;70,75;58;448;125;19;98;1;
Ovira;;175;67,50;58;454;122;22;75;0;
Adanri;;259;60,42;58;462;146;12;132;3;
Etek;;151;67,92;58;497;149;11;137;3;
Tikurda;;332;68,33;58;501;114;15;127;0;
Icurel;;172;68,25;58;514;223;13;127;6;
Havi;;123;70,17;58;515;174;13;125;2;
Bithirze;;131;67,00;58;527;185;13;135;1;
Buza;;158;70,50;58;530;213;19;129;2;
Avise;;416;71,17;58;540;144;18;105;5;
Agrarkom;;161;69,67;58;550;207;6;148;1;
Ovokred;;235;70,08;58;556;147;16;103;2;
Gfionia;;158;70,50;58;568;260;19;115;7;
Varugi;;226;70,00;58;572;178;11;139;6;
Zede;;109;68,92;57;342;136;8;147;0;
Ithus;;186;70,67;57;349;92;19;101;4;
Sirala;;179;69,58;57;358;89;19;100;0;
Sogeking;;229;64,75;57;383;137;22;89;0;
Tokaci;;244;70,25;57;385;83;11;150;3;
Vobun;;276;70,67;57;406;99;19;100;0;
Hesha;;181;70,08;57;494;188;19;99;1;
Orteshas;;259;70,33;57;496;195;13;116;0;
Vabe;;154;67,25;57;508;126;10;144;0;
Gehos;;123;67,25;57;521;142;18;101;4;
Koni;;208;70,25;57;541;148;13;121;7;
Lose;;157;69,17;57;554;156;9;139;3;
Sabren;;140;69,00;57;560;206;20;91;0;
Regot;;278;69,92;57;561;93;16;112;14;
Saupignon;;198;70,33;57;567;220;15;108;1;
Ekradri;;156;69,42;57;570;144;14;121;0;
Mufra;;160;66,08;57;589;173;13;137;1;
Jonirb;;253;64,17;57;595;178;14;120;0;
Golam;;196;70,17;56;229;51;12;139;1;
Kittie;;246;70,33;56;244;75;7;159;4;
Xdavidvol;;245;70,75;56;323;61;24;72;4;
Crazycoin;;370;70,50;56;331;119;11;144;2;
Nunen;;92;69,67;56;370;41;8;156;1;
Elena;;226;70,75;56;382;41;10;141;0;
Puasy;;137;70,17;56;394;68;19;102;9;
Ibola;;168;69,83;56;415;68;14;120;0;
Onichan;;152;70,33;56;438;137;15;118;5;
Lugra;;174;70,33;56;443;101;10;120;1;
Onnomak;;149;69,25;56;454;62;10;147;14;
Orkethed;;267;71,58;56;472;83;4;166;3;
Ruhi;;156;71,50;56;480;152;10;149;6;
Good;;341;70,00;56;512;153;15;103;0;
Brooke;;270;70,67;56;524;168;15;118;0;
Munthugery;;144;68,67;56;526;109;11;150;2;
Wirusek;;184;68,08;56;544;177;6;156;4;
Ovem;;171;69,83;56;545;183;13;115;6;
Ivrica;;154;68,33;56;566;138;11;140;1;
Combustion;;210;64,75;56;596;168;13;129;8;
Nagrik;;176;70,08;56;598;152;17;112;4;
Sujum;;265;70,33;55;217;19;13;131;0;
Sargis;;214;71,17;55;277;79;11;137;1;
Elesha;;99;70,17;55;286;59;12;135;0;
Mosha;;198;70,50;55;300;77;11;136;1;
