Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ceshoki;;279;69.19;74;316;231;5;174;5;steam
Ovike;;181;70.00;74;350;113;19;103;0;ios
Nova;;361;70.44;74;518;276;23;93;6;steam
Oduki;;179;66.88;74;545;159;20;100;6;android
Acharol;;307;70.31;73;369;146;14;127;1;windows
Nielsen;;355;69.44;73;482;289;15;134;4;android
Sindell;;415;70.75;73;541;343;12;134;6;ios
Eventmaggi;;259;69.19;73;560;399;17;124;4;steam
Vocud;;217;65.06;73;588;372;21;96;1;steam
Nova;;174;69.69;72;299;125;23;81;11;steam
Nalol;;223;70.75;72;344;84;22;92;0;android
Skyecho;;267;70.31;72;389;147;6;166;1;android
Eterna;;218;69.63;72;405;145;24;81;9;android
Hoji;;258;70.31;72;429;176;13;120;1;android
Ehose;;237;70.63;72;497;281;10;146;6;steam
Critt;;209;69.00;72;592;166;9;150;11;android
Guesswho;;166;69.50;71;328;50;16;121;11;android
Layne;;444;70.06;71;459;213;22;95;6;android
Gima;;152;65.50;71;554;379;14;132;5;steam
Tamanegi;;500;69.81;71;597;277;13;128;6;android
Sagat;;258;69.56;71;597;269;10;139;3;android
Anbyub;;403;70.25;70;172;30;10;143;0;android
Nishimi;;254;70.44;70;280;78;15;121;2;steam
Serus;;190;66.94;70;316;142;17;113;1;android
Erdeti;;484;70.63;70;348;28;10;141;5;steam
Miku;;147;70.00;70;355;141;13;135;5;android
Over;;233;70.19;69;349;208;18;113;3;steam
Tovi;;215;66.88;69;485;137;8;159;13;android
Henna;;202;70.38;69;530;185;4;173;7;steam
Zarton;;203;70.13;68;372;119;20;96;1;steam
Magemage;;399;70.81;68;372;226;20;137;3;steam
Kaboom;;163;66.88;68;496;274;13;160;14;android
Sajem;;186;69.31;68;502;211;14;128;0;android
Zzzzzzzz;;297;68.13;68;570;309;15;127;5;steam
Cuhoshi;;140;64.63;67;241;81;15;121;0;steam
Wooow;;224;63.75;67;249;151;10;152;7;steam
Windows;;190;67.50;67;267;123;13;132;0;steam
Ithunre;;170;69.88;67;314;135;10;151;38;android
Plombeer;;276;67.13;67;337;96;23;92;1;android
Enabe;;157;67.63;67;396;175;19;103;2;ios
Ichebi;;223;67.38;67;472;129;13;127;2;android
Rone;;333;69.88;67;507;147;15;120;0;android
Varci;;199;70.31;67;543;123;15;128;7;steam
Pwzz;;149;67.19;67;551;260;13;134;6;steam
Lanole;;243;69.25;67;562;79;9;143;3;android
Laderca;;231;69.69;67;579;338;22;116;5;android
Siud;;109;67.69;66;228;89;10;157;0;steam
Kurt;;115;67.50;66;294;140;14;125;1;ios
Erendilven;;414;67.25;66;346;99;17;109;7;android
Ekata;;177;57.00;66;418;212;20;134;9;android
Loona;;515;69.75;66;587;259;17;109;9;android
Enralug;;255;69.69;65;194;67;16;132;0;steam
Ogek;;194;70.25;65;238;85;9;154;2;ios
Rayment;;151;68.50;65;350;96;19;118;0;ios
Hini;;158;67.50;65;359;149;17;116;1;steam
Komi;;198;67.75;65;368;93;16;120;0;android
Ezonnot;;208;68.31;65;378;161;13;136;0;steam
Avavik;;383;70.75;65;381;168;19;104;2;android
Vena;;126;69.31;65;467;226;14;136;4;android
Tibina;;168;70.19;65;482;126;16;116;0;android
Lecive;;377;70.88;65;482;76;15;120;0;ios
Rorzi;;123;65.25;65;599;354;21;134;31;android
Czarownica;;296;68.69;64;303;83;9;155;1;android
Kelsi;;102;67.19;64;327;125;19;106;3;steam
Boobs;;133;70.25;64;509;270;9;157;4;android
Agrava;;224;69.31;64;560;206;15;120;1;steam
Dehe;;137;66.88;63;282;159;17;128;0;steam
Lydia;;155;68.75;63;296;65;14;131;1;android
Swinchu;;143;69.75;63;411;154;13;146;7;android
Acak;;152;65.75;63;503;272;16;108;1;steam
Bibi;;159;67.81;63;518;281;22;84;2;steam
Mett;;301;70.44;63;518;249;16;119;0;steam
Atlana;;197;63.81;63;520;112;13;129;3;android
Violet;;101;71.69;62;128;36;21;95;4;windows
Mrxiran;;360;70.00;62;390;97;9;155;2;steam
Isim;;178;65.50;62;523;314;12;130;0;android
Talan;;259;68.44;62;535;175;13;133;5;android
Never;;152;68.13;62;581;270;17;114;10;steam
Erceha;;215;70.25;61;283;126;18;107;4;steam
Skylar;;116;68.25;61;331;84;16;117;1;android
Dekam;;162;69.44;61;341;97;16;146;6;steam
Joanxx;;194;64.63;61;376;205;6;171;0;android
Icezus;;190;68.94;61;446;173;9;146;0;steam
Venrul;;168;67.25;61;496;146;16;114;2;android
Higi;;171;66.00;61;498;279;16;116;3;android
Nidna;;359;69.94;60;227;39;17;114;2;android
Xaar;;182;70.19;60;245;59;20;102;5;steam
Torman;;166;62.75;60;255;101;9;154;2;steam
Buka;;258;68.50;60;269;91;19;105;11;steam
Sudom;;194;67.00;60;273;89;17;112;0;android
Nerelle;;137;63.25;60;273;51;13;133;0;steam
Itijud;;158;68.88;60;303;78;7;162;8;ios
Akriha;;315;71.19;60;304;35;13;132;0;android
Ssjevnthro;;248;71.06;60;327;100;12;139;1;android
Cinud;;210;64.69;60;333;117;17;113;2;steam
Wizard;;161;69.88;60;336;163;16;140;3;android
Tizeg;;125;68.44;60;356;79;9;151;1;steam
Gaesha;;107;59.81;60;357;7;12;137;3;android
Adawong;;109;62.00;60;360;99;15;137;0;steam
Jarija;;104;69.19;60;364;99;16;119;9;android
Lesa;;297;70.25;60;395;148;10;152;10;ios
Oooo;;127;66.06;60;406;113;6;168;0;steam
Serana;;123;68.25;60;429;205;17;122;20;steam
Tibit;;142;64.44;59;307;73;7;163;4;steam
Redlands;;265;68.13;59;360;109;13;129;2;android
Carella;;130;67.13;59;367;145;12;143;6;steam
Llamita;;138;64.00;59;391;138;10;148;2;android
Herkak;;119;66.06;59;394;255;17;137;5;android
Ethace;;342;69.56;58;382;133;17;110;4;steam
Apex;;107;61.50;58;387;255;16;126;1;steam
Vuma;;178;68.00;58;534;212;20;95;4;steam
Lergava;;381;70.56;58;544;326;6;170;3;android
Olihel;;268;70.75;57;225;86;30;79;2;android
Kortas;;89;68.63;57;303;64;16;120;3;steam
Definys;;160;64.75;57;319;100;15;126;0;android
Bagrot;;126;64.88;57;345;121;12;155;2;ios
Sonuk;;274;68.50;57;416;111;3;183;0;ios
Vortexmage;;134;64.88;57;416;179;14;141;1;windows
Derpmuh;;242;70.81;57;475;131;15;117;0;android
Artiuss;;54;63.81;56;285;142;12;139;4;android
Mobrin;;184;66.44;56;358;108;13;134;2;android
Heki;;113;59.56;56;372;104;13;128;3;steam
Iniri;;117;67.69;56;382;127;12;141;5;android
Magnus;;142;67.69;56;476;176;10;150;7;android
Lanra;;232;70.38;55;222;67;6;167;0;android
Bove;;101;62.56;55;243;58;18;110;1;steam
Onnunrud;;155;63.31;55;270;74;19;111;0;android
Stykiryki;;159;68.56;55;298;77;11;141;0;android
Enzolino;;286;70.00;55;300;135;17;114;0;android
Xkunisonx;;105;65.31;55;301;42;14;131;7;android
Bebon;;168;66.69;55;303;112;19;106;6;windows
Seka;;154;66.56;55;303;69;12;139;0;steam
Gurda;;194;66.44;55;310;98;9;149;0;ios
Onig;;238;70.19;55;313;151;19;106;0;steam
Monda;;83;65.94;55;319;59;20;99;0;android
Mfei;;179;67.81;55;325;99;11;144;0;ios
Mokavre;;193;66.13;55;333;66;12;146;0;android
Olloz;;202;67.25;55;334;78;12;138;5;windows
Mikk;;83;61.88;55;337;116;13;136;0;steam
Crtin;;133;66.56;55;339;78;19;104;0;android
Zidnit;;176;68.75;55;460;104;11;139;7;steam
Dybldva;;95;64.56;55;470;91;6;162;0;android
Illije;;261;64.19;55;480;146;12;144;1;android
Storm;;141;61.25;55;563;91;9;152;0;amazon
Bezisa;;76;64.25;54;279;52;10;148;9;android
Dusoche;;186;57.63;54;341;124;17;110;3;android
Evebe;;91;67.06;54;341;124;11;141;0;windows
Cynthia;;167;62.13;54;355;85;10;157;0;android
Tomas;;239;70.00;54;369;211;11;171;1;steam
Nerca;;128;69.94;54;374;179;23;87;1;android
Cynthia;;168;62.50;54;374;99;15;136;2;android
Athelas;;167;65.53;54;381;83;17;113;1;android
Athelas;;168;62.19;54;386;109;10;168;2;android
Okud;;137;68.81;54;410;90;11;145;21;steam
Athelas;;167;61.31;54;411;178;12;131;6;android
Yennefer;;133;67.31;54;502;227;26;68;3;android
Cynthia;;168;66.53;54;536;219;18;131;7;android
Ecuk;;148;68.06;54;564;240;9;154;16;android
Caey;;204;69.75;54;579;297;15;137;1;steam
Zeci;;216;58.56;53;216;61;12;139;1;ios
Darktide;;145;66.13;53;238;62;17;115;1;steam
Olili;;125;68.94;53;284;137;7;161;1;steam
Zetem;;216;68.56;53;338;113;5;169;7;android
Selver;;215;70.19;53;364;154;11;139;1;ios
Athol;;145;62.81;53;388;285;11;140;1;steam
Ifrok;;102;62.69;53;402;152;8;161;0;android
Abece;;316;69.75;53;491;145;13;121;6;android
Madon;;161;68.38;53;510;216;14;126;2;ios
Ejozod;;143;63.06;53;529;205;9;162;3;steam
Dugum;;103;63.00;53;530;183;18;102;4;android
Rirce;;182;62.44;53;541;196;20;113;1;android
Breeze;;108;61.31;53;543;253;17;111;3;steam
Marel;;170;67.19;53;556;212;14;123;0;android
Wolfldn;;75;58.56;52;243;63;16;113;0;steam
Mark;;61;65.44;52;265;146;16;119;4;android
Cubrim;;95;63.81;52;347;143;9;146;0;android
Aether;;170;67.19;52;451;184;13;132;20;ios
Will;;179;61.38;52;459;133;18;103;0;android
Zeros;;99;60.75;52;484;193;19;119;1;android
Zelinna;;92;63.69;52;487;180;23;84;4;steam
Zumul;;143;67.88;52;497;226;16;114;2;android
Jishi;;73;64.56;52;512;255;10;144;3;steam
Ejud;;175;65.06;52;523;195;11;138;4;steam
Skad;;162;68.19;52;546;198;13;125;1;steam
Ilos;;158;65.94;52;555;226;12;136;3;android
Eniea;;68;67.81;51;162;18;12;136;0;steam
Razhuul;;112;61.25;51;249;85;21;92;2;android
Whis;;74;64.06;51;296;124;8;181;2;steam
Mamma;;212;67.75;51;299;160;10;217;8;steam
Kact;;165;65.75;51;372;108;19;101;2;steam
Evebra;;158;68.31;51;399;127;10;144;1;android
Kate;;54;68.63;51;409;176;22;129;3;steam
Rithi;;104;69.75;51;428;133;19;102;10;ios
Eroticus;;126;65.00;51;440;205;14;135;2;android
Lena;;141;65.44;51;485;156;14;139;3;ios
Covugre;;95;61.56;51;510;157;9;145;3;android
Vane;;166;68.31;51;529;182;20;89;2;android
Sekala;;77;64.50;51;534;311;19;160;19;android
Gulada;;196;67.31;51;597;180;8;154;4;amazon
Iturda;;253;66.44;50;146;61;15;131;0;steam
Come;;295;58.69;50;177;43;17;118;0;steam
Zodruna;;119;60.81;50;195;40;24;76;0;steam
Kedna;;91;67.44;50;204;49;18;114;0;android
Neha;;141;67.38;50;241;43;12;151;0;steam
Eventhero;;129;66.38;50;247;61;17;110;0;android
Shaman;;75;66.75;50;255;116;21;111;0;android
Gauge;;207;69.25;50;255;41;12;147;0;android
Vaha;;127;60.25;50;288;87;16;123;5;android
Dunreze;;205;70.19;50;292;78;19;104;0;steam
Ethal;;145;68.19;50;297;83;13;128;1;steam
Ahurija;;96;55.94;50;327;127;14;148;1;android
Adybd;;130;67.00;50;330;73;15;123;8;steam
Roshud;;231;69.13;50;336;81;22;88;0;android
Doca;;96;68.19;50;356;97;16;121;0;steam
Dori;;119;65.38;50;448;131;14;126;2;ios
Marilyn;;96;64.50;50;453;83;6;171;0;android
Gahele;;76;62.00;50;460;179;19;115;5;android
Isheza;;127;67.25;50;495;245;14;136;1;ios
Ercatil;;104;61.94;50;508;151;7;182;8;android
Eged;;110;63.19;50;512;153;15;129;0;steam
Keka;;75;64.13;49;251;46;16;115;1;windows
Evichi;;82;66.44;49;319;76;16;142;1;android
None;;88;66.44;49;347;57;17;112;1;steam
Razola;;88;63.88;49;399;110;16;116;2;android
Mashka;;127;66.13;49;413;156;21;87;3;steam
Lulia;;75;62.81;48;200;60;14;128;0;steam
Kome;;68;63.25;48;214;90;23;83;5;steam
Moreta;;135;68.56;48;342;133;6;160;1;android
Yuoig;;85;64.44;48;403;208;13;131;1;steam
Keballi;;179;66.00;48;435;155;10;169;0;android
Godate;;147;64.00;48;436;131;13;127;0;android
Athes;;71;65.81;48;481;150;17;119;2;android
Ihihi;;134;67.38;47;170;37;16;117;0;steam
Hauni;;155;69.25;47;246;54;16;118;0;ios
Goms;;128;64.13;47;263;96;14;172;0;android
Alysse;;211;69.19;47;276;64;14;118;2;steam
Hogole;;145;66.88;47;363;86;18;116;0;android
Igig;;97;69.00;47;423;177;16;122;11;android
Irgothes;;57;66.13;47;434;228;18;110;1;android
Suvum;;210;70.31;47;443;161;22;85;3;steam
Zenok;;109;66.25;47;482;190;17;112;9;android
Evel;;113;56.44;47;483;220;6;181;5;android
Ogoci;;107;60.13;47;529;204;9;151;0;steam
Innolli;;176;67.50;47;541;135;3;170;0;android
Ovina;;151;53.19;47;595;202;20;103;5;ios
Jester;;103;66.63;46;178;45;8;157;1;steam
Rukkhia;;118;67.38;46;198;38;13;132;1;ios
Arturro;;160;70.38;46;265;38;7;162;0;android
Vorcime;;96;64.38;46;377;125;14;124;0;steam
Jayteee;;132;62.75;46;530;200;12;132;5;steam
Eros;;85;58.75;46;536;206;12;164;0;android
Gspot;;37;66.38;45;163;30;11;142;0;android
Abeba;;164;59.63;45;214;25;6;166;0;android
Eowyn;;61;64.50;45;221;63;22;88;1;steam
Irzid;;65;60.25;45;259;50;20;97;0;android
Shirley;;128;67.50;45;316;86;15;119;0;steam
Darges;;125;66.81;45;324;90;11;144;0;android
Jobral;;184;69.81;45;324;88;13;134;0;steam
Sege;;85;68.19;45;443;113;6;171;0;steam
Kronos;;98;58.69;45;490;274;12;143;0;steam
Babadji;;93;59.13;45;490;133;6;162;0;android
Magicaa;;120;59.63;44;251;68;12;137;2;steam
Narza;;154;67.31;44;300;81;3;178;0;steam
Zovrat;;112;65.25;44;321;108;20;122;1;ios
Dorca;;42;62.94;44;338;145;15;132;2;windows
Duli;;123;62.94;44;347;113;17;111;3;steam
Jucin;;125;62.13;44;364;77;19;92;4;android
Geraldine;;127;69.13;44;370;115;19;125;3;android
Sick;;123;68.00;44;403;185;15;118;3;steam
Evudi;;63;59.00;44;458;174;14;125;3;android
Girgi;;89;65.63;44;509;180;9;154;7;steam
Ebenid;;72;61.63;44;513;244;18;134;6;android
Jota;;73;68.25;43;263;73;13;130;0;android
Mamilov;;92;65.00;43;328;136;10;144;5;steam
Omud;;136;61.19;43;450;173;8;167;2;android
Raist;;136;69.69;43;552;323;17;162;10;ios
Vebon;;97;66.25;42;126;24;21;99;3;android
Okoma;;110;63.44;42;218;68;21;93;0;android
Tozul;;142;67.25;42;255;85;12;138;0;steam
Dudo;;130;67.69;42;313;88;18;107;0;ios
Sani;;101;60.31;42;414;150;9;154;1;ios
Crista;;111;60.31;42;469;190;19;117;5;android
Yolanda;;110;62.19;41;233;60;0;212;2;android
Cotaka;;32;63.75;41;257;52;6;163;1;steam
Milton;;122;68.63;40;124;23;20;107;0;windows
Duni;;77;60.19;40;191;20;18;109;0;steam
Ifrul;;93;63.75;40;196;13;14;129;2;android
Alam;;104;62.88;40;200;22;14;129;0;android
Idek;;77;53.38;40;228;58;23;92;5;android
Ajutik;;107;60.81;40;239;15;13;130;1;steam
Alokran;;119;54.63;40;252;58;14;134;0;android
Jemuse;;111;60.13;40;261;33;13;134;0;steam
Edrigred;;111;63.81;40;288;46;10;146;1;android
Doruz;;66;67.00;40;295;31;12;137;0;steam
Ivucul;;33;61.69;40;299;68;19;106;0;steam
Bluerain;;172;63.06;40;351;98;10;148;0;android
Innote;;152;68.81;40;376;63;13;134;0;android
Genurce;;79;62.75;40;486;81;13;130;0;amazon
Cithug;;81;53.19;40;588;328;17;122;18;windows
Abril;;107;63.38;39;220;40;22;87;0;ios
Ziridne;;136;53.56;39;274;157;17;112;8;steam
Belibaste;;98;62.69;39;281;59;14;151;2;windows
Smallno;;32;61.50;39;321;125;16;112;2;steam
Eborzin;;57;58.69;39;400;112;13;133;2;steam
Goline;;205;69.13;38;181;32;17;114;2;android
Oresuk;;42;54.94;38;244;112;24;98;1;steam
Fushbaucz;;105;60.19;37;278;39;19;106;0;android
Djeims;;171;62.00;37;284;89;10;151;2;steam
Edriz;;186;68.94;37;494;124;23;72;1;windows
Wetjk;;66;64.56;36;79;23;17;115;0;android
Anabe;;54;62.56;36;188;36;19;103;1;steam
Zorglub;;150;68.44;36;273;72;22;92;5;steam
Mila;;142;44.44;36;307;115;19;155;11;android
Sigut;;71;59.63;36;368;51;15;121;3;android
Tosan;;52;60.88;35;267;18;15;121;2;android
Gniot;;194;70.63;35;292;56;11;145;0;android
Himhim;;75;65.94;35;360;163;17;137;14;android
Squid;;154;68.50;35;437;155;16;125;0;steam
Osod;;113;68.94;34;179;44;12;137;0;ios
Tudfudle;;205;68.81;34;213;11;10;151;0;android
Gidi;;82;67.19;34;294;80;15;121;1;ios
Innam;;61;61.88;34;335;105;16;118;1;steam
Giza;;58;64.00;33;225;101;27;63;3;steam
Zikoja;;28;60.06;33;318;77;12;132;3;android
Tisha;;29;55.38;33;357;96;13;136;1;android
Eshodus;;49;63.81;32;123;27;20;103;0;steam
Fashi;;57;65.88;32;179;26;22;87;0;steam
Natee;;117;68.25;32;451;154;13;198;0;android
Lishek;;21;56.25;31;99;27;18;109;0;steam
Satu;;53;63.19;31;245;17;15;122;1;android
Miguthe;;60;59.13;31;255;79;21;93;2;android
Inxca;;33;58.25;30;141;16;20;99;0;android
Zeke;;113;62.81;30;168;16;9;153;0;steam
Wwww;;66;63.13;30;209;38;18;109;2;steam
Absolute;;75;62.06;29;208;26;6;166;0;android
Mana;;10;60.38;29;212;29;10;151;0;android
Barbara;;11;53.88;29;237;66;20;96;1;android
Torav;;70;65.00;29;291;47;12;131;1;android
Hushus;;88;61.81;28;133;16;19;104;0;android
Hulleit;;72;64.38;28;305;125;3;180;2;steam
Funtik;;28;57.50;27;164;35;23;92;1;steam
Bula;;62;57.38;27;164;39;15;120;0;steam
Abis;;215;66.06;27;294;55;8;156;0;steam
Aksani;;54;64.88;26;151;15;10;148;1;android
Kega;;0;58.13;26;199;36;10;147;3;android
Megatron;;26;51.31;26;237;11;12;131;1;steam
Ptaxx;;121;53.50;26;435;43;7;160;0;android
Midneja;;8;61.56;25;146;16;9;155;0;steam
Bera;;83;66.63;25;158;20;18;112;0;steam
Rizi;;60;71.63;25;184;7;16;118;0;android
Kuconna;;52;56.81;25;228;18;24;79;0;android
Amos;;12;62.19;25;425;16;9;154;0;steam
Jenakre;;102;61.75;24;136;7;3;183;0;steam
Mgicka;;14;58.63;24;174;20;19;108;0;android
Elokok;;64;68.19;23;200;32;12;139;2;android
Innohe;;19;55.19;23;218;65;17;112;2;android
Game;;0;63.75;22;248;30;9;154;0;android
Eventmage;;0;57.13;22;308;60;18;108;0;android
Ahorgum;;16;64.81;20;99;8;15;122;0;steam
Jereli;;48;70.75;20;125;17;13;135;0;steam
Bluecheese;;20;47.19;20;136;11;11;144;1;steam
Ejika;;40;53.56;20;197;24;11;145;0;android
Medri;;0;58.69;20;215;17;21;101;0;android
Marcel;;93;56.25;20;323;29;17;111;1;android
Nigudra;;0;56.44;19;116;27;17;114;0;android
Echom;;7;63.63;19;125;16;19;107;0;steam
Chill;;103;69.81;19;139;19;18;114;0;steam
Korabc;;8;44.13;18;62;20;25;102;0;steam
Nomi;;0;51.31;18;81;34;18;111;1;steam
Gircida;;47;66.13;18;147;5;11;144;0;android
Ogridne;;0;55.13;17;192;27;4;178;2;android
Perla;;89;67.63;16;162;12;15;126;1;android
Fizzgig;;72;59.56;16;216;21;10;144;0;steam
Golag;;2;61.88;14;81;5;16;119;0;steam
Lysa;;0;56.31;14;150;13;18;117;0;android
Freeman;;0;56.63;14;231;35;3;184;1;ios
Evarteg;;0;58.38;13;171;27;18;110;0;android
Cice;;0;56.19;13;283;25;15;122;0;ios
Demetra;;0;47.44;12;167;40;6;167;1;steam
Ishirde;;0;50.19;11;146;18;14;126;1;android
Adamychson;;74;64.75;11;155;4;6;166;0;android
Goshos;;0;48.44;11;354;34;11;143;1;windows
Sergot;;0;60.00;10;89;5;19;101;0;android
Obeta;;0;54.81;10;98;4;18;111;0;android
Basilius;;0;57.69;10;120;17;20;99;0;android
Sooooooo;;0;55.56;10;151;11;10;148;0;android
Ocam;;0;57.69;10;177;18;27;84;0;ios
Event;;0;57.75;10;186;10;19;104;0;android
Malotico;;0;33.13;10;223;18;26;78;6;android
Yase;;0;58.31;9;87;8;18;108;0;steam
Munnon;;0;62.88;9;148;28;16;116;1;android
Ermeline;;0;60.81;9;156;18;20;100;0;android
Kadogri;;0;57.00;9;230;15;16;119;0;android
Jennifer;;0;59.63;9;335;76;11;139;2;android
Dakran;;0;61.25;8;90;2;17;109;0;steam
Tovod;;0;59.88;8;102;17;15;126;0;steam
Vigeg;;0;48.19;8;112;8;14;129;0;android
Ishigid;;0;58.94;8;136;23;31;45;1;steam
Vushug;;0;58.75;8;142;17;15;124;1;steam
Xoxloeb;;0;51.94;8;164;19;13;130;2;android
Cronos;;0;44.75;8;169;32;15;138;0;windows
Zigibe;;0;49.56;8;243;63;14;129;4;android
Wooooowek;;0;53.44;8;264;67;13;131;1;android
Eduhe;;0;42.88;8;274;72;20;98;2;android
Oliveira;;0;48.88;8;385;79;9;153;5;android
Jothaz;;0;46.13;8;503;103;14;144;4;android
Nutha;;0;47.25;7;66;8;22;89;1;steam
Emeg;;0;58.50;7;73;4;21;92;0;android
Bermuth;;0;61.31;7;131;10;11;145;0;steam
Emeri;;27;58.63;7;152;4;15;123;0;android
Kgbi;;0;56.63;7;152;27;15;124;0;android
Muhi;;53;63.19;7;170;5;17;115;0;android
Nucena;;0;49.06;7;174;65;13;134;3;android
Duga;;0;52.19;7;174;22;14;130;1;android
Doright;;0;59.56;7;181;16;13;133;0;android
Adam;;0;54.81;7;189;52;20;101;4;steam
Liga;;0;39.19;7;208;6;19;105;0;android
Rirzibe;;0;54.56;7;217;28;8;153;4;steam
Batata;;0;46.81;7;253;74;21;96;2;android
Osochim;;0;57.06;7;254;37;8;159;1;steam
Rujerry;;0;45.75;7;291;88;15;121;9;steam
Cynner;;0;39.94;7;306;82;9;154;5;ios
Othice;;0;53.19;7;310;46;14;127;1;android
Aangela;;0;50.31;7;314;95;12;139;3;steam
Proffee;;0;49.81;7;339;89;10;145;5;android
Candybiba;;0;48.06;7;350;126;12;138;7;ios
Ethis;;0;46.38;7;361;137;25;99;7;android
Okad;;0;53.63;7;362;168;18;106;4;android
Evrul;;0;46.25;7;365;99;6;166;3;ios
Burburraz;;0;50.06;7;367;80;14;130;5;android
Allah;;0;46.75;7;368;112;20;96;8;steam
Abanamat;;0;52.56;7;369;101;7;161;10;android
Erice;;0;51.69;7;396;129;9;159;5;steam
Idnebri;;0;51.75;7;410;61;10;145;3;android
Alina;;0;47.75;7;443;59;6;162;1;android
Cogi;;0;47.00;7;466;162;15;127;11;android
Geduci;;0;52.13;7;473;276;19;188;21;steam
Tetha;;0;54.88;7;498;131;17;108;2;android
Nolxpd;;0;48.69;7;526;196;14;129;6;android
Cisel;;0;51.94;7;544;190;14;127;4;amazon
Teltel;;0;45.69;7;556;119;12;140;14;android
Akeshul;;0;37.75;6;76;5;11;146;0;steam
Adthj;;0;59.81;6;81;4;18;112;0;ios
Oguchug;;0;57.13;6;89;21;13;135;0;steam
Ilatul;;0;54.63;6;96;13;11;143;0;steam
Kere;;95;64.31;6;96;3;16;119;0;steam
Dalline;;0;47.75;6;105;18;21;105;0;android
Adazod;;0;39.00;6;110;20;16;120;1;android
Kokbori;;0;51.00;6;112;3;16;123;0;ios
Skate;;0;52.75;6;124;8;10;150;0;steam
Douda;;0;31.50;6;129;10;26;66;0;steam
Rucas;;0;42.13;6;142;26;19;102;1;steam
Erton;;0;36.13;6;146;21;11;160;0;steam
