Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rendy;;266;68.31;79;238;61;16;115;1;steam
Christine;;225;67.81;79;407;168;13;130;3;steam
Xxsk;;357;70.38;79;423;196;14;128;15;steam
Kirito;;448;70.31;79;447;179;15;121;6;steam
Kissshot;;187;70.75;79;482;285;2;184;11;steam
Birte;;216;70.00;79;564;175;11;147;32;android
Jorcurze;;158;67.63;78;246;91;17;112;3;steam
Nivi;;232;69.88;78;374;161;13;125;1;windows
Goka;;219;70.19;78;400;153;16;115;9;steam
Zavok;;265;69.38;78;404;122;17;110;0;amazon
Bertiki;;176;66.00;78;420;214;22;89;5;steam
Larturda;;195;69.75;78;469;170;16;136;0;steam
Adin;;258;65.38;78;476;239;15;137;4;steam
Zadena;;256;70.63;78;499;219;22;99;3;android
Huse;;272;70.38;78;515;186;21;83;0;android
Nanqin;;228;67.19;78;549;250;18;103;7;steam
Fasthand;;231;70.63;78;552;274;12;132;3;steam
Ciha;;476;69.25;78;561;245;14;126;1;android
Dbdruggs;;209;70.63;78;570;401;16;121;3;android
Azab;;244;73.75;78;573;348;14;118;6;android
Jaxxers;;319;66.19;78;579;207;18;103;2;android
Voje;;229;70.25;78;595;267;7;159;5;android
Yexulr;;197;67.88;77;271;70;21;92;4;steam
Annirga;;348;68.25;77;286;88;4;177;6;steam
Ebofre;;220;66.88;77;367;85;16;115;9;ios
Niuniu;;331;70.38;77;384;168;14;129;12;steam
Jjaimoji;;218;69.81;77;399;176;4;177;4;steam
Cidd;;171;70.44;77;485;157;18;112;6;android
Benin;;177;70.31;77;503;197;4;174;1;android
Emilymoon;;225;70.44;77;538;174;19;101;1;ios
Anrakuk;;157;70.00;76;307;108;12;138;10;steam
Mohata;;282;69.31;76;438;179;19;98;11;steam
Ezigi;;391;70.63;76;453;216;2;180;5;windows
Abeda;;220;66.94;76;499;210;20;94;3;steam
Asevas;;184;68.88;76;534;256;12;141;14;steam
Agave;;233;70.50;75;170;11;12;138;0;steam
Ekesha;;235;65.88;75;170;52;10;149;2;steam
Vesicha;;226;70.25;75;172;19;9;150;0;steam
Jokenbando;;190;65.75;75;218;70;12;139;2;steam
Lufred;;240;69.63;75;232;44;13;135;3;amazon
Inon;;267;69.31;75;326;72;11;145;0;steam
Gule;;150;69.94;75;337;111;16;119;29;steam
Taric;;189;70.25;75;339;111;12;151;8;ios
Icun;;204;69.56;75;442;223;7;176;21;steam
Lerai;;175;66.75;75;497;109;23;108;6;android
Huishka;;215;70.25;75;510;154;20;99;6;ios
Homa;;147;67.69;74;262;59;20;98;18;steam
Darin;;190;66.81;74;273;43;12;135;2;steam
Keran;;241;65.63;74;285;60;8;154;10;steam
Ituve;;221;70.00;74;360;135;15;122;2;steam
Sejidra;;202;70.88;74;425;202;14;147;9;ios
Jamim;;215;66.56;74;459;184;13;130;0;android
Dalayo;;186;69.81;74;511;267;10;155;11;ios
Kolo;;138;68.31;73;196;72;12;137;0;steam
Inolen;;154;69.63;73;307;123;20;96;3;android
Killa;;284;69.06;73;311;70;12;138;4;android
Juchi;;317;70.38;73;330;90;11;144;7;android
Rocyaa;;211;65.13;73;334;62;15;125;11;steam
Xizhu;;129;67.81;73;353;157;14;123;1;windows
Sonya;;318;70.38;73;390;195;14;135;1;android
Teke;;224;70.31;73;413;219;17;113;6;steam
Kojiro;;142;69.00;73;482;265;10;153;8;ios
Canrota;;216;70.44;73;506;282;15;123;4;android
Sarah;;188;70.00;73;548;247;17;117;2;android
Raven;;165;69.56;72;322;65;16;120;0;steam
Sirkos;;342;69.63;72;355;188;18;127;10;steam
Midabi;;289;68.31;72;372;184;16;114;4;windows
Ledot;;248;70.75;72;430;210;20;98;3;steam
Tired;;301;68.25;72;435;147;7;154;0;android
Nandor;;216;68.75;72;454;98;21;108;1;android
Ijom;;170;68.88;72;484;172;6;165;9;steam
Husa;;206;67.44;72;588;327;15;124;7;steam
Vani;;161;68.63;71;259;74;19;100;1;steam
Nenoso;;173;70.13;71;317;111;10;146;8;steam
Alex;;160;69.25;71;344;151;13;138;8;steam
Ddddy;;173;69.06;71;377;128;17;124;3;steam
Tipka;;197;65.75;71;436;240;14;130;9;android
Zeshad;;157;70.44;71;505;298;11;154;7;android
Ebod;;228;70.25;71;517;212;21;92;4;android
Momo;;207;70.06;71;544;141;10;146;7;steam
Osuce;;313;66.81;70;148;17;21;92;2;steam
Sniper;;503;70.63;70;154;53;12;141;0;android
Igeja;;461;70.06;70;211;24;14;127;3;steam
Zemitha;;80;69.94;70;230;40;21;93;1;steam
Diablo;;125;67.06;70;254;44;15;125;0;android
Enodi;;157;69.50;70;259;42;16;112;2;android
Toreja;;161;69.06;70;268;99;30;49;4;steam
Doran;;224;68.63;70;280;76;19;107;11;steam
Zida;;476;67.44;70;291;95;18;112;0;steam
Jump;;269;66.00;70;333;84;17;112;3;steam
Ogrelod;;185;68.81;70;335;69;9;151;0;windows
Artam;;321;69.56;70;340;100;19;104;7;steam
Adrekrat;;319;68.75;70;382;94;12;136;4;steam
Othirtok;;204;70.44;70;450;134;16;122;0;steam
Biubiubiu;;176;63.81;70;465;86;13;132;2;steam
Esachi;;160;67.19;70;467;115;13;135;1;steam
Hualing;;125;67.69;70;477;246;14;133;11;steam
Galloshi;;296;66.88;70;541;152;14;142;1;windows
Jannet;;259;68.56;70;564;151;15;123;16;android
Pistoleira;;318;74.06;69;204;39;17;114;3;android
Zushe;;116;66.13;69;240;57;5;173;6;steam
Ceche;;185;67.56;69;243;122;12;134;5;steam
Rishel;;219;69.06;69;285;128;19;107;4;steam
Haosi;;147;69.25;69;292;130;9;153;11;steam
Dezavi;;258;70.25;69;296;73;16;117;21;steam
Bellion;;99;68.19;69;320;120;19;104;10;steam
Lenodra;;188;64.00;69;346;100;20;97;7;steam
Brunswick;;189;70.00;69;378;157;15;128;3;android
Leee;;75;66.88;69;381;146;22;91;11;steam
Bugimen;;174;70.88;69;398;134;11;141;5;android
Lomerta;;184;69.31;69;509;182;19;117;2;windows
Lorume;;125;70.88;69;523;86;13;126;1;steam
Sellyz;;156;68.44;69;550;238;26;194;4;android
Vidra;;289;69.69;69;564;264;11;169;8;android
Rebecca;;96;68.44;68;226;48;18;110;21;ios
Noniva;;338;70.69;68;238;86;15;128;2;steam
Bame;;355;71.44;68;289;89;12;138;9;android
Kfcone;;243;69.00;68;307;148;20;96;4;steam
Shufen;;123;67.25;68;343;142;22;89;4;steam
Nina;;181;67.56;68;354;159;15;121;3;android
Bekrez;;230;70.19;68;509;211;10;142;2;android
Novrune;;212;68.56;68;523;231;21;84;2;steam
Isunna;;339;69.75;68;575;344;20;102;6;amazon
Rita;;153;66.06;68;587;234;4;180;2;android
Edik;;121;65.75;67;122;18;12;137;0;steam
Visame;;117;70.81;67;145;23;10;150;7;steam
Paradoxm;;131;67.25;67;263;91;9;154;7;android
Irzot;;184;69.50;67;273;70;19;108;4;steam
Mindspro;;120;64.50;67;290;135;12;131;4;android
Hoka;;232;69.56;67;293;111;11;143;3;steam
Omegra;;170;66.88;67;315;74;14;125;17;ios
Sach;;203;69.06;67;330;151;9;152;2;windows
Vukot;;231;68.75;67;331;135;13;135;1;android
Minz;;116;65.25;67;399;125;14;128;3;ios
Okon;;241;69.94;67;460;133;13;135;0;android
Agrum;;288;69.69;67;472;196;7;159;1;android
Ihan;;153;70.75;67;504;118;19;105;2;android
Ludobujca;;169;70.25;67;510;173;11;160;0;android
Mezi;;170;66.13;67;532;251;12;133;23;steam
Orzet;;194;71.88;66;151;26;19;106;1;android
Gotmad;;209;67.88;66;291;89;10;143;2;steam
Gidnes;;221;68.06;66;309;31;15;122;7;android
Ludre;;143;68.75;66;311;176;12;135;7;steam
Nukra;;184;69.13;66;321;113;12;139;2;steam
Gothe;;266;69.63;66;343;165;13;129;2;steam
Maroney;;454;71.81;66;370;117;27;62;22;android
Pisulok;;277;70.31;66;400;188;12;138;2;android
Scarlett;;338;70.25;66;475;175;4;176;2;android
Abraton;;168;70.06;66;534;273;13;124;0;android
Mesi;;170;67.25;66;563;231;12;131;2;android
Veruta;;300;67.88;66;579;290;13;148;13;android
Goxer;;313;63.44;65;177;20;13;138;1;steam
Tpaxep;;416;70.50;65;217;70;10;147;4;ios
Kethi;;135;67.44;65;221;45;10;149;3;windows
Roda;;232;69.00;65;224;80;11;144;0;steam
Bujame;;200;70.06;65;236;28;19;102;1;steam
Jane;;146;66.19;65;272;75;13;132;7;android
Noza;;107;63.19;65;274;36;12;138;1;steam
Ogrije;;171;68.75;65;276;58;11;146;1;steam
Subis;;389;67.06;65;281;33;11;166;0;android
Alone;;193;69.56;65;282;98;17;114;9;android
Beci;;177;66.88;65;284;21;17;111;0;android
Kudat;;125;68.44;65;303;67;13;133;0;steam
Lazhaa;;169;64.88;65;325;94;15;125;4;steam
Hartulle;;279;67.69;65;335;139;14;126;0;ios
Soshi;;260;70.31;65;346;24;3;182;0;steam
Ararcad;;299;70.44;65;370;106;16;123;0;steam
Mcgold;;141;66.38;65;371;114;10;150;5;steam
Japansb;;182;69.63;65;372;83;14;123;0;steam
Teach;;191;66.38;65;393;100;13;133;5;android
Faker;;204;68.63;65;408;124;11;147;2;steam
Bagez;;218;67.00;65;428;93;14;128;3;steam
Sebez;;149;65.06;65;477;139;9;154;2;android
Galaxia;;183;70.63;65;477;91;14;129;0;steam
Ecul;;135;66.31;65;494;278;19;112;23;steam
Marcin;;188;67.38;65;503;189;15;129;0;android
Esaz;;185;65.56;65;508;233;14;132;1;ios
Papuksa;;174;68.94;65;512;138;19;105;4;android
Mikimbarjj;;118;64.00;65;555;201;10;159;3;android
Mimo;;74;66.38;64;223;32;15;119;1;steam
Snoopy;;95;71.44;64;289;62;14;136;6;android
Kartanra;;206;65.31;64;307;119;10;144;4;steam
Luxfie;;160;64.63;64;314;95;16;114;5;steam
Cevi;;309;70.56;64;353;125;18;107;0;steam
Qwer;;262;69.06;64;358;122;12;144;3;steam
Akrus;;173;70.44;64;367;76;6;164;2;steam
Yese;;174;70.31;64;394;223;14;125;9;ios
Iiii;;132;69.88;64;448;239;14;127;16;steam
Yussop;;168;64.69;64;497;215;20;94;6;android
Aras;;310;65.94;64;558;340;21;89;15;steam
Orkul;;209;69.88;64;561;214;20;95;2;android
Nazidal;;189;64.50;64;581;227;16;109;7;ios
Nanam;;236;70.88;63;244;55;11;140;3;android
Toshe;;173;54.25;63;263;62;20;103;1;android
Nyashka;;124;63.56;63;265;62;21;95;1;android
Zena;;95;67.25;63;286;71;17;115;2;ios
Gedri;;238;70.31;63;346;123;21;95;0;ios
Ijogrel;;329;70.69;63;361;143;18;109;3;android
Ennabrat;;362;69.13;63;392;217;13;134;3;steam
Ivel;;434;70.56;63;413;222;15;123;1;android
Denrin;;155;70.00;63;440;191;23;85;10;steam
Evodes;;130;64.75;63;452;206;15;119;7;steam
Elunik;;171;69.25;63;465;190;16;122;11;ios
Yone;;95;68.00;63;466;136;16;115;6;steam
Biatch;;138;64.56;63;507;146;8;151;0;ios
Qqqq;;164;65.06;63;534;293;27;65;9;steam
Imza;;104;64.56;63;536;323;14;128;6;ios
Anen;;84;66.38;63;547;338;13;133;22;steam
Phongluu;;173;68.75;63;585;280;9;149;5;steam
Guzat;;159;64.50;63;598;223;12;141;0;ios
Korhorange;;361;64.38;62;175;22;18;134;2;ios
Tenpo;;108;68.19;62;261;70;12;140;2;steam
Rekoda;;167;66.19;62;294;87;11;142;1;steam
Allari;;203;69.63;62;350;159;17;111;10;android
Abim;;291;69.94;62;441;143;12;134;1;steam
Nekromant;;245;70.69;62;536;270;10;195;6;ios
Mereg;;166;69.63;62;538;289;16;136;1;android
Oookkk;;119;68.88;61;220;29;17;121;0;android
Hothihe;;202;68.25;61;263;113;15;122;1;steam
Solefri;;185;66.50;61;286;75;20;115;0;android
Othusok;;355;69.44;61;359;221;21;90;8;steam
Luna;;167;70.38;61;374;128;18;107;6;android
Lodnen;;176;69.56;61;402;122;6;161;9;steam
Tizoz;;221;68.50;61;428;197;12;143;2;android
Izovi;;264;69.50;61;477;157;12;145;3;android
Jialu;;374;70.25;61;515;172;12;131;4;steam
Vanri;;142;68.25;61;577;143;12;138;2;android
Isubal;;225;68.88;60;141;36;15;121;0;steam
Lorta;;78;66.63;60;161;45;28;59;0;steam
Abrel;;129;65.56;60;181;27;16;118;0;steam
Xcqmeme;;168;67.94;60;205;67;21;93;0;android
Moni;;186;67.75;60;209;26;21;95;0;ios
Ruthi;;73;63.31;60;228;52;19;105;2;windows
Simfer;;267;66.44;60;236;62;13;148;5;android
Miba;;142;69.00;60;237;41;17;122;0;android
Tevri;;191;70.75;60;252;48;17;111;0;android
Putin;;223;67.56;60;256;57;8;162;2;android
Lala;;84;64.63;60;260;80;23;86;0;steam
Ertod;;204;66.94;60;269;73;18;108;0;windows
Ashina;;217;66.69;60;292;92;18;109;0;steam
Ikrasas;;164;68.69;60;296;88;13;130;0;android
Roma;;304;70.56;60;305;88;7;165;0;android
Cehebi;;104;65.94;60;310;79;15;123;0;windows
Alden;;203;70.19;60;314;85;18;110;0;steam
Bozete;;187;70.63;60;319;57;15;120;0;windows
Doomsday;;223;68.63;60;323;102;17;114;0;steam
Izitha;;225;70.25;60;324;65;16;119;0;windows
Vaterta;;102;62.63;60;326;73;14;132;0;steam
Molil;;267;69.69;60;328;46;18;106;0;android
Sofia;;187;69.63;60;350;136;14;131;2;steam
Gatheze;;229;66.75;60;365;63;17;107;0;windows
Gertrude;;259;66.81;60;375;83;19;105;0;android
Vidne;;112;62.31;60;391;145;17;117;5;ios
Usdkrw;;491;69.25;60;394;159;14;124;0;android
Egrajas;;123;63.88;60;394;62;13;131;0;android
Hana;;192;66.69;60;403;111;14;125;0;windows
Omunni;;231;68.06;60;409;77;10;148;1;amazon
Nordena;;249;69.94;60;514;154;10;144;4;android
Arga;;185;69.13;60;581;282;13;168;16;steam
Dekana;;83;64.75;59;195;31;9;146;0;ios
Suhod;;139;69.00;59;258;91;11;141;3;steam
Gases;;139;66.19;59;312;134;14;124;8;steam
Turok;;183;63.06;59;384;184;19;108;2;steam
Rendon;;149;64.38;59;431;143;12;136;1;android
Vumun;;125;62.44;59;432;224;11;135;11;steam
Rome;;121;64.19;59;462;142;20;97;28;steam
Kided;;246;68.94;59;487;122;16;132;0;ios
Deta;;72;67.44;58;180;32;17;111;1;steam
Cess;;239;70.13;58;245;131;18;110;5;steam
Chem;;159;67.25;58;313;129;12;133;7;ios
Otit;;124;68.75;58;360;127;9;148;2;ios
Juta;;236;70.38;58;400;55;16;118;3;ios
Denna;;140;67.81;58;419;229;18;105;7;steam
Eazza;;163;63.44;58;428;153;7;154;0;ios
Pkator;;180;65.19;58;468;220;9;160;0;android
Chimto;;165;60.00;58;479;182;15;127;0;android
Esok;;264;67.94;58;488;284;23;98;3;steam
Jiumeng;;150;65.94;58;504;219;11;137;1;steam
Jade;;168;70.06;58;597;192;22;73;0;steam
Zarad;;71;67.75;57;156;27;18;108;0;steam
Muthi;;100;64.50;57;195;35;24;76;1;windows
Aries;;112;66.13;57;248;50;13;135;0;steam
Amazing;;235;70.13;57;255;74;17;112;0;steam
Even;;134;67.88;57;335;97;18;107;1;steam
Lucxuz;;190;69.50;57;344;110;18;107;0;steam
Artat;;157;66.75;57;348;127;20;98;0;steam
Tegeri;;113;66.88;57;366;160;17;112;1;ios
Sinot;;186;70.00;57;381;128;9;145;1;steam
Erdanna;;150;65.44;57;478;254;20;102;5;android
Superdoof;;138;68.88;57;515;185;7;164;0;steam
Tagi;;158;66.75;57;582;252;14;125;4;android
Snowran;;82;58.81;56;247;81;17;110;1;android
Gang;;142;66.81;56;275;79;23;89;0;steam
Kedak;;100;67.88;56;277;70;18;106;1;steam
Schermer;;116;60.19;56;289;60;10;146;5;ios
Mednitha;;80;67.38;56;295;93;11;146;4;steam
Zena;;169;70.25;56;300;92;16;125;1;android
Alid;;125;69.56;56;312;56;11;140;2;android
Grom;;121;69.00;56;325;115;13;132;3;android
Azzell;;230;68.00;56;341;118;17;110;0;android
Adrasok;;68;63.19;56;355;74;20;96;0;steam
Swiyexzzzz;;58;66.63;56;363;138;19;100;5;steam
Gudad;;136;66.06;56;363;190;25;75;2;windows
