Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lokizbae;;0;27.69;3;219;24;13;130;1;ios
Fennemans;;0;23.44;3;239;29;22;91;1;android
Zulu;;0;27.56;3;246;27;7;166;1;android
Saibotking;;0;19.31;3;267;101;25;142;2;android
Aragorn;;0;24.63;3;281;24;22;90;1;ios
Wardog;;0;18.60;3;289;60;17;115;4;android
Tennenri;;0;18.13;3;296;56;14;118;1;android
Zuti;;0;13.63;3;318;112;15;121;3;android
Cumi;;0;16.81;3;336;60;14;124;1;android
Leona;;0;17.13;3;360;87;12;133;1;android
Leshe;;0;17.06;3;377;100;12;139;5;android
Oshertan;;0;12.64;3;408;59;8;159;4;android
Irom;;0;13.07;3;432;65;9;154;4;steam
Behot;;0;24.56;3;446;190;14;166;4;android
Mije;;0;19.31;3;482;219;12;132;1;android
Zumez;;0;28.64;3;515;253;19;107;13;steam
Cauldren;;0;16.77;3;531;183;5;167;2;windows
Ircesug;;0;19.88;3;584;248;11;154;5;android
Achige;;0;15.27;3;596;164;12;134;6;android
Nubas;;0;10.75;2;94;2;11;146;0;android
Annit;;0;34.75;2;98;3;15;127;0;android
Azul;;0;22.00;2;100;11;18;110;0;ios
Acid;;0;20.94;2;108;3;14;131;0;ios
Kirk;;0;20.63;2;117;2;18;106;0;android
Dendimoon;;0;14.00;2;119;12;17;117;0;ios
Katenisse;;0;15.44;2;121;3;14;130;0;steam
Wintersnow;;0;20.56;2;122;17;16;120;0;windows
Metralleta;;0;19.44;2;123;4;20;103;0;android
Mukrez;;0;17.75;2;124;7;13;133;0;android
Kake;;0;17.60;2;128;4;9;152;0;android
Havi;;0;39.94;2;136;2;22;93;0;android
Zella;;0;21.63;2;139;4;15;123;0;android
Argathod;;0;16.86;2;141;17;16;131;0;android
Bifrergi;;0;20.73;2;143;4;10;147;0;android
Nesheche;;0;13.94;2;146;18;23;84;0;ios
Acol;;0;34.88;2;148;25;5;174;0;ios
Ogejad;;0;18.88;2;151;7;10;149;0;android
Erzelim;;0;18.44;2;153;12;14;128;0;steam
Morris;;0;18.00;2;155;17;20;100;0;android
Morceshi;;0;16.63;2;161;5;15;125;0;android
Zedrerza;;0;20.63;2;165;4;15;126;0;android
Sedrud;;0;17.00;2;175;19;13;135;0;android
Aaaa;;0;14.69;2;175;9;16;115;0;steam
Elsa;;0;20.63;2;178;7;11;144;0;windows
Bossbiatch;;0;13.06;2;180;13;16;120;0;android
Nadime;;0;16.69;2;182;24;18;106;0;android
Keni;;0;11.54;2;188;23;26;69;0;android
Fess;;0;12.44;2;196;20;5;171;0;android
Elod;;0;17.19;2;196;4;9;158;0;android
Kruegers;;0;11.81;2;197;23;11;141;1;android
Akciz;;0;12.07;2;201;37;20;99;0;android
Reaper;;0;12.94;2;206;26;13;138;0;android
Difri;;0;13.69;2;206;36;16;134;0;ios
Hanah;;0;18.81;2;211;7;18;104;0;android
Test;;0;14.19;2;213;26;7;163;0;amazon
Jashihe;;0;18.38;2;213;34;22;87;0;android
Angelsface;;0;16.94;2;219;3;9;152;0;android
Ilinne;;0;12.87;2;220;29;13;133;0;android
Asathi;;0;12.44;2;220;27;9;153;0;steam
Eshecod;;0;9.53;2;232;27;7;162;0;android
Trdf;;0;14.31;2;236;15;6;168;0;ios
Nitha;;0;20.67;2;236;16;7;164;0;android
Zgggg;;0;17.07;2;239;31;9;162;0;android
Tristan;;0;11.19;2;245;22;6;165;1;android
Diana;;0;14.67;2;249;13;10;146;0;android
Emovis;;0;12.63;2;257;33;26;71;1;android
Kora;;0;14.53;2;260;96;19;137;1;android
Sylvia;;0;17.75;2;260;36;10;148;0;android
Nike;;0;17.19;2;273;14;21;90;0;steam
Zigra;;0;11.67;2;276;41;23;87;1;android
Tanya;;0;10.73;2;312;59;20;94;0;ios
Adakrus;;0;10.75;2;343;35;16;119;0;android
Egrut;;0;13.29;2;347;27;14;128;0;android
Tifa;;0;12.75;2;441;22;13;130;0;android
Hitnik;;0;9.18;2;519;59;8;157;10;android
Luvenna;;0;8.08;2;563;123;8;162;9;android
Othija;;0;23.63;1;100;2;14;129;0;android
Otuli;;0;19.94;1;102;1;17;115;0;android
Gojagra;;0;23.00;1;106;2;22;88;0;android
Ares;;0;60.38;1;118;1;20;97;0;android
Lucius;;0;13.20;1;122;9;14;130;0;android
Kudre;;58;60.31;1;126;0;10;148;0;amazon
Longdink;;0;17.69;1;131;2;7;166;0;android
Dizas;;0;31.75;1;133;2;13;135;0;amazon
Yuzu;;0;35.63;1;137;1;7;164;0;android
Anraci;;0;10.08;1;139;10;17;113;1;ios
Ayibogan;;0;8.46;1;139;12;16;119;1;android
Skyrker;;0;19.56;1;141;5;10;150;0;ios
Roxxy;;0;10.53;1;141;7;15;124;0;android
Sasil;;0;11.06;1;144;2;14;127;0;android
Dushuz;;0;8.09;1;145;12;15;123;1;android
Gorgono;;0;15.44;1;151;4;12;142;0;steam
Darke;;0;13.06;1;153;14;18;112;0;ios
Ojog;;0;9.93;1;154;2;14;128;0;android
Jade;;0;12.69;1;154;4;10;147;0;android
Ballua;;0;16.19;1;155;6;12;135;0;ios
Circed;;0;7.87;1;155;16;15;122;1;android
Izirag;;0;12.69;1;158;10;15;125;0;ios
Irdushon;;0;25.50;1;159;10;15;125;0;android
Boof;;0;9.23;1;160;15;15;121;0;steam
Cochaza;;0;8.15;1;160;17;7;164;1;android
Obok;;0;9.54;1;161;17;21;96;1;android
Nerila;;0;8.00;1;162;22;20;107;0;android
Shiv;;0;15.31;1;162;11;14;126;0;android
Skilet;;0;11.43;1;162;7;10;149;0;android
Enete;;0;9.13;1;163;3;7;165;0;android
Ruki;;0;17.25;1;163;3;17;114;0;ios
Stabby;;0;16.38;1;164;10;10;151;0;ios
Seba;;0;9.42;1;165;12;12;139;0;amazon
Tanna;;0;11.38;1;166;3;16;116;0;ios
Limarce;;0;11.31;1;167;19;12;139;1;steam
Frieren;;0;9.46;1;169;17;15;121;0;android
Adnega;;0;9.71;1;170;13;14;132;0;android
Tabs;;0;9.00;1;173;15;16;117;0;ios
Ashol;;0;9.54;1;174;21;18;108;1;ios
Virke;;0;24.25;1;174;3;6;173;0;android
Awapados;;0;9.25;1;174;9;17;113;0;android
Kulut;;0;8.54;1;175;10;8;157;0;android
Okraz;;0;7.64;1;175;18;24;80;1;android
Octavia;;0;8.69;1;175;9;20;99;0;windows
Chiccolab;;0;10.00;1;178;13;21;96;1;ios
Zahe;;0;9.92;1;178;1;10;150;0;android
Tiba;;0;11.19;1;178;12;11;145;0;ios
Conan;;0;12.13;1;179;7;13;140;0;android
Rudi;;0;14.13;1;179;3;5;172;0;steam
Alloja;;0;9.00;1;179;20;18;108;0;android
Ebitan;;0;8.38;1;179;13;11;147;1;android
Zehi;;0;9.15;1;179;17;11;142;0;android
Faust;;0;11.00;1;180;10;13;132;0;steam
Okrogi;;0;11.06;1;181;1;22;86;0;amazon
Morzi;;0;11.53;1;183;28;20;97;1;android
Blue;;0;9.57;1;185;14;19;104;0;android
Chungus;;0;16.31;1;186;12;10;148;0;ios
Cheryl;;0;8.71;1;186;13;13;132;0;android
Ouch;;0;12.94;1;186;8;6;168;0;android
Ribruk;;0;10.07;1;186;21;9;154;0;android
Ekrulel;;0;9.54;1;187;12;19;104;0;android
Ekribrog;;0;7.88;1;188;15;14;130;1;android
Damishe;;0;18.47;1;191;3;8;159;0;ios
Meliodas;;0;12.94;1;191;20;15;138;0;ios
Rogg;;0;11.19;1;195;12;15;124;0;ios
Jacass;;0;12.06;1;196;6;16;118;0;android
Xooner;;0;8.79;1;196;2;3;189;0;steam
Radom;;0;11.33;1;196;13;12;142;0;ios
Memi;;0;11.64;1;197;18;9;152;1;android
Emaz;;0;9.50;1;203;20;11;143;0;android
Emisod;;0;18.33;1;205;7;12;140;0;android
Ekathed;;0;9.58;1;206;13;8;156;0;android
Dearw;;0;10.69;1;208;13;13;131;0;android
Ennotha;;0;9.00;1;208;27;10;147;0;ios
Nesas;;0;9.25;1;209;12;14;128;1;windows
Vukrothi;;0;14.38;1;209;12;9;154;0;android
Valak;;0;10.45;1;210;3;13;131;0;android
Cufraz;;0;9.73;1;210;4;10;145;0;android
Nancy;;0;9.15;1;211;19;14;129;1;android
Arthur;;0;9.00;1;211;39;14;126;0;android
Emuda;;0;9.00;1;212;23;15;123;1;android
Tone;;0;17.21;1;215;4;11;143;0;ios
Grimmjow;;0;9.86;1;215;25;15;121;1;ios
Lesnik;;0;7.62;1;216;13;6;167;1;android
Hiki;;0;9.79;1;217;20;7;161;1;android
Synner;;0;13.67;1;219;14;20;100;0;android
Mszippy;;0;10.21;1;219;9;11;144;0;android
Izuti;;0;11.00;1;220;18;12;132;0;android
Ploplo;;0;9.77;1;221;28;9;149;2;ios
Aissh;;0;10.38;1;223;14;4;179;0;android
Libog;;0;9.00;1;224;23;7;162;0;steam
Junnehe;;0;6.87;1;224;20;14;125;0;android
Otit;;0;8.08;1;227;21;15;114;1;android
Mabre;;0;9.73;1;228;27;10;147;1;ios
Ataza;;0;9.08;1;228;12;14;126;0;android
Bicad;;0;25.94;1;229;3;22;89;0;android
Godaa;;0;7.33;1;229;19;13;132;0;steam
Gekra;;0;11.73;1;229;3;9;150;0;android
Lanroka;;0;7.00;1;230;37;15;121;0;android
Mushid;;0;9.73;1;231;14;12;141;0;ios
Olachag;;0;8.86;1;231;25;16;129;0;android
Ircuva;;0;7.30;1;233;25;10;148;0;android
Fughly;;0;9.42;1;235;35;16;115;0;android
Balla;;0;9.43;1;235;32;14;119;0;android
Ikudrok;;0;8.50;1;236;30;18;110;1;steam
Adniz;;0;8.31;1;236;27;18;108;0;android
Gamingjxxp;;0;14.44;1;238;28;14;126;0;steam
Gigri;;0;8.15;1;238;11;17;110;0;android
Tordoz;;0;9.08;1;239;22;14;124;0;ios
Mattix;;0;8.27;1;239;11;13;133;0;android
Kent;;0;29.06;1;240;3;6;168;0;ios
Dunat;;0;10.47;1;240;21;7;165;0;android
Zenobia;;0;9.13;1;241;28;19;103;0;amazon
Saad;;0;7.92;1;242;35;16;119;0;android
Olire;;0;8.08;1;243;13;9;155;0;android
Zuki;;0;8.85;1;243;31;18;105;1;android
Ludi;;0;10.56;1;244;13;5;172;0;ios
Aletes;;0;9.86;1;245;13;5;173;0;android
Arkin;;0;10.43;1;246;21;10;143;0;android
Lycid;;0;7.60;1;246;28;8;164;3;ios
Salliz;;0;15.71;1;246;16;9;152;0;ios
Lavra;;0;8.73;1;247;46;18;106;0;android
Bendaidai;;0;10.94;1;251;40;6;165;2;android
Meka;;0;8.69;1;255;15;14;126;0;ios
Omurkod;;0;10.43;1;259;23;12;140;0;steam
Avalya;;0;10.21;1;259;18;9;152;0;android
Breakback;;0;9.31;1;259;31;5;170;1;steam
Homi;;0;8.50;1;260;14;6;164;0;amazon
Kabet;;0;8.20;1;265;11;3;174;1;android
Ulle;;0;11.57;1;269;15;17;111;1;android
Citage;;0;10.15;1;270;31;13;155;2;android
Lecel;;0;11.50;1;279;24;12;138;0;android
Orkus;;0;7.43;1;279;16;12;136;0;android
Silvia;;0;13.44;1;282;17;6;166;0;android
Hosi;;0;8.00;1;282;24;19;101;0;amazon
Cartik;;0;8.00;1;284;15;8;158;1;ios
Livid;;0;7.54;1;285;56;11;139;3;ios
Toon;;0;8.58;1;288;67;16;118;1;android
Mabruli;;0;8.00;1;290;39;8;156;3;android
Cccc;;0;9.31;1;295;45;9;143;0;ios
Okruk;;0;7.25;1;295;19;14;130;1;android
Helcyria;;0;10.23;1;297;73;10;152;2;windows
Inrul;;0;9.14;1;299;44;13;139;1;android
Dicnbut;;0;8.94;1;304;24;11;141;0;android
Ishut;;0;9.31;1;305;50;13;137;2;android
Nihene;;0;10.00;1;305;23;14;126;0;android
Aret;;0;8.92;1;306;73;16;113;2;android
Sunnet;;0;10.17;1;317;31;19;101;0;android
Aheke;;0;7.44;1;317;63;14;127;3;ios
Haka;;0;7.71;1;327;76;11;139;4;ios
Danna;;0;6.09;1;330;17;10;147;0;android
Sirad;;0;6.92;1;338;106;15;125;4;android
Violet;;0;14.19;1;341;3;7;163;0;android
Castor;;0;8.54;1;341;46;21;90;1;android
Norgusi;;0;8.75;1;342;55;9;150;2;android
Nite;;0;13.87;1;343;38;14;125;0;android
Gavi;;0;7.31;1;343;12;11;136;0;android
Ofrus;;0;10.07;1;352;29;13;131;0;ios
Dojasha;;0;6.90;1;369;57;8;157;2;android
Izima;;0;9.62;1;383;29;16;113;0;android
Skullz;;0;7.58;1;387;72;10;161;3;android
Hello;;0;7.91;1;417;22;18;101;0;amazon
Power;;0;9.09;1;419;63;9;149;2;android
Bluebalz;;0;9.85;1;427;71;13;130;0;windows
Cames;;0;7.00;1;430;94;15;121;5;android
Onorti;;0;8.93;1;434;125;20;108;0;android
Vege;;0;11.46;1;437;39;11;140;0;steam
Ollibrog;;0;8.73;1;444;78;13;135;2;android
Fugaz;;0;7.80;1;449;107;11;141;0;android
Aurorazul;;0;8.92;1;450;28;11;141;1;android
Irzullog;;0;8.10;1;454;60;8;152;2;android
Johosha;;0;7.31;1;460;124;6;164;8;amazon
Ebove;;0;6.22;1;465;88;11;142;3;android
Vuthuvi;;0;7.85;1;473;125;7;158;0;ios
Daja;;0;6.67;1;484;103;15;120;6;ios
Oscar;;0;7.92;1;500;71;8;157;4;android
Ethet;;0;9.93;1;536;104;20;98;0;android
Acizi;;0;8.56;1;593;10;8;157;0;android
