Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zelisi;;0;50.06;8;253;66;26;70;3;windows
Bova;;0;38.19;8;285;62;15;122;1;android
Horgan;;0;41.25;8;382;177;19;118;1;android
Kala;;129;63.69;7;59;3;14;130;0;android
Isete;;0;57.56;7;72;15;16;120;0;android
Echud;;148;63.75;7;73;30;15;125;0;steam
Zone;;11;66.81;7;78;3;19;105;0;android
Ehalfab;;99;55.13;7;84;3;19;102;0;android
Dayprim;;31;62.63;7;88;2;11;145;0;android
Ebent;;63;61.75;7;101;1;7;165;0;android
Linag;;0;54.69;7;117;14;18;114;0;android
Kocate;;0;58.44;7;120;5;14;133;0;ios
Hunter;;0;54.31;7;130;5;20;99;0;android
Zeva;;0;47.94;7;138;33;14;129;0;android
Ardonni;;0;54.31;7;161;5;18;110;0;ios
Vasily;;0;44.88;7;167;41;6;184;1;android
Loreena;;68;64.56;7;168;10;17;113;0;android
Harlekin;;0;39.50;7;169;54;6;170;1;ios
Azirkin;;58;62.06;7;177;9;19;106;0;android
Zene;;0;54.50;7;178;26;19;131;0;android
Gakotsa;;0;53.38;7;193;43;17;115;4;ios
Andrea;;0;54.56;7;196;22;17;128;0;android
Gini;;0;57.94;7;206;82;20;102;0;steam
Ozochi;;0;42.38;7;220;41;4;176;3;android
Tugrurde;;0;39.06;7;249;61;13;138;4;android
Xxoxx;;0;42.00;7;289;36;11;145;0;android
Tikodri;;0;49.31;7;347;116;15;128;2;ios
Athal;;0;46.38;7;354;88;7;165;6;android
Zaroz;;0;38.31;7;448;195;19;99;9;android
Shock;;0;62.06;6;56;4;16;120;0;ios
Sixgunner;;0;48.56;6;78;15;26;69;0;steam
Akaz;;0;60.31;6;87;3;10;150;0;android
Kuvrut;;0;50.13;6;91;19;17;114;0;android
Ebil;;0;57.94;6;100;4;15;125;0;ios
Hosa;;0;46.63;6;113;1;10;149;0;ios
Guti;;0;51.81;6;120;13;16;142;0;windows
Prcina;;0;48.50;6;129;22;9;155;0;android
Zema;;0;46.25;6;137;9;20;100;0;ios
Methi;;0;46.00;6;143;8;9;160;1;ios
Jandra;;0;47.31;6;144;17;17;112;1;ios
Hiri;;0;42.13;6;146;19;19;106;2;ios
Baller;;0;52.63;6;150;35;6;170;0;steam
Ceni;;0;43.63;6;154;14;12;138;1;android
Izuke;;0;48.63;6;160;25;10;147;1;windows
Kodri;;0;50.81;6;160;3;15;125;0;android
Vyktor;;0;32.25;6;167;31;12;139;1;android
Zaegis;;0;39.13;6;170;36;14;131;3;windows
Cscly;;0;39.38;6;181;21;20;99;2;android
Ladydeath;;0;49.50;6;183;20;9;153;1;android
Icirki;;0;37.88;6;187;30;10;148;0;android
Sitoji;;0;57.81;6;192;20;12;140;0;ios
Simmons;;0;39.44;6;216;36;16;120;1;android
Nobis;;0;39.94;6;261;62;15;122;0;android
Zehok;;0;34.06;6;265;64;16;118;11;android
Delubyo;;0;33.13;6;271;105;14;128;2;steam
Jillo;;0;37.25;6;289;53;16;116;1;ios
Chissa;;0;37.94;6;292;62;14;121;2;steam
Evento;;0;46.13;6;293;21;16;115;0;android
Baby;;0;37.94;6;304;84;11;150;6;steam
Vodckaa;;0;32.69;6;319;89;16;121;5;android
Adadol;;0;33.06;6;327;104;4;175;2;android
Palaiyot;;0;35.94;6;338;47;14;134;1;android
Athon;;0;37.63;6;339;45;25;95;1;android
Rikrerte;;0;47.75;6;348;55;18;108;0;steam
Etavan;;0;36.93;6;380;73;16;108;5;android
Adodra;;0;28.00;6;387;143;2;185;3;android
Mstrbait;;0;32.00;6;388;110;10;143;1;android
Zatha;;0;30.31;6;407;146;22;87;5;android
Levan;;0;33.69;6;454;127;12;145;1;android
Ollirkus;;0;35.75;6;574;52;21;95;3;android
Sucout;;0;42.00;5;75;6;14;130;0;android
Noone;;0;33.63;5;88;11;18;112;0;steam
Dergor;;0;54.19;5;98;1;14;133;0;android
Jona;;0;36.25;5;110;11;14;126;0;android
Gacum;;0;35.75;5;111;27;6;169;0;android
Zojud;;0;40.44;5;114;16;11;143;0;android
Dcross;;0;42.44;5;117;9;26;73;0;android
Killtrump;;0;31.06;5;118;5;3;185;0;android
Inagez;;0;35.31;5;127;11;14;130;0;android
Adnehi;;0;25.81;5;131;29;17;114;1;android
Orzoris;;0;39.63;5;132;18;3;185;0;android
Griselda;;0;39.50;5;138;7;5;175;0;android
Cubras;;0;42.13;5;143;7;8;162;0;android
Gladiss;;0;40.69;5;153;5;15;124;0;android
Udula;;0;30.50;5;157;12;17;119;0;windows
Denrode;;0;29.38;5;168;25;14;132;0;android
Ohela;;0;31.94;5;177;9;16;130;2;android
Onrertas;;0;25.88;5;200;25;23;85;2;android
Annbear;;0;44.63;5;202;13;8;160;0;android
Zirza;;0;20.88;5;212;43;17;120;1;android
Coco;;0;31.81;5;232;39;19;112;0;android
Zuned;;0;37.56;5;236;15;9;159;0;ios
Macchia;;0;34.29;5;255;17;13;131;0;android
Kimarhah;;0;37.69;5;263;5;21;94;0;android
Olum;;0;30.31;5;263;17;14;129;0;android
Nuhe;;0;21.75;5;277;57;7;160;2;ios
Aqua;;0;29.38;5;358;111;14;129;15;steam
Lilith;;0;42.44;5;361;3;6;168;0;android
Ikeke;;0;31.25;5;374;20;6;167;0;android
Sokunni;;0;26.00;5;376;34;14;128;2;android
Iret;;0;30.75;5;379;17;15;123;0;amazon
Ichunri;;0;29.56;4;93;11;20;105;0;windows
Anna;;0;34.44;4;97;9;21;94;0;android
Tunrarda;;0;27.81;4;109;27;15;125;0;steam
Pivtyanka;;0;21.19;4;114;29;24;80;0;android
Vilema;;0;32.50;4;118;11;13;139;0;android
Orcite;;0;34.81;4;134;30;14;130;0;ios
Keni;;0;28.00;4;146;12;6;170;0;ios
Orgole;;0;20.31;4;152;31;17;114;2;steam
Buthe;;0;33.06;4;163;34;18;118;0;android
Kache;;0;29.69;4;176;17;14;128;0;ios
Rido;;0;32.63;4;177;36;10;148;0;android
Efron;;0;23.31;4;193;36;18;112;1;android
Erza;;0;22.31;4;197;46;15;124;2;android
Igun;;0;31.19;4;211;28;15;133;0;android
Dagroz;;0;35.63;4;214;44;17;128;0;android
Ekim;;0;20.25;4;216;49;26;66;2;android
Fijucioor;;0;34.38;4;219;24;20;111;0;android
Eeeeee;;0;21.94;4;226;69;11;154;3;ios
David;;0;23.00;4;228;44;20;98;1;steam
Kojos;;0;17.38;4;253;48;18;110;1;android
Satomi;;0;21.69;4;262;31;8;162;0;android
Thepoison;;0;24.13;4;276;41;22;86;1;android
Luca;;0;20.56;4;325;123;19;103;4;android
Boomixx;;0;20.94;4;327;119;16;115;5;android
Dddfrtt;;0;28.88;4;387;83;10;154;3;android
Golia;;0;30.06;4;424;58;4;174;0;android
Lucifer;;0;23.75;4;428;236;14;128;28;android
Pooter;;0;26.25;3;69;9;19;109;0;android
Enik;;0;24.81;3;76;16;16;129;0;android
Badum;;0;23.31;3;77;19;19;105;0;android
Juze;;0;21.69;3;92;23;18;110;0;android
Tenna;;0;22.19;3;97;2;21;99;0;android
Sandrina;;0;26.81;3;107;14;23;98;0;android
Okrithi;;0;18.40;3;110;26;10;155;0;steam
Gertt;;0;24.19;3;118;7;14;130;0;windows
Sodi;;0;25.88;3;123;20;19;118;1;android
Khorny;;0;23.64;3;124;21;13;130;1;android
Huvrave;;0;26.38;3;130;31;17;120;1;android
Sergoo;;0;26.44;3;135;14;14;132;0;android
Eeeeeecao;;0;23.06;3;136;39;16;114;0;steam
Eventnew;;0;22.94;3;138;36;14;133;1;android
Innorza;;0;24.06;3;139;16;12;139;1;android
Arcade;;0;19.06;3;148;30;16;125;0;ios
Robam;;0;30.38;3;149;20;15;125;1;android
Ogul;;0;23.81;3;152;20;15;124;0;ios
Esculapio;;0;20.50;3;152;31;15;125;1;windows
Arpia;;0;22.50;3;155;33;17;115;1;windows
Patou;;0;24.63;3;161;18;14;131;1;android
Isarce;;0;20.25;3;166;33;13;131;0;android
Ahize;;0;21.44;3;175;61;12;139;1;android
Icohe;;0;15.08;3;178;39;13;134;0;steam
Daveta;;0;22.56;3;180;48;24;79;1;android
Lile;;0;15.69;3;183;58;21;92;1;android
Jabare;;0;20.63;3;192;45;16;130;1;android
Euthin;;0;19.06;3;196;69;10;149;3;android
Artemis;;0;24.27;3;201;22;21;91;1;android
Victoria;;0;17.27;3;203;64;23;84;2;android
Etive;;0;17.63;3;233;73;18;116;0;android
Lion;;0;28.94;3;255;18;6;170;0;android
Donroga;;0;15.27;3;257;68;19;109;2;ios
Misha;;0;22.25;3;262;77;16;128;1;android
Chorgle;;0;17.07;3;263;77;7;165;1;android
Donna;;0;16.31;3;270;50;17;113;3;android
Kokrari;;0;23.25;3;280;48;7;172;1;ios
Mune;;0;16.25;3;314;92;20;97;4;android
Oril;;0;16.31;3;323;42;8;153;1;android
Mace;;0;18.75;3;324;103;14;148;5;windows
Grrr;;0;22.19;3;331;132;25;70;4;android
Dewthedrew;;0;18.88;3;334;90;9;168;5;android
Viza;;0;17.38;3;341;95;9;149;0;ios
Heke;;0;19.56;3;360;104;18;109;6;android
Rajom;;0;23.31;3;423;123;17;123;2;android
Okarca;;0;18.75;3;431;155;17;122;5;android
George;;0;14.38;3;478;140;21;92;5;android
Tore;;0;15.81;3;495;182;13;135;2;steam
Voli;;0;15.19;3;499;208;13;169;8;android
Pratinha;;0;21.88;2;69;8;13;135;0;ios
Umiko;;0;13.38;2;77;4;20;100;0;android
Rannugre;;0;16.75;2;81;9;15;123;0;steam
Gesovi;;0;21.31;2;83;5;21;95;0;ios
Arcalut;;0;20.38;2;83;2;15;125;0;android
Zarzovi;;0;13.00;2;84;9;25;78;0;steam
Munrad;;0;17.75;2;85;4;15;126;0;ios
Obicik;;0;14.44;2;86;29;22;91;0;ios
Orerkol;;0;22.31;2;88;3;24;84;0;ios
Odojis;;0;15.25;2;88;22;21;95;0;android
Imizi;;0;23.62;2;93;8;18;114;0;android
Avroba;;0;20.06;2;98;20;10;150;0;android
Aline;;0;15.31;2;98;6;22;94;0;android
Noctixone;;0;16.50;2;101;3;13;135;0;android
Evrom;;0;20.00;2;103;5;22;89;0;steam
Lomedna;;0;16.94;2;107;4;20;100;0;android
Noden;;0;18.75;2;114;14;23;84;0;android
Nate;;0;18.93;2;118;15;10;154;0;ios
Cirkafra;;0;13.56;2;123;8;21;94;0;android
Nera;;0;11.06;2;125;16;17;111;0;android
Hungcaca;;0;21.00;2;127;10;11;145;0;android
Onnete;;0;14.00;2;135;20;22;90;0;android
Knicynx;;0;18.13;2;136;5;22;89;0;ios
Alucard;;0;11.07;2;138;37;15;121;0;windows
Shank;;0;35.13;2;139;1;19;104;0;ios
Karet;;0;10.71;2;145;27;9;150;0;ios
Avatar;;0;10.42;2;146;41;17;115;0;android
Sarssaila;;0;14.25;2;146;16;20;99;0;steam
Ahil;;0;11.69;2;150;50;8;162;0;steam
Cesama;;0;13.27;2;150;19;14;129;0;android
Zotari;;0;13.44;2;155;37;15;134;0;android
Kuce;;0;29.31;2;157;4;13;134;0;ios
Ozak;;0;9.87;2;165;34;13;133;0;ios
Aboshaz;;0;15.94;2;165;17;24;73;0;ios
Ravak;;0;11.58;2;170;32;14;133;0;android
Water;;0;10.15;2;171;43;21;93;3;ios
Ojam;;0;15.88;2;179;18;9;153;0;android
Tunim;;0;11.86;2;201;43;16;120;1;android
Libuk;;0;15.63;2;204;14;15;121;0;android
Vesha;;0;11.36;2;208;31;12;142;0;android
Rada;;0;11.29;2;224;51;12;139;0;steam
Lukas;;0;18.44;2;227;28;16;133;0;android
Anuha;;0;14.81;2;228;54;16;120;0;steam
Mushi;;0;11.23;2;228;36;24;76;0;android
Kardio;;0;15.19;2;231;15;13;133;0;ios
Diana;;0;15.56;2;241;4;10;148;0;amazon
Ellusi;;0;10.40;2;244;41;18;108;2;android
Rose;;0;25.25;2;251;23;18;108;0;windows
Kuni;;0;8.15;2;258;65;12;148;3;android
Linch;;0;12.25;2;286;41;10;147;0;android
Idisha;;0;11.64;2;327;50;10;149;2;android
Warriorxie;;0;12.63;2;333;39;8;158;0;android
Jidne;;0;13.81;2;371;111;10;152;0;ios
Otabe;;0;7.20;2;485;90;12;136;15;android
Isuvra;;0;7.83;2;488;164;18;108;16;android
Ilik;;0;11.17;2;561;68;13;126;4;android
Kinit;;0;11.43;2;597;139;20;96;1;steam
Asul;;0;16.56;1;80;11;8;156;1;steam
Thevirgin;;0;31.31;1;82;7;6;171;0;android
Kessella;;0;10.87;1;85;6;16;120;0;ios
Gijogra;;0;35.81;1;87;4;12;140;0;ios
Orzane;;0;21.00;1;89;2;18;109;0;android
Noma;;0;18.50;1;89;25;21;97;0;steam
Merda;;0;27.75;1;89;45;9;151;0;ios
Irzed;;0;13.25;1;90;3;19;105;0;android
Killtrump;;0;30.13;1;94;7;7;165;0;android
Avrilus;;0;23.44;1;96;4;15;128;0;android
Jimaz;;0;19.31;1;98;19;17;115;0;windows
Ohul;;0;17.81;1;99;14;19;105;0;android
Esozuk;;0;9.75;1;99;6;19;104;0;android
Delete;;0;57.38;1;100;0;21;98;0;windows
Roha;;0;18.00;1;101;6;10;150;0;ios
Manyboolet;;0;12.44;1;102;7;17;115;0;android
Ethurca;;0;8.23;1;102;17;19;105;0;windows
Majosha;;0;17.56;1;104;3;16;120;0;android
Omalle;;0;9.93;1;104;18;12;140;0;steam
Zurki;;0;19.94;1;106;2;11;151;0;android
Lithaca;;0;10.31;1;108;10;14;130;0;android
Lurleen;;0;18.38;1;110;3;10;150;0;android
Ishaz;;0;10.75;1;111;12;13;133;0;steam
Alex;;0;20.56;1;111;18;21;97;0;android
Trony;;0;15.44;1;113;23;11;149;0;android
Azotha;;0;10.73;1;114;12;15;125;1;ios
Olut;;0;8.25;1;116;14;14;132;1;windows
Athani;;0;28.50;1;116;3;4;180;0;android
Tron;;0;7.56;1;117;5;10;148;0;android
Alia;;0;12.29;1;118;8;15;128;0;android
Kuca;;0;8.92;1;118;19;15;126;0;steam
Killa;;0;13.63;1;120;14;6;170;0;ios
Mimsey;;551;8.64;1;120;12;13;134;0;android
Ezushi;;0;8.29;1;121;3;24;82;0;android
Joanjett;;0;15.88;1;124;5;16;124;0;android
Klaas;;0;10.44;1;127;11;6;168;0;android
Argon;;0;14.50;1;128;2;12;139;0;android
Huri;;0;8.85;1;129;18;19;103;0;ios
Demi;;0;33.56;1;129;1;15;129;0;android
Imca;;0;9.60;1;129;29;15;126;0;android
Fifou;;0;9.93;1;131;23;17;113;0;android
Omigol;;0;10.14;1;132;13;18;110;1;android
Trizomis;;0;8.75;1;132;28;12;141;0;android
Hawkss;;0;10.13;1;132;12;11;143;0;steam
Agul;;0;13.75;1;135;7;11;145;0;ios
Jivruva;;0;10.69;1;135;15;15;130;0;steam
Junnoz;;0;15.75;1;137;11;17;118;0;steam
Sukira;;0;19.94;1;138;3;21;95;0;android
Tidri;;0;13.00;1;138;2;13;135;0;ios
Samie;;0;24.25;1;139;2;22;90;0;amazon
Colasa;;0;13.13;1;142;8;18;110;0;windows
Ganed;;0;8.50;1;144;11;10;150;0;windows
Snitter;;0;14.56;1;144;13;13;135;0;android
Yjas;;0;8.71;1;144;13;15;124;0;android
Kedril;;0;9.71;1;147;16;19;104;1;android
Ahatha;;0;9.94;1;148;3;10;152;0;steam
Anrurtum;;0;10.67;1;149;10;16;120;0;amazon
Birik;;0;20.25;1;150;6;17;113;0;android
Codnaz;;0;10.31;1;151;15;10;152;0;android
Riha;;0;11.06;1;152;13;14;122;0;android
Oruthon;;0;9.67;1;153;36;9;157;1;steam
Grum;;0;14.19;1;153;5;23;85;0;windows
Zadi;;0;9.50;1;153;19;7;166;1;ios
Rednuz;;0;8.79;1;154;18;16;120;0;android
Ruleba;;0;9.15;1;155;23;15;125;0;android
Baretta;;0;8.13;1;156;4;20;103;0;android
Amodnam;;0;23.00;1;157;2;19;104;0;android
Daikia;;0;8.29;1;157;8;12;137;0;android
Rava;;0;13.36;1;157;7;5;175;0;ios
Sharon;;0;11.13;1;157;5;18;108;0;amazon
Imabra;;0;7.86;1;157;15;18;110;0;android
Orehaz;;0;9.50;1;157;16;16;119;1;android
Sabrol;;0;8.56;1;158;3;12;140;0;android
Abuk;;0;7.93;1;159;31;11;145;1;steam
Acus;;0;33.00;1;159;4;20;100;0;android
Ovisa;;0;8.86;1;160;36;22;88;0;android
Blastiboy;;0;53.50;1;160;16;12;140;0;steam
Tizi;;0;13.06;1;161;21;11;146;0;android
Zinoz;;0;9.42;1;161;30;22;90;1;android
Gire;;0;8.57;1;161;13;13;135;0;steam
Vuthe;;0;18.06;1;162;9;9;156;0;android
Erzum;;0;26.31;1;163;1;12;136;0;android
Muzi;;0;10.50;1;163;15;19;104;0;windows
Nueh;;0;21.07;1;163;5;11;148;0;android
Vukra;;0;14.27;1;164;2;14;131;0;ios
Sathagra;;0;13.13;1;164;2;10;149;0;android
Vidnut;;0;11.15;1;165;20;17;110;0;android
Ithekil;;0;12.06;1;165;5;9;155;0;android
Nedroce;;0;9.29;1;166;20;23;88;0;android
Sera;;0;9.14;1;169;18;21;97;0;android
Suavesito;;0;8.09;1;170;24;10;148;0;steam
Avichoz;;0;23.00;1;171;2;16;124;0;android
Vakedni;;0;13.56;1;171;16;9;153;0;android
Trix;;0;9.42;1;172;17;13;134;0;ios
Nejun;;0;15.69;1;173;1;17;116;0;android
Cobra;;0;9.62;1;174;44;15;124;1;android
Kene;;0;10.20;1;174;4;7;164;0;amazon
Thais;;0;9.92;1;175;16;5;171;1;ios
Hisha;;0;8.07;1;175;23;13;134;0;android
Zaji;;0;13.81;1;175;8;13;134;0;ios
Sollen;;0;9.25;1;176;10;5;174;0;android
Anog;;0;9.23;1;177;23;9;152;0;android
Evednal;;0;10.19;1;177;53;13;135;0;ios
Korke;;0;9.57;1;177;27;18;109;0;android
Jafke;;0;9.85;1;179;11;5;174;0;android
Ishoshi;;0;10.00;1;180;12;12;139;0;android
Vanni;;0;9.67;1;180;37;30;48;0;steam
Peaces;;0;8.00;1;180;23;18;108;0;android
Ajut;;0;21.56;1;181;3;13;138;0;android
Obire;;0;12.44;1;184;18;16;123;0;amazon
Jackie;;0;14.86;1;184;5;13;135;0;android
Buchul;;0;9.00;1;187;9;6;164;0;android
Eras;;0;12.36;1;189;5;15;125;0;ios
Nana;;0;8.30;1;190;37;11;142;1;ios
Joni;;0;10.00;1;190;20;11;148;1;steam
Orkane;;0;9.36;1;192;21;8;158;0;android
Galatea;;0;8.33;1;192;16;10;149;0;steam
Ahirun;;0;9.50;1;193;14;18;109;0;android
Lili;;0;14.60;1;194;5;11;142;0;android
Mukurdi;;0;11.33;1;194;26;13;135;0;android
Esil;;0;9.38;1;196;31;20;100;1;android
Aben;;0;8.75;1;196;13;8;160;0;steam
Qwerty;;0;9.53;1;198;14;11;145;0;android
Babaja;;0;9.71;1;198;13;11;141;0;android
Dontpwnme;;0;12.27;1;199;17;13;134;0;ios
Jasathi;;0;15.53;1;199;2;18;109;0;android
Tibeme;;0;43.00;1;202;4;17;112;0;android
Kross;;0;11.50;1;203;21;6;167;0;android
Siona;;0;10.40;1;205;25;16;117;0;android
Tanos;;0;9.54;1;205;5;10;150;0;android
Maxwell;;0;9.07;1;206;39;22;101;0;ios
Dosreti;;0;8.79;1;207;24;15;131;1;steam
Anaba;;0;11.17;1;208;11;10;149;0;android
Therbro;;0;11.14;1;208;17;10;147;0;android
Lulu;;0;9.21;1;208;26;12;139;0;android
Lachlan;;0;7.86;1;208;5;13;137;0;android
Atreyu;;0;8.13;1;209;18;10;149;1;android
Idathe;;0;10.31;1;210;25;14;138;0;android
Jiti;;0;10.08;1;212;14;10;146;0;android
Athum;;0;11.64;1;212;33;21;95;0;android
Katmik;;0;6.60;1;213;22;10;152;0;android
Kingfish;;0;8.62;1;214;42;11;144;0;steam
Test;;0;7.50;1;214;19;12;139;0;android
Gara;;0;10.06;1;214;36;15;124;0;android
Etol;;0;9.00;1;214;15;13;132;0;android
Viloz;;0;9.21;1;215;16;3;172;1;steam
Mohammsd;;0;10.81;1;216;14;18;108;0;android
Navi;;0;12.19;1;219;17;10;152;0;android
Zinazevs;;0;6.09;1;221;50;11;144;3;android
Itud;;0;7.27;1;221;45;15;121;0;steam
Babing;;0;7.80;1;221;51;22;93;3;android
Samunda;;0;9.33;1;222;22;16;118;0;android
Obrun;;0;7.50;1;223;28;9;154;0;android
Acuna;;0;9.93;1;223;25;12;137;0;android
Astrolog;;0;7.85;1;224;43;15;124;2;android
Vrand;;0;12.43;1;225;8;13;137;0;android
Huhedni;;0;10.50;1;225;24;11;143;1;android
Lokeswara;;0;8.14;1;226;29;6;168;2;android
Darkcanada;;0;8.93;1;226;38;20;102;3;ios
Ircedi;;0;9.70;1;227;29;6;167;1;android
Ibuk;;0;12.36;1;227;15;15;123;0;android
Bihija;;0;8.00;1;229;19;14;123;0;android
Jathon;;0;9.57;1;233;27;9;153;0;android
Karmen;;0;9.46;1;233;16;27;66;1;amazon
Redhalo;;0;10.06;1;234;32;12;138;1;ios
Silva;;0;9.94;1;234;31;7;163;0;steam
Maria;;0;9.38;1;235;18;17;110;0;android
Ergechal;;0;7.47;1;237;27;7;164;2;android
Arzolol;;0;9.57;1;237;49;22;111;1;android
Alom;;0;7.82;1;243;47;19;99;2;android
Bavoma;;0;15.88;1;244;5;12;139;0;amazon
Adrevik;;0;10.08;1;249;60;8;196;2;android
Oshek;;0;8.83;1;249;32;14;131;1;android
Dusile;;0;8.87;1;251;21;15;123;1;ios
Eril;;0;10.31;1;253;9;15;121;0;android
Inevis;;0;13.57;1;254;18;6;171;1;android
Scramble;;0;9.75;1;254;44;17;113;0;android
Rallis;;0;10.17;1;254;77;16;114;4;android
Strelok;;0;7.82;1;255;41;12;138;0;steam
Kered;;0;7.14;1;258;19;4;178;0;android
Anrez;;0;6.91;1;264;32;18;114;0;android
Zizi;;0;6.42;1;266;66;19;99;4;android
Sela;;0;8.00;1;269;35;16;117;2;android
Sogreki;;0;10.57;1;273;66;12;138;1;ios
Agrihi;;0;8.82;1;275;41;17;113;0;ios
Lica;;0;10.62;1;279;21;12;137;1;android
Vampir;;0;8.00;1;281;46;10;151;1;android
Mendruga;;0;11.00;1;283;36;11;145;0;android
Herbert;;0;7.38;1;286;50;17;115;4;android
Gunner;;0;9.69;1;286;32;21;91;1;android
Deni;;0;9.19;1;288;72;15;126;1;ios
Medame;;0;14.50;1;290;27;14;130;0;android
Ksksm;;0;8.75;1;290;42;15;120;1;android
Puffancs;;0;9.42;1;291;31;20;108;0;ios
Devaz;;0;7.19;1;297;33;13;138;1;ios
Ogrunoz;;0;8.36;1;298;41;10;147;0;ios
Momi;;0;8.93;1;300;18;6;166;0;android
Trifecta;;0;8.71;1;305;39;11;143;0;android
Jokrege;;0;9.50;1;308;60;13;135;2;android
Nushube;;0;7.58;1;312;16;11;142;1;android
Peepants;;0;7.36;1;313;48;24;74;0;ios
Idnig;;0;10.75;1;315;46;14;125;0;android
Erzam;;0;8.17;1;315;39;9;156;1;android
Evis;;0;10.07;1;318;19;20;99;1;android
Gora;;0;8.86;1;325;17;12;136;0;android
Abut;;0;19.50;1;326;6;24;82;0;android
Ogisa;;0;6.00;1;329;32;17;129;1;android
Akorti;;0;8.36;1;338;41;15;122;1;android
Jelle;;0;9.08;1;343;36;14;127;1;android
Yayaebaid;;0;8.38;1;343;61;21;94;1;ios
Cecigi;;0;8.00;1;352;51;10;146;1;android
Abdastort;;0;8.17;1;355;6;19;103;0;android
Nelendin;;0;10.94;1;363;16;8;156;0;android
Erdot;;0;10.07;1;381;64;10;146;0;android
Rigyl;;0;8.25;1;387;50;12;136;2;android
Cilug;;0;10.27;1;390;61;15;124;0;android
Zirki;;0;6.50;1;409;75;10;137;2;ios
Soki;;0;7.29;1;409;19;18;109;1;android
Muzise;;0;11.15;1;412;76;10;146;5;ios
Vuhe;;0;5.80;1;488;48;13;128;9;android
Kathi;;0;9.07;1;510;60;9;148;1;windows
Kojed;;0;10.29;1;561;63;11;146;0;android
