Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wiza;;175;65.38;70;556;177;16;121;7;android
Pechenejka;;187;65.88;70;583;295;10;161;12;steam
Lava;;169;58.06;68;388;203;11;145;2;steam
Radoka;;235;69.88;68;475;148;20;121;3;android
Okak;;362;70.75;68;523;224;4;170;1;steam
Vikig;;281;70.00;68;578;227;17;123;4;android
Tide;;272;69.31;68;593;361;10;150;2;android
Czxo;;220;68.00;67;344;72;13;134;5;android
Effects;;171;70.00;67;351;125;23;88;3;android
Bokrala;;199;70.38;67;355;87;11;141;1;ios
Sograg;;188;68.56;67;395;129;28;64;3;windows
Hktksw;;383;70.50;67;419;195;14;161;4;steam
Felon;;146;63.56;67;420;134;8;159;1;android
Ribram;;242;70.38;67;450;205;11;139;10;android
Tempest;;384;68.19;67;455;229;10;139;4;android
Morgan;;153;69.00;67;475;211;16;142;4;android
Diti;;158;70.56;67;477;231;23;76;7;ios
Vivre;;177;67.25;67;543;188;9;149;1;amazon
Manrathi;;257;70.19;67;581;157;12;136;3;android
Gohann;;191;68.06;66;400;124;10;146;1;android
Illage;;165;65.81;66;515;210;20;102;9;android
Zombiewolf;;237;69.44;66;519;179;25;72;6;windows
Catubi;;279;69.88;66;584;145;17;111;5;android
Sehod;;273;70.38;66;596;283;13;129;5;android
Adellia;;187;70.50;65;226;65;24;84;12;android
Choihoon;;116;65.13;65;236;38;16;125;8;android
Avris;;403;69.31;65;337;86;23;94;13;ios
Vorca;;165;65.81;65;342;80;16;109;1;android
Cekrem;;248;70.31;65;368;131;17;122;6;ios
Ginfreaks;;325;70.31;65;374;127;12;137;1;android
Lozi;;104;68.38;65;389;155;17;122;9;android
Seham;;335;70.00;65;510;224;9;155;2;android
Sliucha;;157;69.19;65;542;193;12;139;5;ios
Corcog;;289;70.75;64;505;299;22;103;6;steam
Theshy;;196;68.75;64;548;232;9;151;2;steam
Hudni;;167;68.38;63;245;45;9;148;1;android
Ozes;;256;70.00;63;267;98;21;109;0;android
Karishe;;122;68.94;63;350;64;9;150;3;android
Looneytuns;;250;65.88;63;404;88;10;157;2;android
Fedge;;205;69.38;63;432;127;14;126;4;android
Ecofra;;172;64.56;63;474;148;14;128;7;android
Kebas;;152;67.88;63;484;164;11;152;5;android
Snowkiss;;219;70.06;63;485;109;20;104;8;steam
Eventom;;137;66.44;63;495;306;12;133;1;android
Exutan;;90;65.56;63;530;359;10;146;2;android
Odilil;;278;67.88;63;554;352;14;136;4;android
Erdal;;229;71.81;63;559;284;8;148;1;steam
Avalary;;146;70.25;62;349;157;12;133;1;android
Ashuca;;141;63.88;62;358;149;26;69;5;android
Yusril;;167;68.38;62;437;222;7;159;1;android
Imovon;;129;65.69;61;309;54;13;134;3;android
Runrid;;183;70.44;61;343;12;15;117;4;android
Jila;;239;69.44;61;349;73;16;117;8;android
Osheza;;336;70.50;61;424;113;13;131;16;android
Isol;;167;62.81;61;494;119;23;80;2;android
Amarol;;178;70.63;61;574;318;9;160;0;android
Erdum;;158;64.44;61;582;355;3;178;13;android
Hachiware;;114;66.44;61;589;180;19;119;8;ios
Tiki;;58;63.94;60;144;51;22;87;0;ios
Arcal;;348;70.81;60;246;66;17;113;1;android
Jurdi;;85;62.38;60;251;113;20;101;4;windows
Event;;349;69.94;60;339;113;26;80;0;android
Lokot;;195;68.94;60;382;67;13;135;0;windows
Tusk;;182;62.81;60;388;107;12;137;5;android
Lorthanius;;176;70.44;60;410;85;10;146;4;android
Vujak;;115;65.44;60;518;137;12;147;0;android
Icurez;;120;64.75;60;537;188;12;143;6;android
Marduk;;242;65.56;59;540;304;17;108;5;ios
Vullaka;;377;70.38;58;320;129;22;108;1;android
Agreshas;;154;69.44;58;382;135;22;84;0;android
Curol;;248;68.69;58;462;90;15;125;1;android
Neva;;175;66.63;58;513;141;21;90;3;ios
Susbog;;222;67.75;58;525;281;9;157;14;android
Mastak;;123;66.25;57;379;151;23;140;1;android
Vamak;;140;65.31;57;416;171;24;100;2;android
Qwerty;;227;69.56;57;441;188;18;107;24;android
Ddar;;113;64.50;57;447;79;10;142;1;steam
Lini;;171;63.06;57;463;171;10;145;4;android
Vuchihi;;155;69.50;57;467;264;13;126;4;android
Zuhil;;55;64.00;56;211;66;15;123;3;android
Akenali;;161;66.75;56;313;59;21;103;2;android
Lutavi;;220;69.81;56;365;105;16;115;1;android
Aurora;;113;67.44;56;399;125;16;121;10;android
Hola;;280;69.63;56;404;97;14;124;2;android
Rodrin;;185;69.56;56;459;177;15;132;13;android
Esema;;144;62.19;56;535;176;18;104;4;android
Dabreni;;162;66.94;55;211;19;11;141;0;android
Ircolli;;74;66.88;55;259;48;17;117;4;steam
Zielekk;;221;66.69;55;277;30;12;143;1;ios
Sacrifice;;205;67.19;55;364;134;19;116;3;steam
Darti;;226;68.75;55;381;161;12;142;1;ios
Jagra;;202;64.06;55;519;74;12;139;0;android
Ghostmini;;233;68.75;55;544;61;6;145;4;android
Zifra;;192;69.81;55;555;366;15;133;1;steam
Othorgi;;209;70.38;54;292;125;14;150;0;ios
Tide;;86;63.69;54;328;88;16;118;1;android
Zadote;;130;65.38;54;358;105;16;119;16;android
Merzod;;127;66.63;53;206;78;11;146;0;android
Ninos;;104;64.44;53;218;69;13;170;1;android
Ribeni;;197;68.94;53;364;131;23;92;4;android
Ticenits;;217;57.88;53;520;339;19;102;6;steam
Xyth;;65;62.63;53;585;221;19;95;4;android
Slaughters;;91;61.44;53;589;336;14;156;5;android
Junior;;66;69.25;52;248;67;10;148;1;android
Ediloz;;122;66.56;52;370;103;15;124;3;android
Arad;;237;65.00;52;385;139;17;116;0;steam
Tajoge;;239;69.88;52;424;140;14;122;2;android
Adry;;133;62.81;52;558;236;16;135;2;android
Acuca;;180;65.06;51;206;49;13;145;2;android
Adel;;177;65.00;51;298;112;12;159;4;android
Saweril;;123;64.31;51;298;64;6;169;2;steam
Ritardi;;107;63.81;51;322;130;7;158;2;windows
Sucet;;181;67.75;51;336;156;18;108;3;steam
Eles;;111;64.38;51;375;139;24;77;2;ios
Aluki;;72;67.69;51;407;171;9;151;2;ios
Dirzit;;185;67.63;51;464;125;20;92;1;android
Kioutee;;176;63.06;50;178;61;15;145;1;android
Ettore;;45;64.31;50;258;62;22;90;0;android
Omalat;;118;68.13;50;262;71;16;125;4;android
Hirta;;144;64.25;50;269;51;21;92;0;android
Cathulmi;;42;66.81;50;321;70;6;167;1;steam
Gujola;;101;70.06;50;371;84;18;108;0;android
Ozibri;;122;68.69;50;393;74;9;149;0;android
Season;;177;63.81;50;447;149;14;133;3;ios
Higa;;269;66.44;50;454;82;15;116;0;android
Ayane;;206;69.56;50;460;153;12;137;0;ios
Sylvia;;133;65.06;50;484;141;17;107;3;android
Amag;;207;67.50;50;590;195;13;120;0;steam
Dorda;;200;67.50;49;354;203;12;208;1;android
Mara;;139;62.44;49;478;208;20;114;1;windows
Samantha;;45;58.63;49;571;284;16;126;13;ios
Asimes;;95;62.38;48;179;62;21;123;1;android
Sega;;79;66.94;48;276;85;10;158;0;android
Agrimek;;122;64.75;48;382;186;9;157;0;android
Rexx;;108;65.81;48;422;90;13;130;4;amazon
Mula;;82;65.69;48;450;193;19;112;0;android
Chilik;;110;68.19;48;547;244;13;136;5;android
Ozogut;;145;60.56;48;578;358;20;96;3;android
Ogennan;;126;66.44;47;321;134;19;96;1;steam
Benra;;144;65.25;47;333;89;13;127;0;android
Bira;;122;68.06;47;346;110;21;100;0;android
Athinnol;;246;65.19;47;386;126;27;58;1;android
Barka;;136;64.06;47;399;94;21;94;0;android
Ethile;;67;62.31;47;409;90;27;60;1;android
Innizi;;133;65.31;47;410;167;10;154;11;android
Innafri;;187;69.44;47;419;194;21;123;0;android
Ason;;219;68.88;47;452;208;10;147;6;steam
Argaras;;123;66.94;47;489;151;3;167;4;android
Hibi;;206;67.75;46;199;115;18;109;1;android
Lucrezia;;93;62.19;46;214;48;16;131;1;android
Elpoot;;107;62.44;46;348;76;20;110;4;android
Brocklee;;119;59.44;46;393;40;15;129;1;android
Zartami;;86;61.94;46;448;90;12;136;1;steam
Cuatrera;;117;68.38;45;216;24;4;171;4;android
Vaze;;57;63.00;45;231;35;3;183;0;android
Sige;;109;66.44;45;262;66;11;157;0;android
Raist;;39;54.81;45;296;89;12;150;3;android
Nike;;133;68.81;45;307;57;11;142;0;android
Ixxxx;;105;63.50;45;339;63;18;108;1;android
Irelic;;167;65.44;45;378;123;12;136;1;steam
Afterlife;;62;66.63;44;210;26;20;97;1;steam
Acares;;70;66.81;44;333;60;17;112;5;android
Lushi;;193;67.31;44;357;148;18;105;5;android
Esuca;;165;65.88;44;367;104;22;108;1;android
Nuve;;150;67.94;43;241;35;10;142;0;ios
Cocad;;52;61.69;43;258;59;18;100;0;ios
Alig;;166;66.50;43;271;92;14;125;2;steam
Merlin;;133;65.88;43;296;87;26;64;0;ios
Luvarza;;172;67.38;43;425;108;13;122;0;android
Atacis;;183;69.88;43;495;219;24;92;3;android
Cathadora;;209;66.75;43;518;175;13;132;8;steam
Ordednam;;123;66.44;42;242;27;6;167;0;android
Zadame;;151;64.25;42;251;76;16;119;2;ios
Teduk;;122;64.56;42;360;69;21;111;4;android
Gerda;;171;63.44;42;438;185;13;143;1;android
Zombierica;;138;64.75;42;484;184;16;104;4;steam
Evin;;65;69.63;42;570;152;14;127;0;windows
Drayk;;65;65.56;41;211;29;25;75;15;android
Lvnna;;129;70.56;41;265;56;14;130;0;android
Suvre;;59;58.31;41;280;38;12;134;1;android
Heza;;143;62.75;41;332;60;4;181;3;android
Saluda;;48;68.31;41;386;137;19;101;0;ios
Okas;;70;68.06;40;128;21;6;171;0;android
Cenridi;;75;63.50;40;268;33;6;169;0;android
Mulli;;80;67.00;40;272;39;12;142;0;steam
Sani;;72;61.75;40;276;39;7;155;0;android
Fallen;;55;63.31;40;288;59;23;77;1;steam
Dezudi;;145;69.19;40;304;66;8;162;0;ios
Magic;;55;63.56;40;325;59;18;130;0;android
Ekithi;;28;63.13;40;388;100;10;151;0;android
Ordeda;;70;61.31;39;332;86;10;146;1;android
Muvrel;;116;65.56;39;345;83;16;113;2;android
Esmara;;93;56.81;39;417;199;19;109;7;ios
Solle;;91;65.94;38;204;38;12;137;1;android
Rurciz;;82;67.56;38;243;51;9;152;2;steam
Superthot;;50;64.69;38;328;88;16;118;0;android
Zusena;;79;54.13;38;418;141;15;125;3;android
Bimuge;;47;61.56;38;556;215;19;100;1;android
Iziz;;79;62.94;37;275;93;20;94;0;android
Ruok;;138;58.81;37;508;120;9;152;0;android
Lege;;121;58.81;36;172;76;19;116;4;android
Merus;;32;67.63;36;274;52;23;85;1;android
Seradi;;155;64.00;36;549;242;17;144;4;ios
Nebi;;68;62.69;35;381;94;10;146;0;android
Cahersan;;44;61.81;35;491;88;16;112;0;android
Igradni;;109;62.13;35;520;152;11;156;1;android
Gisi;;50;65.88;34;162;34;13;137;0;steam
Lirti;;65;63.13;34;430;162;10;142;4;android
Ambrosia;;138;66.31;33;327;81;14;128;1;steam
Hitha;;67;61.94;32;237;46;17;125;1;android
Nevon;;120;59.94;32;251;63;20;97;0;android
Divan;;97;61.63;32;313;67;10;148;0;android
Lola;;18;52.56;32;346;26;3;183;0;windows
Pifpaf;;79;55.81;32;375;122;6;166;0;steam
Ilag;;83;65.81;31;202;23;15;124;0;android
Woin;;119;66.56;30;149;34;13;134;0;android
Morgana;;216;70.19;30;167;2;20;94;0;android
Omive;;35;58.25;30;200;28;13;138;0;android
Zisid;;44;64.19;30;286;52;16;118;0;android
Beladonna;;111;62.81;30;339;12;15;125;0;android
Tolli;;15;65.19;29;126;5;14;129;0;android
Calog;;102;52.00;29;438;136;6;167;0;ios
Amoiea;;26;55.75;28;213;71;14;134;2;android
Daki;;88;64.19;27;118;26;19;104;0;steam
Dorian;;60;66.00;27;248;21;16;122;0;ios
Izem;;137;61.63;27;277;91;13;134;1;android
Ladna;;31;61.88;26;296;75;14;145;0;android
Shin;;5;61.06;25;119;10;24;78;0;android
Mosizi;;26;61.38;25;174;16;8;159;1;ios
Afrubra;;70;59.13;25;182;35;15;124;0;android
Hegrut;;19;56.19;22;190;21;15;119;0;android
Ishuti;;41;60.88;22;267;26;18;112;0;android
Abrobe;;60;63.31;21;84;4;28;61;0;ios
Rubick;;13;59.94;21;166;16;16;119;1;android
Otelos;;0;60.75;20;89;4;18;108;0;android
Tonerza;;0;56.63;20;214;32;15;126;6;android
Siaran;;108;69.63;20;353;10;20;100;0;steam
Veme;;16;61.44;19;196;16;18;111;0;ios
Adradna;;0;64.75;18;88;9;19;104;0;android
Neke;;0;63.69;17;89;13;26;71;0;ios
Honice;;82;64.44;16;145;3;9;157;0;android
Winterwisp;;0;50.38;16;171;18;21;93;1;android
Echenna;;2;60.69;16;192;4;13;132;0;ios
Molnar;;42;60.13;15;102;4;21;97;0;android
Ifrez;;0;56.56;14;96;38;16;115;1;android
Zivroshe;;0;61.19;14;143;13;18;108;0;android
Zali;;0;51.06;14;173;32;6;165;2;steam
Anagantios;;0;57.50;14;221;55;13;138;0;android
Tame;;18;59.75;13;129;23;10;178;0;android
Ethuk;;42;59.19;13;173;32;21;98;0;android
Avek;;4;39.25;13;201;81;16;116;1;android
Gunner;;0;62.38;13;251;33;18;111;2;android
Ideg;;0;42.25;12;127;19;14;135;0;android
Onoz;;0;60.44;12;137;20;17;114;0;amazon
Merlin;;0;59.25;12;166;18;20;97;1;windows
Nadoka;;0;61.00;11;110;4;18;108;0;android
Lolipa;;0;39.31;11;208;68;15;175;0;android
Evon;;0;48.56;11;225;26;14;131;1;android
Dabreez;;0;55.69;11;266;11;14;131;4;android
Ekovod;;0;51.25;11;316;33;14;125;0;android
Khultur;;0;51.31;11;372;74;18;109;6;android
Sunny;;3;63.13;10;97;2;21;95;0;android
Ardurcod;;0;53.56;10;116;1;17;113;0;windows
Toshodi;;0;58.81;10;123;11;18;137;0;android
Ahtub;;0;57.94;10;144;9;11;143;2;android
Xuxita;;0;55.06;10;149;19;17;115;0;android
Beztey;;0;48.50;10;203;33;9;155;0;android
Ijulun;;0;43.75;10;275;50;11;144;3;android
Ashin;;0;55.50;10;321;26;20;100;1;android
Soulforce;;0;51.31;10;322;37;21;97;0;android
Wedyus;;0;56.06;10;383;68;15;125;0;android
Eshah;;0;56.31;9;121;13;17;124;0;android
Othug;;20;49.06;9;199;9;13;138;0;android
Rite;;0;52.31;9;263;88;20;98;6;ios
Arugri;;0;49.75;9;294;53;19;105;1;android
Innevi;;0;49.31;9;338;48;6;169;2;android
Hegra;;0;55.75;8;119;33;15;123;1;android
Sibruki;;0;62.38;8;127;27;17;113;1;android
Zika;;0;60.88;8;141;12;10;150;0;android
Abidna;;0;60.19;8;153;24;11;146;0;steam
Vathothi;;0;50.00;8;165;21;22;100;0;ios
Neli;;0;42.50;8;193;74;15;125;1;android
Nero;;0;51.81;8;241;33;14;125;1;ios
Enite;;0;53.13;8;286;63;13;140;5;android
Ninggar;;0;52.31;8;433;157;21;97;9;android
Nile;;0;55.00;8;570;262;17;113;10;steam
Ichun;;0;54.38;7;115;22;11;140;0;windows
Arura;;57;59.63;7;127;12;19;105;0;android
Nayu;;0;51.38;7;129;45;18;108;1;ios
Idriri;;0;56.06;7;137;23;14;125;0;ios
Akotham;;54;67.63;7;140;14;6;175;0;android
Otesa;;0;55.81;7;144;12;10;152;0;android
Inerga;;0;60.06;7;149;44;11;152;1;android
Claytanic;;30;57.75;7;169;18;14;126;0;steam
Asoci;;0;57.19;7;171;10;14;129;0;android
Akiza;;0;50.14;7;201;28;23;83;2;android
Invicta;;0;54.25;7;223;19;13;130;1;steam
Chatoune;;0;48.81;7;243;27;14;126;3;windows
Ovijam;;0;51.56;7;246;58;4;182;0;steam
Balcer;;0;41.38;7;252;47;9;154;2;android
Orihos;;0;54.06;7;262;52;14;126;1;steam
Akibi;;0;55.38;7;278;90;16;119;7;android
Merilyn;;0;54.06;7;304;85;23;84;4;android
Lijin;;0;48.19;7;349;129;12;138;4;android
Curtal;;0;46.44;7;393;131;20;109;22;android
Kingdeath;;0;46.19;7;406;80;21;91;18;android
Nese;;0;44.19;7;412;81;5;176;2;android
Kirza;;0;50.44;7;499;106;6;161;4;android
Dacovra;;0;51.06;6;96;5;20;95;0;android
Chemie;;0;47.38;6;120;10;19;103;0;android
Melos;;0;39.38;6;127;5;14;129;0;steam
Jotun;;0;45.63;6;130;19;20;99;3;steam
Caci;;0;40.69;6;136;12;20;99;2;steam
Donofdons;;0;39.25;6;156;9;10;148;0;android
Odele;;0;42.75;6;159;18;16;118;1;android
Adrel;;0;57.25;6;172;8;15;126;0;ios
Zethuni;;0;50.25;6;182;6;19;108;0;steam
Ivuga;;0;37.88;6;183;41;10;150;3;android
Siden;;0;43.13;6;192;42;9;151;0;ios
Kezune;;0;38.94;6;211;25;10;148;1;android
Omanna;;0;30.69;6;212;49;18;110;0;windows
Coshi;;0;45.88;6;222;30;9;153;6;amazon
Jerde;;0;47.31;6;223;33;13;132;2;windows
Joba;;0;48.13;6;225;12;5;169;0;android
Doza;;0;43.19;6;225;14;9;154;0;android
Ethaton;;0;47.69;6;229;54;18;107;2;ios
Merlina;;0;38.50;6;237;32;16;115;2;windows
Lodi;;0;25.00;6;241;27;0;200;2;android
Jireve;;0;44.88;6;243;20;11;139;1;android
Lempugay;;0;37.06;6;251;39;12;137;5;android
Anrit;;0;50.25;6;264;38;13;135;1;android
Arkare;;0;35.63;6;273;43;10;147;1;steam
Steeeve;;0;25.94;6;277;86;25;73;13;android
Kurtebri;;0;42.06;6;323;34;16;118;2;android
Avrirdog;;0;38.88;6;335;96;7;161;0;android
Zukrek;;0;26.31;6;343;64;15;122;3;android
Abes;;0;49.75;6;348;29;3;175;2;android
Tuti;;0;33.19;6;387;155;25;100;7;android
Rime;;0;38.63;6;410;74;13;128;6;android
Blackcarol;;0;36.00;6;424;81;15;117;6;android
Zuul;;0;30.56;6;432;73;7;156;14;android
Ejol;;0;36.44;6;445;219;24;87;10;android
Zeduvre;;0;42.56;5;88;12;23;84;0;android
Ruja;;0;31.94;5;100;10;13;132;0;ios
Krsk;;0;43.75;5;105;4;20;100;0;android
Hemoi;;0;36.94;5;121;24;19;105;0;android
Igovez;;0;37.75;5;125;10;15;129;0;android
Ijoki;;0;34.56;5;141;23;9;154;0;android
Deathstick;;0;46.75;5;145;6;12;137;0;android
Werisella;;0;31.50;5;146;14;10;146;0;android
Celul;;0;38.06;5;154;35;21;94;2;steam
Zinri;;0;35.38;5;170;14;18;109;0;android
Kosa;;0;35.36;5;172;22;19;104;0;android
Zikra;;0;38.88;5;178;33;22;92;0;steam
Domino;;0;29.94;5;182;38;9;149;0;android
Eduk;;0;41.88;5;184;22;20;99;0;android
Evruka;;0;31.75;5;192;56;22;90;0;android
Tite;;0;25.44;5;197;4;18;108;0;android
Britt;;0;39.44;5;218;23;7;165;0;android
Vara;;0;34.38;5;226;44;9;155;0;ios
Storm;;0;51.19;5;240;2;13;131;0;android
Sergey;;0;36.56;5;248;56;22;90;1;android
Rastamanka;;0;38.31;5;250;85;17;120;0;android
Calla;;0;33.50;5;261;38;19;115;0;android
Cofre;;0;36.69;5;283;11;13;134;0;android
Zubade;;0;29.88;5;290;24;0;198;1;android
Ishas;;0;35.25;5;321;13;16;118;0;android
Ergedni;;0;29.38;5;345;41;18;112;8;windows
Morkeka;;0;32.38;5;351;54;18;107;4;android
Zini;;0;30.31;5;419;109;13;141;0;android
Nuti;;0;34.25;5;467;134;11;148;2;android
Angilyn;;0;27.75;5;559;140;12;145;1;android
Ecos;;0;58.13;4;77;6;21;95;0;steam
Adroti;;0;37.75;4;137;13;19;107;0;android
Rysiu;;0;27.56;4;138;24;13;135;0;android
Erteme;;0;33.69;4;146;15;19;103;0;android
Asul;;0;26.50;4;150;4;8;161;0;android
Ahuza;;0;50.44;4;152;4;17;119;0;android
Lerzi;;0;41.19;4;153;59;7;165;0;steam
Duzi;;0;30.13;4;164;25;9;155;0;android
Ethome;;0;23.38;4;180;15;17;110;0;android
Esurus;;0;39.75;4;187;29;10;144;0;steam
Hasha;;0;24.56;4;194;24;12;136;0;android
Ambrose;;0;32.00;4;195;16;16;118;0;ios
Illevrad;;0;36.25;4;215;5;11;145;0;android
Lillith;;0;20.75;4;216;32;12;137;2;android
Event;;0;24.81;4;223;31;9;152;0;android
Jashuz;;0;24.19;4;226;66;19;100;1;android
Merdad;;0;27.94;4;238;36;13;137;1;android
Aboge;;0;23.19;4;270;42;12;138;1;android
Ezorde;;0;24.75;4;276;50;23;82;3;android
Ashis;;0;21.63;4;307;93;14;127;2;android
Noseg;;0;21.94;4;314;71;18;110;3;android
Evei;;0;23.75;4;351;63;10;153;0;steam
Imime;;0;25.31;4;375;145;19;110;0;android
Kali;;0;29.19;4;395;118;12;139;0;android
Hinnede;;0;23.67;4;406;102;15;121;3;android
Natalia;;0;19.63;4;445;82;11;142;8;android
Soraya;;0;23.81;4;461;75;10;147;1;android
Kadig;;0;24.44;4;486;93;18;102;3;android
Zefrage;;0;28.13;4;497;69;16;129;0;amazon
Ryion;;0;22.38;3;141;46;15;125;1;ios
Flora;;0;19.50;3;146;25;17;113;0;android
Jake;;0;32.00;3;147;20;14;124;1;android
Stray;;0;30.00;3;148;29;14;129;0;ios
Ariri;;0;21.81;3;151;16;14;127;1;android
Infernal;;0;36.88;3;157;36;18;106;1;android
Lele;;0;28.19;3;172;55;17;111;0;steam
Arzon;;0;29.13;3;173;26;11;136;2;android
Walkure;;0;46.38;3;174;8;17;113;0;android
Etherea;;0;22.25;3;187;14;11;140;1;android
Gegreme;;0;18.94;3;248;40;7;163;0;android
Icajig;;0;24.88;3;285;82;7;160;0;android
Dovet;;0;22.94;3;293;53;13;137;0;android
Jidet;;0;21.63;3;298;149;20;106;2;android
Acuvret;;0;21.00;3;306;67;11;142;2;steam
Bokaz;;0;22.81;3;310;33;15;120;1;android
Agriz;;0;25.31;3;327;36;7;161;0;android
Kima;;0;20.88;3;353;154;14;127;4;android
Odnusa;;0;18.06;3;383;124;15;121;5;android
Soni;;0;22.00;3;383;124;13;132;2;ios
Ebole;;0;15.75;3;390;114;22;89;4;steam
Teden;;0;9.36;3;409;178;14;128;18;steam
Lirkaca;;0;18.69;3;417;98;7;170;3;android
Gecili;;0;17.94;3;427;72;14;125;2;android
Achurkuz;;0;16.07;3;438;179;19;100;11;ios
Mrbear;;33;62.19;2;70;10;20;100;0;steam
Luilui;;0;17.81;2;83;18;17;114;0;android
Eliba;;0;16.19;2;85;9;19;105;0;steam
Kaguya;;0;56.75;2;87;1;22;92;0;android
Kezi;;0;19.81;2;106;6;14;134;0;android
Azit;;0;22.69;2;111;7;15;124;0;android
Glacial;;0;16.75;2;112;5;17;114;0;steam
Orzag;;0;39.44;2;123;7;10;147;0;ios
Antisocial;;0;13.36;2;124;15;17;115;0;android
Olun;;0;16.88;2;126;17;18;111;0;android
Sesogi;;0;18.94;2;128;17;19;108;0;ios
Odbo;;0;20.44;2;131;7;11;144;0;android
Bise;;0;21.50;2;145;16;16;120;0;ios
Ovrovak;;0;10.63;2;148;18;9;155;0;android
Eshezi;;0;14.79;2;152;13;13;137;0;android
Dedra;;0;18.63;2;155;12;19;104;0;android
Caleng;;0;20.06;2;160;19;17;113;0;android
Toca;;0;15.56;2;165;33;19;115;0;android
Ladymagic;;0;18.56;2;174;13;13;135;0;android
Selen;;0;16.00;2;175;16;18;107;0;ios
Blacky;;0;17.38;2;178;29;6;170;0;ios
Ahani;;0;18.81;2;179;3;12;138;0;android
Daria;;0;15.56;2;228;6;13;138;0;amazon
Konet;;0;16.63;2;236;15;14;130;0;android
Rirgos;;0;14.06;2;239;30;14;126;0;android
Anerza;;0;12.81;2;249;21;19;103;0;android
Baltozar;;0;20.56;2;260;22;9;152;0;ios
Stinkstank;;0;20.13;2;267;14;11;144;0;android
Irisha;;0;13.69;2;269;63;19;101;0;android
Drogan;;0;20.94;2;284;14;13;136;0;android
Jarca;;0;14.75;2;288;56;17;112;0;android
Maryparker;;0;11.81;2;293;65;10;148;1;steam
Rayke;;0;12.50;2;295;60;19;102;1;android
Gavreca;;0;10.29;2;299;110;16;118;1;steam
Firefly;;0;13.13;2;301;70;14;124;0;android
Zuki;;0;13.25;2;322;37;15;122;0;android
