Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Minroti;;0;38.31;5;215;21;12;136;0;android
Vetama;;0;34.38;5;215;21;8;161;0;android
Frageven;;0;38.06;5;216;41;18;109;0;steam
Ekad;;0;40.81;5;217;10;13;132;0;android
Gese;;0;37.81;5;217;29;15;124;0;android
Aria;;0;31.50;5;226;19;20;97;0;android
Lacitcarp;;0;38.81;5;236;25;17;116;0;ios
Warszak;;0;38.63;5;236;14;13;130;0;android
Jellag;;0;38.88;5;248;38;16;115;0;android
Styrling;;0;38.13;5;277;29;6;169;0;android
Ozaz;;0;43.19;5;277;16;3;181;0;android
Kudre;;0;45.94;5;288;38;16;118;0;android
Lordat;;0;41.63;5;300;63;23;76;0;android
Ilpiu;;0;39.88;5;319;52;5;174;3;windows
Komet;;0;26.50;5;326;67;11;142;1;android
Cavari;;0;38.56;5;346;94;17;123;0;ios
Ivoni;;0;40.44;5;346;63;27;64;0;steam
Gibi;;0;32.31;5;364;28;19;103;0;android
Radral;;0;40.88;5;402;124;10;152;0;android
Uncleshe;;0;39.50;5;405;100;15;124;0;ios
Gozed;;0;33.38;5;414;62;24;90;0;android
Bigbadbob;;0;27.00;5;414;52;11;145;0;windows
Temp;;0;38.13;5;429;110;18;112;0;android
Zirzi;;0;45.88;5;434;173;17;122;0;android
Bateg;;0;39.00;5;456;42;12;134;0;ios
Ilojot;;0;35.81;5;456;72;14;127;1;android
Ilreus;;0;31.25;5;469;114;23;84;10;steam
Ythochi;;0;38.25;5;495;107;15;131;2;android
Evena;;0;33.69;5;505;170;13;135;1;android
Vejisa;;0;30.38;5;521;89;20;99;1;android
Tiorn;;0;34.06;5;539;54;9;148;0;android
Razanne;;0;23.31;5;572;226;4;189;13;android
Serurda;;0;26.13;5;578;176;13;140;9;android
Kissis;;79;61.81;4;96;7;10;157;0;amazon
Laydie;;0;24.13;4;144;46;17;110;1;android
Lapshok;;0;39.69;4;146;36;14;143;0;android
Moyoron;;0;30.88;4;151;31;14;133;0;ios
Grayze;;0;33.06;4;156;22;17;112;0;android
Illune;;0;32.63;4;158;22;17;116;0;android
Voge;;0;30.06;4;178;8;18;108;0;android
Orgas;;0;30.38;4;183;35;16;113;0;android
Soda;;0;30.81;4;199;46;12;137;2;android
Ashat;;0;26.06;4;200;39;11;147;0;android
Vagg;;0;39.25;4;200;14;10;147;0;android
Abevoig;;0;20.44;4;212;110;14;126;0;steam
Derci;;0;33.75;4;218;25;14;124;0;ios
John;;0;45.31;4;230;10;10;149;0;android
Jethikre;;0;28.81;4;231;35;10;152;0;steam
Volard;;0;28.50;4;238;29;6;167;0;android
Lavrishtia;;0;31.81;4;246;40;12;140;0;android
Kano;;0;29.13;4;247;31;10;149;0;android
Hevug;;0;31.88;4;251;21;16;117;4;android
Xazam;;0;40.06;4;266;22;6;168;0;android
Runa;;0;28.38;4;270;50;12;145;3;android
Khskhskhs;;0;35.00;4;270;96;21;84;0;android
Lanalia;;0;30.75;4;271;45;14;127;0;android
Weiss;;0;33.38;4;277;52;12;135;3;ios
Acalla;;0;26.38;4;278;85;12;134;1;android
Egersa;;0;26.44;4;297;84;21;93;1;steam
Minatin;;0;31.88;4;297;42;9;150;0;android
Octocok;;0;32.13;4;303;18;16;121;0;android
Esheren;;0;21.19;4;308;82;17;109;3;steam
Nameless;;0;34.00;4;321;54;15;128;1;android
Oden;;0;36.25;4;347;50;12;136;0;android
Orosi;;0;27.75;4;360;142;15;124;1;android
Zavylon;;0;27.31;4;361;126;19;102;4;android
Oroja;;0;26.63;4;368;64;15;135;0;windows
Ovom;;0;31.56;4;373;47;20;89;0;windows
Alcatraz;;0;21.50;4;377;105;13;127;5;android
Princess;;0;21.50;4;380;68;11;142;2;android
Tohgrin;;0;26.73;4;390;142;10;144;1;steam
Daimoni;;0;32.38;4;412;95;13;158;0;android
Okudnas;;0;29.81;4;458;103;9;176;0;android
Astrid;;0;28.56;4;471;151;15;125;2;amazon
Darkwizz;;0;25.31;4;502;131;12;146;3;android
Magicmux;;0;35.00;4;522;43;23;131;0;android
Sergei;;0;18.25;4;543;228;14;134;14;android
Rume;;0;24.31;4;546;120;9;145;2;android
Karkushe;;0;27.38;4;552;102;3;175;0;android
Balabala;;0;27.13;3;90;15;27;66;0;steam
Mizirda;;1;51.50;3;113;26;5;175;0;ios
Menne;;0;24.31;3;145;19;19;100;1;android
Dimpel;;0;24.81;3;154;25;10;157;0;android
Roma;;0;24.31;3;160;33;14;125;1;android
Hope;;0;20.13;3;164;43;15;140;1;android
Echel;;0;20.94;3;171;29;20;99;1;android
Lurza;;0;31.00;3;185;29;13;133;1;ios
Haruko;;0;33.63;3;191;35;19;106;1;android
Kedrese;;0;23.38;3;197;42;19;107;0;android
Shyge;;0;29.44;3;198;41;29;54;1;android
Starrfox;;0;20.75;3;201;46;21;99;1;android
Frrnaharpp;;0;25.06;3;207;35;23;84;2;android
Sivi;;0;22.88;3;208;30;11;140;1;android
Farra;;0;21.00;3;212;66;16;118;0;android
Sazi;;0;20.31;3;215;37;10;149;0;android
Hadna;;0;21.25;3;222;49;9;147;0;steam
Nijug;;0;31.69;3;232;38;20;108;1;ios
Barakuda;;0;37.44;3;235;35;20;101;1;android
Madsoul;;0;19.56;3;242;63;17;109;2;steam
Zardi;;0;20.25;3;243;71;21;113;2;android
Ivisa;;0;21.31;3;251;89;12;145;0;windows
Dethid;;0;26.50;3;253;28;12;138;1;android
Onorduk;;0;26.00;3;259;32;19;101;1;ios
Icage;;0;19.38;3;260;30;19;103;2;windows
Skywatcher;;0;21.69;3;260;64;25;70;2;android
Muges;;0;28.06;3;273;89;12;152;1;android
Avat;;0;26.44;3;277;73;8;160;0;android
Bami;;0;27.94;3;284;35;20;103;2;android
Linruk;;0;28.50;3;284;81;9;154;1;android
Zasoma;;0;22.38;3;291;64;11;142;1;amazon
Birulla;;0;31.38;3;296;89;13;133;1;android
Celorzi;;0;16.69;3;300;56;22;110;6;android
Ethel;;0;22.25;3;302;97;13;132;4;android
Ejici;;0;22.25;3;302;101;16;117;0;android
Raevenna;;0;27.00;3;312;98;12;137;3;android
Arzet;;0;27.44;3;314;86;13;143;2;android
Orkella;;0;25.06;3;318;109;13;138;0;steam
Ciel;;0;25.50;3;325;98;7;171;3;ios
Avurzi;;0;23.00;3;336;61;16;118;1;android
Jawers;;0;30.00;3;340;94;8;159;1;steam
Nuvuvre;;0;19.38;3;348;132;13;132;3;android
Atac;;0;18.13;3;362;66;9;152;3;android
Wizardman;;0;20.00;3;366;102;22;87;3;ios
Nozirke;;0;19.13;3;380;97;18;109;2;android
Ozan;;0;15.75;3;389;50;8;153;1;ios
Goded;;0;17.88;3;389;120;9;156;3;android
Serana;;0;27.63;3;392;137;17;139;4;android
Canun;;0;16.81;3;399;89;22;86;7;windows
Aluche;;0;17.94;3;407;121;13;134;2;android
Gogrok;;0;27.94;3;432;132;18;115;8;android
Imos;;0;22.31;3;439;130;10;145;2;android
Rimuru;;0;21.13;3;448;208;13;154;0;android
Yupper;;0;17.69;3;463;114;9;152;3;android
Idnarga;;0;19.63;3;464;141;9;148;0;android
Average;;0;27.75;3;492;320;21;129;10;android
Delod;;0;19.44;3;494;159;15;121;5;android
Teela;;0;17.06;3;502;55;14;129;2;android
Suze;;0;18.06;3;502;196;20;91;4;android
Alol;;0;14.38;3;507;142;14;126;3;android
Surdudra;;0;22.31;3;516;205;10;149;1;android
Bulion;;0;19.63;3;540;223;17;115;8;ios
Digernaut;;0;27.50;3;546;124;16;117;5;android
Storm;;0;14.81;2;101;30;23;90;0;windows
Ahama;;0;42.94;2;108;3;18;110;0;android
Rilia;;0;26.31;2;119;7;15;124;0;android
Livedegam;;0;15.69;2;122;20;13;129;0;ios
Ibrak;;0;17.31;2;124;18;12;140;1;ios
Vage;;0;20.13;2;129;25;24;80;0;steam
Adnije;;0;26.13;2;129;15;17;116;0;android
Thing;;0;38.31;2;133;5;17;114;0;android
Avudit;;0;25.50;2;134;14;14;130;0;ios
Alibaba;;0;20.38;2;134;11;12;140;0;steam
Govik;;0;17.94;2;150;14;15;125;0;android
Melsida;;0;18.31;2;159;16;20;97;0;android
Starlight;;0;18.94;2;161;27;18;106;0;steam
Avukuk;;0;19.94;2;166;9;14;129;0;android
Ettore;;0;15.88;2;171;40;17;114;0;android
Jheyyarr;;0;19.13;2;173;14;19;104;0;android
Migi;;0;20.75;2;173;36;21;97;0;android
Dorga;;0;17.81;2;176;22;17;117;0;android
Coffee;;0;16.63;2;178;20;26;71;0;ios
Morgana;;0;12.40;2;178;19;16;117;1;windows
Aunstra;;0;16.56;2;182;9;9;150;0;android
Irzica;;0;18.94;2;183;25;21;93;0;ios
Azecel;;0;22.13;2;187;30;15;161;0;android
Cibon;;0;15.19;2;187;25;21;92;0;android
Tiamat;;0;24.31;2;197;16;13;138;0;android
Lidneli;;0;18.00;2;197;34;9;157;0;android
Ergovri;;0;19.06;2;198;23;20;106;0;android
Agruz;;0;12.00;2;198;16;7;163;1;ios
Agathas;;0;14.75;2;198;51;15;123;1;android
Mumasha;;0;18.81;2;199;23;7;164;0;android
Elegi;;0;20.63;2;200;18;9;155;0;ios
Idruz;;0;21.06;2;202;31;17;114;0;android
Eizan;;0;16.50;2;202;16;3;175;0;android
Nemuri;;0;16.19;2;215;28;14;124;0;steam
Totp;;0;15.69;2;217;38;24;79;0;windows
Ouija;;0;15.63;2;217;13;8;159;0;android
Chaos;;0;15.88;2;218;29;11;140;0;android
Cora;;0;18.75;2;223;31;12;139;0;android
Azumi;;0;14.15;2;225;27;15;125;0;android
Heeyaimak;;0;14.38;2;225;17;18;105;0;android
Kortin;;0;16.88;2;226;14;12;138;0;android
Baba;;0;19.00;2;231;19;10;147;0;android
Tutezi;;0;17.25;2;232;32;17;111;0;android
Mesarina;;0;14.81;2;239;47;18;126;2;ios
Tusnelda;;0;17.88;2;241;25;13;137;0;windows
Damin;;0;15.19;2;243;24;10;147;2;android
Atidnel;;0;14.00;2;246;44;7;162;0;steam
Vegeta;;0;18.00;2;246;63;14;137;0;android
Erame;;0;12.63;2;248;33;18;108;0;android
Nusha;;0;18.31;2;249;45;6;175;0;ios
Tidres;;0;15.38;2;250;59;21;115;0;android
Mejeki;;0;14.25;2;252;24;12;134;0;android
Venom;;0;13.50;2;253;52;12;137;0;android
Gorda;;0;17.63;2;254;44;16;120;0;android
Merlin;;0;14.94;2;261;20;15;124;0;android
Precious;;0;13.73;2;263;38;19;103;0;android
Jiteg;;0;12.81;2;266;60;6;170;0;ios
Lain;;0;10.43;2;266;14;10;146;3;android
Asud;;0;14.50;2;266;34;16;116;4;android
Kulemin;;0;10.50;2;267;44;19;99;1;steam
Toofarr;;0;15.19;2;268;34;8;153;0;steam
Veci;;0;31.81;2;269;21;9;155;0;windows
Timuha;;0;10.00;2;271;43;23;85;4;android
Orzigod;;0;14.27;2;281;24;18;108;0;android
Mira;;0;15.25;2;285;42;18;107;1;windows
Jazi;;0;20.94;2;289;15;9;157;0;android
Reni;;0;17.50;2;291;29;9;151;0;android
Esen;;0;11.79;2;293;69;11;143;0;android
Rukia;;0;20.13;2;296;17;22;90;0;android
Larum;;0;10.94;2;301;45;7;162;5;android
Ohuni;;0;15.69;2;306;55;19;121;0;android
Ibule;;0;14.88;2;306;48;10;146;0;android
Alog;;0;11.92;2;307;124;11;156;5;ios
Raya;;0;20.33;2;312;45;6;166;0;android
Sishan;;0;15.56;2;324;5;10;152;0;android
Piirdo;;0;13.81;2;328;19;9;150;0;android
Azul;;0;11.06;2;338;50;17;108;5;android
Nayoya;;0;16.88;2;343;75;21;91;1;ios
Helado;;0;15.63;2;353;49;10;146;0;android
Olez;;0;13.63;2;381;98;15;120;1;android
Vick;;0;16.88;2;383;63;16;108;1;android
Elariusdx;;0;11.81;2;411;107;16;114;0;android
Djoni;;0;17.44;2;425;104;17;106;0;windows
Spells;;0;15.56;2;428;55;18;102;0;ios
Zazi;;0;13.13;2;435;158;20;118;0;amazon
Arzid;;0;10.31;2;436;63;9;145;6;android
Loti;;0;11.69;2;455;90;20;102;4;android
Efros;;0;13.56;2;479;60;13;129;0;android
Lesica;;0;14.38;2;583;186;6;174;1;android
Nannanwang;;0;27.69;1;122;4;14;130;0;steam
Mora;;0;40.38;1;127;3;7;165;0;android
Rekidra;;0;15.25;1;146;18;21;94;0;android
Arkina;;0;30.25;1;146;5;10;152;0;windows
Peekaboo;;0;15.81;1;173;9;13;134;0;android
Adroji;;0;10.88;1;176;20;11;142;1;windows
Magola;;0;22.44;1;177;6;14;128;0;android
Mikinka;;0;16.00;1;185;22;11;147;1;android
Ashol;;0;44.25;1;189;2;17;110;0;android
Moonshine;;0;16.63;1;195;7;7;172;0;ios
Zorani;;0;20.38;1;195;12;13;133;0;android
Kardy;;0;19.50;1;200;20;15;123;1;android
Karamelka;;0;15.56;1;203;12;11;143;0;android
Lohgan;;0;12.38;1;205;20;17;107;1;windows
Milember;;0;17.31;1;207;13;8;159;0;android
Hanoga;;0;11.50;1;207;21;11;141;0;android
Amanas;;0;8.38;1;208;27;14;131;0;android
Gici;;0;11.29;1;210;17;14;126;1;android
Agruna;;0;14.69;1;210;41;13;135;0;steam
Emathas;;0;11.44;1;211;7;19;103;0;android
Kimlove;;0;11.47;1;213;49;21;94;0;android
More;;0;10.92;1;213;17;8;157;0;android
Uzutwo;;0;12.19;1;213;12;16;122;0;android
Ethaz;;0;19.75;1;213;13;18;107;0;steam
Agrana;;0;10.38;1;217;16;17;118;1;ios
Dannig;;0;17.25;1;217;15;13;138;0;android
Guses;;0;12.46;1;218;31;11;144;0;android
Dooo;;0;23.50;1;220;3;2;189;0;ios
Kepelok;;0;10.31;1;221;18;10;148;0;ios
Mace;;0;21.31;1;221;16;12;141;0;android
Akid;;0;15.88;1;223;28;15;123;0;steam
Novre;;0;21.56;1;223;20;12;140;0;android
Selene;;0;22.06;1;225;59;17;114;0;steam
Allage;;0;14.54;1;227;21;10;146;1;android
Mozaci;;0;8.77;1;233;42;22;88;0;steam
Dertez;;0;8.69;1;233;32;17;114;1;steam
Sugril;;0;12.07;1;237;61;17;120;0;android
Ruca;;0;18.19;1;237;28;18;107;0;android
Sahyuk;;0;8.08;1;242;35;19;106;0;steam
Durka;;0;15.38;1;243;31;9;152;1;android
Sadahe;;0;8.50;1;246;75;13;134;1;steam
Losi;;0;9.13;1;251;49;9;158;1;android
Illoki;;0;9.85;1;261;22;18;105;0;android
Jumbras;;0;9.47;1;262;37;15;120;0;android
Servetka;;0;8.53;1;267;24;10;147;0;android
Feiga;;0;11.69;1;270;89;15;122;2;android
Kugis;;0;9.33;1;278;56;15;121;1;android
Jashi;;0;10.38;1;278;40;16;118;0;windows
Cidna;;0;14.31;1;280;80;13;142;2;android
Esehe;;0;15.94;1;281;20;8;158;1;android
Gasha;;0;12.25;1;282;6;17;113;0;android
Kuiuku;;0;11.33;1;285;16;16;113;0;steam
Orion;;0;20.19;1;290;16;15;124;0;windows
Zivrin;;0;7.92;1;290;34;17;111;1;android
Alin;;0;14.25;1;291;32;9;147;1;android
Trickulust;;0;12.06;1;298;29;15;121;0;ios
Moji;;0;9.58;1;298;39;14;129;0;ios
Gronz;;0;9.25;1;299;23;8;160;0;steam
Katha;;0;35.50;1;300;12;13;136;0;android
Gola;;0;12.06;1;300;41;14;132;0;android
Akok;;0;13.00;1;301;17;5;173;1;android
Millabra;;0;10.58;1;302;42;12;136;1;android
Dorka;;0;10.19;1;304;92;13;137;3;android
Darius;;0;8.38;1;306;49;16;118;2;steam
Besur;;0;10.09;1;307;41;14;128;1;ios
Rikrethe;;0;8.19;1;308;31;9;153;2;windows
Magkleo;;0;13.38;1;308;17;9;154;0;android
Ovrinrel;;0;8.94;1;308;30;14;132;1;android
Didniz;;0;13.75;1;310;40;17;116;0;windows
Arishka;;0;9.69;1;312;40;17;114;0;android
Mefrati;;0;15.19;1;314;88;12;156;0;android
Cukre;;0;9.08;1;315;75;10;151;1;android
Izal;;0;7.53;1;316;31;14;128;0;android
Sabine;;0;13.94;1;327;27;17;113;0;ios
Ajes;;0;10.14;1;331;99;20;100;4;windows
Jayu;;0;8.69;1;338;35;11;143;0;android
Ednirkag;;0;9.82;1;340;48;11;137;1;android
Batog;;0;9.53;1;344;39;12;137;0;android
Akadi;;0;10.00;1;351;67;13;131;0;android
Lina;;0;10.92;1;351;50;10;145;1;steam
Care;;0;8.47;1;353;39;9;153;0;android
Dusinni;;0;10.00;1;354;51;19;103;1;android
Bosya;;0;10.00;1;356;56;20;97;2;android
Ashot;;0;11.43;1;360;51;10;147;0;android
Ivag;;0;8.60;1;363;106;14;133;1;android
Elluma;;0;9.53;1;364;69;10;161;1;android
Orcone;;0;11.00;1;365;32;10;140;1;android
Dozi;;0;8.19;1;365;57;10;150;2;android
Taionta;;0;16.63;1;370;101;9;161;0;android
Irkihez;;0;8.17;1;374;58;8;155;3;android
Odun;;0;8.83;1;375;114;7;162;1;android
Mika;;0;10.00;1;376;56;11;141;1;android
Sloot;;0;12.81;1;386;59;11;149;0;android
Ivite;;0;11.54;1;386;72;20;96;1;android
Zargos;;0;13.44;1;395;57;11;134;0;android
Jrbryan;;0;8.80;1;397;112;15;135;1;android
Gujaje;;0;11.00;1;398;61;21;91;3;android
Lirol;;0;10.54;1;401;60;9;153;2;android
Omot;;0;10.62;1;402;111;14;129;2;android
Oixe;;0;6.79;1;406;132;13;128;2;android
Leks;;0;8.94;1;411;57;8;159;0;android
Matheg;;0;15.38;1;413;80;6;166;0;android
Baatonmag;;0;11.81;1;422;57;9;147;0;steam
Jothi;;0;9.31;1;425;34;15;122;1;android
Athavre;;0;8.53;1;435;47;5;161;2;android
Moabird;;0;9.00;1;435;51;10;143;3;ios
Gikrom;;0;8.25;1;444;55;8;151;2;ios
Obrim;;0;8.69;1;445;124;13;133;3;android
Raislan;;0;8.50;1;451;92;12;134;4;android
Morgana;;0;9.63;1;455;153;13;139;5;windows
Jukruji;;0;8.43;1;463;131;11;141;3;android
Maggos;;0;15.75;1;467;68;15;127;1;android
Mule;;0;12.73;1;469;38;14;120;0;android
Loriz;;0;9.77;1;475;214;13;142;5;android
Irshadon;;0;9.67;1;491;86;15;118;4;android
Nacug;;0;16.31;1;517;149;17;165;1;android
Ithava;;0;9.45;1;550;242;16;113;6;android
Idom;;0;9.90;1;550;232;13;135;8;android
Eban;;0;9.54;1;553;173;21;91;3;android
Emage;;0;9.10;1;558;189;10;144;8;android
Lubarda;;0;8.92;1;558;190;27;94;3;android
Eliz;;0;9.00;1;559;129;7;155;6;android
Jennifer;;0;10.33;1;573;53;9;147;1;android
Athoz;;0;9.42;1;594;213;14;128;1;windows
