Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Xper;;396;70.50;90;341;120;21;97;24;android
Save;;277;70.19;90;353;94;15;127;2;steam
Saeba;;470;70.13;90;387;74;17;110;0;android
Martiii;;519;70.81;90;398;92;16;116;6;android
Hege;;514;70.44;90;458;128;14;125;5;android
Elodia;;265;70.06;90;492;112;23;109;29;android
Shootyman;;621;70.44;90;507;168;14;132;2;android
Scylla;;307;69.00;90;527;169;14;132;23;android
Jaxyn;;300;70.19;90;544;225;17;118;4;android
Athena;;294;69.19;90;552;249;21;97;8;steam
Mordeafoca;;578;69.63;90;565;173;10;150;23;android
Kilghor;;886;72.75;89;418;138;6;169;1;steam
Tethit;;265;66.75;89;552;186;17;116;16;android
Ozos;;306;69.81;89;569;205;11;138;6;ios
Tyanka;;585;70.38;88;322;118;7;157;1;steam
Edel;;402;69.81;88;443;140;21;97;3;android
Orkasi;;182;66.50;88;452;210;13;132;0;android
Ocean;;399;70.38;88;501;236;8;152;4;android
Duqchn;;490;70.44;87;449;175;15;143;2;steam
Zidehi;;627;70.63;87;492;142;18;101;8;ios
Kilghor;;588;70.69;86;230;44;16;117;4;steam
Sikri;;245;64.88;86;365;123;20;115;4;steam
Methuba;;317;70.25;86;397;127;20;99;8;android
Habbounty;;346;68.25;86;577;205;20;107;23;ios
Jennalynn;;281;70.44;85;280;76;11;147;9;android
Majj;;374;70.31;85;303;47;9;153;4;steam
Pewpew;;372;69.75;85;313;147;13;134;3;steam
Nema;;402;70.50;85;353;129;13;140;0;windows
Shaz;;407;70.38;85;368;76;20;98;1;steam
Zodri;;446;69.63;85;510;165;21;100;4;android
Zuki;;435;69.38;85;585;137;17;115;21;android
Tetha;;243;70.38;84;405;63;13;131;16;ios
Ikrok;;414;70.19;84;479;189;18;120;8;android
Nachos;;252;69.06;83;185;35;20;98;3;android
Enruk;;250;71.50;83;312;84;21;92;4;android
Chamber;;537;70.38;83;340;64;22;85;8;android
Hoja;;430;71.44;83;369;219;9;152;5;steam
Hisha;;220;70.19;83;375;168;14;129;3;ios
Ogordig;;324;67.56;83;381;119;21;94;10;android
Evin;;399;70.50;83;535;174;10;145;10;steam
Majestro;;253;67.56;83;591;206;16;117;10;android
Valet;;371;71.38;83;592;311;12;134;12;steam
Obrucuz;;241;66.50;82;392;121;18;111;7;ios
Vortas;;257;70.25;82;394;141;12;136;6;android
Sethi;;304;69.69;82;397;147;15;118;2;windows
Lami;;392;70.38;82;419;98;16;137;2;android
Vurtid;;237;70.38;82;436;156;10;153;4;android
Hunri;;603;70.44;82;468;172;13;135;23;android
Rita;;348;70.25;82;577;187;16;108;2;ios
Event;;270;70.69;82;579;352;13;136;2;ios
Sole;;226;69.25;81;361;107;11;143;7;windows
Flag;;248;70.31;81;364;118;11;142;5;steam
Gree;;288;68.56;81;376;103;17;111;2;android
Clint;;208;68.81;81;410;104;16;119;10;steam
Stop;;752;71.00;81;426;102;14;127;1;android
Innice;;277;63.00;81;478;105;17;112;7;steam
Cera;;197;69.31;81;555;324;6;182;5;android
Ggggg;;322;68.88;80;208;42;20;100;2;android
Xean;;252;68.13;80;236;45;16;118;2;steam
Ukraina;;177;68.69;80;274;101;20;101;10;android
Hickock;;291;71.44;80;306;63;4;179;0;android
Yustgold;;344;70.19;80;323;91;12;140;1;android
Sori;;412;70.44;80;335;83;13;138;3;android
Mihan;;179;67.19;80;365;138;16;120;4;steam
Zargen;;242;67.94;80;373;52;12;133;3;android
Edebe;;433;70.50;80;380;98;25;82;35;android
Linga;;314;69.69;80;494;139;6;169;1;android
Batosai;;202;68.44;80;501;169;14;129;12;android
Haggie;;406;70.25;80;528;147;10;150;1;windows
Hinnet;;683;70.94;79;74;9;22;91;2;steam
Muha;;235;70.50;79;188;33;16;122;3;android
Oshek;;336;70.31;79;475;223;18;102;9;android
Format;;418;69.19;78;209;29;11;143;0;android
Ebut;;286;69.75;78;299;137;7;165;4;windows
Lorcon;;216;68.63;78;350;123;10;146;8;steam
Kongjinghe;;160;66.06;78;372;137;17;117;12;android
Greymane;;235;62.44;78;391;124;14;130;10;android
Benna;;273;70.19;78;409;114;9;151;1;android
Edora;;213;69.88;78;439;190;10;144;4;android
Megiz;;263;69.56;78;445;189;17;130;2;android
Aliv;;318;70.50;78;460;158;24;96;2;android
Forivent;;231;70.13;78;469;197;11;142;0;android
Nergal;;412;70.56;78;509;221;15;118;2;android
Lockon;;348;68.50;78;545;221;13;128;1;android
Trinity;;424;70.31;78;545;275;22;86;0;android
Vulari;;242;66.13;78;567;227;12;139;17;ios
Puto;;268;70.06;77;285;68;13;135;2;steam
Lepra;;181;67.38;77;412;108;16;118;12;steam
Oved;;133;68.44;76;230;31;13;134;2;steam
Ennin;;155;64.81;76;282;52;20;99;9;android
Denim;;328;71.94;76;383;125;13;131;2;android
Dianaraj;;150;67.38;76;403;166;13;132;15;steam
Johid;;198;65.38;76;434;130;19;101;0;android
Vaine;;521;70.56;76;538;215;26;69;4;steam
Madi;;344;70.38;76;592;240;8;146;3;android
Gukam;;176;67.56;75;226;55;20;101;8;steam
Cesa;;161;70.13;75;260;68;19;115;6;ios
Atirador;;149;68.69;75;294;99;6;171;1;android
Gkermm;;490;70.44;75;319;105;8;158;2;steam
Mareza;;281;70.19;75;335;103;11;146;1;android
Ikas;;215;69.06;75;389;110;12;142;2;steam
Evifre;;298;70.38;75;389;97;11;144;5;ios
Trash;;184;67.19;75;397;124;18;111;5;android
Liga;;292;70.81;75;398;97;19;105;6;android
Gedna;;406;70.75;75;402;195;20;100;2;android
Ashano;;191;69.50;75;403;98;17;112;5;android
Zakure;;228;69.25;75;476;246;21;103;15;android
Krowik;;221;68.06;75;484;246;16;125;5;android
Ekima;;239;69.75;75;516;200;19;111;4;android
Vothe;;236;65.88;74;179;42;20;108;4;steam
Imak;;211;63.25;74;360;174;7;164;6;steam
Imone;;210;68.63;74;465;171;16;112;1;steam
Ichon;;511;69.88;74;551;395;12;136;6;android
Jochi;;337;67.25;74;556;266;22;86;19;ios
Burti;;264;69.50;74;596;258;20;97;6;android
Irothin;;206;65.31;73;263;89;23;112;3;android
Sithoka;;143;69.56;73;385;153;24;78;21;android
Ermac;;221;66.44;73;414;115;13;131;0;android
Ollojot;;339;68.50;73;480;209;17;106;1;steam
Cuhok;;242;70.56;73;482;209;17;110;4;steam
Harmon;;198;70.44;73;571;332;14;119;1;ios
Eaglehorn;;210;70.38;72;277;111;21;91;9;steam
Seadevil;;167;67.56;72;345;105;12;132;4;steam
Mira;;219;69.25;72;359;102;19;103;4;android
Milondd;;341;69.75;72;466;185;6;169;0;android
Lehen;;315;69.94;71;265;113;12;140;4;ios
Dunnerci;;203;69.19;71;295;80;12;136;1;steam
Gihal;;231;69.94;71;327;101;9;161;5;android
Lili;;291;67.75;71;391;155;9;150;4;windows
Geile;;236;72.06;71;422;191;10;146;4;steam
Zirzan;;247;70.31;71;430;88;19;96;9;android
Gannus;;167;66.06;71;516;228;11;137;4;android
Kebez;;296;70.38;71;540;245;7;155;5;android
Lintim;;204;70.00;70;138;15;16;117;2;steam
Teli;;142;69.50;70;177;28;24;79;11;ios
Mithog;;407;70.25;70;205;28;4;177;1;android
Kobe;;375;67.13;70;209;67;4;176;2;ios
Vota;;336;69.06;70;212;43;29;60;0;windows
Teemkin;;285;65.06;70;294;54;16;116;0;android
Vonne;;240;69.69;70;302;82;20;99;0;android
Cevrok;;388;69.19;70;330;108;11;144;4;android
Izire;;199;69.69;70;336;77;7;164;4;android
Akriz;;322;68.69;70;346;111;11;144;3;windows
Mula;;205;66.13;70;380;140;20;106;2;android
Angel;;194;68.63;70;386;142;12;152;1;android
Mordut;;231;67.56;70;390;92;12;136;1;steam
Charles;;424;68.38;70;430;125;16;121;0;android
Zogodre;;167;67.88;70;435;90;19;102;1;android
Luse;;350;69.81;70;447;204;9;171;10;android
Dumalli;;275;70.44;70;460;167;16;121;5;android
Susu;;223;66.19;70;554;208;17;115;0;ios
Kyoyun;;249;70.06;69;167;54;15;128;1;steam
Hanruvri;;169;63.88;69;223;69;8;152;3;android
Aces;;262;70.13;69;357;176;12;135;0;ios
Levitsoa;;164;67.31;69;360;175;16;119;10;steam
Rainbow;;255;69.56;69;364;145;4;175;4;ios
Ejak;;219;70.31;69;390;157;23;83;2;android
Zibasa;;205;69.50;69;451;172;17;117;6;ios
Kepelok;;381;70.63;69;478;264;11;144;5;ios
Regrore;;172;67.06;69;485;212;20;93;4;android
Iovuvu;;165;70.00;69;501;314;27;89;0;steam
Gorgan;;187;70.81;69;521;246;18;100;3;android
Ochit;;301;70.44;69;571;222;8;148;9;android
Ertid;;173;65.63;69;585;261;12;145;10;ios
Erdija;;279;68.06;68;279;53;9;145;0;windows
Gudubi;;119;65.44;68;410;216;14;119;0;android
China;;253;70.25;68;412;209;14;124;1;steam
Liri;;192;64.69;68;481;156;12;135;2;android
Eventtx;;433;67.44;68;483;222;8;151;1;android
Klom;;202;68.06;68;501;250;18;111;7;android
Tifa;;167;60.75;68;512;225;8;153;3;ios
Abrod;;126;66.81;68;521;195;7;160;3;android
Elinor;;254;70.50;68;525;183;16;110;0;android
Sosi;;166;69.13;68;552;337;15;117;6;android
Bella;;264;68.25;68;577;278;11;137;0;ios
Mela;;217;70.06;68;589;141;15;117;1;android
Blade;;121;68.25;67;269;88;21;91;4;windows
Stanford;;113;66.31;67;281;57;18;109;3;android
Inehul;;159;66.56;67;326;131;11;141;1;android
Hadrat;;186;70.13;67;330;109;19;112;1;android
Linh;;200;70.44;67;360;173;6;167;9;steam
Tessa;;190;70.25;67;384;172;16;153;1;steam
Garad;;204;70.44;67;414;131;11;139;1;android
Burtul;;166;67.50;67;447;157;19;99;0;steam
Tehmpourie;;167;66.69;67;452;127;15;121;0;android
Avara;;135;68.44;67;467;180;16;122;10;ios
Midurca;;187;65.88;67;470;230;22;88;3;android
Leonmonk;;239;65.50;67;490;254;20;102;6;android
Orzevet;;380;68.81;67;496;271;10;144;6;windows
Nobody;;333;67.13;67;518;146;17;109;6;steam
Rurkon;;211;67.56;67;530;251;7;159;0;android
Nethe;;179;66.00;67;530;191;18;96;1;android
Menni;;153;67.38;67;538;235;6;170;1;android
Ijud;;313;70.31;67;565;267;15;117;2;android
Munster;;354;70.81;67;573;353;18;119;5;android
Dargathe;;131;70.00;66;241;42;13;132;1;android
Blastastic;;456;70.25;66;289;82;17;111;0;android
Rocak;;258;64.56;66;419;216;10;145;8;steam
Oshohi;;183;70.44;66;504;140;8;147;1;android
Camira;;205;68.44;66;514;229;13;122;2;ios
Zika;;254;70.38;66;515;260;11;144;3;android
Sabina;;369;70.44;65;206;49;8;158;0;steam
Qqqq;;235;67.69;65;275;91;16;121;2;steam
Arcum;;146;66.00;65;282;54;11;144;1;android
Lazoti;;68;65.94;65;290;94;13;128;0;amazon
Jibid;;183;63.00;65;297;174;20;106;1;android
Etid;;172;69.88;65;298;57;22;91;10;ios
Bices;;393;70.50;65;304;42;11;145;4;android
Atam;;371;70.75;65;329;106;15;132;3;steam
Pucy;;222;70.13;65;335;155;13;139;8;android
Egrasa;;221;67.81;65;342;72;21;107;0;android
Fate;;189;68.88;65;361;128;19;103;4;android
Jegela;;217;68.56;65;374;126;17;111;0;windows
Veeto;;366;70.13;65;380;207;8;167;1;ios
Irit;;189;66.69;65;380;80;12;139;0;android
Sute;;164;65.31;65;421;146;18;111;6;android
Killzan;;182;67.88;65;435;157;16;126;20;android
Joba;;374;70.25;65;441;75;12;138;0;ios
Bruh;;162;70.13;65;480;171;15;126;8;steam
Tese;;136;65.44;65;491;232;23;94;20;android
Jomifri;;125;63.50;65;584;300;9;153;4;android
Rive;;159;65.69;64;271;58;9;155;1;android
Tumpoule;;138;64.38;64;323;126;16;118;10;android
Jaila;;251;66.94;64;344;108;18;106;5;amazon
Mennalli;;138;66.63;64;393;88;13;141;6;android
Amuz;;133;65.75;64;432;208;17;123;10;steam
Durarka;;323;69.69;64;488;181;19;100;9;android
Anya;;171;68.25;64;535;81;16;119;0;steam
Vibi;;188;70.06;64;591;247;9;149;1;steam
Happyyyyyy;;114;70.06;63;136;33;13;134;1;ios
Varam;;156;68.94;63;300;84;20;102;1;android
Civek;;130;67.19;63;342;146;15;134;4;android
Oses;;137;65.19;63;361;107;27;69;1;ios
Ilatud;;371;69.19;63;403;96;5;174;0;android
Kekkek;;193;66.06;63;421;138;17;113;2;android
Rieve;;161;67.56;63;485;246;18;135;5;android
Ebrom;;180;68.94;63;496;202;16;117;0;steam
Homer;;169;70.75;63;532;331;9;147;2;steam
Anik;;148;66.69;63;580;316;25;75;7;android
Ohozez;;268;67.88;62;234;131;21;92;1;ios
Akid;;128;62.44;62;242;47;6;161;1;steam
Sigrala;;175;63.50;62;280;45;11;142;1;android
Oille;;75;64.69;62;369;152;12;138;6;ios
Boja;;229;67.81;62;376;71;22;89;1;android
Hisha;;131;64.63;62;391;144;20;105;0;android
Ruzubi;;177;70.19;62;456;202;17;111;7;steam
Guje;;153;65.38;62;463;237;14;160;2;android
Emurik;;140;67.88;62;484;113;17;107;0;android
Punisher;;163;70.00;62;537;225;13;132;12;android
Blade;;68;67.50;61;182;33;16;117;2;windows
Cudi;;121;66.31;61;188;58;18;108;2;steam
Naves;;262;69.63;61;318;84;17;127;0;android
Resa;;199;65.06;61;325;80;19;101;9;android
Akoshe;;197;69.88;61;329;102;16;110;0;android
Ilurdok;;213;70.69;61;335;80;14;123;1;android
Gunn;;161;62.50;61;361;95;15;125;8;android
Deleted;;198;68.38;61;373;143;11;142;0;android
Badtrip;;153;64.06;61;376;125;14;133;1;android
Varce;;135;68.88;61;384;204;19;101;3;windows
Hatha;;119;65.19;61;385;172;16;106;2;android
Etak;;121;66.25;61;447;131;7;161;2;ios
Rhaegar;;168;63.50;61;453;127;6;155;1;android
Lexus;;141;68.19;61;458;232;5;164;5;windows
Zardon;;174;66.75;61;491;106;15;118;1;android
Assasin;;161;62.56;61;595;171;22;99;6;android
Akrigra;;295;70.13;60;215;46;16;116;0;android
Othagi;;342;70.38;60;229;90;13;132;0;android
Veless;;447;71.38;60;244;41;16;118;1;android
Skyone;;138;70.50;60;248;36;19;98;1;android
Rejusa;;176;65.81;60;292;54;17;115;0;android
Oshak;;145;63.75;60;315;78;24;75;2;android
Lathur;;152;65.69;60;326;75;14;129;0;android
Ppheros;;131;68.13;60;334;61;11;149;0;android
Gafri;;132;66.75;60;346;124;12;139;3;android
Serena;;209;63.38;60;353;131;10;151;0;windows
Buileloi;;130;68.31;60;366;85;17;116;3;ios
Nergi;;185;58.94;60;371;102;10;149;5;steam
Zoso;;228;65.69;60;372;51;5;171;0;android
Tisifone;;104;66.44;60;372;102;9;156;6;android
Tomek;;141;67.00;60;416;162;12;136;0;windows
Munnkeys;;135;66.75;60;446;96;14;127;0;ios
Ajon;;167;70.31;60;452;132;18;100;0;windows
Sabril;;146;67.56;60;457;167;15;122;1;steam
Eternium;;128;62.25;60;477;157;13;136;5;ios
Zhendos;;185;64.13;60;486;146;6;168;0;android
Kesa;;170;62.00;60;519;253;17;115;1;android
Alis;;152;67.63;59;129;29;11;141;1;android
Rallin;;118;67.13;59;232;35;10;148;1;android
Eventhero;;193;59.25;59;241;89;20;103;3;android
Vanessa;;164;62.63;59;260;91;18;110;1;android
Tanra;;187;66.56;59;283;126;6;171;6;windows
Emasen;;91;65.38;59;302;159;17;116;0;steam
Lulanek;;117;69.75;59;356;103;17;116;4;android
Gava;;155;64.69;59;365;65;14;129;3;ios
Avok;;136;67.19;59;419;155;7;159;4;ios
Kurti;;265;68.63;59;460;178;20;101;6;android
Enali;;132;67.38;59;461;212;11;143;5;windows
Elidna;;226;69.25;59;526;263;16;125;4;steam
Hitman;;151;69.00;58;318;112;22;105;0;android
Jazi;;161;67.13;58;325;56;3;177;3;android
Aken;;388;70.63;58;343;94;10;159;0;android
Tizi;;155;58.56;58;404;151;13;121;0;android
Pirate;;200;68.00;58;419;144;20;95;3;android
Arcom;;163;65.44;58;506;116;17;111;0;android
Hunterda;;209;65.88;58;525;164;15;117;0;android
Arange;;250;68.75;58;529;310;17;101;1;android
Lawless;;269;70.63;58;547;282;20;98;1;android
Rugen;;165;64.75;57;216;27;9;155;0;android
Robodab;;208;66.94;57;264;45;13;139;1;android
Hawke;;166;58.00;57;268;90;9;159;5;steam
Ivircom;;132;66.75;57;294;92;20;111;0;android
Harziza;;149;68.31;57;309;107;9;154;2;steam
Ihishag;;186;67.56;57;352;109;16;119;0;android
Event;;115;57.38;57;362;128;9;149;1;steam
Mabe;;140;70.56;57;388;93;9;149;4;android
Xena;;145;64.31;57;389;100;10;143;9;android
Calisau;;196;64.06;57;393;163;19;103;2;android
Imitid;;122;59.50;57;429;156;15;121;1;android
Xoxvxox;;131;63.31;57;474;161;24;87;0;android
Tabi;;223;70.50;57;491;140;11;145;0;steam
Event;;151;65.75;57;522;176;6;158;0;windows
Nedrasi;;112;65.81;57;537;207;7;178;4;android
Amagi;;191;67.56;57;562;171;15;120;5;android
Agromag;;148;68.63;56;188;61;11;144;5;android
Asol;;300;67.69;56;314;133;17;111;5;android
Solitario;;112;65.50;56;361;65;14;127;5;android
Ecita;;73;66.88;56;425;157;13;129;7;android
Gurti;;146;70.13;56;435;103;18;102;1;amazon
Yuza;;180;67.94;56;531;177;22;88;1;android
Strelok;;156;63.19;56;534;155;17;112;3;steam
Tinary;;139;53.13;56;539;193;9;151;2;android
Kree;;158;67.88;55;170;30;20;98;0;android
Etiik;;153;69.69;55;227;40;16;119;0;steam
Ludre;;77;67.25;55;274;52;21;92;0;steam
Ecethe;;145;64.94;55;275;89;14;132;0;android
Allajun;;168;63.00;55;279;64;11;141;0;android
Gitika;;87;67.56;55;285;49;23;79;0;android
Acollil;;81;65.56;55;319;120;7;162;0;steam
Emilea;;84;65.06;55;320;59;19;103;0;android
Katug;;71;67.50;55;323;39;13;135;0;android
Janniel;;127;62.25;55;325;121;17;117;1;android
Toval;;141;69.81;55;330;73;17;128;0;android
Ecum;;195;69.31;55;354;50;20;95;1;ios
Biggun;;142;65.94;55;355;120;9;156;0;steam
Nize;;224;70.25;55;365;97;13;133;1;steam
Apostate;;142;59.44;55;373;102;18;111;0;steam
Buthalla;;124;62.56;55;381;99;19;102;0;amazon
Leloza;;77;60.56;55;410;89;18;115;6;android
Kole;;163;67.00;55;434;134;10;144;1;android
Kuhbam;;197;70.44;55;524;262;22;110;21;ios
Hoha;;41;56.69;54;176;45;16;117;1;ios
Difri;;36;64.38;54;213;42;6;165;0;android
Rennen;;96;64.81;54;241;60;24;86;2;android
Gellis;;228;70.88;54;291;92;18;113;0;amazon
Shadow;;140;65.94;54;302;137;20;99;6;android
Name;;148;62.38;54;309;99;16;116;3;android
Bianca;;150;70.69;54;315;131;15;116;1;android
Irtecuz;;112;56.81;54;338;79;9;153;0;android
Soulreaper;;143;63.94;54;411;130;21;105;3;android
Hondroid;;166;66.56;54;415;216;25;71;6;windows
Ezuk;;233;68.75;54;423;141;15;116;3;ios
Voriat;;72;66.88;54;453;260;18;120;14;steam
Sola;;216;62.44;54;465;194;14;125;1;android
Tguno;;98;66.56;54;472;162;8;161;5;android
Ardul;;154;69.94;54;476;224;16;114;1;android
Magdalena;;256;70.38;54;479;263;10;163;7;android
King;;74;64.19;54;575;228;4;176;4;steam
Irgojid;;235;67.25;54;593;288;18;130;3;android
Sarci;;165;70.25;53;206;25;15;131;6;ios
Leohuang;;139;60.56;53;229;64;19;102;3;android
Mara;;118;69.81;53;270;47;22;98;0;ios
Acerte;;93;58.75;53;271;108;17;113;2;android
Hoze;;123;65.13;53;294;131;15;122;1;android
Bigun;;100;63.13;53;300;93;15;114;3;android
Voliti;;141;65.19;53;312;146;14;147;3;steam
Ringfeld;;227;67.38;53;330;66;12;140;2;android
Simon;;147;67.50;53;336;116;6;174;0;android
Onihi;;138;67.94;53;339;141;12;149;0;windows
Jehen;;203;65.44;53;349;140;19;113;3;ios
Mizi;;126;62.88;53;374;77;12;136;0;android
Hetize;;112;62.94;53;386;150;28;75;5;android
Goshe;;41;58.63;53;410;170;9;149;0;windows
Irkos;;160;63.25;53;412;132;7;165;0;android
Ivyyyyyy;;138;55.81;53;428;231;13;157;5;android
Arebred;;71;61.88;53;460;259;17;116;10;android
Lahe;;86;64.88;53;460;223;11;140;2;android
Seij;;124;60.44;53;506;151;17;111;5;steam
Tocez;;118;63.00;53;509;131;10;141;2;android
Yetill;;97;66.44;53;570;211;17;124;1;windows
Foyle;;59;62.25;52;201;16;14;127;0;ios
Sothibre;;123;69.00;52;247;69;17;115;0;android
Ojada;;51;62.88;52;278;85;19;102;1;android
Zerotwo;;127;62.69;52;280;102;20;108;2;ios
Jedi;;361;70.81;52;295;72;14;129;0;android
Onrenul;;132;69.19;52;371;46;15;122;0;android
Heli;;74;62.94;52;388;127;2;182;0;android
Energy;;204;62.69;52;390;133;21;88;4;android
Lobadi;;271;67.44;52;393;83;6;166;14;ios
Lube;;140;66.81;52;398;114;14;148;1;android
Sana;;132;67.94;52;410;169;12;136;0;android
Gogazima;;249;66.00;52;451;97;7;158;0;steam
Cemime;;137;57.69;52;471;189;15;124;5;ios
Pambo;;97;64.44;52;517;151;18;103;0;ios
Cihe;;120;63.31;52;532;139;13;124;4;android
Sumonedum;;103;65.50;51;177;50;18;109;0;steam
Bateje;;74;57.50;51;216;61;12;136;0;steam
Emoga;;194;66.50;51;266;82;16;119;1;android
Aduz;;143;70.13;51;289;89;17;112;0;android
Ilet;;136;57.56;51;300;84;17;113;2;ios
Bang;;157;66.19;51;305;94;24;89;1;android
Kyrie;;164;66.63;51;401;120;10;149;0;android
Arunra;;83;56.75;51;412;106;7;161;0;steam
Jothum;;98;65.81;51;424;106;13;129;1;android
Agrije;;102;69.44;51;484;85;6;173;14;android
Ivivra;;104;63.38;51;503;288;18;120;1;android
Iiya;;100;60.31;50;162;36;15;127;11;android
Ginger;;220;70.38;50;208;18;13;133;0;android
Kruel;;105;69.94;50;209;17;28;58;0;android
Gufik;;170;70.25;50;216;41;17;113;0;android
Zerxus;;75;65.31;50;218;30;10;148;0;android
Oden;;113;63.69;50;235;56;11;159;0;android
Luneg;;79;63.63;50;237;59;16;121;0;steam
Nirti;;141;63.69;50;254;49;5;176;2;android
Ehusi;;107;62.69;50;254;37;19;105;0;android
Imuge;;118;65.88;50;258;51;7;165;0;steam
Nuthorca;;84;56.88;50;268;93;10;147;0;android
Nona;;144;61.81;50;274;54;17;113;0;ios
Jasiu;;117;65.31;50;283;39;11;142;0;android
Bobby;;185;64.06;50;283;47;13;133;0;android
Dragoondz;;227;65.50;50;297;80;17;116;0;android
Gathem;;114;60.31;50;300;84;13;138;0;android
Norava;;165;62.19;50;303;65;13;130;0;ios
Orcadi;;95;60.50;50;315;68;11;142;0;android
Beast;;85;57.31;50;321;52;20;97;0;android
Athozen;;160;63.63;50;338;50;18;110;0;ios
Jushive;;104;61.81;50;339;76;15;123;0;android
Eshad;;102;68.75;50;349;66;10;149;0;android
Ghost;;175;65.13;50;355;119;26;76;0;android
