Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sizi;;0;32.13;4;253;64;13;151;1;android
Azzorti;;0;18.88;4;254;77;15;121;1;android
Kere;;0;25.69;4;255;84;21;95;4;android
Viuvanegra;;0;22.69;4;308;123;18;108;4;windows
Flapfury;;0;17.88;4;326;123;6;174;3;amazon
Kanzeel;;0;23.44;4;326;129;16;120;5;windows
Jibotha;;0;20.13;4;332;77;22;90;5;android
Pistolitas;;0;22.50;4;338;96;11;141;4;steam
Papiciulo;;0;27.00;4;345;107;20;108;3;android
Blackrose;;0;23.06;4;362;101;11;141;3;android
Coja;;0;27.75;4;369;178;19;101;5;android
Nadnok;;0;22.50;4;372;107;15;131;0;android
Orcira;;0;22.88;4;378;178;14;139;5;android
Erkenri;;0;18.81;4;379;97;22;91;4;ios
Kanzeel;;0;22.88;4;381;122;15;127;3;windows
Franek;;0;22.71;4;397;216;25;74;7;steam
Morimora;;0;20.50;4;428;195;15;118;8;steam
Toshem;;0;20.00;4;441;97;17;120;2;android
Bayoneta;;0;26.75;4;443;138;14;128;4;android
Hordat;;0;17.56;4;467;115;11;140;11;android
Arkam;;0;23.88;4;476;219;27;135;8;android
Honra;;0;22.00;4;498;197;17;112;5;android
Lasas;;0;14.06;4;503;143;23;82;9;android
Competitor;;0;20.25;4;520;168;9;154;4;steam
Apostol;;0;21.13;4;523;242;7;167;14;android
Ahikrum;;0;20.94;3;62;2;6;170;0;android
Sparhawk;;0;24.50;3;67;7;21;95;0;windows
Susha;;0;19.56;3;82;4;20;99;0;android
Ranger;;0;23.06;3;99;15;13;134;0;android
Thetime;;0;31.94;3;101;16;9;159;0;steam
Orkahi;;0;20.56;3;103;23;19;105;0;android
Omagi;;0;28.38;3;104;46;14;130;0;steam
Vosha;;0;22.50;3;107;22;21;101;1;android
Afrosek;;0;15.81;3;107;25;11;142;0;steam
Biubiu;;0;27.81;3;110;24;26;70;1;steam
Lota;;0;28.25;3;111;21;24;80;1;ios
Never;;0;30.13;3;112;3;15;125;0;android
Sosi;;0;22.73;3;113;36;24;94;1;android
Aderden;;0;17.69;3;115;20;12;144;0;android
Makas;;0;23.31;3;120;24;19;107;0;android
Puppet;;0;18.88;3;120;31;14;127;0;android
Roseme;;0;32.06;3;122;25;22;94;1;android
Karina;;0;28.38;3;124;23;12;145;1;android
Cordelia;;0;21.69;3;127;14;15;125;0;windows
Bengar;;0;25.81;3;128;23;12;154;0;android
Lotus;;0;30.88;3;131;26;30;53;2;ios
Cxylr;;0;20.00;3;134;18;10;149;1;steam
Duza;;0;18.69;3;135;30;20;100;0;android
Error;;0;24.73;3;136;45;22;89;1;android
Aruma;;0;18.56;3;136;28;18;109;0;android
Isires;;0;25.63;3;136;4;16;119;0;ios
Durot;;0;21.81;3;137;11;13;135;0;steam
Dagoth;;0;27.44;3;140;16;17;118;0;android
Thedude;;0;20.38;3;142;33;20;101;1;android
Contesta;;0;22.06;3;143;35;20;103;0;ios
Karrigan;;0;29.56;3;145;30;20;98;1;steam
Ajofrak;;0;30.14;3;145;21;13;134;0;android
Ethethis;;0;18.63;3;155;25;11;145;1;ios
Omid;;0;29.69;3;157;26;11;144;0;android
Asasok;;0;28.50;3;158;34;10;150;1;android
Odnabe;;0;20.25;3;160;29;12;141;1;windows
Idrum;;0;27.38;3;160;25;21;94;0;android
Pulia;;0;23.81;3;163;17;14;132;0;android
Replica;;0;11.42;3;164;56;13;139;2;steam
Fedaykin;;0;19.56;3;165;33;11;145;0;steam
Ekrotil;;0;20.00;3;166;49;13;135;1;android
Arasel;;0;22.00;3;169;36;14;129;2;android
Atose;;0;21.88;3;170;23;16;120;1;android
Akrok;;0;34.31;3;170;26;9;150;1;android
Ednom;;0;23.69;3;170;27;13;135;0;android
Shliuxa;;0;21.13;3;173;18;13;138;0;ios
Bekiti;;0;18.56;3;174;53;10;147;2;android
Venet;;0;16.31;3;175;59;17;116;1;android
Gregalieum;;0;29.71;3;180;31;16;134;1;android
Otdix;;0;19.75;3;181;49;21;94;1;android
Leona;;0;14.75;3;185;30;21;96;0;ios
Vushike;;0;19.50;3;186;51;19;103;1;windows
Sureba;;0;21.50;3;194;23;9;154;1;android
Decem;;0;17.94;3;194;57;17;114;1;steam
Regeva;;0;29.81;3;201;32;15;123;1;steam
Jeli;;0;19.75;3;205;41;20;98;1;amazon
Noluthi;;0;33.31;3;207;22;15;126;1;android
Annie;;0;27.75;3;209;9;16;116;0;android
Zodre;;0;19.31;3;212;43;14;129;1;android
Ikril;;0;15.00;3;216;25;6;168;0;android
Caruna;;0;21.13;3;216;38;13;137;1;android
Efres;;0;23.50;3;216;18;13;135;1;android
Blauerhans;;0;27.81;3;223;24;19;103;1;android
Athes;;0;24.25;3;239;30;19;104;1;android
Omumos;;0;24.31;3;240;80;14;136;0;android
Arut;;0;20.94;3;246;47;23;84;2;android
Fuiio;;0;16.81;3;247;61;20;99;0;android
Opionss;;0;21.44;3;254;59;15;139;1;android
Varun;;0;21.44;3;254;93;16;119;2;android
Ikozes;;0;14.21;3;262;109;17;111;2;ios
Ellime;;0;17.81;3;264;77;12;144;1;ios
Zardoz;;0;17.31;3;266;94;13;140;3;steam
Jackie;;0;23.71;3;271;37;8;157;1;windows
Enarta;;0;27.13;3;280;92;17;127;2;android
Mibruk;;0;17.38;3;285;123;15;122;1;android
Dortok;;0;20.31;3;291;47;13;130;2;android
Cusis;;0;26.94;3;296;32;4;177;1;steam
Alise;;0;19.63;3;296;96;10;153;3;windows
Abugum;;0;21.25;3;296;30;10;148;1;android
Aphrodite;;0;15.14;3;303;118;13;135;2;android
Etel;;0;22.81;3;305;133;13;133;4;android
Besham;;0;15.25;3;306;125;27;67;1;android
Corgorta;;0;18.40;3;309;71;15;122;2;android
Suzaku;;0;31.44;3;311;7;9;155;0;ios
Enathun;;0;19.50;3;313;92;19;102;3;ios
Krase;;0;26.00;3;315;58;15;123;4;android
Ovak;;0;30.75;3;325;37;21;95;1;android
Okase;;0;15.81;3;334;101;21;95;3;android
Hunter;;0;13.81;3;368;115;12;145;1;android
Osol;;0;17.00;3;368;63;16;114;0;android
Nikod;;0;17.25;3;372;115;11;144;0;ios
Leven;;0;14.56;3;372;120;12;144;5;android
Stevenson;;0;15.56;3;380;114;15;129;1;android
Jemadra;;0;17.40;3;394;118;20;107;2;ios
Prophet;;0;20.19;3;395;93;9;174;3;ios
Dagelan;;0;15.67;3;397;162;21;92;3;android
Buni;;0;17.38;3;482;165;20;97;6;android
Shoguns;;0;16.94;3;534;205;16;111;6;android
Obruthum;;0;15.56;3;543;126;12;135;3;android
Deleted;;0;24.38;2;53;1;19;105;0;steam
Bountie;;0;21.06;2;74;2;18;110;0;steam
Ceti;;0;19.94;2;74;15;12;140;0;windows
Cogi;;0;21.88;2;77;2;18;111;0;amazon
Bhbhbh;;0;38.19;2;84;3;24;80;0;steam
Cuca;;0;18.56;2;85;6;17;115;0;android
Hobbits;;0;15.13;2;87;7;20;100;0;android
Enrali;;0;15.44;2;88;6;13;137;0;android
Lollolop;;0;19.63;2;90;8;19;101;0;ios
Vohiz;;0;19.75;2;90;12;10;158;0;android
Sadrok;;0;15.93;2;91;9;15;125;0;android
Lacerne;;0;15.47;2;91;11;16;119;0;steam
Ardok;;0;17.88;2;92;12;24;83;0;android
Mamici;;0;18.19;2;93;6;20;104;0;steam
Bada;;0;16.44;2;94;13;13;132;0;steam
Node;;0;21.88;2;95;1;20;101;0;android
Ocive;;0;13.92;2;98;12;19;104;0;steam
Luje;;0;34.81;2;99;2;20;100;0;ios
Easy;;0;17.69;2;101;15;23;85;0;steam
Lona;;0;12.00;2;105;38;23;85;0;android
Sunre;;0;16.31;2;105;13;12;140;0;android
Gravys;;0;16.27;2;106;9;13;141;0;android
Ebilel;;0;16.50;2;107;5;13;135;0;windows
Enrerdot;;0;19.88;2;107;4;9;154;0;android
Beatrix;;0;17.19;2;107;9;14;131;0;android
Newsoshi;;0;16.36;2;109;2;13;137;0;android
Godrik;;0;43.19;2;110;2;8;162;0;steam
Eatmyswrtz;;0;21.25;2;112;20;14;130;0;steam
Silv;;0;17.25;2;112;13;17;115;0;ios
Erduteg;;0;20.06;2;113;24;8;160;0;android
Nuul;;0;21.38;2;115;6;15;129;0;android
Darla;;0;18.44;2;116;22;17;118;0;android
Ocugiz;;0;15.75;2;117;13;18;110;0;steam
Orcekral;;0;13.80;2;118;13;23;86;0;android
Osethet;;0;18.44;2;119;3;18;108;0;android
Illila;;0;17.13;2;120;18;14;129;0;ios
Akrom;;0;16.69;2;122;3;10;149;0;android
Ukolka;;0;22.69;2;122;2;21;95;0;android
Vurcad;;0;14.44;2;124;22;15;124;0;android
Yesh;;0;16.50;2;125;8;10;148;0;android
Rahtron;;0;13.88;2;128;30;12;139;0;android
Ardisa;;0;17.63;2;128;19;25;76;0;steam
Dillema;;0;17.60;2;134;9;15;127;0;android
Oded;;0;20.25;2;135;1;22;94;0;android
Zovmorf;;0;11.21;2;135;15;19;102;0;android
Irkerza;;0;12.13;2;137;31;15;127;0;android
Bullseye;;0;14.81;2;138;11;17;112;0;ios
Laha;;0;12.88;2;139;14;17;115;0;windows
Cuse;;0;21.19;2;140;3;16;120;0;ios
Nati;;0;11.87;2;142;22;10;149;0;android
Cedrul;;0;10.93;2;144;35;16;118;0;ios
Gogoiiika;;0;12.31;2;145;3;10;162;1;android
Cema;;0;16.75;2;148;8;12;139;0;android
Adok;;0;12.56;2;148;8;23;84;0;android
Boomix;;0;13.00;2;152;24;11;147;0;android
Tidruva;;0;13.06;2;153;2;18;111;0;android
Priapis;;0;10.33;2;155;17;21;94;0;ios
Hodnona;;0;11.25;2;156;30;12;142;0;android
Tenebris;;0;22.38;2;156;16;16;116;0;android
Raven;;0;17.87;2;157;19;18;107;0;windows
Jeda;;0;17.50;2;159;7;12;142;0;android
Sladjan;;0;17.06;2;161;17;15;122;0;android
Horta;;0;16.56;2;162;2;14;132;0;ios
Luluz;;0;13.00;2;162;20;21;94;1;steam
Light;;0;24.19;2;165;4;10;148;0;android
Rust;;0;19.75;2;167;15;21;95;0;android
Elysia;;0;9.81;2;167;28;12;151;1;android
Rili;;0;13.13;2;168;7;15;123;0;windows
Ikrum;;0;22.38;2;174;11;11;143;0;android
Athoban;;0;13.13;2;175;30;14;129;1;steam
Ollota;;0;18.94;2;180;18;14;131;0;ios
Jorick;;0;16.63;2;181;18;12;138;0;steam
Gehenna;;0;13.00;2;184;28;14;129;0;ios
Madina;;0;12.71;2;187;31;5;172;0;android
Duthechi;;0;15.31;2;188;20;14;128;0;android
Sedak;;0;11.93;2;188;35;9;153;0;android
Ivak;;0;10.57;2;189;41;12;139;0;ios
Onobom;;0;14.07;2;189;12;8;158;0;android
Vuvot;;0;18.69;2;190;19;6;169;0;android
Lzrhhh;;0;16.31;2;190;32;11;143;0;steam
Riza;;0;18.44;2;193;11;14;130;0;android
Anin;;0;11.94;2;194;24;9;153;0;steam
Fmxander;;0;15.94;2;196;15;12;146;0;android
Vota;;0;9.47;2;197;35;14;128;1;android
Othonnet;;0;10.50;2;198;50;11;144;1;android
Norzi;;0;7.85;2;199;36;13;134;1;android
Rotha;;0;12.07;2;204;45;23;86;0;windows
Jika;;0;24.44;2;205;16;12;138;0;android
Pita;;0;9.64;2;210;27;9;155;1;android
Jinathi;;0;11.69;2;215;37;16;118;0;steam
Kiri;;0;10.63;2;221;30;17;112;0;steam
Jolug;;0;15.19;2;222;12;7;164;0;android
Riksa;;0;15.38;2;231;26;14;129;0;ios
Astania;;0;15.81;2;231;44;23;81;0;ios
Pedrosita;;0;12.08;2;240;53;20;99;0;android
Uchida;;0;11.00;2;243;66;19;105;2;android
Nizathe;;0;11.06;2;244;25;9;162;0;steam
Skornyx;;0;11.93;2;245;35;7;159;0;android
Mdemaldita;;0;12.36;2;272;33;14;130;2;android
Kira;;0;13.13;2;278;19;7;160;0;android
Norge;;0;11.21;2;280;39;9;150;3;android
Winforskin;;0;19.19;2;287;15;20;98;0;android
Aurelia;;0;18.63;2;291;28;6;175;0;steam
Romali;;0;11.81;2;296;21;15;133;1;android
Canabisman;;0;9.85;2;300;71;17;114;9;ios
Cuma;;0;10.82;2;304;54;13;130;2;ios
Acud;;0;11.40;2;307;43;20;104;2;android
Ngatimin;;0;10.67;2;307;50;17;117;0;android
Djfbcu;;0;8.92;2;313;95;18;105;5;android
Karmen;;0;9.79;2;315;57;17;110;0;amazon
Rinna;;0;10.29;2;316;47;15;132;0;android
Zoci;;0;13.88;2;321;47;17;113;3;ios
Lehori;;0;11.36;2;350;72;15;129;3;android
Doggie;;0;8.83;2;362;49;13;140;1;android
Ndarizkie;;0;11.00;2;373;58;20;97;2;android
Zirzurga;;0;9.33;2;389;52;4;175;0;android
Ason;;0;11.44;2;394;43;19;98;0;android
Tedra;;0;9.57;2;395;78;13;148;1;android
Emim;;0;10.85;2;397;40;16;117;0;android
Jddjdjdh;;0;9.00;2;402;67;14;129;11;android
Elroy;;0;9.75;2;408;53;13;130;1;ios
Zeda;;0;12.00;2;453;57;7;162;0;android
Ezoz;;0;10.00;2;488;107;15;121;2;ios
Eshishug;;0;10.57;1;77;20;20;102;0;steam
Rada;;0;16.38;1;87;6;12;140;0;android
Haben;;0;16.94;1;88;2;15;124;0;ios
Bodral;;0;9.25;1;90;25;9;155;0;ios
Othik;;0;35.63;1;91;1;15;129;0;steam
Coja;;0;49.44;1;93;0;16;124;0;android
Vashtampid;;0;30.75;1;93;5;17;115;0;android
Anbtay;;0;14.40;1;95;15;13;134;0;steam
Lildos;;0;9.25;1;97;20;21;99;0;android
Izud;;0;42.19;1;97;18;13;134;0;steam
Edit;;0;20.19;1;97;1;16;120;0;android
Tava;;0;9.29;1;97;11;16;120;1;ios
Obit;;89;63.75;1;98;5;16;123;0;android
Idnartuk;;0;9.00;1;98;18;17;113;0;android
Gunking;;0;9.71;1;100;8;12;140;0;android
Adeshi;;0;40.50;1;101;2;12;140;0;windows
Dirza;;0;16.13;1;102;3;24;80;0;ios
Tokeabowl;;0;16.19;1;102;2;22;92;0;android
Poppop;;0;12.27;1;104;4;8;156;0;android
Degavy;;0;11.43;1;106;10;14;127;0;android
Lone;;0;30.13;1;107;3;12;143;0;android
Irtin;;0;16.19;1;108;6;19;105;0;android
Rungrad;;0;8.14;1;110;12;13;133;0;android
Usob;;0;9.07;1;113;7;15;125;0;ios
Gygaga;;0;27.88;1;115;29;10;150;0;steam
Hakron;;0;16.56;1;116;0;7;169;0;steam
Tiago;;0;17.25;1;117;7;14;129;0;steam
Alexi;;0;25.13;1;118;20;17;128;0;steam
Sisi;;0;37.50;1;118;4;11;144;0;windows
Toke;;0;29.94;1;119;4;20;100;0;android
Orubos;;0;32.94;1;121;4;8;160;0;android
Asher;;0;9.36;1;123;14;12;139;0;ios
Tolirgi;;0;14.81;1;123;3;19;108;0;android
Erturul;;0;8.92;1;126;30;19;105;1;steam
Alya;;0;20.69;1;126;22;11;144;0;ios
Tytyty;;0;20.56;1;128;11;14;130;0;ios
Ercerde;;0;9.38;1;129;11;15;128;0;android
Chichis;;0;16.60;1;130;10;13;135;0;steam
Suhake;;0;11.42;1;130;9;16;121;1;android
Raijin;;0;8.79;1;130;17;14;129;0;android
Hace;;0;10.81;1;132;14;19;105;1;ios
Scuff;;0;10.64;1;134;14;9;155;1;android
Itiz;;0;21.94;1;134;11;20;100;0;android
Donghee;;0;8.18;1;134;26;19;103;1;steam
Alab;;0;10.25;1;135;13;16;122;0;android
Ortithel;;0;14.00;1;135;8;9;157;0;android
Takagun;;0;10.50;1;135;18;18;110;0;android
Obuhiz;;0;9.54;1;137;19;14;128;0;android
Zeca;;0;18.81;1;137;32;19;105;0;ios
Illen;;0;9.92;1;138;11;10;154;0;android
Ellavi;;0;15.50;1;139;3;14;129;0;android
Linoje;;0;7.82;1;139;27;10;150;1;steam
Fifou;;0;19.06;1;140;10;14;131;0;android
Trickster;;0;9.64;1;141;25;9;155;0;steam
Bathory;;0;10.08;1;142;6;17;111;0;android
Alake;;0;18.75;1;142;2;12;140;0;android
Luthi;;0;9.07;1;142;9;12;139;0;android
Sergd;;0;11.29;1;143;24;10;154;1;android
Saka;;0;16.94;1;143;4;7;165;0;steam
Demonica;;0;9.00;1;144;16;22;90;0;amazon
Hunter;;0;7.50;1;144;22;19;105;1;ios
Mitrandir;;0;20.19;1;145;4;18;109;0;steam
Abadna;;0;20.75;1;146;6;22;94;0;android
Mele;;0;15.88;1;146;9;14;130;0;android
Gufresha;;0;17.50;1;147;2;14;132;0;android
Xaoc;;0;29.88;1;147;19;11;148;0;steam
Ebin;;0;17.63;1;148;3;5;172;0;ios
Nardog;;0;22.69;1;148;15;12;140;0;android
Anok;;0;8.73;1;148;14;16;122;0;ios
Arcoz;;0;9.43;1;149;17;19;106;0;android
Halene;;0;12.60;1;149;6;13;134;0;android
Asinne;;0;9.25;1;149;16;4;180;0;ios
Want;;0;16.31;1;150;3;14;134;0;android
Noral;;0;7.63;1;150;20;17;115;0;android
Lindon;;0;11.13;1;150;6;7;165;0;android
Noshothi;;0;9.79;1;150;5;15;128;0;windows
Dnklhbr;;0;10.17;1;151;22;14;128;0;android
Cithabra;;0;16.81;1;151;28;13;135;0;steam
Huchis;;0;15.63;1;151;4;9;154;0;steam
Ekas;;0;12.19;1;151;28;5;177;1;ios
Cudri;;0;8.79;1;154;34;12;140;1;steam
Bote;;0;22.71;1;154;3;11;144;0;android
Ocela;;0;17.94;1;155;3;11;143;0;android
Tufrothi;;0;28.00;1;155;2;11;145;0;android
Tigri;;0;9.29;1;155;11;15;124;1;android
Soji;;0;9.14;1;156;8;11;144;0;android
Veda;;0;29.56;1;156;2;12;134;0;ios
Aisha;;0;10.00;1;158;4;10;153;0;android
Babule;;0;15.69;1;158;15;12;142;0;android
Cidrad;;0;10.56;1;159;12;16;120;0;android
Avrova;;0;13.71;1;160;11;14;133;0;android
Tesi;;0;12.38;1;160;32;14;130;1;windows
Irzuz;;0;8.40;1;163;35;13;134;2;android
Sasi;;0;9.57;1;163;13;13;135;0;android
Smiles;;0;18.64;1;164;5;18;109;0;android
Nita;;0;10.73;1;164;7;11;145;0;android
Anek;;0;11.94;1;165;17;15;124;0;android
Poppy;;0;9.71;1;165;19;10;149;0;amazon
Cavi;;0;32.75;1;165;5;19;106;0;android
Yaosobi;;0;12.19;1;166;15;15;123;0;android
Emila;;0;11.33;1;166;17;24;82;0;windows
Achilles;;0;7.27;1;168;19;16;121;1;amazon
Rudag;;0;9.86;1;168;18;14;130;1;android
Cochi;;0;9.33;1;169;14;10;151;1;android
Lanan;;0;9.79;1;170;32;21;96;1;android
Iswallow;;0;11.00;1;170;3;10;150;0;amazon
Ehat;;0;10.87;1;171;4;10;149;0;android
Esid;;0;14.27;1;172;24;12;137;1;android
Phantom;;0;18.00;1;172;19;15;125;0;ios
Stranger;;0;9.62;1;173;14;12;139;0;windows
Abun;;0;14.53;1;174;22;14;128;0;ios
Anras;;0;12.88;1;175;14;20;99;0;ios
Shadow;;0;8.50;1;175;29;15;123;1;android
Trolin;;0;20.38;1;176;11;9;160;0;android
Thunder;;0;11.07;1;176;8;18;110;1;android
Isava;;0;8.85;1;177;21;13;135;0;amazon
Oloze;;0;8.62;1;178;15;12;139;0;android
Lucifer;;0;9.25;1;179;18;12;138;1;android
Subi;;0;14.00;1;181;6;18;112;0;ios
Chantie;;0;8.31;1;181;42;12;158;1;android
Rashomi;;0;7.93;1;181;17;11;143;1;steam
Azis;;0;10.14;1;182;22;17;113;1;android
Evernight;;0;9.88;1;183;20;9;153;1;ios
Loki;;0;9.50;1;184;13;10;148;0;android
Cadog;;0;10.40;1;185;12;19;109;0;android
Harkone;;0;8.75;1;185;11;13;134;0;android
Jagi;;0;8.23;1;186;36;7;164;0;ios
Arteg;;0;8.77;1;187;14;16;119;0;android
Orkosha;;0;10.23;1;189;15;2;188;1;steam
Ollug;;0;12.13;1;190;12;17;116;0;android
Ordamot;;0;9.29;1;190;29;12;138;1;android
Okivri;;0;7.94;1;190;11;11;146;0;android
Coshin;;0;12.50;1;191;26;21;94;0;ios
Slade;;0;9.83;1;191;15;14;129;0;android
Elluk;;0;11.27;1;191;15;16;119;1;windows
Adrina;;0;10.60;1;192;16;10;153;0;android
Terry;;0;8.42;1;194;16;18;110;1;amazon
Rayne;;0;7.36;1;194;27;8;162;0;android
Obrek;;0;10.21;1;195;17;14;132;0;android
Illyria;;0;8.71;1;197;17;10;150;1;android
Logam;;0;10.57;1;197;39;17;113;1;steam
Telisa;;0;7.92;1;197;22;17;117;0;steam
Odressa;;0;8.19;1;197;26;12;142;0;ios
Klayton;;0;9.00;1;197;25;11;144;1;android
Ardocol;;0;9.93;1;198;34;9;153;0;ios
Lockey;;0;13.00;1;198;5;5;175;0;android
Ageses;;0;8.50;1;198;53;21;107;0;android
Ibevra;;0;10.80;1;199;29;15;123;0;windows
Ruslegion;;0;22.38;1;200;13;18;114;0;android
Iziva;;0;8.54;1;200;12;10;148;0;steam
Micah;;0;12.44;1;200;17;13;134;0;android
Lathe;;0;10.67;1;200;26;10;148;2;android
Isocel;;0;7.75;1;201;26;9;154;0;ios
Olishi;;0;15.44;1;202;13;22;90;0;android
Vujez;;0;9.00;1;202;23;7;167;0;ios
Kethe;;0;10.88;1;202;15;8;163;0;android
Vonrerge;;0;10.21;1;203;29;14;140;0;android
Missy;;0;9.27;1;205;32;7;171;0;android
Hurta;;0;8.90;1;206;42;15;129;1;ios
Ijen;;0;20.44;1;207;8;8;158;0;android
Ovret;;0;8.87;1;208;3;11;144;0;android
Siki;;0;9.86;1;208;33;15;124;0;android
Echos;;0;9.14;1;208;29;16;116;0;android
Jici;;0;9.07;1;210;15;19;107;0;android
Luda;;0;9.83;1;213;36;13;134;2;windows
Abyaby;;0;9.00;1;213;32;14;127;1;android
Vike;;0;9.43;1;215;19;7;164;1;android
Nhel;;0;9.85;1;216;28;15;126;0;android
Jimayo;;0;8.71;1;216;36;18;108;2;android
Puma;;0;8.09;1;217;47;19;104;0;steam
Suthi;;0;10.38;1;218;6;8;158;0;ios
Piladgia;;0;9.69;1;218;4;9;155;0;android
Orcebre;;0;7.19;1;219;59;14;132;3;windows
Inet;;0;7.44;1;223;21;11;142;0;android
Elit;;0;10.13;1;224;12;4;183;0;android
Ifrit;;0;9.47;1;224;27;6;167;1;ios
Atheshel;;0;9.50;1;225;23;11;143;0;android
Bothi;;0;8.88;1;226;17;10;147;0;android
Odik;;0;9.08;1;227;29;12;141;1;android
Alivrit;;0;9.08;1;228;22;10;148;0;android
Bombo;;0;7.00;1;229;45;19;99;2;android
Beebee;;0;10.80;1;229;27;7;161;1;android
Atul;;0;8.21;1;230;27;15;123;0;android
Zebi;;0;10.17;1;230;19;10;149;1;android
Dunny;;0;8.75;1;230;26;13;135;1;android
Etihaz;;0;8.00;1;231;28;17;117;1;ios
Ishivon;;0;9.00;1;232;27;8;158;0;ios
Nonirdi;;0;10.43;1;232;19;11;142;1;windows
Rufus;;0;10.00;1;238;8;14;133;0;ios
Olasa;;0;8.43;1;240;50;24;78;1;steam
Xarjox;;0;8.58;1;240;37;10;146;1;ios
Irus;;0;12.50;1;240;7;9;155;0;android
Odnaz;;0;10.85;1;244;10;14;131;0;android
Jasana;;0;10.82;1;244;17;14;128;0;android
Lokuli;;0;9.08;1;245;29;15;122;0;android
Ohig;;0;8.33;1;246;21;9;152;1;ios
Miffy;;0;9.33;1;246;49;24;79;2;android
Elisa;;0;13.07;1;247;3;9;151;0;windows
Foka;;0;7.80;1;247;39;20;96;3;android
Tergak;;0;11.20;1;249;17;13;132;0;android
Grome;;0;17.88;1;250;20;16;120;1;android
Kush;;0;7.70;1;250;42;16;116;0;ios
Mashmellow;;0;6.55;1;251;29;14;129;0;android
Vahog;;0;7.45;1;253;28;9;146;0;steam
Brengunda;;0;9.50;1;253;15;13;135;0;ios
Hudile;;0;9.38;1;255;38;9;156;0;windows
Arch;;0;8.62;1;256;49;3;179;0;windows
Kdhdgdd;;0;8.15;1;256;73;12;137;2;android
Arzezi;;0;8.50;1;258;30;14;127;2;ios
Artamug;;0;8.08;1;258;46;16;135;0;steam
Algus;;0;10.93;1;259;19;13;134;1;android
Korzige;;0;9.83;1;260;30;14;125;0;android
Cadnag;;0;10.63;1;262;28;20;103;0;android
Green;;0;25.19;1;263;3;13;133;0;ios
Nichat;;0;8.33;1;264;28;14;127;2;android
Hebosa;;0;9.19;1;264;24;11;145;1;android
Edeg;;0;9.15;1;265;16;9;153;0;android
Adusha;;0;8.33;1;267;27;11;146;1;amazon
Umoktagok;;0;9.15;1;269;33;12;135;1;android
Huruci;;0;11.27;1;270;27;9;148;0;android
Rakuni;;0;9.46;1;270;38;12;134;2;ios
Ziha;;0;9.64;1;271;23;13;134;0;android
Tongalad;;0;6.67;1;277;61;12;138;1;android
Noitfett;;0;8.18;1;279;16;16;123;1;ios
Nike;;0;7.81;1;279;34;15;131;2;android
Vijud;;0;8.86;1;280;35;8;158;0;steam
Mentos;;0;7.73;1;281;64;8;159;1;ios
Vavrem;;0;7.17;1;281;26;12;140;1;android
Agathuz;;0;7.00;1;283;45;9;157;2;ios
Shadow;;0;8.50;1;284;67;12;139;0;android
Tishka;;0;8.27;1;285;39;11;140;0;ios
Laney;;0;8.67;1;291;43;4;176;2;steam
Paddy;;0;18.56;1;292;8;17;111;0;windows
Jagrogra;;0;9.67;1;295;57;18;109;2;android
Oxymoron;;0;8.31;1;299;16;13;134;0;android
Norgise;;0;7.27;1;314;34;17;112;0;ios
Methos;;0;9.38;1;319;49;8;155;2;ios
Vemeje;;0;9.08;1;319;49;19;111;2;android
Widzew;;0;7.75;1;330;21;13;131;0;android
Ohad;;0;10.00;1;331;47;9;153;4;android
Jakulero;;0;7.85;1;332;57;15;123;3;android
Zarki;;0;9.00;1;334;63;14;127;0;android
Rubella;;0;8.00;1;335;105;5;173;1;android
Jule;;0;11.54;1;335;23;11;141;1;android
Ttrrree;;0;6.77;1;338;66;10;145;1;android
Erethal;;0;7.91;1;342;74;7;162;0;android
Rolun;;0;7.50;1;342;80;8;154;4;steam
Roshez;;0;8.63;1;345;24;14;131;1;android
Sishucha;;0;12.00;1;347;25;9;151;0;android
Vejen;;0;6.47;1;362;37;5;170;1;android
Kagan;;0;10.13;1;380;35;11;143;0;ios
Gruderse;;0;7.50;1;383;70;20;95;3;android
Frightmare;;0;12.36;1;389;20;8;158;0;android
Zazami;;0;9.50;1;391;86;19;113;3;android
Ocim;;0;8.71;1;393;63;12;139;2;android
Kadoca;;0;10.81;1;396;75;12;138;1;amazon
Ijevrol;;0;7.42;1;402;121;12;131;2;android
Tarkos;;0;9.13;1;407;47;14;128;2;android
Wwww;;0;8.92;1;451;98;16;117;1;android
Ashley;;0;7.67;1;452;73;13;137;0;android
Martin;;0;8.55;1;453;115;14;134;6;android
Neguinho;;0;6.75;1;462;99;5;181;3;android
Alikaz;;0;9.58;1;481;74;18;103;7;android
Kubri;;0;7.42;1;493;78;9;149;4;ios
Inah;;0;16.00;1;512;5;16;122;0;android
Olez;;0;6.45;1;597;145;10;142;9;android
