Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ming;;0;13.29;1;148;10;10;148;0;steam
Gera;;0;10.06;1;148;11;15;127;1;ios
Jacoo;;0;19.13;1;149;18;13;132;0;android
Emeron;;0;12.56;1;150;9;12;138;0;ios
Cazos;;0;11.44;1;150;3;18;109;0;android
Misi;;0;8.08;1;150;3;17;115;0;ios
Arkud;;0;17.94;1;152;2;17;115;0;android
Hirdis;;0;9.63;1;153;10;18;111;0;android
Dalyfox;;0;11.15;1;154;9;12;137;0;android
Hohed;;0;22.31;1;154;6;15;124;0;android
Ibathut;;0;11.25;1;155;15;6;168;0;steam
Cathite;;0;18.53;1;156;3;19;101;0;android
Innesa;;0;9.38;1;157;14;10;147;0;android
Axxiz;;0;14.63;1;157;9;18;108;0;android
Wrath;;0;9.17;1;158;5;8;159;0;android
Cihizi;;0;14.69;1;158;8;9;154;0;android
Mrhshfruht;;0;14.75;1;160;14;17;116;0;ios
Papiur;;0;20.81;1;160;9;9;157;0;android
Sathal;;0;21.50;1;160;3;8;156;0;android
Jill;;0;9.64;1;161;6;11;142;0;android
Geme;;0;7.83;1;163;19;18;106;1;ios
Koplo;;0;9.64;1;163;9;14;127;0;android
Jori;;0;10.57;1;164;8;17;114;0;android
Kujonri;;0;11.31;1;164;8;9;153;0;android
Ifrirul;;0;9.79;1;167;15;16;118;0;android
Almivu;;0;22.07;1;167;2;12;138;0;android
Abel;;0;14.88;1;168;4;20;93;0;android
Silvia;;0;11.57;1;169;3;11;144;0;steam
Virkari;;0;13.00;1;169;9;13;134;0;android
Rurti;;0;10.80;1;170;14;8;155;0;steam
Ororat;;0;9.15;1;170;12;18;104;0;android
Cobe;;0;8.21;1;171;19;15;124;0;android
Bapak;;0;10.33;1;172;31;11;136;1;android
Boris;;0;11.88;1;173;9;10;149;0;android
Sothurca;;0;19.69;1;174;2;7;163;0;ios
Cibule;;0;7.93;1;174;15;9;154;2;steam
Itchy;;0;9.64;1;178;10;5;172;0;windows
Noble;;0;7.71;1;178;3;16;121;0;android
Culi;;0;9.54;1;178;4;14;126;0;steam
Argashus;;0;14.38;1;178;11;10;148;0;android
Pustule;;0;9.57;1;179;3;6;170;0;amazon
Shas;;0;12.07;1;180;22;15;122;1;android
Guba;;0;9.83;1;180;12;17;113;0;android
Duvat;;0;9.44;1;180;15;15;123;1;android
Raina;;0;9.80;1;181;14;17;114;0;android
Simone;;0;10.38;1;181;11;15;121;0;android
Vaje;;0;9.64;1;181;11;14;127;0;android
Lire;;0;9.50;1;183;21;10;148;1;ios
Thewolfxxx;;0;14.29;1;184;3;20;96;0;android
Mije;;0;19.63;1;184;8;6;169;0;ios
Itujos;;0;10.73;1;184;16;22;88;0;android
Luken;;0;13.56;1;184;7;13;152;0;android
Vichama;;0;7.67;1;186;14;7;164;0;android
Train;;0;12.57;1;186;7;8;159;0;ios
Senasha;;0;9.57;1;187;17;15;124;0;ios
Vobre;;0;9.75;1;187;15;16;118;0;android
Atheg;;0;10.46;1;187;11;14;131;0;steam
Onrihe;;0;16.44;1;189;4;13;133;0;android
Edet;;0;10.79;1;189;22;8;156;0;steam
Allola;;0;16.00;1;190;35;15;128;0;steam
Munna;;0;11.14;1;190;4;11;143;0;steam
Doshufra;;0;12.93;1;191;16;16;120;0;android
Fryta;;0;9.57;1;191;11;15;124;1;android
Kkura;;0;11.40;1;193;10;15;120;0;android
Edna;;0;12.87;1;193;14;16;118;1;android
Athovi;;0;9.93;1;193;14;11;142;1;ios
Thoressa;;0;19.31;1;193;25;15;123;0;windows
Memek;;0;11.33;1;194;11;9;158;1;android
Flatcapper;;0;13.54;1;194;10;22;90;1;android
Acuk;;0;9.38;1;195;18;19;102;0;android
Tony;;0;8.67;1;195;18;8;163;0;android
Kentzion;;0;9.23;1;196;20;10;145;0;android
Egeshin;;0;12.71;1;196;15;14;127;0;ios
Lime;;0;7.07;1;196;7;15;123;0;ios
Borgume;;0;8.58;1;197;22;11;143;0;android
Zotha;;0;7.54;1;198;19;8;156;0;ios
Azerdus;;0;30.13;1;199;4;5;173;0;android
Azsddd;;0;13.50;1;200;14;10;148;0;android
Koreapss;;0;9.50;1;200;13;8;160;0;ios
Iris;;0;14.81;1;201;20;15;121;0;windows
Meritha;;0;7.38;1;201;23;9;150;0;android
Nancy;;0;9.46;1;201;11;14;127;0;android
Ragnar;;0;9.83;1;202;14;24;78;0;steam
Masanne;;0;17.13;1;203;21;18;109;0;android
Odeni;;0;13.44;1;203;9;18;110;0;steam
Valrin;;0;11.21;1;203;11;13;132;0;android
Orkollos;;0;16.44;1;204;3;13;135;0;android
Murkuhel;;0;10.54;1;205;15;16;120;1;android
Edrirkaz;;0;10.19;1;206;22;11;140;0;ios
Osum;;0;9.73;1;206;16;13;131;1;android
Huta;;0;11.77;1;206;11;7;159;1;ios
Tuno;;0;19.06;1;206;12;11;142;0;android
Ghost;;0;9.40;1;207;10;9;150;0;android
Kastra;;0;9.38;1;207;5;17;114;0;android
Obel;;0;9.46;1;208;9;4;177;0;android
Odin;;0;9.07;1;208;14;15;114;0;android
Chance;;0;9.86;1;208;9;14;122;0;android
Woden;;0;10.38;1;209;6;8;147;0;android
Zanate;;0;9.30;1;209;8;16;117;0;android
Sarang;;0;8.09;1;209;25;14;127;0;android
Alexah;;0;10.13;1;210;15;7;167;0;steam
Edobri;;0;13.67;1;212;3;11;142;0;ios
Guerreira;;0;18.00;1;212;11;17;110;0;android
Jusha;;0;8.92;1;212;19;8;158;0;android
Denchyk;;0;10.13;1;213;11;12;137;1;android
Volrath;;0;9.00;1;213;12;10;148;0;android
Zorn;;0;7.43;1;214;22;16;113;1;android
Wanorde;;0;8.71;1;215;28;14;127;0;android
Borhan;;0;12.56;1;216;14;9;149;0;android
Kodus;;0;7.31;1;216;15;6;166;0;android
Tigre;;0;10.00;1;217;17;16;118;0;android
Hima;;0;9.13;1;217;17;12;139;0;steam
Neshe;;0;9.82;1;218;18;12;147;1;android
Vacete;;0;16.67;1;218;4;6;168;0;android
Ticez;;0;10.25;1;218;10;11;140;0;android
Ikrasha;;0;13.27;1;219;17;10;147;0;steam
Azraels;;0;12.06;1;221;19;5;174;0;ios
Valensia;;0;14.38;1;221;10;15;125;0;windows
Brielle;;0;13.75;1;221;23;13;133;0;ios
Fillia;;0;9.75;1;221;15;8;155;0;android
Vukrem;;0;9.23;1;222;26;11;141;1;android
Sunnul;;0;9.42;1;222;15;8;155;1;android
Ocithes;;0;12.53;1;222;17;10;147;0;android
Grisha;;0;8.92;1;222;20;20;98;0;android
Ivira;;0;11.75;1;222;10;9;154;0;ios
Hocaz;;0;9.92;1;223;8;22;86;0;android
Arom;;0;7.33;1;225;17;2;187;0;steam
Chudoman;;0;12.33;1;225;12;11;142;0;android
Vaspups;;0;10.50;1;225;21;14;128;0;steam
Kaya;;0;6.67;1;225;6;15;122;0;ios
Gimasha;;0;9.57;1;226;25;10;152;0;android
Ithud;;0;9.82;1;227;35;16;118;2;ios
Ohekoz;;0;9.36;1;227;13;10;147;1;android
Jobri;;0;8.23;1;228;9;3;180;1;android
Gani;;0;8.25;1;230;14;5;175;0;steam
Nicotha;;0;8.83;1;231;27;14;131;1;ios
Zuli;;0;11.94;1;231;12;10;146;0;android
Ened;;0;7.82;1;232;32;19;103;1;android
Ryuju;;0;9.54;1;233;17;8;156;0;ios
Timi;;0;9.75;1;234;18;9;152;0;android
Rala;;0;8.46;1;235;25;6;167;0;android
Akrigri;;0;8.54;1;236;23;13;136;0;steam
Iroh;;0;8.25;1;237;37;11;141;2;windows
Sylgja;;0;9.36;1;237;29;21;92;0;android
June;;0;13.50;1;240;48;19;107;0;android
Polad;;0;17.00;1;240;9;9;162;0;android
Espartaco;;0;6.33;1;241;28;15;126;1;android
Evizum;;0;10.19;1;241;10;14;125;0;android
Arok;;0;14.63;1;242;7;10;151;0;android
Kurcirci;;0;12.75;1;243;13;14;127;0;android
Lothie;;0;7.67;1;243;24;12;142;0;windows
Karol;;0;8.93;1;243;22;16;117;1;android
Hildegard;;0;8.33;1;245;17;18;108;0;steam
Divrata;;0;6.82;1;246;33;10;146;0;android
Edochom;;0;9.31;1;247;23;15;121;0;android
Gurkul;;0;22.81;1;247;11;15;121;0;android
Ether;;0;6.11;1;248;38;20;96;1;android
Ezod;;0;14.56;1;253;28;12;134;0;steam
Jjangkko;;0;9.46;1;255;28;13;127;1;android
Lishuke;;0;10.00;1;256;27;13;132;2;steam
Akem;;0;10.31;1;257;9;15;123;0;android
Larcon;;0;9.71;1;262;10;8;157;0;windows
Beranius;;0;23.69;1;262;5;16;120;0;android
Gari;;0;9.08;1;262;21;11;140;1;android
Reader;;0;11.43;1;262;45;15;123;0;android
Icas;;0;7.55;1;263;28;13;135;1;android
Gimmli;;0;8.83;1;263;31;19;116;1;android
Ithavot;;0;10.50;1;263;21;12;136;0;android
Hirza;;0;15.38;1;263;20;13;142;0;windows
Ashleyiiii;;0;7.93;1;267;20;11;139;0;android
Truwolf;;0;10.63;1;268;14;5;173;0;android
Achirge;;0;7.83;1;268;33;13;132;2;steam
Muza;;0;8.09;1;268;45;6;163;2;android
Argod;;0;7.86;1;270;38;23;83;0;amazon
Balefyre;;0;10.00;1;271;14;14;128;0;android
Godeum;;0;8.40;1;272;21;16;118;0;android
Shuanghua;;0;9.13;1;272;52;11;143;3;steam
Miti;;0;8.31;1;272;54;7;193;1;android
Katsu;;0;9.21;1;273;31;8;158;0;ios
Adoradayn;;0;9.29;1;274;15;12;143;0;ios
Mister;;0;9.19;1;278;16;18;106;0;steam
Zunnet;;0;15.44;1;279;11;21;97;0;android
Gebreaux;;0;8.08;1;280;14;4;179;0;amazon
Daki;;0;7.42;1;280;36;16;108;1;ios
Osid;;0;10.00;1;281;36;21;92;2;steam
Holorde;;0;8.93;1;284;51;14;126;2;android
Jesoza;;0;8.42;1;288;51;19;99;1;android
Uruk;;0;9.69;1;288;35;11;143;0;android
Dataglad;;0;13.67;1;289;13;13;131;0;android
Delilah;;0;9.43;1;289;29;16;114;0;android
Marzzel;;0;8.25;1;292;33;14;139;1;android
Dunni;;0;8.69;1;293;34;19;100;0;ios
Lyka;;0;10.94;1;295;18;13;140;0;android
Zezes;;0;8.08;1;295;17;5;170;1;android
Efrurdi;;0;14.62;1;299;11;11;141;0;android
Tiba;;0;7.87;1;299;47;14;123;1;android
Rinat;;0;9.67;1;299;14;14;124;1;amazon
Navik;;0;8.69;1;300;32;17;112;0;android
Meola;;0;12.15;1;304;61;11;142;0;steam
Obrin;;0;6.42;1;306;51;10;140;3;ios
Honrus;;0;6.42;1;306;24;13;132;1;android
Sasonivka;;0;9.18;1;307;39;12;133;0;android
Lena;;0;10.23;1;308;25;12;135;0;android
Tyson;;0;12.87;1;308;28;10;148;0;android
Crespess;;0;9.43;1;308;39;17;108;0;ios
Daemon;;0;7.18;1;308;33;13;133;1;amazon
Niruve;;0;10.62;1;309;33;9;151;1;android
Ledra;;0;9.69;1;309;14;14;130;0;android
Leya;;0;11.00;1;310;49;9;155;2;android
Gibi;;0;9.57;1;323;44;16;112;2;android
Rushek;;0;7.30;1;323;60;13;130;2;ios
Ijog;;0;9.64;1;325;35;10;145;0;android
Dube;;0;8.64;1;337;82;9;175;1;android
Kiva;;0;10.63;1;339;9;9;154;0;android
Goro;;0;8.75;1;362;41;12;141;2;android
Harley;;0;9.21;1;366;60;16;112;3;windows
Ivuk;;0;6.80;1;372;46;8;149;1;android
Kithiz;;0;10.33;1;374;32;10;148;1;android
Abiva;;0;7.00;1;389;54;11;141;3;android
Awkward;;0;8.50;1;400;50;4;170;2;android
Chuck;;0;8.25;1;403;31;16;116;0;android
Adala;;0;7.79;1;408;42;8;154;0;amazon
Sophie;;0;8.43;1;412;35;13;131;1;windows
Lokila;;0;8.31;1;419;101;21;95;3;android
Efreg;;0;7.45;1;420;72;10;142;1;ios
Sedge;;0;6.75;1;427;50;6;163;2;ios
Maluk;;0;8.14;1;453;36;15;115;0;android
Saku;;0;6.33;1;457;167;11;143;1;android
Dude;;0;8.08;1;459;34;10;144;2;android
Anima;;0;12.00;1;488;14;14;126;0;android
Zona;;0;8.00;1;499;38;13;131;1;android
Obos;;0;9.23;1;502;66;14;121;0;android
Ican;;0;9.27;1;522;255;34;110;3;windows
