Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jedas;;0;11.25;1;166;11;19;104;0;android
Victoria;;0;12.00;1;166;26;19;107;1;steam
Analchik;;0;16.13;1;166;6;10;151;0;android
Damn;;0;15.31;1;166;30;7;163;0;ios
Hollot;;0;19.06;1;168;29;16;120;0;steam
Zeph;;0;16.31;1;168;8;14;129;0;android
Stitch;;0;9.31;1;170;29;14;134;2;android
Ashedel;;0;24.44;1;171;3;19;103;0;android
Mowmow;;0;24.56;1;174;5;15;129;0;android
Niravi;;0;8.79;1;174;35;15;124;2;windows
Kresakam;;0;15.71;1;175;19;16;120;0;android
Gidget;;0;11.40;1;178;12;17;113;0;android
Kished;;0;20.75;1;181;19;15;125;0;android
Gije;;0;13.69;1;181;6;15;123;0;android
Bake;;0;11.60;1;182;15;15;124;0;ios
Jump;;0;15.27;1;182;9;10;148;0;steam
Kiskis;;0;13.25;1;182;7;13;134;0;android
Daimyo;;0;9.36;1;183;18;19;101;1;ios
Orina;;0;9.36;1;183;32;10;150;1;steam
Nati;;0;15.75;1;183;18;23;86;0;android
Numberone;;0;17.21;1;186;4;21;97;0;android
Arween;;0;8.50;1;189;15;10;149;0;steam
Geyshad;;0;21.13;1;189;27;17;115;0;android
Araz;;0;12.94;1;189;7;10;149;0;android
Igethe;;0;11.13;1;191;20;17;112;1;android
Morgain;;0;11.00;1;191;17;11;145;1;android
Noshen;;0;10.50;1;193;23;7;165;1;ios
Nahola;;0;14.63;1;195;55;18;172;1;android
Teve;;0;14.60;1;196;11;20;96;0;android
Zelora;;0;8.56;1;198;19;11;145;0;ios
Naromi;;0;16.44;1;198;17;14;132;0;android
Sacrifice;;0;9.50;1;199;39;10;148;1;android
Joke;;0;8.00;1;200;40;16;118;0;android
Dero;;0;7.92;1;200;4;15;123;0;ios
Osal;;0;11.93;1;201;25;11;147;0;android
Quakhek;;0;9.43;1;201;34;10;149;0;steam
Elarzok;;0;20.63;1;201;12;16;121;0;android
Mike;;0;10.06;1;207;30;15;120;2;steam
Fiona;;0;7.09;1;207;55;5;174;1;android
Nulik;;0;9.14;1;208;23;13;132;0;android
Ajasiz;;0;10.06;1;210;17;8;155;0;android
Josha;;0;16.56;1;210;17;12;140;0;android
Sally;;0;7.92;1;210;21;19;101;1;amazon
Mage;;0;13.31;1;212;18;23;87;1;ios
Morgane;;0;11.53;1;212;32;18;112;0;windows
Marian;;0;25.56;1;212;9;10;150;0;android
Ojela;;0;10.93;1;214;40;17;115;0;steam
Shianne;;0;11.17;1;215;26;17;114;1;android
Thottica;;0;8.21;1;217;33;20;99;1;android
Abrid;;0;12.69;1;218;38;9;154;1;windows
Zuthude;;0;8.77;1;218;85;13;134;1;steam
Evotin;;0;10.53;1;219;19;12;132;1;steam
Verdiction;;0;9.50;1;219;13;13;135;1;amazon
Mitha;;0;9.38;1;219;23;16;121;1;android
Cene;;0;9.88;1;219;21;22;88;0;android
Mokks;;0;14.13;1;220;27;11;146;0;android
Tehorza;;0;8.60;1;220;47;21;93;0;android
Seva;;0;8.77;1;221;67;12;138;2;android
Habe;;0;9.15;1;221;23;13;133;0;steam
Alia;;0;10.14;1;222;22;13;133;1;android
Albion;;0;8.85;1;222;54;15;124;0;android
Mastermage;;0;10.71;1;223;19;16;119;0;android
Zara;;0;9.38;1;223;15;6;169;0;steam
Afrok;;0;18.00;1;223;5;15;124;0;android
Kethid;;0;11.80;1;228;21;15;122;1;ios
Jeka;;0;13.21;1;229;26;6;168;1;android
Tonnive;;0;11.50;1;231;12;16;117;0;ios
Lubi;;0;10.63;1;232;40;18;118;1;android
Tekubra;;0;17.06;1;232;20;13;134;0;android
Izashet;;0;7.86;1;233;23;14;126;1;android
Abas;;0;12.08;1;235;15;14;124;0;ios
Lile;;0;12.25;1;237;16;5;169;0;android
Nera;;0;15.94;1;239;23;11;145;1;android
Ivod;;0;9.13;1;240;17;16;117;0;ios
Denclone;;0;12.00;1;242;31;18;107;1;android
Mobal;;0;9.42;1;243;32;20;98;1;android
Tatal;;0;7.85;1;243;27;14;127;0;android
Ethibrok;;0;11.00;1;244;24;5;165;0;android
Githi;;0;9.45;1;245;26;18;108;1;android
Hurgaevent;;0;8.13;1;245;61;10;150;2;ios
Rushe;;0;7.42;1;246;57;13;138;2;android
Otahe;;0;9.63;1;250;30;14;135;1;android
Abik;;0;10.23;1;251;66;21;95;1;android
Magikus;;0;15.79;1;252;37;16;117;1;android
Ramarrin;;0;9.58;1;255;15;11;147;1;steam
Ocose;;0;10.46;1;255;20;17;115;0;android
Avira;;0;11.73;1;255;67;14;127;0;android
Zavri;;0;12.40;1;257;8;10;147;0;android
Gamage;;0;12.86;1;258;25;10;150;1;android
Lathichi;;0;9.69;1;262;15;11;142;0;android
Certi;;0;9.77;1;265;65;21;92;2;android
Vethe;;0;7.21;1;266;28;10;146;1;android
Kimi;;0;25.81;1;268;18;16;118;0;android
Rethe;;0;10.07;1;269;43;13;140;1;android
Verzi;;0;9.54;1;269;20;9;154;0;android
Gihunne;;0;9.64;1;274;21;6;165;0;steam
Suchka;;0;9.80;1;274;16;9;151;0;android
Fiorellino;;0;8.25;1;274;32;15;121;0;steam
Secandra;;0;9.36;1;275;33;14;130;1;android
Kingkush;;0;13.33;1;275;14;7;161;1;android
Sasami;;0;10.57;1;275;14;17;111;0;android
Andukar;;0;8.73;1;276;72;9;162;1;android
Jimat;;0;12.50;1;277;21;15;123;0;android
Clubfour;;0;13.19;1;279;29;9;153;1;ios
Schuiller;;0;11.86;1;279;46;19;101;0;ios
Huhere;;0;10.00;1;279;17;7;165;0;android
Ecurak;;0;9.23;1;280;27;13;137;1;android
Gimum;;0;7.75;1;281;83;8;164;2;android
Regabof;;0;8.85;1;283;27;11;140;1;android
None;;0;9.25;1;285;21;16;117;1;android
Gasa;;0;10.75;1;286;51;14;129;2;ios
Gintonic;;0;10.64;1;286;56;10;146;0;steam
Zabra;;0;9.86;1;286;56;14;132;0;android
Oshalat;;0;11.20;1;287;32;10;147;0;android
Ivribi;;0;11.20;1;287;32;8;155;1;windows
Cobosha;;0;10.93;1;289;52;17;113;1;ios
Rezus;;0;14.31;1;291;36;13;134;0;steam
Cicilia;;0;8.57;1;291;54;12;138;1;steam
Ailaqiao;;0;9.40;1;292;27;19;103;0;ios
Toad;;0;12.67;1;293;27;19;108;0;windows
Kagura;;0;9.93;1;294;31;16;117;0;android
Innos;;0;8.67;1;295;71;10;151;0;android
Ubsi;;0;7.85;1;295;34;17;113;0;android
Nesirdi;;0;12.81;1;296;19;9;155;0;amazon
Rene;;0;8.08;1;297;58;16;120;3;android
Magicmarry;;0;9.54;1;301;115;15;133;4;ios
Darklite;;0;9.92;1;302;34;12;137;1;steam
Pradiptha;;0;9.07;1;308;31;10;146;0;android
Lorde;;0;8.36;1;309;64;16;119;1;android
Brifin;;0;9.14;1;309;70;17;113;3;steam
Chics;;0;9.06;1;310;44;13;130;1;ios
Akavre;;0;10.23;1;311;40;14;128;1;android
Grig;;0;10.57;1;316;47;16;119;2;android
Rillal;;0;11.81;1;318;41;8;157;0;android
Majestra;;0;9.43;1;318;38;17;109;2;steam
Turta;;0;7.00;1;319;77;18;106;4;android
Salix;;0;10.25;1;319;52;9;153;0;ios
Dark;;0;9.67;1;320;42;12;143;0;android
Uksha;;0;10.50;1;321;23;7;160;0;android
Ircirce;;0;10.50;1;322;19;13;132;1;android
Tothik;;0;8.71;1;327;97;9;162;0;ios
Evelyn;;0;12.88;1;327;34;6;167;0;steam
Ercudi;;0;6.27;1;330;118;20;107;1;ios
Idreza;;0;10.63;1;343;64;14;126;0;android
Seha;;0;8.58;1;344;78;11;145;5;android
Tura;;0;9.08;1;351;112;12;138;3;android
Zerocrow;;0;8.36;1;353;44;19;102;0;android
Enrudri;;0;8.31;1;354;58;12;140;3;android
Rurzeri;;0;8.69;1;354;31;2;184;0;android
Suchara;;0;10.36;1;354;123;14;128;3;android
Andra;;0;11.31;1;355;71;13;133;2;android
Iroha;;0;8.47;1;357;34;14;127;1;android
Virgi;;0;9.00;1;357;49;12;141;2;android
Arin;;0;10.38;1;360;44;7;160;0;android
Mentalos;;0;9.46;1;361;51;12;138;1;android
Alishet;;0;6.82;1;364;85;11;139;3;android
Enargoz;;0;9.42;1;365;51;10;146;3;ios
Lergithe;;0;9.83;1;371;28;4;178;0;android
Johanna;;0;6.20;1;374;106;13;133;6;android
Defiant;;0;9.00;1;375;20;3;178;0;amazon
Bironcio;;0;8.62;1;376;59;13;123;2;android
Regeca;;0;10.17;1;377;53;10;145;1;android
Amnes;;0;8.50;1;379;62;10;151;1;ios
Sylvia;;0;15.56;1;380;25;12;139;0;steam
Analrelaps;;0;9.31;1;381;81;8;157;1;ios
Laura;;0;8.83;1;382;52;18;114;2;android
Mssorcerer;;0;8.09;1;382;56;9;148;2;ios
Atreya;;0;9.46;1;384;61;16;116;0;android
Nakoko;;0;8.07;1;387;31;5;168;1;android
Delete;;0;9.77;1;388;110;13;133;1;steam
Mircerti;;0;7.56;1;388;90;11;153;1;android
Bave;;0;8.81;1;388;56;8;155;0;steam
Massi;;0;9.70;1;389;55;10;145;0;steam
Uschi;;0;8.83;1;393;118;11;146;3;android
Scooter;;0;8.36;1;397;155;13;167;5;android
Merlin;;0;9.00;1;397;35;14;131;0;android
Emet;;0;8.94;1;400;88;16;118;1;android
Segen;;0;7.25;1;404;67;12;136;4;android
Pedro;;0;8.08;1;406;56;19;100;0;android
Herez;;0;9.86;1;416;58;11;143;1;android
Vara;;0;9.93;1;418;135;13;135;3;ios
Lashe;;0;7.75;1;419;68;8;152;2;android
Mumfort;;0;8.00;1;429;57;13;140;0;android
Ezarci;;0;8.54;1;432;49;8;157;0;android
Bezage;;0;8.43;1;432;110;18;107;2;ios
Rubick;;0;8.46;1;440;59;13;128;2;android
Gaze;;0;7.31;1;442;68;7;162;3;android
Vanga;;0;7.43;1;453;140;12;138;13;android
Eugene;;0;9.50;1;454;51;9;153;1;steam
Bblocks;;0;9.44;1;455;114;8;150;1;android
Daenerys;;0;5.82;1;459;143;19;128;3;android
Reign;;0;10.75;1;459;156;15;170;3;windows
Ismael;;0;8.92;1;460;138;6;168;3;android
Dubed;;0;7.64;1;465;76;13;128;8;android
Obrehud;;0;7.54;1;469;193;9;154;2;android
Konsti;;0;11.33;1;473;212;14;158;5;android
Vodrag;;0;7.75;1;475;49;8;155;3;android
Stardust;;0;6.77;1;477;196;13;131;8;android
Zeshem;;0;7.21;1;478;121;11;143;3;android
Drago;;0;7.94;1;481;90;16;116;2;ios
Dedol;;0;9.85;1;482;49;13;135;0;android
Dantoshi;;0;8.36;1;488;143;13;134;2;steam
Karl;;0;10.08;1;490;159;14;128;8;steam
Ronin;;0;8.67;1;491;116;15;118;4;ios
Orus;;0;11.00;1;498;84;13;131;2;android
Alice;;0;7.67;1;502;181;11;156;3;android
Chipello;;0;8.36;1;508;64;6;168;2;android
Ellel;;0;6.93;1;509;224;14;186;4;android
Bited;;0;8.83;1;515;72;13;128;1;android
Hulel;;0;8.00;1;520;133;11;140;5;ios
Sege;;0;9.77;1;554;146;15;159;2;android
Zurzul;;0;7.27;1;561;36;8;156;1;android
Evento;;0;6.67;1;563;166;23;110;11;android
Arylenna;;0;9.20;1;581;96;13;128;0;ios
Mjaw;;0;7.45;1;588;191;5;176;3;android
Konna;;0;6.45;1;596;150;17;105;1;android
Kidna;;0;8.31;1;599;109;8;155;4;windows
