Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nibosi;;1009;71,63;110;373;180;15;120;1;ios
Zinnia;;766;71,19;110;444;159;4;175;2;android
Naji;;796;72,63;110;478;105;18;118;13;android
Tipsygypsy;;608;73,00;109;469;124;16;119;2;steam
Madge;;1139;72,63;108;461;219;23;78;2;android
Gegren;;1322;71,75;108;575;397;19;95;1;android
Kamin;;865;72,88;107;494;130;17;112;1;android
Akosug;;940;71,50;107;555;358;2;186;3;android
Peaceda;;772;71,81;107;585;328;14;112;0;android
Radom;;898;72,00;106;456;204;7;159;0;android
Kilecha;;1222;70,94;106;492;255;9;163;3;steam
Mefiande;;925;72,81;106;494;225;12;154;5;android
Zoey;;461;71,38;106;500;241;7;160;4;ios
Analis;;816;70,94;106;523;176;15;123;7;android
Kacethe;;1388;72,69;105;174;79;7;166;2;android
Throwaway;;1346;72,88;105;184;41;12;137;4;android
Mathak;;1147;72,75;105;222;41;16;115;1;android
Five;;1540;72,38;105;302;137;15;122;0;steam
Misil;;293;70,50;105;344;69;13;132;0;steam
Eranem;;622;71,56;105;463;151;11;140;2;android
Make;;600;72,56;105;501;283;12;143;2;ios
Mapdit;;607;71,50;103;254;121;11;141;1;windows
Sared;;1056;72,56;103;410;174;21;90;1;android
Miba;;713;72,13;103;410;157;21;92;5;steam
Jomi;;783;71,94;103;426;148;13;129;1;android
Zemi;;317;71,19;103;454;229;12;130;3;ios
Ortave;;907;73,13;103;565;293;11;139;9;ios
Ataki;;932;72,63;102;350;131;10;142;5;ios
Ughlog;;804;72,81;102;380;177;15;116;2;ios
Slivvver;;371;70,75;102;441;208;26;64;0;android
Zilla;;491;70,75;102;484;261;12;141;2;android
Cathair;;817;72,56;102;512;245;8;158;4;ios
Evenc;;916;71,56;102;557;286;17;118;4;android
Tienyu;;425;72,56;101;246;56;18;106;3;android
Abassim;;816;71,44;101;349;108;10;148;9;android
Vanyel;;700;70,94;101;413;196;13;130;2;windows
Kokoleka;;1055;72,13;101;453;117;12;145;6;ios
Akerte;;932;70,81;101;527;331;19;105;6;android
Chocotaco;;747;71,69;101;528;193;8;164;3;android
Arcaz;;1023;71,63;101;540;320;14;118;3;android
Makina;;830;72,31;101;570;322;16;114;14;steam
Yeskarion;;479;72,81;101;582;144;15;115;6;android
Nymph;;509;72,38;100;212;68;18;109;1;steam
Meteor;;780;71,50;100;215;80;19;104;0;android
Suka;;1082;71,81;100;217;75;24;76;0;android
Wingman;;528;71,25;100;265;92;13;129;0;android
Noxxima;;817;72,50;100;270;57;15;124;0;steam
Omat;;300;71,69;100;295;87;23;84;1;ios
Anjel;;1082;72,81;100;339;45;15;125;4;android
Ikeos;;765;71,56;100;386;186;23;80;0;steam
Hanna;;744;73,38;100;397;142;16;135;1;android
Arzachuz;;372;72,31;100;412;179;16;124;0;android
Kubol;;285;71,00;100;419;230;12;140;5;ios
Aliza;;286;71,00;100;422;121;9;151;0;android
Vothelle;;279;70,94;100;497;285;19;114;8;android
Hagrid;;947;71,56;100;497;119;10;151;3;ios
Tempo;;342;71,06;100;543;203;10;148;3;steam
Canuck;;621;71,63;100;591;248;19;118;4;android
Duonicus;;889;70,63;100;592;290;15;128;4;android
Zurilli;;648;71,44;99;351;161;10;148;9;windows
Dikncidr;;559;73,88;99;422;179;10;162;0;android
Reagidtwo;;850;71,88;99;427;173;24;76;4;android
Femoid;;363;70,94;99;531;252;16;117;5;ios
Nila;;850;70,75;98;463;143;12;137;10;android
Enevin;;925;72,13;98;474;258;16;117;3;android
Shankara;;362;70,88;98;476;114;10;147;1;android
Hurodama;;717;71,69;98;525;160;17;114;13;steam
Dolosa;;706;72,31;97;409;100;15;124;0;windows
Gadi;;525;70,63;97;426;214;17;110;1;android
Serg;;850;71,38;97;443;191;16;113;0;android
Eventia;;908;71,69;97;460;236;19;108;2;android
Anbcanna;;866;72,13;97;464;279;12;132;1;ios
Gobit;;793;70,50;97;472;212;7;161;5;android
Migi;;457;71,13;97;543;312;18;122;1;ios
Dream;;881;70,69;97;560;289;17;120;2;android
Saila;;555;72,00;96;508;262;13;145;4;android
Nifri;;892;70,25;96;541;255;22;81;4;ios
Godmom;;509;72,31;96;549;158;14;140;15;android
Amik;;554;71,00;96;595;214;11;136;0;android
Necaca;;620;71,31;95;290;111;9;151;1;android
Fuzzy;;818;71,25;95;297;157;9;157;0;android
Ojugu;;482;72,06;95;359;88;4;183;6;ios
Eris;;638;71,13;95;374;117;7;165;0;ios
Giluve;;381;71,63;95;376;79;17;115;13;android
Avon;;483;70,88;95;426;141;8;157;1;android
Hure;;658;71,81;95;483;232;12;142;2;steam
Qweer;;327;70,38;95;493;226;21;101;8;steam
Zwarg;;329;71,06;95;495;208;10;151;3;android
Zordiak;;359;71,13;95;504;134;10;147;0;ios
Foxx;;321;71,06;95;517;141;13;127;0;windows
Agave;;536;73,81;95;533;190;17;117;0;android
Abrarzat;;775;72,38;94;410;135;18;104;0;android
Nora;;757;72,00;94;478;117;10;146;4;steam
Sucukekmek;;311;70,88;94;479;50;13;123;8;android
Edebra;;515;70,88;94;526;173;12;128;3;android
Ohaki;;419;71,00;94;562;311;13;138;4;android
Megapihar;;591;72,56;94;564;103;15;118;0;android
Luziga;;285;71,00;94;587;315;13;142;0;android
Ogrika;;379;71,44;93;380;85;17;111;6;android
Eshel;;385;70,06;93;382;144;11;143;6;android
Anbmage;;676;71,06;93;409;112;9;154;2;windows
Safri;;311;71,19;93;513;161;16;112;3;android
Ebrusa;;359;70,44;93;543;279;12;141;2;steam
Rola;;686;71,13;93;543;341;6;175;5;android
Bevi;;311;72,19;93;552;113;22;84;1;ios
Male;;546;64,75;93;561;255;13;131;1;android
Mede;;330;71,50;93;597;320;12;143;5;android
Rudashi;;376;72,63;92;381;94;12;141;1;android
Azarashi;;860;71,88;92;409;191;11;149;3;android
Cukrera;;283;71,94;92;422;183;10;149;0;android
Godblessya;;273;69,75;92;430;87;16;116;7;ios
Zelie;;687;71,31;92;434;159;5;169;7;ios
Karda;;256;72,75;92;435;120;10;146;0;steam
Elcabron;;292;71,88;92;437;185;12;136;14;android
Sylyxa;;453;71,94;92;457;190;15;119;3;android
Aczia;;212;69,94;92;465;182;17;112;1;android
Ardin;;539;70,81;92;497;219;16;105;0;android
Oxfordpuz;;274;70,69;92;556;303;9;153;0;windows
Richwitch;;509;71,75;92;566;174;15;125;2;android
Tonakor;;210;70,31;91;349;141;20;97;3;android
Bine;;609;71,88;91;403;107;9;151;0;android
Samiz;;262;71,31;91;517;200;7;155;4;steam
Alveine;;302;71,31;91;525;143;22;85;10;android
Rake;;344;71,19;91;529;274;7;161;2;android
Ogonia;;465;70,56;91;548;158;14;127;7;android
Enirte;;233;70,31;91;582;292;14;116;8;android
Talrasha;;323;70,69;91;584;271;12;123;2;ios
Ladytangas;;253;70,69;91;598;290;7;153;0;android
Ollaje;;626;70,81;90;237;79;24;81;0;ios
Boss;;790;72,63;90;239;87;9;152;0;android
Kese;;206;72,19;90;248;51;11;145;0;ios
Zaren;;894;70,88;90;252;75;16;116;2;android
Nainhohoho;;279;71,69;90;284;64;3;184;0;android
Golen;;412;69,56;90;288;61;10;149;3;steam
Belli;;497;71,56;90;293;124;16;118;0;windows
Tabb;;295;71,63;90;317;77;12;143;0;android
Debilo;;193;70,13;90;344;165;18;109;0;steam
Guna;;289;71,25;90;355;102;18;108;0;android
Hiihee;;519;70,38;90;362;166;14;129;2;steam
Fatcat;;764;71,69;90;374;206;18;112;0;steam
Birija;;833;73,25;90;393;48;10;144;0;android
Koca;;506;65,75;90;394;176;9;163;0;android
Mara;;437;70,69;90;403;163;14;132;1;android
Tota;;560;70,81;90;419;159;12;143;0;android
Shandris;;292;71,25;90;424;124;3;179;1;android
Guthoni;;266;70,56;90;444;104;17;108;3;ios
Rugam;;368;70,94;90;453;183;23;89;0;android
Zehe;;431;70,81;90;458;142;17;109;0;android
Orcaga;;270;68,75;90;460;157;17;120;1;android
Ecad;;395;71,31;90;464;209;6;175;8;android
Falconito;;249;70,63;90;466;122;16;129;2;steam
Xpycm;;494;68,50;90;482;132;12;140;4;android
Event;;526;72,50;90;495;88;12;138;10;steam
Sirze;;479;71,94;90;516;204;10;153;1;android
Triss;;609;71,25;90;522;164;19;127;9;android
Glenlivet;;447;71,56;90;558;255;14;131;0;android
Jalol;;540;72,25;89;480;263;20;113;0;ios
Zuluja;;260;70,69;89;531;277;20;95;14;android
Esera;;876;72,31;88;357;93;22;86;3;android
Snoochy;;327;70,56;88;504;182;15;120;3;windows
Mivon;;290;71,00;88;522;277;5;168;1;windows
Arocuz;;667;70,63;88;522;117;15;113;7;android
Shart;;307;70,75;88;546;195;16;126;0;android
Vorkol;;239;70,75;88;549;187;11;144;5;android
Luka;;534;66,38;88;587;378;9;146;0;android
Lilia;;435;70,81;87;282;60;7;161;2;steam
Evena;;582;71,13;87;384;92;14;140;4;android
Kong;;844;70,88;87;492;126;7;159;14;android
Debak;;245;70,69;87;540;220;21;88;0;ios
Zola;;512;70,50;87;589;232;13;122;8;amazon
Anagan;;239;68,94;86;440;168;25;75;7;ios
Orcid;;356;71,88;86;452;236;18;118;5;android
Ibok;;345;70,50;86;464;225;6;168;0;android
Pppppp;;309;70,19;86;506;235;21;88;8;android
Annak;;282;69,88;86;531;181;16;112;0;android
Moovee;;225;70,44;86;547;145;12;131;5;android
Etherde;;382;71,56;85;216;60;6;166;0;steam
Feitasmax;;241;70,56;85;307;63;16;123;3;android
Kuzi;;199;71,50;85;320;26;15;121;1;android
Avunit;;749;70,63;85;353;113;19;98;0;android
Tami;;483;71,38;85;360;73;15;128;6;ios
Inug;;602;71,13;85;392;116;13;134;0;android
Ethul;;377;70,94;85;446;251;10;154;0;steam
Zake;;241;70,81;85;524;92;15;121;0;android
Ruci;;367;69,38;84;404;198;13;129;5;android
Lutan;;394;69,94;84;440;189;14;142;1;android
Jalime;;205;70,69;84;484;207;22;81;2;android
Rita;;439;70,38;84;545;290;10;135;0;steam
Jirta;;246;71,50;84;550;349;10;147;2;android
Terte;;491;70,38;84;557;333;20;96;1;android
Takony;;406;71,63;83;405;145;14;125;0;android
Sonic;;463;70,56;83;419;63;10;150;18;android
Okrale;;408;70,56;83;455;159;14;121;4;android
Sebufre;;300;70,69;82;474;150;15;119;0;amazon
Bruha;;213;70,69;82;478;160;19;100;6;steam
Sirshah;;452;71,25;82;483;160;13;130;1;android
Esudnud;;289;69,88;82;493;201;21;90;1;android
Obret;;186;69,81;82;518;229;16;109;3;android
Obrut;;185;57,38;82;520;306;9;146;0;steam
Afrasha;;326;70,38;82;531;217;18;107;4;android
Xaoc;;662;70,44;82;539;243;27;59;1;android
Zadnul;;431;70,38;82;549;252;13;126;2;ios
Saguge;;185;70,63;82;575;270;10;141;10;android
Odnale;;278;67,44;82;586;276;21;91;4;android
Venus;;232;71,31;81;290;19;13;133;4;android
Belakra;;455;70,44;81;409;256;11;140;4;steam
Mordhoona;;216;69,63;81;428;99;11;142;5;steam
Ecogre;;277;70,94;81;487;204;16;117;1;android
Acise;;202;71,19;81;599;256;21;96;5;android
Sorebum;;458;69,75;80;236;77;22;88;0;android
Fixer;;446;69,88;80;287;69;12;138;0;android
Gachum;;839;71,31;80;288;67;15;121;0;android
Culem;;427;68,50;80;301;49;17;108;1;android
Zivi;;200;70,38;80;313;136;7;167;9;steam
Abare;;202;73,25;80;340;59;21;100;0;android
Nishe;;748;70,75;80;359;75;12;135;4;windows
Rawliann;;757;71,25;80;374;70;18;105;4;android
Amum;;627;69,94;80;403;168;17;123;0;android
Hagar;;682;71,88;80;425;88;9;152;2;android
Hildegard;;389;71,13;80;449;134;15;122;0;ios
Bimbom;;206;67,38;80;459;199;25;78;6;android
Ratharatha;;264;68,63;80;494;78;13;138;14;android
Ronda;;262;70,25;80;508;130;16;123;29;android
Arovos;;221;68,13;80;567;400;15;146;5;ios
Ilsador;;346;71,94;79;356;214;19;101;1;ios
Irol;;501;71,06;79;477;140;4;173;1;android
Pascu;;260;66,50;79;505;45;10;146;11;android
Afrad;;448;71,88;78;473;163;20;128;1;android
Halestorm;;692;72,75;78;484;187;14;142;2;ios
Ozodroz;;325;68,69;78;486;179;18;107;5;ios
Virdak;;214;71,19;78;534;223;16;139;2;android
Jara;;257;70,81;78;554;260;12;131;1;android
Titts;;349;70,44;78;565;276;23;87;5;android
Ozut;;429;70,50;77;410;144;17;108;1;android
Izzac;;571;70,56;77;456;211;6;168;0;android
Ioio;;313;70,63;77;514;265;4;193;0;android
Lelluri;;223;69,38;76;305;54;17;112;9;android
Cordelia;;484;70,56;76;409;190;17;109;1;android
Irzarci;;320;70,44;76;457;130;26;68;1;windows
Ohiben;;408;67,50;76;507;173;16;114;0;android
Zero;;239;69,31;76;525;59;11;132;6;windows
Sungin;;320;70,25;75;230;71;17;117;0;android
Beheaded;;376;70,94;75;245;39;7;169;0;steam
Tuchi;;171;70,44;75;299;40;14;129;1;ios
Domim;;217;69,94;75;313;33;11;152;1;ios
Sane;;245;71,06;75;340;74;16;117;0;amazon
Dorza;;516;71,63;75;350;113;13;136;4;android
Cuteness;;491;71,25;75;370;82;25;75;1;android
Sithi;;198;65,00;75;373;52;3;184;4;android
Pfyss;;155;70,19;75;409;149;10;147;14;android
Mystery;;212;71,13;75;431;193;17;126;6;android
Tess;;188;68,19;75;499;212;16;117;0;android
Atothas;;187;69,06;75;503;69;7;165;5;android
Armistic;;467;71,13;75;537;365;10;168;7;android
Meilin;;562;70,38;75;579;262;13;143;8;android
Getis;;233;68,31;74;326;130;19;109;0;android
Freedom;;177;67,06;74;363;152;13;131;1;android
Anuz;;204;68,44;74;403;115;13;139;3;ios
Rajel;;145;64,13;74;452;294;16;111;1;steam
Potter;;316;70,19;74;492;194;15;120;0;android
Ignis;;179;67,31;74;538;269;18;110;11;android
Gorzi;;186;70,44;73;485;186;18;112;1;android
Pride;;254;69,13;73;572;315;14;123;0;steam
Zuja;;355;71,56;73;580;155;8;157;9;android
Nenushny;;379;69,19;72;322;4;19;99;4;steam
Kweenmidas;;309;71,13;72;364;64;14;125;1;android
Gerdan;;290;70,44;72;448;129;20;94;1;ios
Cynthia;;418;68,13;72;521;211;9;143;0;android
Bluesor;;437;63,81;71;206;20;12;133;4;steam
Zothala;;126;66,19;71;362;69;16;113;10;android
Ohane;;185;67,81;71;363;142;15;123;4;ios
Paraguin;;336;69,44;71;369;91;12;137;3;android
Izonnig;;158;69,19;71;517;201;13;152;3;android
Krolex;;207;68,94;70;247;59;15;125;1;android
Sadlost;;233;70,13;70;265;50;12;144;1;android
Mrfunbags;;330;70,88;70;285;62;11;153;1;ios
Buzzer;;330;66,13;70;298;78;9;147;2;ios
Hardessss;;230;69,44;70;301;65;13;139;0;android
Cherry;;142;66,31;70;311;67;19;107;0;android
Vibarce;;184;70,31;70;329;55;14;130;0;android
Jelsic;;126;69,63;70;354;41;14;124;5;android
Shaman;;398;68,50;70;376;141;12;134;1;steam
Jane;;245;68,81;70;437;135;12;150;0;android
Dorzi;;137;70,63;70;478;184;12;141;8;android
Amorcum;;217;70,00;70;484;126;19;112;1;android
Notika;;208;69,56;70;518;206;11;151;4;android
Gandalff;;230;70,63;70;561;263;13;147;24;android
Spud;;135;70,63;69;438;214;5;169;0;windows
Esperanza;;191;66,19;69;532;229;21;122;5;steam
Charlotte;;314;70,75;69;576;233;8;154;9;steam
Kubrore;;331;67,81;69;599;315;10;164;5;android
Emora;;145;67,25;68;428;184;16;118;4;android
Sabi;;287;70,31;68;437;164;16;127;2;android
Chereca;;431;69,50;67;203;76;13;135;2;android
Peeballs;;141;69,25;67;308;14;18;106;2;ios
Kimeh;;153;65,75;67;372;152;11;160;0;android
Silverrun;;191;70,69;67;384;35;12;138;5;android
Ergig;;212;67,75;67;429;153;10;146;0;ios
Arullus;;122;68,88;67;497;225;19;119;5;android
Sikra;;352;71,88;67;529;185;15;116;0;steam
Rilig;;342;65,50;67;542;272;11;140;0;android
Avrot;;403;69,56;67;573;270;13;125;4;android
Tinum;;158;69,13;66;244;89;13;141;0;steam
Jimmy;;138;66,69;66;279;51;17;108;2;windows
Afravrot;;146;69,94;66;395;144;27;66;0;android
Cerda;;178;68,50;66;447;130;14;139;4;steam
Dukita;;126;68,19;66;543;219;17;102;0;steam
Honk;;169;68,56;66;593;344;25;92;1;android
Ezas;;148;68,06;65;149;53;9;150;0;android
Nirca;;224;69,19;65;213;6;18;104;1;steam
Ivri;;372;69,38;65;237;43;20;101;4;android
Smedley;;131;68,63;65;243;42;12;137;1;amazon
Korangmama;;493;69,69;65;261;55;12;138;5;android
Eluvi;;418;71,13;65;295;106;6;170;0;ios
Tyrael;;260;67,25;65;300;33;12;135;1;android
Sejuna;;121;70,00;65;309;70;14;130;4;android
Tatsutatsu;;350;70,94;65;338;33;13;128;1;android
Jurtag;;224;69,63;65;358;93;13;130;1;android
Artuk;;161;69,00;65;375;74;18;105;0;android
Obus;;195;70,81;65;376;100;19;100;5;android
Cigri;;138;70,13;65;383;96;11;153;9;android
Sisibi;;145;65,69;65;409;166;8;157;4;android
Eles;;373;71,00;65;412;107;13;137;0;android
Brictomius;;191;68,06;65;461;180;21;99;5;steam
Hola;;154;65,56;65;541;217;6;174;11;android
Cunnenra;;109;62,00;64;260;13;15;121;0;android
Ortebrig;;171;70,88;64;310;48;19;105;4;android
Acala;;196;70,19;64;318;81;18;110;1;android
Mugre;;297;67,25;63;211;85;16;170;0;android
Nofra;;160;68,88;63;423;145;16;133;0;android
Ibos;;191;68,56;63;545;296;24;77;3;android
Cheesemage;;163;67,75;62;319;65;10;151;0;android
Goddiickz;;150;67,94;62;432;25;17;109;7;android
Blahblah;;265;67,56;62;498;175;11;141;1;android
Geocache;;158;72,06;62;528;130;19;116;3;amazon
Ekomum;;205;66,06;62;595;244;17;111;3;android
Ilokri;;235;64,13;61;445;101;9;150;14;android
Bakre;;123;63,88;61;449;155;18;117;6;android
Marielavoe;;152;66,31;61;468;62;12;139;0;ios
Safri;;138;68,56;61;473;113;16;124;9;android
Navrog;;126;69,63;61;489;246;8;170;17;steam
Claries;;240;68,31;61;520;241;22;94;3;android
Liduvi;;129;70,44;61;564;396;19;122;1;android
Anagud;;218;69,31;60;184;15;9;153;4;android
Nidenide;;294;70,88;60;243;43;12;134;0;android
Barbatos;;142;65,44;60;248;89;13;131;0;windows
Shimji;;313;70,06;60;259;90;12;137;0;android
Tajitaji;;290;71,19;60;262;65;6;168;0;android
Asheenis;;154;63,88;60;317;90;9;156;0;amazon
Sumnewhumm;;494;70,63;60;357;67;16;118;0;windows
Reny;;175;69,44;60;452;189;13;137;7;android
Boce;;166;67,00;60;491;202;21;98;0;android
Jozol;;372;68,50;60;569;176;11;142;2;android
Azora;;342;67,81;60;585;175;8;154;0;android
Muthun;;191;63,19;59;346;152;17;113;1;android
Iluril;;142;65,69;59;352;144;9;149;5;android
Misa;;210;69,00;59;356;123;13;124;1;ios
Anrag;;146;63,06;59;394;212;8;155;0;android
Event;;124;66,63;59;526;141;12;132;4;android
Ekiri;;170;66,38;58;270;139;6;174;2;steam
Irures;;137;69,13;58;331;60;6;169;3;android
Henedra;;145;64,81;58;358;160;10;146;4;ios
Jerdikra;;150;63,56;58;549;229;4;169;1;android
Kane;;154;68,00;58;551;358;7;159;0;ios
Tushi;;111;62,94;57;348;64;20;98;0;android
Geni;;161;68,13;57;408;138;21;101;3;ios
Nunit;;207;66,13;57;467;161;19;100;1;android
Odoti;;185;63,19;57;518;209;17;127;0;android
Zoca;;88;64,63;56;291;118;6;167;2;android
Killbunny;;197;66,44;56;360;126;19;103;8;windows
Satajones;;186;65,29;55;163;28;18;116;0;android
Morfeusz;;136;66,50;55;169;24;23;83;2;android
Kiki;;360;69,06;55;230;62;15;137;1;android
Hahi;;185;68,13;55;258;77;16;116;1;android
Visin;;161;63,75;55;271;109;18;113;0;android
Romeo;;346;70,25;55;301;37;16;118;0;ios
Odeha;;227;61,69;55;317;27;9;150;0;steam
Eventh;;366;69,06;55;324;67;19;108;0;android
Mavek;;177;52,63;54;244;64;21;97;7;android
Zzmagic;;160;64,56;54;280;119;15;124;2;windows
Keme;;125;65,69;54;340;94;17;141;3;android
Ajal;;145;63,44;54;509;87;11;140;7;ios
Boji;;201;66,81;52;302;86;18;121;1;ios
Allura;;95;57,50;52;383;191;16;115;1;android
Cara;;99;58,31;52;391;96;15;122;4;android
Achet;;94;63,38;51;314;125;22;107;5;windows
Boba;;293;67,69;51;433;95;7;174;1;android
Joseph;;170;65,44;50;153;3;13;133;0;android
Heiwa;;280;71,25;50;158;23;13;129;0;android
Patlian;;117;66,00;50;198;60;6;169;1;android
Gerti;;120;65,31;50;287;66;17;110;0;android
Lovis;;53;64,56;50;289;51;18;108;1;android
Soni;;54;65,50;50;295;63;13;136;0;android
Ignatius;;168;61,75;50;301;94;18;111;0;steam
Evrubra;;76;68,38;50;423;149;17;117;4;android
Annuke;;176;60,94;50;585;245;13;132;0;android
Sidi;;111;62,75;48;394;193;23;102;3;windows
Egon;;105;67,81;47;320;93;11;142;0;ios
Mystiphy;;50;62,94;46;211;86;15;126;7;ios
Cogent;;84;57,00;46;214;80;10;149;0;windows
Obrica;;197;68,75;46;316;93;18;102;2;android
Dune;;139;67,00;46;351;81;15;119;1;steam
Arim;;80;57,88;45;220;54;7;157;0;windows
Weet;;194;65,25;45;302;165;15;127;3;android
Mefistos;;158;52,75;45;346;86;5;170;0;steam
Kallestad;;49;58,50;44;221;65;13;135;0;android
Ennudug;;107;61,38;44;242;73;16;119;1;windows
Darek;;123;61,06;44;326;80;16;137;1;android
Ovagel;;169;69,00;40;122;5;22;84;0;ios
Elacefent;;91;61,25;40;232;25;13;134;0;windows
Ebrithes;;101;62,50;40;251;21;13;135;0;android
Zerocool;;172;54,50;39;142;41;21;91;1;android
Jiruna;;69;63,63;38;210;21;20;103;0;android
Evubuk;;39;61,13;35;90;21;9;153;0;android
Amorki;;123;62,06;35;409;86;10;153;0;android
Liga;;134;53,25;33;219;33;11;155;1;android
Dude;;77;61,25;28;178;23;11;137;0;ios
Silver;;171;67,06;28;321;76;14;133;1;android
Izom;;1;56,00;25;81;10;17;111;0;android
Yuna;;14;53,00;25;183;34;6;168;0;android
Nerishe;;75;61,63;25;221;25;13;140;0;android
Zora;;0;49,94;24;131;30;17;118;0;android
Adorget;;60;48,38;22;293;5;14;128;0;amazon
Siruz;;0;58,44;20;276;61;9;154;0;android
Salukra;;0;44,50;19;281;72;18;107;1;android
Nevret;;2;57,38;18;126;17;17;112;1;android
Sunaz;;0;52,81;17;172;22;9;154;0;android
Silverlime;;29;52,38;15;107;1;16;126;0;android
Amunni;;0;57,63;15;120;6;20;101;0;ios
Hothen;;50;50,88;15;149;10;12;141;0;android
Ardora;;1;59,06;14;139;6;12;138;0;android
Otet;;0;46,44;14;335;7;9;153;5;android
Bujat;;0;53,44;13;349;83;11;148;0;android
Corgug;;1;59,00;12;191;16;16;118;0;windows
Muja;;12;55,31;12;314;24;12;136;1;android
Wynona;;0;44,13;11;189;8;18;109;0;android
Kaji;;0;52,63;11;204;103;16;116;1;steam
Voshurka;;0;53,88;11;241;45;20;103;0;android
June;;0;54,75;10;160;15;16;120;0;windows
Ardashe;;0;55,06;10;185;8;17;110;1;ios
Keke;;0;55,69;10;201;8;8;155;0;android
Oshurzut;;0;51,94;10;225;10;16;116;0;android
Tagrema;;0;49,63;10;265;38;9;154;0;android
Dadada;;0;40,44;10;524;147;14;132;2;android
Iceki;;0;50,88;9;145;31;17;121;0;android
Kalizzo;;0;57,56;9;156;11;7;163;0;android
Sakura;;0;43,56;9;174;65;13;150;0;android
Uglewauw;;0;47,44;9;254;81;14;126;3;ios
Lojece;;0;41,13;9;342;112;16;126;2;android
Freeda;;0;51,94;8;92;5;17;110;0;android
Borelli;;0;52,00;8;119;16;23;87;0;android
Ogize;;0;55,75;8;121;25;24;102;0;android
Ogol;;0;58,00;8;171;50;19;100;0;android
Vengeance;;0;53,63;8;339;60;14;122;2;android
Asheri;;73;58,69;7;75;0;16;120;0;steam
