Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zogrure;;837;70.69;107;489;117;14;127;5;android
Dingbatpoo;;897;72.13;107;492;152;17;115;4;android
Elusa;;673;71.06;107;496;132;22;88;15;ios
Anal;;651;71.06;107;505;247;0;193;1;android
Fakey;;618;70.75;107;513;130;13;130;6;steam
Lakol;;835;71.00;107;518;268;25;71;2;android
Nizez;;400;70.69;107;538;234;18;105;9;android
Cevi;;355;70.75;107;559;173;16;109;8;ios
Megn;;905;70.81;107;575;339;10;142;4;steam
Mibri;;329;71.00;106;315;106;16;115;2;steam
Mukachi;;489;70.44;106;332;115;15;117;4;android
Zathem;;673;71.56;106;365;124;18;103;0;android
Amol;;857;71.56;106;494;83;9;146;9;android
Nimel;;624;71.19;106;500;228;12;141;3;steam
Fetch;;1180;72.19;106;529;184;10;149;1;amazon
Jzombie;;416;71.50;105;220;63;14;124;0;steam
Bulletbill;;755;72.13;105;231;27;15;121;1;android
Mulin;;668;72.44;105;234;60;18;108;6;steam
Samuel;;1259;71.81;105;239;59;19;99;0;ios
Vigul;;671;69.50;105;249;81;14;129;0;steam
Naillgun;;1423;71.31;105;250;35;17;111;4;ios
Mathrona;;1006;72.00;105;292;56;12;139;3;android
Gurte;;546;70.69;105;309;92;11;143;3;android
Ehad;;909;71.06;105;312;58;13;131;13;android
Herone;;468;70.75;105;326;84;17;112;9;ios
Sugarlips;;712;71.31;105;327;48;1;193;2;android
Verdi;;374;70.00;105;328;89;12;144;0;android
Nojonna;;535;71.00;105;340;91;13;133;4;android
Otid;;456;70.50;105;373;90;6;166;4;ios
Devona;;364;71.13;105;379;88;6;167;11;ios
Bunre;;548;71.19;105;399;112;15;125;0;ios
Killerd;;706;71.63;105;405;78;14;128;17;android
Igret;;621;67.00;105;406;78;15;121;7;android
Ghost;;409;71.13;105;426;125;17;117;6;android
Roobs;;448;71.25;105;433;75;19;100;4;ios
Dara;;548;70.56;105;433;122;17;108;5;ios
Killert;;379;71.19;105;485;105;9;151;6;steam
Tertesa;;408;72.25;105;500;133;14;128;12;android
Zezi;;522;71.56;105;503;153;15;124;1;android
Cothale;;396;71.00;105;504;139;17;118;7;android
Rukaki;;485;70.81;105;504;165;10;163;14;android
Ulalaaaa;;245;69.63;105;517;176;19;108;10;android
Kograci;;425;70.88;105;561;163;18;121;0;android
Ezis;;898;72.31;105;573;158;12;136;0;android
Shootygun;;510;70.69;104;362;133;19;106;11;android
Osedra;;807;72.63;104;375;97;7;162;13;android
Jane;;570;72.44;104;428;72;19;106;5;android
Odraha;;477;70.69;104;535;385;9;151;8;steam
Boshi;;457;71.50;104;539;193;20;110;10;android
Icevus;;403;71.38;104;542;122;7;166;4;ios
Kassandra;;667;71.75;103;334;64;15;122;15;android
Helga;;359;72.69;103;352;130;21;93;4;windows
Leed;;626;72.06;103;388;161;17;113;9;android
Queenyuna;;306;70.94;103;409;191;14;120;3;android
Something;;573;70.75;103;426;184;16;111;11;steam
Glenys;;565;72.13;103;433;88;14;126;6;android
Avraran;;619;70.88;103;458;136;5;182;5;android
Ligril;;642;70.75;103;485;172;16;115;6;ios
Cracker;;623;71.31;103;496;162;13;130;16;android
Orzos;;421;70.81;103;531;143;16;111;2;android
Breizer;;792;70.56;103;548;226;7;163;12;steam
Vevi;;490;69.25;103;549;183;11;138;5;android
Zahario;;415;72.50;103;579;284;10;150;3;android
Egan;;327;70.94;102;298;48;19;98;6;android
Monarch;;508;70.50;102;342;68;13;133;14;android
Mielikki;;900;73.25;102;371;124;11;145;5;android
Krusty;;438;72.00;102;380;112;26;73;10;android
Hasa;;395;71.31;102;391;117;21;103;5;ios
Ichodra;;682;70.50;102;439;214;12;136;9;android
Boudicca;;738;72.50;102;451;144;14;129;2;android
Kims;;439;70.50;102;462;168;12;131;8;android
Isham;;333;71.81;102;490;101;13;135;12;android
League;;1053;72.63;102;510;120;9;143;0;android
Kishave;;695;70.50;102;512;127;7;158;4;android
Redrose;;1055;71.00;102;513;188;27;101;10;android
Emma;;942;71.56;102;541;156;6;166;10;android
Oshadre;;342;69.50;102;555;229;11;140;27;ios
Ninzz;;494;71.13;102;566;143;24;76;3;ios
Suma;;316;71.81;101;274;68;18;114;12;windows
Hore;;364;70.75;101;390;74;16;118;10;android
Abuz;;428;70.81;101;411;90;20;97;12;ios
Esil;;297;69.81;101;422;125;12;137;8;android
Igrog;;325;71.00;101;433;97;9;153;3;android
Lolita;;508;70.94;101;460;135;17;110;2;android
Azebi;;479;70.44;101;462;99;19;97;0;ios
Ethevom;;377;70.94;101;462;135;17;109;9;ios
Tanna;;623;71.38;101;464;84;24;75;7;android
Nutcrunch;;649;71.19;101;478;141;7;156;8;android
Zafrag;;346;70.63;101;490;233;14;123;3;ios
Hedushka;;271;69.88;101;508;163;19;103;17;android
Torza;;270;70.88;101;521;68;9;143;1;android
Mjolnir;;462;69.25;101;538;100;25;67;5;android
Lejeshi;;259;71.13;101;546;169;9;141;6;android
Thundernut;;458;72.50;101;563;253;20;96;3;android
Yuki;;372;70.63;101;573;162;14;120;7;android
Kissme;;623;70.94;101;587;184;11;137;7;android
Camati;;593;70.56;101;593;227;17;104;3;android
Bami;;967;71.50;101;594;184;13;127;5;android
Aethlfled;;629;71.25;100;187;24;21;93;3;android
Iduci;;256;71.06;100;222;68;22;89;17;windows
Igotaz;;541;70.44;100;228;33;13;141;3;android
Ghost;;296;72.06;100;237;68;18;109;11;android
Seri;;810;72.31;100;237;76;23;84;11;android
Koryk;;1020;71.25;100;242;47;12;139;28;android
Marta;;631;71.50;100;247;43;10;148;0;android
Majun;;1030;71.00;100;253;40;7;162;8;android
Ebavi;;862;72.19;100;254;44;12;139;1;android
Hate;;790;70.38;100;263;78;16;120;0;android
Torde;;801;70.63;100;263;63;8;163;3;steam
Devaka;;326;71.44;100;277;61;16;119;4;ios
Atave;;563;71.50;100;280;55;11;143;2;android
Bdee;;317;70.19;100;287;71;20;100;3;android
Kormb;;1043;72.50;100;287;86;14;128;1;android
Acis;;726;70.13;100;294;59;14;132;5;android
Apalon;;578;71.94;100;306;72;21;101;0;android
Eclipse;;1012;71.69;100;307;71;9;153;14;ios
Ageg;;352;71.63;100;312;32;18;112;20;ios
Gpoi;;895;71.81;100;315;79;14;127;26;ios
Rurga;;510;72.19;100;321;77;18;109;5;android
Vanquisher;;1222;71.38;100;322;59;16;118;12;amazon
Jalla;;977;70.88;100;327;66;11;145;0;android
Thunderpus;;804;70.94;100;340;57;19;103;19;ios
Ejethon;;260;71.31;100;343;108;15;148;5;android
Alothi;;529;70.75;100;346;86;19;102;1;android
Nacam;;715;70.75;100;346;47;9;153;2;ios
Akra;;632;71.31;100;356;58;3;182;4;android
Toda;;596;71.13;100;364;95;18;112;3;android
Jatorda;;385;71.38;100;367;55;5;170;0;windows
Minni;;422;71.13;100;368;69;16;122;1;android
Kizam;;375;70.31;100;371;132;16;117;8;ios
Hawkeye;;390;63.75;100;379;98;10;154;11;ios
Enul;;262;70.56;100;388;116;28;55;17;android
Vele;;374;69.50;100;389;100;6;165;5;android
Dubim;;512;71.19;100;390;99;17;120;28;android
Orace;;367;71.25;100;408;182;18;112;3;android
Shinya;;476;71.50;100;421;138;16;119;5;android
Falcao;;534;72.19;100;422;96;16;120;6;android
Isez;;447;72.25;100;423;132;14;129;1;android
Evriva;;325;71.44;100;425;93;19;103;2;android
Dube;;673;71.00;100;427;130;13;138;10;android
Sungdam;;335;70.69;100;434;146;11;142;6;android
Isis;;567;70.56;100;450;132;9;154;3;android
Iloathu;;377;70.25;100;460;59;10;149;5;ios
Gillgamesh;;301;70.00;100;464;88;13;133;14;android
Dugel;;400;70.44;100;468;174;9;157;8;android
Jacques;;371;70.56;100;476;177;15;128;9;android
Rodrulle;;352;71.44;100;483;121;19;104;0;android
Sega;;421;70.75;100;487;160;17;121;13;windows
Ithobrek;;258;71.25;100;517;109;22;85;10;android
Relise;;246;70.81;100;518;180;18;107;10;android
Segros;;337;70.81;100;533;259;15;127;8;ios
Arkenri;;373;71.63;100;541;128;6;167;12;android
Gigi;;337;70.50;100;549;107;16;118;14;android
Pistol;;401;70.88;100;551;329;4;187;5;ios
Rurock;;240;71.06;99;304;95;15;133;7;android
Bujiva;;965;71.56;99;319;146;15;117;0;android
Sweetpus;;346;71.38;99;341;114;14;128;1;amazon
Arek;;372;70.69;99;561;178;21;101;11;steam
Tussi;;291;71.19;99;579;204;25;73;4;android
Yeom;;883;70.25;98;279;105;16;116;4;steam
Burca;;284;70.31;98;319;122;16;113;4;android
Terrence;;918;71.31;98;337;96;11;141;12;android
Smelly;;219;70.81;98;344;97;17;110;6;android
Vapi;;805;71.75;98;355;145;12;131;2;android
Ksandros;;632;60.81;98;373;96;17;112;5;android
Dejoz;;451;70.50;98;379;176;13;132;1;android
Izon;;286;71.63;98;445;159;24;78;4;android
Ertallut;;873;72.13;98;464;278;3;176;0;android
Numpsi;;355;70.38;98;509;128;24;80;17;android
Nuge;;855;71.50;98;512;110;20;98;29;android
Irtas;;388;71.31;98;542;163;20;97;12;ios
Rica;;303;70.88;98;579;252;16;115;2;android
Odoocake;;327;71.19;97;306;64;23;82;4;ios
Amifruz;;340;70.75;97;317;59;16;119;6;android
Anabel;;371;71.75;97;332;119;19;117;3;android
Adrithi;;536;70.56;97;366;177;12;135;8;steam
Othutel;;588;71.13;97;371;98;18;110;15;ios
Katut;;339;66.19;97;374;109;11;137;3;android
Pvtparts;;450;71.00;97;378;71;8;155;1;android
Ihit;;377;70.94;97;404;94;10;139;5;android
Juren;;336;66.56;97;409;94;16;115;1;ios
Giri;;359;70.81;97;424;183;15;124;1;ios
Cudroz;;280;70.81;97;427;66;8;151;6;ios
Zephyr;;322;69.69;97;435;172;14;122;1;android
Ovradra;;579;70.63;97;444;125;8;157;17;ios
Ages;;326;69.25;97;493;129;24;112;3;android
Kinibre;;533;71.56;97;563;182;11;144;8;ios
Vollabi;;649;70.44;97;580;117;23;78;1;android
Doza;;262;70.44;96;322;90;20;95;2;steam
Icemat;;384;70.69;96;327;83;15;120;1;steam
Titi;;519;70.38;96;393;111;14;127;14;android
Amaz;;716;70.38;96;401;128;18;102;2;android
Innijut;;330;71.06;96;418;146;16;136;1;steam
Ocurde;;518;65.50;96;428;127;12;132;2;steam
Okrosha;;261;70.31;96;430;86;14;127;24;android
Lokus;;416;71.69;96;487;223;19;108;10;android
Zaidya;;995;72.69;96;534;91;9;150;6;android
Toret;;299;70.25;96;575;274;13;128;1;steam
Test;;432;69.44;96;585;298;10;136;6;android
Zloynorli;;948;72.38;95;168;20;15;122;6;steam
Tribin;;555;71.19;95;212;24;12;135;2;steam
Carza;;282;70.75;95;214;47;15;126;1;android
Ehata;;1326;71.00;95;237;35;12;138;3;android
Cira;;353;71.19;95;246;36;6;167;4;android
Lucyfer;;380;70.56;95;258;102;14;127;1;android
Ivili;;687;70.88;95;259;55;27;65;3;android
Anem;;305;71.19;95;261;73;14;133;8;android
Maciek;;563;72.44;95;267;42;15;124;0;steam
Hohoho;;233;70.75;95;280;107;14;129;2;android
Vasa;;312;70.69;95;314;96;13;133;1;android
Dugibi;;402;70.38;95;354;95;9;153;16;android
Onishi;;332;70.88;95;361;123;8;158;2;android
Acus;;420;70.88;95;380;120;22;92;8;android
Zennave;;306;71.00;95;396;71;19;108;3;amazon
Titania;;749;72.13;95;432;138;12;137;2;amazon
Oshel;;537;70.50;95;435;160;17;112;5;android
Mathuci;;519;71.31;95;440;106;21;105;4;android
Whistan;;484;70.81;95;457;138;24;86;12;android
Annie;;302;71.13;95;488;146;23;90;8;android
Kosa;;520;68.81;95;491;137;18;110;2;android
Jane;;322;70.56;95;507;115;18;107;8;ios
Jadnifre;;303;70.44;95;535;155;12;139;10;ios
Cacol;;572;69.75;95;541;217;13;134;4;android
Ebukrus;;364;70.94;94;258;87;18;103;4;android
Delli;;291;70.44;94;444;76;19;105;8;ios
Arniei;;641;70.69;94;454;160;19;118;15;android
Erik;;509;67.06;94;458;125;20;95;10;android
Koala;;350;71.06;94;458;135;22;91;4;android
Mivuze;;237;64.94;94;464;247;10;147;10;android
Cisi;;195;68.06;93;279;71;12;133;1;android
Taha;;198;69.38;93;288;74;16;118;6;ios
Moony;;242;70.00;93;324;89;14;127;2;android
Lucogre;;262;69.25;93;325;79;20;95;6;ios
Levre;;422;70.63;93;383;98;19;98;2;android
Trinni;;763;72.63;93;427;203;15;128;7;android
Tristan;;686;67.25;93;427;106;21;98;7;android
Ices;;285;70.50;93;443;160;9;154;2;windows
Edrini;;312;70.50;93;447;95;18;106;8;steam
Changgoc;;706;70.88;93;503;126;10;144;0;android
Kirgos;;348;71.44;93;514;128;9;147;1;steam
Mimugi;;342;69.69;93;538;187;11;142;8;android
Ochiluz;;441;73.13;93;548;128;13;133;1;windows
Ovim;;245;69.31;93;594;287;19;124;10;ios
Nezud;;428;69.75;92;294;61;18;108;4;android
Hakrid;;285;71.69;92;375;94;20;97;8;android
Guluga;;242;69.50;92;388;93;17;110;6;android
Irtog;;392;70.38;92;416;177;12;141;4;android
Pstpst;;329;69.25;92;434;148;12;136;18;android
Morgunter;;272;70.19;92;448;214;10;145;8;android
Cardanoada;;368;71.06;92;472;196;1;197;7;android
Vekrek;;427;70.69;92;516;65;19;96;5;android
Hejuz;;257;69.50;92;518;165;17;114;23;android
Quit;;179;69.25;92;526;304;20;97;8;ios
Zuta;;284;70.69;92;552;247;12;135;11;android
Dathesa;;262;70.50;92;563;214;16;127;16;ios
Enage;;423;70.63;92;568;273;20;94;2;ios
Zutara;;745;70.44;92;569;217;16;114;6;steam
Sibe;;276;70.69;92;572;185;10;154;8;ios
Ermak;;206;71.63;91;203;40;12;140;17;ios
Tali;;280;70.06;91;337;81;9;152;8;android
Event;;230;70.63;91;403;80;15;122;6;android
Kinra;;224;70.94;91;436;130;9;152;0;android
Safre;;288;71.31;91;496;95;7;159;4;android
Luilea;;392;70.75;91;514;136;20;101;6;ios
Guca;;267;70.44;91;545;245;14;125;0;android
Efrina;;387;70.75;91;560;161;11;142;19;steam
Onred;;530;70.13;90;150;28;15;121;2;ios
Izag;;254;70.63;90;163;19;12;138;5;ios
Ballistard;;357;70.88;90;170;29;20;97;1;android
Durzul;;322;69.81;90;174;18;12;133;5;android
Bestie;;175;72.56;90;185;26;18;107;7;ios
Icom;;287;68.75;90;201;11;10;149;2;android
Mabs;;793;71.69;90;207;20;20;101;3;android
Eket;;279;69.44;90;226;70;12;140;0;ios
Meme;;535;70.69;90;238;62;17;109;7;android
Rija;;326;70.25;90;245;73;12;137;4;steam
Asumeg;;211;69.06;90;246;104;16;114;2;android
Kstone;;415;70.25;90;255;74;22;83;1;android
Mrbiskutz;;501;71.31;90;268;38;13;131;10;android
Dasi;;578;71.31;90;268;69;7;169;5;android
Huulio;;162;71.63;90;297;57;15;124;1;ios
Goldelse;;166;71.06;90;298;49;16;121;1;ios
Ithina;;214;70.81;90;302;59;16;119;0;windows
Hivi;;365;67.19;90;310;68;14;126;6;android
Fortolia;;500;68.44;90;313;73;15;120;0;ios
Kyra;;417;70.25;90;332;78;17;111;0;android
Mycop;;279;71.13;90;336;101;11;144;0;android
