Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Asutem;;680;70,44;110;394;184;8;157;1;ios
Nalluri;;1626;72,00;110;396;103;10;147;2;android
Egisog;;609;70,44;110;401;149;11;152;1;steam
Xiba;;802;71,50;110;401;85;13;124;2;android
Narzam;;320;71,56;110;401;122;16;115;1;android
Yanqing;;363;71,38;110;401;84;5;166;0;ios
Ruha;;775;70,94;110;403;59;16;109;0;android
Ogavi;;1053;71,75;110;407;50;7;159;4;amazon
Nednal;;589;72,94;110;414;82;12;139;0;android
Zazaza;;471;70,25;110;416;222;12;145;0;android
Nayeon;;557;67,88;110;424;134;8;163;0;android
Ikeri;;500;71,38;110;435;115;15;122;0;android
Erdaza;;355;70,81;110;436;135;7;158;0;ios
Sama;;443;70,38;110;440;135;11;140;1;ios
Bumbayyiii;;597;71,00;110;461;164;6;163;0;android
Nicho;;683;71,25;110;465;137;13;128;0;steam
Okrathal;;699;71,94;110;468;158;20;110;3;ios
Makom;;517;71,81;110;475;107;12;132;0;android
Ikren;;448;71,13;110;482;76;8;149;3;android
Rucheve;;946;71,75;110;490;144;17;111;0;android
Mordigun;;680;70,69;110;507;153;21;89;7;android
Zidni;;653;70,69;110;527;96;14;123;9;android
Tegadre;;444;71,38;110;532;199;13;129;0;android
Kilogram;;481;71,44;110;537;87;10;138;5;android
Atarax;;986;71,13;110;539;133;11;142;1;android
Cira;;405;70,75;110;542;247;16;117;2;android
Jammygps;;1053;70,63;110;563;190;8;150;3;steam
Arun;;431;70,88;110;587;184;9;159;1;android
Odem;;436;70,75;110;598;128;10;141;0;android
Titka;;567;68,75;109;548;162;14;123;3;android
Darte;;674;70,88;109;588;267;17;127;1;android
Gold;;399;70,81;108;325;85;11;133;1;android
Veshik;;1321;71,00;108;359;154;5;177;1;windows
Cokos;;455;71,31;108;430;154;13;138;8;android
Ivarce;;349;71,00;108;489;181;14;122;4;steam
Animet;;348;70,81;108;502;188;16;114;2;android
Lunreli;;1037;70,38;108;544;253;14;114;0;ios
Tevodna;;1064;69,56;108;590;349;15;116;9;ios
Imet;;468;72,56;108;593;248;15;128;4;android
Floki;;475;71,31;107;393;128;19;101;0;android
Rani;;401;71,19;107;461;158;10;149;5;steam
Runali;;696;70,94;107;486;181;12;136;2;android
Gusa;;638;72,31;107;550;278;3;178;1;android
Arzugre;;899;70,88;107;559;287;14;135;3;android
Pysko;;490;70,88;107;576;155;8;144;3;android
Noti;;1107;72,56;106;396;129;11;155;1;android
Clear;;763;71,88;106;505;206;18;97;3;steam
Arzil;;1169;72,94;106;551;187;19;92;11;android
Ogasan;;580;70,88;106;582;182;11;134;4;android
Snoop;;673;69,31;106;583;142;15;118;7;android
Ozut;;432;71,13;105;234;55;10;146;0;ios
Akari;;1022;71,63;105;236;58;17;113;0;ios
Bayraktar;;1038;71,63;105;241;50;5;174;0;android
Muthiz;;698;71,75;105;244;53;17;109;1;android
Ethak;;646;71,13;105;268;55;19;100;1;android
Inal;;1221;72,75;105;282;66;6;167;4;steam
Fanzo;;929;70,25;105;287;36;13;125;1;android
Ovurdad;;982;71,19;105;300;90;16;115;0;android
Fuseto;;1021;70,94;105;324;67;15;118;2;android
Etojik;;820;69,88;105;327;116;10;146;0;android
Kathin;;310;70,81;105;329;65;19;101;0;steam
Mariel;;713;70,69;105;338;56;13;133;0;ios
Gunnoci;;359;72,44;105;339;59;13;138;0;amazon
Adidas;;547;68,19;105;341;89;13;129;2;ios
Jatele;;703;70,94;105;344;97;13;129;0;ios
Dovam;;638;70,38;105;372;153;8;155;0;ios
Vibem;;836;72,44;105;377;111;13;123;1;android
Magik;;925;72,94;105;384;69;11;142;0;android
Jakie;;1144;71,69;105;403;130;17;105;0;android
Sinri;;597;71,81;105;412;110;20;123;2;android
Bidensux;;912;71,38;105;413;103;16;115;0;android
Kolbas;;860;71,13;105;414;67;12;134;1;android
Vatha;;407;70,81;105;416;125;10;143;0;android
Sparkles;;511;70,81;105;420;89;19;108;0;android
Losi;;473;64,75;105;420;84;10;141;0;ios
Galla;;776;71,38;105;425;106;12;136;0;android
Zorte;;464;66,88;105;455;105;16;113;2;android
Larry;;891;70,50;105;457;127;18;108;6;android
Dihiya;;453;71,13;105;483;207;6;177;25;android
Resist;;508;66,81;105;536;130;18;103;4;android
Tushi;;369;67,06;105;541;149;18;113;6;ios
Kendra;;393;71,31;105;564;200;12;132;0;ios
Dere;;760;71,25;105;583;155;12;153;42;android
Klaca;;675;71,06;104;285;63;14;132;0;android
Ashez;;819;73,63;104;343;113;15;117;4;android
Jerta;;517;72,56;104;375;123;12;137;0;android
Nebuvra;;888;70,94;104;431;93;21;97;20;steam
Rezkhan;;639;71,69;104;490;141;19;94;0;android
Enzob;;633;71,56;104;495;136;15;126;4;android
Zikopeleng;;560;66,94;103;438;215;3;171;2;android
Gorad;;644;67,94;103;463;178;12;138;1;steam
Nokia;;701;71,38;103;472;196;14;122;1;android
Ashan;;567;71,13;103;476;165;18;104;10;android
Azurdi;;347;71,69;103;497;124;13;129;18;android
Athun;;286;70,38;103;510;213;12;131;6;ios
Omil;;692;70,13;103;514;249;8;164;3;ios
Ichod;;259;71,19;103;542;240;19;102;4;android
Vinitar;;372;69,88;103;548;167;10;129;0;android
Terti;;473;70,69;103;551;262;10;134;2;ios
Desoga;;317;70,94;102;453;191;10;144;5;android
Dogra;;323;70,31;102;476;213;11;133;3;android
Joood;;441;71,56;102;480;161;12;137;6;android
Lionheart;;424;70,50;102;486;239;18;105;1;android
Hana;;353;69,38;102;507;192;10;138;0;android
Evalynne;;282;70,13;102;516;201;4;173;4;android
Ultrathos;;468;68,75;102;542;157;17;101;1;android
Nachiro;;833;71,19;102;552;225;15;130;1;android
Kumam;;660;72,19;102;553;152;11;138;0;android
Salli;;688;71,13;102;558;336;7;184;1;android
Riget;;328;71,19;102;568;145;7;167;4;android
Sudi;;413;67,25;102;568;204;9;145;7;android
Coolspot;;312;71,06;101;410;177;15;118;5;android
Nacag;;311;70,69;101;414;106;8;154;3;steam
Azagem;;334;70,75;101;440;157;10;143;11;android
Terran;;811;71,94;101;472;233;13;123;5;android
Lorenzob;;456;71,63;101;481;193;20;91;9;android
Shazfour;;516;71,38;101;481;133;12;129;14;android
Zzzxxxzzz;;812;70,44;101;540;160;9;135;1;android
Benny;;473;71,44;101;541;133;13;117;1;android
Kavoz;;389;70,56;101;555;315;4;179;11;android
Oluz;;287;70,75;101;588;285;6;158;1;android
Yghy;;1171;71,31;100;56;16;24;76;0;steam
Titam;;453;72,50;100;132;18;6;165;0;ios
Grenouille;;653;71,06;100;176;33;6;163;0;android
Ridnava;;505;70,63;100;178;66;16;118;1;ios
Norkorge;;1135;71,19;100;204;31;6;161;2;android
Rachella;;757;71,56;100;222;41;10;148;0;android
Obige;;709;71,13;100;223;85;15;119;0;android
Kadrule;;707;70,94;100;230;43;9;143;1;android
Inomis;;509;71,75;100;232;69;16;112;0;android
Mirkules;;348;70,94;100;248;45;15;119;0;android
Ashohel;;605;71,56;100;250;47;18;102;0;android
Nudnek;;684;70,44;100;262;62;22;81;0;ios
Vola;;927;72,94;100;266;132;9;152;0;android
Artevrut;;424;71,13;100;270;76;18;103;0;android
Moziga;;393;70,88;100;279;51;21;101;3;android
Wulfgar;;432;69,63;100;280;93;15;121;1;android
Revxxx;;845;70,50;100;292;42;15;119;8;android
Xaves;;814;71,31;100;297;61;7;161;3;android
Ehem;;318;71,56;100;302;93;12;137;0;android
Coleby;;794;71,44;100;311;49;10;142;2;android
Rugrim;;556;70,94;100;311;89;12;134;0;android
Omem;;841;70,88;100;336;85;8;149;0;steam
Manowarq;;422;68,75;100;344;60;11;139;3;ios
Vedi;;338;65,06;100;351;107;17;105;0;ios
Siza;;759;70,75;100;352;118;8;157;5;android
Tazes;;575;70,38;100;363;51;22;89;2;windows
Anaris;;313;71,94;100;371;73;19;101;0;android
Blade;;572;71,81;100;373;50;5;167;0;windows
Tazz;;461;69,25;100;388;81;15;115;0;android
Aeryl;;280;70,75;100;421;139;16;115;0;android
Inrom;;841;68,38;100;430;49;18;104;11;windows
Kege;;707;70,44;100;430;134;15;117;0;android
Evoji;;710;68,44;100;438;118;13;128;1;android
Pipirka;;299;69,13;100;438;132;7;158;1;android
Sasha;;915;71,81;100;441;263;11;143;0;android
Goca;;655;71,19;100;454;132;8;151;0;android
Kaji;;495;64,31;100;460;104;11;141;0;android
Geovakhr;;624;70,69;100;466;164;14;123;0;steam
Vane;;310;69,38;100;482;125;9;148;6;steam
Wqpo;;346;70,38;100;497;95;14;126;9;android
Bished;;764;70,63;100;512;158;7;160;6;steam
Zwei;;559;70,63;100;513;89;12;152;6;ios
Fckptn;;613;70,63;100;519;131;9;151;1;steam
Nudnet;;304;70,75;100;524;166;12;137;2;ios
Motibe;;375;70,88;100;542;176;6;162;6;android
Mera;;379;71,81;100;549;102;18;101;2;android
Styxxx;;477;67,44;100;574;89;16;108;8;android
Blindikwar;;368;68,13;100;589;138;7;161;4;android
Zisatha;;762;70,56;99;295;131;9;149;2;ios
Dodran;;338;69,94;99;507;129;10;142;2;android
Tazog;;658;70,56;99;517;166;10;145;7;android
Gangar;;238;70,44;98;375;172;10;140;2;steam
Protector;;311;70,69;98;482;98;5;167;8;android
Ethargi;;751;72,94;98;486;208;15;121;0;android
Wulei;;382;71,19;98;492;170;16;117;3;android
Zavin;;394;70,75;98;515;184;10;140;2;android
Doyse;;793;71,88;98;599;300;16;108;2;android
Iras;;336;70,69;97;384;56;12;134;1;android
Hodora;;265;71,31;97;503;123;12;133;4;windows
Artemis;;304;72,25;97;518;190;20;85;9;android
Grendel;;641;71,56;97;545;189;13;124;10;android
Bobo;;394;71,25;97;557;316;13;128;4;ios
Cagos;;281;68,31;97;564;190;9;137;3;ios
Thug;;383;71,56;97;566;213;4;163;2;android
Odun;;325;71,13;97;571;146;16;109;0;amazon
Achuz;;400;70,56;97;592;325;10;134;1;android
Tazechi;;514;71,25;96;294;65;10;143;2;steam
Hireshi;;223;71,81;96;304;116;9;147;5;ios
Zanny;;247;67,25;96;324;114;14;123;6;steam
Elare;;349;69,94;96;330;115;16;115;1;ios
Sali;;691;63,69;96;425;137;7;151;4;ios
Igudnuz;;256;70,50;96;448;65;15;114;7;android
Irdudi;;558;70,25;96;468;98;18;106;1;android
Gutak;;435;71,44;96;492;238;18;99;9;android
Stefanie;;411;71,06;96;515;185;10;139;4;android
Vevori;;504;68,81;96;557;163;14;117;2;android
Ercorcon;;237;70,69;96;559;147;15;118;12;ios
Svetik;;264;68,88;96;575;133;11;129;0;android
Zuda;;295;72,00;96;580;233;12;127;3;amazon
Seisa;;325;70,75;96;593;167;14;121;1;android
Atecha;;353;71,38;96;599;127;16;109;1;ios
Ikim;;536;70,38;95;190;58;17;115;0;steam
Kige;;327;70,31;95;219;39;17;111;0;android
Odruvreg;;191;70,75;95;234;42;22;84;0;ios
Killenni;;408;70,00;95;238;45;3;180;2;android
Wearyer;;692;70,88;95;248;81;11;147;3;steam
Harzese;;163;71,94;95;254;49;14;124;5;steam
Nishe;;646;71,19;95;274;34;10;144;1;android
Sucy;;566;69,44;95;290;85;13;126;0;android
Happy;;850;70,56;95;292;74;16;115;0;android
Hudri;;194;65,44;95;293;90;14;136;0;ios
Kordorga;;476;71,00;95;296;40;13;137;0;android
Adani;;322;70,56;95;304;63;19;104;3;android
Gircak;;757;71,19;95;305;79;18;103;0;android
Corpsegndr;;731;71,06;95;316;99;11;140;3;android
Kiss;;381;70,38;95;331;49;17;122;1;android
Atal;;255;72,25;95;348;71;9;152;5;amazon
Eshan;;262;69,06;95;405;103;20;113;11;amazon
Rejeca;;314;70,63;95;419;55;9;152;0;android
Tslatomoon;;327;69,81;95;440;79;8;158;10;android
Vaki;;530;69,31;95;517;105;14;124;3;android
Ardetas;;316;70,88;95;525;69;8;150;0;android
Kell;;489;70,19;95;526;104;16;117;1;windows
Gwardi;;275;68,81;95;539;128;8;163;1;android
Ergal;;486;68,94;95;594;161;23;86;2;android
Badraz;;537;70,75;94;397;124;11;128;5;android
Artuda;;433;70,44;94;442;193;17;108;13;ios
Vama;;367;68,19;94;462;188;13;121;4;ios
Kyxx;;294;69,69;93;316;110;10;145;0;android
Armet;;531;70,63;93;397;201;18;99;3;ios
Robin;;416;70,44;93;398;159;20;90;2;android
Yayo;;324;70,56;93;413;114;10;158;1;android
Cithi;;339;71,38;93;419;84;7;158;1;ios
Demlor;;375;69,50;93;419;123;16;111;2;android
Ahut;;492;70,81;93;451;224;7;155;1;android
Wowgaza;;572;62,81;93;457;173;22;79;3;android
Reci;;286;70,69;93;485;151;13;129;7;android
Jumasu;;314;68,69;93;501;241;16;111;4;ios
Oshonig;;400;70,44;93;553;323;15;180;3;android
Marianis;;264;70,56;93;593;208;10;148;6;android
Funnel;;257;70,81;92;253;40;16;118;1;android
Nafra;;360;73,06;92;312;93;27;79;1;steam
Kafreg;;303;71,13;92;346;64;13;127;3;windows
Heart;;541;71,06;92;364;67;21;82;2;android
Irag;;666;70,88;92;376;133;10;141;6;steam
Violet;;231;70,63;92;384;120;18;111;23;android
Atet;;210;69,81;92;436;120;9;139;1;ios
Osome;;345;69,06;92;454;145;14;130;1;android
Xenda;;329;70,25;92;502;176;14;120;2;android
Vaha;;217;66,25;92;514;213;11;128;0;steam
Twerk;;278;70,94;92;530;166;20;112;9;amazon
Arania;;353;71,25;92;536;144;11;138;3;ios
Dusa;;383;69,94;92;573;220;11;130;2;android
Rene;;240;69,00;92;573;243;15;115;4;android
Sonni;;712;71,19;92;586;427;6;162;1;android
Humos;;687;71,38;91;289;64;9;144;0;android
Vuduzi;;282;65,00;91;298;95;19;99;0;windows
Tailor;;671;71,25;91;302;141;9;149;2;android
Treezy;;559;69,50;91;329;134;11;143;0;android
Hane;;300;68,13;91;354;71;26;62;2;ios
Zavise;;545;70,50;91;421;144;8;172;9;android
Mortred;;257;69,00;91;439;93;9;149;6;android
Ertatil;;189;70,56;91;455;202;11;143;6;ios
Enam;;272;71,13;91;460;130;21;83;1;android
Ashevra;;377;70,50;91;483;134;17;106;8;android
Sokravi;;490;70,44;91;489;144;10;142;5;android
Pitr;;309;69,25;91;513;189;22;89;5;android
Imoran;;348;69,38;91;519;202;14;115;2;android
Nathos;;346;70,50;91;541;266;14;151;1;android
Huri;;576;70,69;91;546;226;19;99;7;android
Ragi;;280;71,38;91;553;111;19;99;0;android
Vunrethi;;353;70,69;91;575;169;13;126;4;android
Butheg;;745;70,75;90;170;23;9;151;3;android
Conan;;298;68,88;90;178;26;8;155;0;android
Zero;;284;69,63;90;199;33;12;137;4;ios
Kakenya;;240;70,94;90;226;35;21;97;0;amazon
Ovot;;246;70,94;90;240;81;12;134;0;android
Clapclap;;220;70,75;90;247;47;5;174;0;steam
Zoleti;;275;71,88;90;253;72;3;177;0;android
Cebe;;221;70,44;90;256;35;12;132;0;android
Avrega;;471;70,56;90;265;38;16;116;0;android
Batod;;349;70,06;90;266;83;12;138;0;android
Kikra;;545;67,56;90;268;42;6;161;0;android
Kurica;;179;70,94;90;268;67;15;122;0;android
Nebi;;300;70,19;90;273;62;15;127;11;android
Jehi;;314;69,50;90;278;58;19;93;0;android
Kejura;;846;71,00;90;280;95;6;164;0;ios
Dile;;402;70,31;90;282;45;4;178;0;android
Honoki;;250;69,38;90;291;70;16;114;0;android
Vartasi;;418;70,25;90;292;59;10;143;0;android
Glow;;221;68,44;90;294;59;6;168;0;android
Morguul;;345;58,19;90;307;60;21;92;0;android
Cithak;;445;71,75;90;309;71;10;150;0;steam
Ozes;;502;71,69;90;315;116;13;126;1;android
Hogun;;329;71,50;90;328;52;17;111;2;android
Artunim;;265;70,31;90;328;61;16;118;0;ios
Achaga;;257;70,38;90;339;39;16;119;1;android
Anuce;;248;69,44;90;342;29;13;127;0;android
Busizi;;272;68,94;90;343;71;9;147;0;android
Aelfrith;;564;70,00;90;346;114;15;126;0;android
Ollun;;340;70,63;90;354;89;24;74;2;android
Asaz;;375;69,31;90;355;63;11;135;1;android
Razi;;222;71,06;90;357;96;20;89;0;android
Abita;;252;70,88;90;358;49;17;105;0;ios
Migeru;;236;70,31;90;360;86;11;143;8;windows
Nurul;;388;70,31;90;364;57;18;109;1;android
Zeze;;501;70,81;90;384;97;17;112;3;android
Igehi;;349;70,25;90;397;110;12;130;0;android
Vema;;463;69,63;90;398;66;16;119;0;android
Vina;;531;70,25;90;418;49;14;126;6;android
Susa;;265;70,06;90;430;111;12;134;3;android
Dorki;;342;68,75;90;432;105;6;162;7;android
Seze;;472;69,44;90;444;93;15;119;1;android
Lait;;305;70,44;90;458;105;16;113;2;android
Ichigo;;226;70,06;90;476;103;22;89;14;android
Abaz;;281;63,75;90;478;71;10;145;2;android
Rarzen;;251;72,86;90;485;212;13;135;0;android
Elel;;267;62,88;90;501;92;22;86;5;android
Semus;;272;66,88;90;512;125;20;109;2;android
Kebrale;;286;70,44;90;517;111;22;90;8;android
Nagisa;;306;68,94;90;546;152;13;127;0;android
Ajese;;209;69,00;89;412;74;12;132;0;android
Sirpindik;;524;70,00;89;508;251;16;137;3;android
Domus;;227;70,75;89;540;226;18;118;3;android
Kanaryu;;313;69,88;89;542;362;14;129;2;steam
Tanchik;;525;71,19;89;566;196;8;149;0;android
Phyll;;496;70,19;88;256;96;12;136;0;android
Fartso;;351;69,31;88;347;93;20;97;5;android
Itit;;508;71,63;88;491;125;13;118;5;android
Cybebe;;265;67,81;88;532;209;10;148;3;android
Terke;;313;70,88;88;543;189;7;148;5;ios
Renig;;260;72,13;88;553;159;18;105;0;android
Lomi;;705;71,94;88;563;166;16;115;0;windows
Itokk;;329;70,31;88;569;226;10;145;8;android
Hena;;473;70,44;87;387;117;15;118;3;android
Avad;;222;70,25;87;450;160;7;160;3;android
Celosia;;338;70,75;87;467;163;16;126;0;android
Ednorcol;;219;70,00;87;493;148;11;141;10;android
Imaren;;224;69,75;87;496;91;13;143;2;ios
Jenjen;;329;68,94;87;519;189;19;104;13;ios
Cage;;447;69,75;87;528;206;13;133;4;android
Kraklik;;266;71,56;87;566;181;17;122;0;android
Micha;;502;70,00;87;579;217;6;162;4;ios
Dirze;;189;68,94;86;466;80;18;104;1;android
Tidri;;233;70,94;86;488;286;6;172;2;android
Pocca;;242;70,19;86;542;142;18;106;1;ios
Smaragda;;251;68,63;86;556;314;10;135;3;android
Avenger;;679;70,75;86;565;185;9;137;8;android
Autumne;;273;69,31;86;584;166;11;135;4;ios
Acot;;225;71,00;85;177;8;13;130;0;android
Ocabre;;548;70,69;85;242;61;17;108;1;ios
Cadi;;627;70,56;85;254;68;9;159;0;android
Kaniko;;491;70,56;85;258;100;20;97;0;android
Vlader;;291;70,25;85;336;69;16;110;0;android
Tacese;;245;70,75;85;380;124;15;121;0;android
Jokre;;233;69,19;85;409;109;16;106;0;android
Blade;;214;70,75;85;429;110;12;138;0;amazon
Nirtos;;463;66,81;85;441;75;7;155;0;android
