Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jusha;;0;7.69;1;169;16;7;165;0;android
Havi;;0;6.60;1;170;16;15;124;0;android
Zelina;;0;7.25;1;178;19;19;98;0;ios
Gechi;;0;9.58;1;187;19;12;138;1;android
Zidra;;0;7.55;1;188;14;20;95;1;windows
Socerki;;0;12.44;1;189;14;12;138;0;android
Omatopopih;;0;6.46;1;194;19;13;131;1;steam
Dude;;0;12.25;1;200;10;14;129;0;android
Einor;;0;8.00;1;201;9;19;98;0;android
Ordan;;0;7.78;1;206;23;12;135;0;ios
Simud;;0;8.93;1;211;29;9;157;0;ios
Ishos;;0;9.83;1;230;22;12;130;0;android
Hema;;0;7.36;1;239;28;11;144;1;ios
Zeitwende;;0;8.55;1;246;32;24;77;0;android
Lordnoman;;0;8.43;1;246;13;15;122;0;windows
Evuge;;0;7.80;1;248;31;9;151;0;android
Dathes;;0;6.75;1;253;33;21;91;2;ios
Galadriel;;0;6.10;1;253;21;12;136;2;amazon
Zikri;;0;7.08;1;258;30;6;166;2;android
Eritri;;0;7.58;1;261;22;10;149;0;android
Ajax;;0;8.69;1;264;39;8;156;1;android
Elarca;;0;6.82;1;272;27;5;171;0;android
Jonole;;0;9.36;1;297;43;9;144;1;android
Zilsch;;0;8.17;1;321;32;16;120;0;steam
