Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kedik;;190;64.69;57;276;44;6;167;2;android
Refrin;;156;67.31;57;325;110;18;108;0;android
Yasdnil;;430;67.13;57;354;115;19;100;1;android
Iradit;;126;64.81;56;188;48;20;103;1;android
Saja;;185;65.31;56;248;74;19;102;1;android
Snow;;112;69.81;56;340;83;12;135;0;android
Hiji;;307;60.00;56;430;278;14;127;4;ios
Mula;;149;66.56;55;154;34;16;117;0;android
Ebralak;;207;65.94;55;174;59;8;157;0;ios
Athume;;145;62.19;55;176;38;16;120;0;android
Ifrez;;214;65.06;55;186;32;13;135;1;android
Hgee;;233;66.25;55;237;48;13;135;1;android
Furiosa;;289;67.00;55;259;49;7;163;0;android
Ecirca;;222;60.13;55;298;81;20;130;0;android
Mukaz;;448;68.13;55;308;113;15;122;0;android
Kuveda;;159;70.25;55;347;61;17;115;0;android
Achal;;112;63.63;55;568;152;14;132;0;android
Jarud;;163;65.25;54;250;78;18;116;0;android
Ashere;;203;60.69;54;331;92;21;92;0;windows
Anube;;283;68.63;54;387;120;26;80;1;android
Zoey;;153;66.13;53;286;60;8;152;0;android
Wanted;;146;61.94;53;308;91;15;120;2;steam
Vuti;;251;69.25;53;416;128;19;106;0;android
Popka;;168;67.81;53;496;200;3;179;2;android
Nova;;115;67.94;53;567;346;12;141;5;android
Afrodni;;214;69.00;52;308;127;17;112;0;android
Ebagrig;;296;67.63;52;508;172;14;124;0;android
Kocmoc;;100;65.13;51;319;46;10;146;2;android
Flame;;135;67.69;51;358;121;9;147;4;android
Itili;;183;66.50;50;102;14;11;143;0;android
Maxa;;180;70.13;50;152;23;12;140;0;android
Jack;;156;64.19;50;220;68;17;115;0;windows
Dash;;83;62.63;50;346;131;15;127;0;windows
Nisi;;154;65.31;50;430;152;26;65;1;android
Lorda;;119;59.00;50;455;94;10;148;0;amazon
Zebra;;111;64.06;49;184;64;18;106;0;ios
Calocyn;;56;64.94;48;372;125;9;158;1;android
Ratatuy;;208;66.31;48;444;86;23;83;2;android
Evuda;;238;59.38;47;338;122;7;159;0;android
Layana;;115;69.56;46;215;73;19;101;0;android
Paran;;278;66.50;45;149;21;22;88;0;android
Sekem;;348;68.06;45;158;21;17;117;0;android
Event;;149;58.81;45;319;88;18;113;1;android
Ithim;;72;66.19;45;336;51;13;133;0;android
Ogad;;127;50.69;44;213;60;12;134;1;ios
Discard;;90;69.19;43;127;37;16;118;0;android
Egim;;147;66.31;43;277;22;15;124;0;amazon
Ardithe;;92;57.19;42;274;35;10;143;1;android
Tahuse;;72;59.44;41;264;85;19;106;2;android
Lana;;93;63.81;38;290;150;18;104;2;android
Dimas;;1161;50.00;35;126;2;17;118;0;android
Thug;;84;60.25;35;224;19;6;165;0;android
Ramon;;16;61.88;32;194;25;15;126;0;ios
Mekrug;;41;55.19;32;218;40;12;138;0;android
Callisto;;42;58.38;31;203;46;8;153;1;android
Draco;;75;61.69;16;95;8;15;125;0;ios
Katot;;0;57.88;15;115;5;18;110;0;android
Muve;;55;64.63;15;119;3;25;78;0;android
Curiositym;;18;60.50;13;108;10;12;148;1;ios
Anut;;0;56.00;12;116;16;12;140;0;android
Emulas;;33;64.56;10;77;10;13;135;0;windows
Ahat;;0;62.06;10;83;1;12;141;0;android
Lenaca;;0;52.81;10;125;17;23;84;0;android
Rolanda;;0;57.00;10;149;12;20;100;1;android
Lute;;0;53.69;9;68;6;19;105;0;android
Akrek;;0;43.81;9;145;31;17;118;1;android
Whywind;;150;65.06;8;68;4;13;135;0;windows
Hesece;;49;55.13;8;79;1;9;158;0;steam
Xaoler;;0;48.81;8;109;29;15;125;0;steam
Sophia;;0;42.50;8;173;38;15;122;0;ios
Enud;;0;47.19;8;190;53;3;185;0;steam
Bunne;;79;65.13;7;55;1;21;97;0;windows
Foursky;;0;48.44;7;156;40;8;159;3;steam
Laza;;0;40.25;7;189;38;14;128;1;windows
Ortog;;0;43.38;7;234;63;14;136;4;android
Bucog;;0;41.19;7;288;69;21;94;2;android
Cozava;;0;42.00;7;303;154;9;160;4;ios
Kuroji;;0;37.40;7;475;186;13;135;13;steam
Eventie;;0;41.25;7;576;171;22;110;14;ios
Sihoca;;0;43.25;6;62;4;24;79;0;windows
Boom;;0;45.25;6;87;6;24;80;0;android
Epickuz;;0;47.94;6;105;13;18;106;0;steam
Janie;;0;40.75;6;135;10;17;112;3;ios
Livan;;0;44.25;6;143;25;9;154;2;android
Trukait;;0;36.94;6;145;28;12;143;1;android
Jothat;;0;43.50;6;162;34;21;95;0;windows
Dukruci;;0;32.00;6;198;35;15;124;5;android
Ragadham;;0;37.88;6;257;68;21;93;6;android
Cofrom;;0;32.25;6;305;81;11;141;3;windows
Ikodni;;0;33.53;6;328;129;23;84;0;ios
Jukig;;0;27.88;6;335;64;9;152;11;steam
Ghettoboss;;0;42.38;5;79;6;13;134;0;android
Tukre;;0;33.00;5;97;10;17;121;0;android
Liva;;0;37.31;5;111;4;12;142;0;amazon
Lodi;;0;40.75;5;123;2;8;160;0;steam
Aria;;0;49.56;5;130;7;7;165;0;android
Siegrun;;0;44.50;5;173;3;13;129;0;windows
Tata;;0;34.94;5;174;5;10;150;0;android
Vudet;;0;29.08;5;218;53;10;148;3;ios
Ezekiel;;0;26.38;5;266;36;14;127;1;android
Sweet;;0;20.94;5;300;91;12;150;3;android
Flipienah;;0;25.88;5;331;52;15;120;1;android
Duvus;;0;24.44;5;420;88;10;147;6;android
Leka;;0;44.50;4;93;7;11;145;0;android
Skaila;;0;28.44;4;128;13;17;115;0;android
Zucate;;0;24.47;4;131;13;17;107;0;steam
Ijuja;;0;25.13;4;200;34;19;102;3;android
Boborge;;0;22.50;4;245;88;20;117;1;android
Ebanyshka;;0;23.06;4;257;74;21;97;4;android
Have;;0;24.63;4;258;65;22;91;6;android
Wooodro;;0;25.06;4;292;45;22;93;1;android
Ozog;;0;28.21;4;331;81;10;147;2;amazon
Kuki;;0;19.31;4;433;130;14;125;6;android
Acuz;;0;32.88;3;110;6;20;100;0;steam
Dedne;;0;15.94;3;125;39;15;119;0;android
Ochardit;;0;19.53;3;128;19;13;134;0;ios
Titanchik;;0;22.80;3;128;33;27;85;0;android
Otin;;0;14.33;3;147;52;13;133;0;android
Delete;;0;14.57;3;166;37;6;170;0;android
Lulla;;0;25.44;3;176;19;17;113;0;windows
Jili;;0;14.81;3;192;63;20;98;0;ios
Tarzen;;0;15.56;3;250;84;12;134;2;android
Izunni;;0;10.79;3;490;142;11;141;0;android
Kabag;;0;14.79;2;72;12;20;98;0;android
Aubrienne;;0;23.53;2;78;7;15;125;0;android
Kira;;0;11.15;2;94;11;7;167;0;android
Jardena;;0;16.60;2;101;6;11;145;0;android
Acil;;0;11.55;2;105;19;20;100;0;android
Hithi;;0;11.71;2;111;16;17;115;0;android
Event;;0;14.40;2;111;35;13;133;0;android
Girce;;0;15.38;2;117;3;12;140;0;ios
Etham;;0;16.00;2;123;25;9;155;0;steam
Rivi;;0;14.69;2;148;17;7;165;0;android
Lada;;0;15.69;2;168;8;10;150;0;android
Depota;;0;10.69;2;179;39;15;118;1;android
Megongaga;;0;17.33;2;198;25;14;132;0;android
Zoomia;;0;8.13;2;217;41;15;123;0;steam
Iturke;;0;11.50;2;249;28;13;130;0;windows
Ethoses;;0;9.23;2;279;60;7;161;5;ios
Monnid;;0;7.62;2;285;55;21;105;9;android
Bobo;;0;9.00;2;299;81;16;115;8;android
Ballistus;;0;9.93;2;436;100;13;136;2;android
Enek;;0;10.81;2;589;63;10;144;0;android
Akiri;;0;10.13;1;84;5;16;120;0;steam
Argut;;0;15.06;1;90;13;15;125;0;ios
Kebra;;0;10.42;1;103;10;17;118;0;ios
Event;;0;8.67;1;104;17;19;119;0;ios
Eves;;0;11.38;1;104;4;18;109;0;android
Spark;;0;11.54;1;114;2;13;136;0;android
Lari;;0;9.60;1;123;19;11;144;0;android
Timmy;;0;9.44;1;131;13;16;120;0;android
Guzeva;;0;7.77;1;131;12;15;125;1;android
Nipnop;;0;8.69;1;131;4;14;129;0;android
Dergil;;0;9.54;1;134;8;11;145;0;android
Axtana;;0;9.43;1;139;4;17;114;0;android
Onrici;;0;17.67;1;142;4;11;145;0;ios
Kovri;;0;8.17;1;155;19;17;115;0;android
Brigit;;0;12.69;1;165;32;18;109;0;android
Takis;;0;7.45;1;165;55;16;116;1;steam
Ivabroz;;0;8.13;1;165;28;11;143;1;windows
Sibra;;0;8.50;1;170;18;16;123;1;android
Odet;;0;8.69;1;173;6;11;144;0;android
Melkcer;;0;7.67;1;174;8;2;189;0;android
Boga;;0;28.88;1;175;5;17;112;0;android
Celest;;0;8.85;1;176;2;8;159;0;windows
Razxr;;0;8.50;1;181;17;12;139;0;android
Licuhi;;0;11.10;1;207;24;16;112;0;android
Jefra;;0;6.08;1;213;27;13;134;0;android
Sukorki;;0;8.69;1;224;70;15;125;0;android
Morze;;0;6.85;1;228;32;13;133;0;windows
Nodozi;;0;7.07;1;230;16;12;135;1;windows
Joki;;0;7.50;1;233;53;12;137;0;ios
Stoneret;;0;7.33;1;278;38;22;92;2;amazon
Tadaza;;0;6.75;1;293;50;6;166;0;android
Teles;;0;8.55;1;309;45;10;146;1;android
Keyse;;0;6.45;1;336;123;21;96;14;android
Ocisi;;0;8.33;1;344;80;12;134;2;android
Wtfbro;;0;7.18;1;346;36;11;145;0;ios
Jedunra;;0;6.73;1;518;124;20;98;0;android
Zomuce;;0;8.91;1;535;235;22;162;1;ios
