Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cidrace;;321;67.63;90;378;165;19;109;5;android
Rubanok;;505;70.44;90;392;203;19;110;9;steam
Ahorton;;515;70.19;90;425;179;12;142;9;ios
Sasha;;720;70.25;90;453;130;9;156;1;steam
Egos;;627;70.19;90;458;159;15;135;2;ios
Ovit;;448;70.75;90;466;146;15;125;0;android
Site;;412;68.69;90;487;201;13;144;13;android
Zurgug;;420;70.25;90;540;270;17;121;6;ios
Rnghero;;470;68.81;89;238;105;11;148;3;android
Irdiren;;470;69.75;89;246;85;18;107;2;ios
Eventko;;749;70.13;89;336;207;21;147;6;windows
Achuje;;412;68.00;89;371;177;18;107;2;android
Fever;;531;68.81;89;453;209;18;104;0;windows
Mannarte;;339;68.19;88;394;114;18;107;1;android
Zodnin;;413;70.13;88;394;143;21;93;0;android
Serga;;274;69.94;88;413;200;5;170;1;steam
Irgoles;;593;70.63;88;427;260;13;126;2;android
Zuxi;;499;69.75;88;439;161;15;122;0;ios
Skynet;;693;70.38;88;466;256;8;151;4;ios
Argo;;488;70.50;88;475;286;12;132;3;ios
Tvink;;464;69.69;88;598;413;20;98;2;android
Echoti;;806;69.06;87;310;151;7;155;0;android
Tashedra;;446;70.31;87;311;127;18;112;17;android
Cyra;;569;69.69;87;421;201;14;122;2;ios
Erica;;506;69.44;87;422;174;10;148;6;android
Tata;;504;70.63;87;490;222;16;113;11;android
Newevent;;497;69.19;87;532;277;21;98;7;android
Idadnawurn;;474;70.94;87;573;279;10;150;2;ios
Abihe;;408;70.44;86;291;85;15;120;2;android
Uaresb;;721;70.19;85;125;3;17;113;2;steam
Tortat;;708;67.88;85;151;50;22;88;0;android
Horutha;;362;69.75;85;235;54;17;120;12;android
Arzog;;422;68.69;85;255;55;16;119;1;ios
Dragonik;;465;70.50;85;260;108;9;159;2;android
Luke;;384;70.31;85;269;53;16;121;0;android
Ruray;;317;68.88;85;273;46;13;134;3;android
Adilel;;594;70.88;85;281;138;16;121;1;steam
Igrul;;571;68.31;85;302;183;10;153;0;ios
Sobekok;;464;70.50;85;314;93;14;124;0;android
Moozor;;372;69.56;85;315;93;14;127;0;android
Forge;;274;67.81;85;335;71;17;111;4;android
Innasa;;282;66.25;85;368;104;20;107;14;android
Ircin;;683;69.00;85;385;123;12;145;2;ios
Ares;;389;66.50;85;402;195;24;79;2;android
Vanne;;432;68.25;85;405;114;3;181;2;android
Zeha;;356;69.31;85;463;119;15;138;3;steam
Imeren;;426;69.88;85;464;133;20;98;0;android
Reli;;450;69.19;85;496;209;4;185;0;android
Stocky;;413;67.56;84;365;199;18;103;2;android
Gemiz;;255;69.63;84;388;110;20;95;7;android
Enukil;;418;69.81;84;452;236;20;101;8;android
Bojiripper;;611;70.44;84;599;469;14;123;1;windows
Zusa;;294;66.81;83;405;158;24;83;1;android
Edom;;456;65.25;83;412;180;18;100;1;android
Denzel;;460;69.63;83;433;279;17;107;2;android
Dimuborgir;Challenger;596;65.63;83;513;306;20;95;1;android
Idurgots;;364;70.13;83;531;183;13;134;0;windows
Zinnia;;291;67.94;82;347;127;21;90;0;ios
Anon;;409;68.56;82;366;112;10;147;5;android
Dilligaf;;556;69.44;82;410;132;16;112;0;amazon
Vokrud;;467;70.13;82;415;220;9;147;1;amazon
Weaver;;545;69.63;82;488;218;15;120;1;ios
Kirkaki;;258;67.06;81;253;98;16;111;0;android
Chinqq;;526;68.81;81;391;142;17;115;14;steam
Mistletoe;;289;68.44;81;407;107;11;136;0;windows
Ethozon;;276;70.38;81;453;154;15;112;4;ios
Arkon;;351;71.00;81;469;163;11;152;0;android
Evom;;541;69.19;81;499;201;21;104;2;android
Bupycc;;315;70.94;81;518;292;24;87;1;android
Windring;;318;68.94;80;217;73;18;111;1;steam
Pooldead;;638;67.19;80;218;39;13;131;3;android
Ijodul;;398;69.94;80;239;90;15;132;2;android
Enurzoz;;195;64.44;80;255;104;14;128;1;android
Esak;;462;70.13;80;263;80;8;154;3;android
Meaty;;517;69.19;80;282;32;16;120;8;amazon
Kingtiger;;287;70.06;80;287;60;13;132;0;android
Lamag;;180;70.13;80;291;91;9;156;5;android
Evara;;374;69.75;80;298;145;10;147;0;android
Mrhunter;;586;67.56;80;363;95;21;91;0;android
Ginny;;418;70.31;80;364;60;6;168;1;android
Irzemhh;;217;67.44;80;369;85;15;123;5;android
Ekihi;;314;70.69;80;383;126;25;77;4;android
Puli;;436;70.44;80;430;170;11;149;0;steam
Ikubes;;509;70.75;80;440;171;18;120;0;android
Inemas;;507;68.00;80;487;168;11;143;0;android
Jenne;;366;69.06;80;597;141;7;159;0;android
Ruby;;244;69.94;79;487;162;14;118;0;android
Dirkadirka;;256;68.69;78;313;178;17;112;2;windows
Radrel;;421;67.88;78;344;135;8;153;1;android
Dreda;;659;69.94;78;407;153;13;128;1;steam
Durde;;291;69.69;78;533;370;21;139;6;android
Iceja;;497;68.19;76;177;51;18;107;2;ios
Grimm;;310;67.06;76;460;262;16;117;5;ios
Riccochet;;377;66.56;76;545;336;9;153;8;ios
Azodel;;328;63.25;75;184;7;21;90;0;ios
Kalipso;;462;70.50;75;194;50;24;78;1;android
Zuza;;555;70.06;75;196;40;16;119;1;steam
Fourstella;;328;69.94;75;196;42;13;130;0;steam
Kiss;;280;69.13;75;220;54;10;152;2;android
Vulvarine;;277;68.44;75;230;90;8;165;2;android
Vudron;;328;67.69;75;236;112;15;124;3;android
Evrove;;306;68.44;75;240;39;10;147;2;steam
Vishuz;;225;69.38;75;249;69;19;101;1;android
Misoti;;257;70.56;75;269;114;16;122;0;ios
Nodal;;345;70.25;75;271;43;27;66;0;android
Ahitha;;366;59.94;75;309;133;7;165;0;steam
Maruth;;273;67.88;75;321;60;17;111;2;steam
Seedyzuke;;235;65.00;74;295;126;15;130;4;windows
Justice;;213;69.94;74;309;124;5;172;1;android
Bovre;;278;66.31;74;510;300;14;123;3;ios
Reten;;249;68.25;73;298;141;14;128;2;android
Bridget;;384;70.56;72;243;47;19;103;0;windows
Dozed;;278;69.75;72;448;178;10;145;3;android
Gazeta;;521;71.31;72;562;291;10;146;14;android
Zohuk;;264;69.63;71;564;160;21;92;0;android
Sejal;;474;70.31;70;106;15;7;161;0;android
Bommer;;348;68.44;70;118;20;22;86;0;ios
Xena;;329;67.88;70;145;14;15;120;1;android
Blitz;;482;66.94;70;168;34;14;129;0;android
Chydo;;234;69.50;70;188;35;14;123;1;ios
Beta;;363;70.25;70;216;56;10;146;0;windows
Cothom;;559;68.13;70;223;56;23;95;0;android
Tiffany;;215;66.94;69;406;179;17;112;3;android
Hinata;;204;69.06;69;469;209;18;113;0;android
Sevin;;174;70.19;67;410;226;12;135;0;ios
Cashet;;321;64.25;66;274;54;9;152;0;android
Arexia;;269;66.06;66;339;133;7;161;2;android
Osuma;;210;67.69;65;125;21;16;121;2;ios
Nabini;;354;65.50;65;154;13;8;154;0;android
Pewpew;Challenger;189;68.75;65;195;47;14;124;0;ios
Ibek;;250;70.50;65;531;111;20;93;0;amazon
Flavorless;;344;70.19;64;227;50;9;150;3;ios
Ithobrel;;262;62.88;64;354;157;25;74;0;android
Knallpeng;;457;68.88;63;599;298;22;82;4;android
Babi;;258;69.25;60;171;29;13;130;0;windows
Bonehead;;133;67.63;60;226;40;22;90;0;windows
Koka;;263;68.63;60;245;58;9;151;0;android
Tellon;;159;68.81;60;262;51;13;133;0;android
Beeressa;;176;63.75;60;316;166;17;116;0;android
Tizuna;;184;66.44;58;223;81;13;132;0;ios
Twojastara;;280;66.88;57;224;57;11;142;0;steam
Cabres;;495;70.19;57;521;209;14;142;0;steam
Ishal;;272;67.19;55;144;39;20;101;0;android
Hagbile;;363;69.38;55;165;43;13;129;0;steam
Iturbe;;189;64.88;55;219;59;16;124;3;android
Kavri;;257;67.19;55;232;76;18;112;0;android
Gump;;145;66.06;55;238;70;15;129;0;android
Bloodangel;;295;63.31;55;258;89;16;117;0;android
Jaxx;;166;61.25;55;258;38;11;143;0;steam
Cidra;;196;65.31;55;263;30;17;110;0;android
Ahon;;326;69.00;55;292;64;7;163;0;android
Beli;;377;62.81;54;418;194;13;126;1;steam
Arcut;;78;65.38;52;308;160;18;101;2;android
Nutud;;173;68.25;50;151;29;19;102;0;windows
Tordesha;;142;61.25;50;193;53;17;121;1;steam
Tigolbits;;328;68.25;50;219;44;24;80;0;android
Kalani;;209;61.94;50;228;36;3;184;0;ios
Skoden;;131;67.50;50;257;81;13;137;0;ios
Tutsi;;149;60.06;48;387;188;16;116;0;steam
Duna;;227;63.69;48;458;213;6;165;0;android
Atus;;182;59.69;46;158;10;21;95;0;windows
Heiwa;;188;68.56;45;143;28;13;135;0;windows
Kaschey;;137;61.00;45;240;39;22;87;1;android
Tatsutatsu;;162;65.81;40;151;28;10;150;0;windows
Hero;;72;57.06;40;240;76;8;157;1;ios
Haci;;67;55.81;35;172;44;18;112;0;android
Athiz;;23;58.63;30;98;6;15;123;0;android
Vuvra;;93;53.38;25;64;12;18;111;0;steam
Nidenide;;114;66.63;25;83;5;8;160;0;windows
Rihuge;;0;57.56;25;106;7;3;182;0;ios
Bajot;;144;63.25;21;98;16;16;116;0;android
Tajitaji;;110;66.69;20;83;2;17;114;0;android
Gacol;;106;65.56;15;66;7;16;116;0;android
Alexa;;0;57.00;12;82;8;11;144;0;steam
Jujuzinha;;0;53.19;10;116;11;14;125;0;android
Gohan;Challenger;0;45.69;8;110;22;19;101;0;android
Ruberoid;;0;43.81;8;188;78;18;108;9;android
Charlize;;0;53.75;7;109;21;19;106;0;steam
Esidra;;0;46.00;7;118;22;13;132;1;ios
Lokas;;0;38.63;7;142;25;18;108;2;android
Vive;;0;38.13;7;244;86;20;99;2;windows
Lule;;0;47.47;6;70;19;13;135;0;android
Afrechol;;0;47.25;6;101;9;6;168;0;android
Elirin;;0;44.69;6;150;37;14;129;2;android
Rozis;;0;34.38;6;154;38;17;116;0;windows
Mesha;;0;42.94;5;72;2;18;114;0;android
Nenoba;;0;43.31;5;77;2;26;71;0;android
Bata;;0;31.56;5;190;32;20;101;0;android
Ererk;;0;25.50;4;209;34;13;141;0;steam
Fivesnow;;0;17.53;3;146;36;21;96;0;steam
Odigruz;;0;13.94;3;269;83;17;110;3;android
Hiimik;;0;13.13;3;409;151;19;106;1;android
Mirk;;0;13.73;2;86;21;15;129;0;android
Guzzi;;0;16.40;2;87;3;17;119;0;android
Ukraine;Challenger;0;10.15;2;94;21;14;130;0;steam
Acid;;0;21.71;2;101;3;10;150;0;android
Marm;Challenger;0;10.50;2;107;12;15;125;0;android
Adnit;;0;10.80;2;119;38;16;116;0;steam
Ijarcug;;0;11.62;2;130;26;20;99;1;steam
Dovrek;;0;8.50;2;158;28;7;170;1;ios
Ollag;;0;8.20;2;164;49;25;78;0;steam
Kormmm;;0;10.44;2;164;43;15;125;0;android
Ercug;;0;8.08;2;513;135;26;69;14;android
Patience;;0;23.19;1;95;3;15;128;0;android
Letha;;0;14.07;1;100;8;14;130;0;android
Covid;;0;9.64;1;140;38;12;138;0;steam
Gram;;0;10.07;1;155;17;16;125;0;android
Lilone;;0;9.13;1;175;11;15;125;0;steam
Bebi;;0;7.82;1;177;34;13;136;0;android
Jitoki;;0;6.75;1;185;20;14;127;0;android
Vunrula;;0;6.85;1;220;46;13;134;0;windows
Mibena;;0;7.42;1;250;68;16;115;1;ios
Tumbleron;;0;8.00;1;326;58;5;172;0;android
