Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zire;;537;68.81;77;535;214;18;100;1;android
Arlequina;;283;68.50;77;586;320;14;108;0;android
Vontunger;;330;69.50;77;595;214;16;105;4;amazon
Bish;;480;70.13;76;251;81;26;66;1;ios
Inuk;;434;70.38;76;323;147;12;129;0;amazon
Irkat;;340;70.19;76;403;178;21;101;0;android
Idal;;318;69.56;76;500;73;21;80;0;android
Coopy;;651;70.56;75;202;85;15;122;0;ios
Biba;;356;70.00;75;213;45;20;92;0;ios
Java;;297;67.81;75;218;46;17;112;0;android
Tuve;;533;70.56;75;258;117;9;147;0;android
Athad;;217;68.63;75;381;78;16;105;1;android
Megratha;;321;67.75;75;438;109;17;106;0;android
Okrubre;;555;70.44;74;480;269;11;132;1;android
Exyneth;;271;68.25;73;412;146;20;91;0;android
Hoebag;;366;68.75;72;185;38;18;104;0;ios
Christabat;;434;69.88;72;439;131;8;150;1;android
Frausi;;363;66.63;72;597;192;6;166;0;android
Zhaela;;295;70.50;72;599;201;19;88;1;steam
Aroje;;341;67.88;71;403;93;15;115;2;steam
Cacophony;;459;67.44;70;93;25;19;100;0;windows
Tofri;;379;70.44;70;217;45;11;138;0;android
Binag;;329;67.50;70;287;96;18;100;0;ios
Chef;;322;70.31;70;302;99;19;96;0;android
Base;;218;67.50;70;334;73;15;114;0;android
Othem;;297;69.75;70;562;79;11;140;0;android
Imodi;;187;65.25;69;440;178;9;135;3;android
Ojigiz;;368;58.56;68;405;154;10;144;2;ios
Haudrauf;;304;69.75;67;401;119;20;87;1;android
Vaselisa;;386;69.81;67;410;162;17;101;0;android
Kormin;;269;70.00;67;538;190;7;141;2;windows
Wulandari;;218;69.44;66;217;30;13;127;0;ios
Runa;Challenger;221;65.94;66;364;88;9;136;0;windows
Dark;;283;65.88;66;378;76;13;119;0;android
Hija;;157;67.13;66;481;237;14;121;5;steam
Tuthad;;205;70.19;65;169;20;16;108;0;android
Teapot;;412;68.06;65;210;34;15;123;0;amazon
Elija;;197;68.56;65;233;32;11;132;0;ios
Bene;;333;67.63;65;465;102;16;112;6;android
Nova;;302;65.00;64;227;26;14;127;0;android
Iviz;;207;67.75;64;428;133;13;118;0;android
Andsurvive;;296;66.31;64;528;180;16;122;0;ios
Ojakriz;;170;67.63;62;202;44;22;86;0;android
Labal;;216;68.69;62;399;84;13;130;0;steam
Avut;;237;68.63;62;513;326;15;119;0;ios
Erok;;268;68.38;62;529;171;15;115;0;android
Omega;;662;70.00;60;163;33;12;132;0;android
Morgot;;278;68.75;60;176;30;17;114;0;android
Tasha;;330;68.50;60;196;19;11;135;0;android
Aguzon;;178;68.94;60;289;55;15;117;0;android
Sagrora;;164;63.50;55;421;39;4;176;0;ios
Avoji;;253;68.00;55;456;228;6;164;0;android
Obum;;218;68.63;53;375;144;20;95;0;ios
Nezat;;198;67.63;53;460;149;17;102;0;ios
Midnam;;149;65.69;52;357;181;19;114;0;steam
Tucedni;;186;68.06;50;265;72;13;148;0;android
Ezova;;292;66.81;49;329;103;11;140;0;ios
Aska;;202;61.31;49;335;61;10;147;0;amazon
Agacha;;174;66.75;48;492;182;10;132;0;ios
Hakari;;88;55.25;45;160;14;22;85;0;android
Rubiba;;137;64.94;45;219;21;17;102;0;android
Libra;;125;57.94;45;246;45;18;108;0;android
Azadog;;212;65.31;45;275;107;26;69;0;android
Inasha;;230;67.94;45;298;55;11;128;0;ios
Ruyoda;;289;60.56;45;470;225;16;106;0;android
Ednon;;108;61.81;43;234;89;13;127;0;steam
Begri;;191;58.63;42;138;5;12;136;0;steam
Oburdis;;293;67.50;40;110;3;12;136;0;steam
Dakad;;160;64.69;40;207;53;12;137;0;amazon
Cinco;;228;63.56;40;217;46;21;92;0;android
Tikra;;75;62.69;40;218;54;13;131;0;ios
Berkoke;;186;67.06;40;220;68;17;112;0;ios
Tera;;165;57.13;40;351;80;8;158;0;android
Bithom;;118;57.44;40;371;62;15;130;0;android
Certan;;82;58.75;38;176;14;14;127;0;ios
Wrem;;122;62.81;38;423;105;14;118;0;steam
Jabirgyger;;196;54.31;38;456;267;12;136;0;android
Adris;;124;63.50;37;509;141;12;126;0;android
Ilias;;110;57.25;35;262;71;18;106;0;android
Tiborka;;183;53.06;34;315;96;25;80;0;android
Kekres;;33;59.25;30;140;22;8;158;0;android
Neviddd;;82;55.56;30;216;35;17;109;0;steam
Frantastic;;114;59.56;27;374;67;6;165;0;amazon
Jinut;;173;58.56;25;142;28;16;118;0;android
Zukrothi;;54;52.38;22;233;63;15;123;0;android
Kalli;;47;54.00;20;150;10;12;136;0;android
Crimzes;;17;58.19;20;176;13;21;99;0;android
Warrioq;;61;57.00;18;164;20;9;154;0;android
Stleeker;;1238;55.56;16;82;4;10;148;0;android
Didpul;;16;57.44;12;124;7;12;147;0;android
Othig;;0;58.88;10;113;12;17;111;0;android
Goodmannz;;0;55.75;8;108;3;6;167;0;windows
Orkova;;0;54.50;8;115;19;17;114;0;android
Kkkkk;;0;43.19;8;231;92;19;99;3;android
Shake;;0;45.44;8;300;55;12;138;1;android
Yuria;;0;41.07;7;204;61;23;82;0;android
Kahn;;0;41.50;7;239;37;11;163;3;android
Tussi;;0;41.81;7;282;86;23;109;2;android
Ldrboard;;0;39.69;7;451;142;16;116;0;android
Adrakum;;0;45.38;6;110;6;12;136;0;android
Muhaz;;0;47.19;6;122;22;6;167;0;android
Volarga;;0;42.19;6;127;26;13;127;0;ios
Athugas;;174;39.38;6;157;35;14;123;2;ios
Wacken;;0;39.50;6;172;16;19;101;1;android
Visig;;0;39.44;6;315;68;9;149;0;windows
Olun;;0;34.00;6;388;85;9;143;0;android
Ilol;;0;28.50;6;461;89;25;74;31;android
Omuci;;0;32.63;6;507;118;18;111;21;windows
Ozirzaz;;0;36.27;6;521;148;12;134;14;android
Drosera;;0;33.25;6;552;140;11;138;11;windows
Mylady;;0;51.19;5;99;1;11;148;0;amazon
Nolela;;0;35.00;5;161;17;11;148;0;android
Evil;;0;28.21;5;258;30;6;166;0;android
Taga;;0;31.25;5;259;25;22;91;4;android
Suzuka;;0;27.87;5;317;61;15;120;0;android
Lotl;;0;26.50;5;384;54;17;116;1;steam
Oreorereo;;0;22.20;4;137;37;18;106;0;steam
Sangriento;;0;30.00;4;212;29;19;99;0;android
Tisod;;0;36.44;4;252;62;13;142;0;steam
Mana;;0;20.07;4;318;61;17;111;9;ios
Misog;;0;19.13;4;402;77;20;95;13;android
Eruni;;0;20.88;3;198;47;22;87;0;ios
Temp;;0;14.45;3;239;45;17;111;0;android
Skyexp;;0;12.67;3;282;35;11;136;4;android
Ironmann;;0;14.47;3;474;95;9;142;1;android
Elonne;;0;15.25;2;144;19;20;100;0;windows
Adosha;;0;10.93;2;154;24;13;131;0;steam
Majon;;0;13.62;2;156;7;8;153;0;android
Kufri;;0;12.29;2;168;26;19;111;0;android
Iroka;;0;15.14;2;177;19;17;115;0;windows
Kurkil;;0;11.62;2;180;19;4;177;2;steam
Ibergus;;0;10.85;2;180;32;24;103;0;android
Curzi;;0;8.07;2;213;36;12;134;0;ios
Gituse;;0;10.15;2;220;23;18;102;1;android
Griselda;;0;10.50;2;231;26;20;96;0;android
Banok;;0;13.38;2;247;30;3;183;0;ios
Abcd;;0;40.06;1;61;0;10;150;0;android
Alellia;;0;14.50;1;125;5;16;122;0;amazon
Nobgobble;;0;25.81;1;129;5;8;157;0;android
Zerom;;0;10.70;1;131;15;12;138;1;android
Mertot;;0;8.14;1;157;20;21;92;0;android
Bunbun;;0;10.07;1;181;17;14;127;0;steam
Tarhun;;0;9.27;1;188;16;13;135;0;android
Overci;;0;7.17;1;194;21;8;152;0;android
Saizonia;;0;9.31;1;195;21;19;102;0;android
Alukran;;0;8.09;1;216;31;14;127;0;android
Azarka;;0;8.25;1;224;11;11;138;0;android
Toki;;0;7.00;1;237;20;9;152;0;android
Enirtes;;0;7.42;1;237;41;9;141;2;android
Kithunri;;0;8.79;1;245;18;17;112;0;android
Makrko;;0;7.33;1;253;27;16;117;2;android
Korpeace;;0;7.55;1;255;36;8;158;0;steam
Emel;;0;14.31;1;255;6;9;151;0;windows
Osogre;;0;7.71;1;255;30;9;153;2;android
Dionisia;;0;6.83;1;317;50;16;109;0;android
Boringeven;;0;9.27;1;329;124;19;96;1;steam
Noworries;;0;5.70;1;340;42;7;159;2;android
Higri;;0;7.40;1;350;40;11;143;0;ios
Irtarzon;;0;6.58;1;378;119;18;107;4;android
