Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zooju;;958;72.63;120;438;220;13;133;0;
Ahak;;539;72.44;120;441;59;7;158;0;
Voodoodly;;1011;72.44;120;441;169;18;108;2;
Ruvadya;Challenger;1129;72.19;120;445;94;20;91;6;
Farmboy;;1270;73.44;120;452;33;13;131;1;
Amotom;;1253;72.69;120;471;141;10;146;2;
Derceg;;1116;72.88;120;490;139;14;125;0;
Test;;659;73.31;120;502;112;13;120;2;
Zerire;;1170;71.88;120;510;165;11;144;1;
Ibrurde;Challenger;972;72.50;120;550;68;11;141;14;
Gavin;;1394;73.00;120;550;343;4;188;0;
Acat;;732;72.94;120;554;144;20;94;4;
Argug;;1119;71.81;119;417;250;3;176;2;
Katya;;983;73.50;119;519;190;16;116;8;
Chinaxy;;977;72.69;118;400;225;10;142;4;
Zena;;807;72.25;118;431;120;16;108;0;
Wilycoyote;;1444;73.00;118;468;149;13;129;3;
Obricon;;437;71.69;118;481;280;7;158;1;
Erdol;;898;72.13;118;482;218;13;128;0;
Iman;;854;71.75;118;511;283;4;166;1;
Korcoupe;;1518;73.44;118;561;290;5;166;9;
Event;;590;73.00;118;564;238;8;145;1;
Debeer;;1621;72.13;118;567;184;14;115;0;
Ruba;;1100;72.06;118;585;259;10;136;6;
Ecuz;;499;72.88;117;322;91;18;123;2;
Goche;;1460;73.88;117;444;160;10;143;3;
Kebiz;;1317;72.19;117;447;214;19;96;0;
Ncoevent;;875;71.31;117;460;251;9;142;1;
Heroin;;1153;72.44;117;468;168;19;103;2;
Mashe;;617;72.56;117;479;202;14;124;3;
Kugisha;;448;72.00;117;493;373;12;149;2;
Arkushil;;437;72.25;117;523;159;24;71;5;
Rufis;;1573;73.13;117;530;124;22;76;1;
Vohi;;727;72.19;117;569;354;17;126;5;
Goshed;;1332;72.88;117;591;280;12;127;2;
Hniloba;;1475;73.13;116;307;95;11;135;2;
Hothit;;1366;72.63;116;309;66;11;134;1;
Cola;;714;72.56;116;331;98;14;121;0;
Shera;;1046;71.94;116;357;101;9;150;0;
Mahume;;1149;73.63;116;409;71;7;153;1;
Hotstuff;;578;71.75;116;418;205;11;137;0;
Rukilos;;1080;72.00;116;446;154;0;190;2;
Nocina;;453;72.75;116;450;255;15;119;0;
Pitex;;567;71.63;116;489;316;14;122;2;
Tibad;;721;70.94;116;502;337;2;182;3;
Falcao;;1081;72.88;116;507;201;10;154;17;
Enivre;;716;72.06;116;543;211;10;150;0;
Rutagan;Challenger;1418;72.94;116;546;348;4;169;4;
Bivus;;1171;73.25;116;549;363;14;124;2;
Taben;;611;72.88;116;554;211;11;133;3;
Dalma;;655;72.56;116;555;146;17;102;7;
Anna;;783;73.56;116;570;241;10;155;6;
Rrrambln;;520;72.19;116;571;138;10;139;4;
Nule;;708;71.94;116;579;298;13;142;1;
Chnyb;;1127;72.00;116;583;227;8;149;5;
Lily;;1291;73.31;115;163;43;15;117;0;
Finist;;1684;72.44;115;171;23;10;139;0;
Sagra;;1882;73.69;115;224;68;18;104;3;
Iron;Challenger;1613;73.56;115;224;81;9;144;0;
Terafra;;825;72.25;115;232;97;13;130;0;
Bantos;;589;71.38;115;254;88;5;170;0;
Hehexd;;736;71.56;115;256;93;11;143;0;
Zoodelkin;;1496;73.25;115;257;48;8;154;3;
Wukong;;844;72.19;115;266;40;25;70;6;
Slonik;;1232;71.50;115;283;161;15;121;0;
Tinrad;;1394;72.88;115;289;83;19;100;0;
Koreddy;;1181;72.69;115;290;138;6;166;2;
Hemiao;;1532;72.44;115;296;137;11;161;0;
Avuni;;471;71.69;115;298;115;7;160;0;
Nabi;;1626;72.00;115;301;116;17;107;2;
Temp;;1160;71.94;115;302;100;7;161;0;
Hose;;633;73.00;115;308;74;6;165;6;
Eret;;780;72.75;115;311;92;4;174;0;
Kent;;1197;72.94;115;319;77;16;110;0;
Onionking;;1470;72.56;115;331;129;3;182;0;
Vula;;1138;73.06;115;332;90;12;137;1;
Ibamin;;1808;72.50;115;345;131;5;175;1;
Eshin;;944;72.06;115;345;117;20;95;4;
Lagri;;1404;72.13;115;361;99;11;140;5;
Agithi;;798;72.31;115;367;82;15;115;1;
Kadra;;1073;72.75;115;375;58;12;131;5;
Idehes;;1255;72.38;115;383;145;9;155;3;
Ozawa;;995;73.44;115;405;84;13;128;0;
Redsonya;;1050;70.94;115;405;281;12;146;0;
Esucan;;1041;72.31;115;406;115;9;146;1;
Jewbinator;;678;72.56;115;481;62;12;125;3;
Slack;;638;73.25;115;493;71;11;142;12;
Veshene;;503;72.25;115;524;114;18;100;1;
Dantari;;1102;72.94;115;554;58;9;149;1;
Ultrasuper;;636;71.31;115;556;132;20;92;0;
Kata;;773;72.56;115;559;85;9;146;1;
Jonre;;897;71.56;115;561;333;6;170;0;
Silverama;;991;72.19;115;561;232;10;144;0;
Sicunra;;951;72.75;115;579;166;14;127;0;
Vegas;;1456;73.06;114;295;168;9;158;0;
Olen;;772;71.75;114;425;193;16;113;2;
Korulsan;;1086;73.38;114;460;312;1;197;3;
Nolani;;974;72.25;114;481;166;10;139;6;
Korsoju;;798;72.69;114;497;243;7;157;0;
Korjeju;;951;72.13;114;516;364;10;142;3;
Hotuke;;1088;71.75;114;545;201;15;111;4;
Avrak;;801;73.13;114;568;321;14;132;7;
Dtrofagain;;864;71.69;114;575;186;12;128;2;
Esarka;;1178;72.25;114;583;292;8;146;3;
Xdarz;;477;71.94;113;384;219;18;100;0;
Earhair;;1047;73.31;113;386;178;16;109;3;
Welldamn;;457;71.69;113;397;154;15;111;0;
Cczs;;1010;71.56;113;409;240;9;151;3;
Ephemera;;1009;74.00;113;409;151;9;147;2;
Sollak;;710;72.19;113;415;158;18;100;2;
Lula;;702;71.81;113;428;183;19;98;2;
Edradi;;1318;72.56;113;432;158;11;130;4;
Korholangi;;766;72.44;113;450;146;14;120;2;
Evojik;;403;71.44;113;451;190;10;145;2;
Ziva;;531;71.88;113;462;219;20;98;1;
Chinawu;;1222;72.69;113;480;216;5;178;1;
Orcorka;;1593;73.25;113;482;172;14;122;1;
Ruhi;;393;72.13;113;490;157;6;160;0;
Hifrole;;714;72.88;113;512;201;20;91;2;
Corundos;;1186;73.06;113;533;322;13;124;5;
Pengq;;1260;72.00;113;533;328;12;134;3;
Rubi;;425;72.50;113;545;219;15;109;1;
Phoebe;;1318;71.94;113;557;195;9;143;2;
Naka;;405;71.63;113;561;347;4;172;0;
Fahq;;552;71.44;113;564;122;15;127;4;
Dijul;Challenger;747;72.50;112;281;69;10;145;1;
Cryptex;;1366;73.06;112;294;64;15;118;4;
Sude;;1041;72.56;112;375;295;13;130;2;
Okrige;;1113;72.69;112;381;151;10;146;3;
Larza;;344;72.19;112;438;220;9;155;3;
Ajik;;1567;73.38;112;453;157;0;189;2;
Dane;;1450;72.81;112;463;190;13;134;3;
Winry;;476;71.38;112;464;183;14;117;0;
Keba;;488;72.06;112;479;308;2;182;1;
Megid;;727;71.63;112;487;276;9;145;1;
Amoureux;;1006;72.06;112;489;308;13;131;2;
Lortove;;1072;72.75;112;489;208;9;142;0;
King;;663;72.31;112;490;124;10;133;3;
Wayne;;909;71.75;112;505;254;15;111;2;
Kome;;1387;72.38;112;531;237;9;144;6;
Athamet;;1221;72.63;112;556;186;14;122;8;
Lusiz;;864;72.63;112;564;149;12;135;1;
Ezeg;;544;71.81;112;576;267;12;125;1;
Alsorna;;821;72.25;112;576;308;6;171;14;
Ezil;;1062;73.00;112;586;394;7;155;6;
Icim;Challenger;789;72.25;111;280;105;19;97;2;
Xampa;;1049;71.88;111;328;197;11;136;0;
Nohe;;1236;72.31;111;372;243;4;173;0;
Arya;;490;71.69;111;402;206;16;130;2;
Demam;;1567;73.19;111;415;286;15;118;1;
Bukarte;;389;71.94;111;426;138;15;118;3;
Vajok;;731;72.63;111;432;138;21;87;0;
Madmax;;535;73.75;111;441;193;14;114;0;
Cegros;;591;73.88;111;462;148;9;149;6;
Maclar;;813;72.13;111;490;178;15;113;1;
Votugra;;484;71.56;111;497;110;17;107;5;
Adelia;;1169;72.13;111;499;107;18;102;4;
Rahwee;;1112;72.31;111;502;321;16;113;9;
Boke;;623;72.19;111;509;118;17;109;4;
Ashortul;Challenger;889;72.38;111;525;238;22;94;4;
Igros;;952;73.13;111;534;146;13;123;5;
Akona;;897;72.13;111;541;256;17;104;2;
Bakka;Challenger;491;73.13;111;543;98;21;84;4;
Tasifra;;473;71.00;111;548;286;10;138;3;
Chronea;;1197;73.25;111;549;215;12;146;10;
Freya;;488;71.25;111;565;279;17;120;3;
Ghost;;897;72.19;111;593;309;18;109;0;
Punkd;;1920;73.06;110;93;44;9;153;0;
Slapjack;;1910;74.13;110;95;16;13;131;2;
Wanda;;1730;73.44;110;123;36;11;140;0;
Lstab;;1978;72.44;110;129;42;5;169;1;
Cedrin;;2052;72.50;110;145;28;14;129;3;
Rarkeni;;1214;72.31;110;167;37;11;138;2;
Orkihe;;1370;72.69;110;172;12;14;123;4;
Korbee;;1447;72.63;110;175;95;21;94;0;
Lookw;;601;72.00;110;176;41;10;149;0;
Argosat;;1039;72.44;110;181;32;18;105;1;
Chinaone;;1363;73.44;110;182;69;12;137;5;
Ikim;;1143;71.94;110;182;57;10;140;0;
Lovemoon;;1826;72.81;110;189;41;14;126;6;
Musa;;836;72.06;110;191;63;9;149;0;
Korminwoo;;1322;73.06;110;208;32;9;153;5;
Nasum;;433;71.31;110;210;79;13;128;0;
Phobophile;;912;70.75;110;213;94;14;131;0;
Aresko;;928;71.81;110;214;82;14;122;0;
Esiki;;1442;72.63;110;214;52;16;117;5;
Kavrardi;;775;72.56;110;215;86;9;151;1;
Megrim;;410;72.00;110;221;95;14;127;0;
Orzitha;;866;71.94;110;231;96;9;147;0;
Zapelin;;582;71.19;110;236;90;13;130;0;
Nannan;;821;73.00;110;241;57;19;102;0;
Bobulunski;;619;71.94;110;241;54;17;103;0;
Becim;;1173;72.88;110;242;54;16;113;0;
Test;;1025;72.19;110;248;107;16;112;0;
Kavi;;712;71.00;110;253;153;12;139;0;
Garen;;1290;72.63;110;255;113;18;102;0;
Elares;;1063;72.94;110;257;64;14;128;10;
Egrelog;;591;72.88;110;259;89;15;118;0;
Carzuz;;1197;73.13;110;264;28;22;81;1;
Kabrun;;1214;72.63;110;272;71;5;166;0;
Ceshuca;;426;71.88;110;274;43;19;97;0;
Geli;;870;70.50;110;278;75;19;101;0;
Daci;;1324;72.38;110;279;163;10;152;0;
Arigi;;1263;72.19;110;279;40;14;123;0;
Saeleria;;1569;72.56;110;280;58;13;136;5;
Jeong;;1441;72.38;110;281;46;16;115;7;
Chinahp;;830;73.06;110;284;126;8;157;1;
Ibrahim;;555;71.88;110;284;14;13;121;0;
Hercules;;1187;73.88;110;293;114;19;118;0;
Actsia;;1267;71.88;110;294;153;7;159;0;
Wang;;1016;72.13;110;294;45;6;165;0;
Munag;;980;72.69;110;295;123;10;147;0;
Rustik;;1602;73.00;110;296;160;4;177;0;
Arzuz;;995;73.00;110;296;70;15;119;1;
Gerix;;688;72.75;110;302;87;12;136;0;
Agot;;913;71.56;110;303;96;20;100;2;
Mutour;;1243;72.00;110;303;151;17;120;0;
Nine;;1251;73.50;110;304;119;17;110;0;
Zerta;;1105;72.13;110;309;132;15;117;3;
Homu;;925;72.44;110;314;85;9;142;0;
Emica;;716;71.69;110;315;95;11;142;4;
Zide;;964;73.06;110;318;82;21;101;2;
Kyle;;751;72.94;110;318;69;11;143;1;
Zotorga;;1174;73.00;110;328;104;18;110;1;
Korzlcoo;;1104;72.63;110;329;56;17;107;6;
Obrolloz;;521;72.56;110;330;78;6;165;0;
Nodis;;1302;72.63;110;333;91;15;118;2;
Aleksei;;1022;73.25;110;333;109;14;122;0;
Silverish;;759;72.75;110;340;41;7;150;0;
Dithurke;;415;71.75;110;346;150;13;129;1;
Tanaje;;682;72.13;110;350;85;14;126;1;
Agapo;;1070;73.19;110;354;67;8;153;4;
Korgg;;1340;71.75;110;355;129;13;134;0;
Sallorce;;1067;72.00;110;359;30;5;164;1;
Bocat;;1319;72.63;110;363;264;11;173;0;
Erami;;652;71.94;110;364;124;22;84;0;
Tarzan;;935;72.81;110;366;207;15;124;0;
Hunterx;;767;71.19;110;381;91;24;69;5;
Ruyoda;;1103;71.63;110;388;64;20;95;0;
Aragorn;;1224;72.25;110;402;128;15;116;2;
Jaki;;1155;71.56;110;403;118;0;191;1;
Koryouna;;1125;72.81;110;412;83;19;102;2;
Yisho;;845;72.94;110;412;83;14;123;2;
Levy;;1279;73.31;110;413;83;7;160;0;
Misia;;1004;73.00;110;419;119;17;106;0;
Onnoge;;453;71.06;110;425;83;13;121;3;
Alenra;;1117;72.56;110;427;94;16;118;8;
Hateevent;;329;72.75;110;429;120;12;138;3;
Chinadiao;;1354;72.69;110;439;40;15;122;14;
Henuvre;;1061;71.81;110;444;121;9;148;0;
Icek;;1264;73.06;110;445;98;12;142;2;
Agostina;;1312;72.63;110;449;121;11;138;2;
Kamazon;;678;72.50;110;451;193;13;129;2;
Mercy;;1240;72.00;110;456;148;7;158;0;
Tokrovi;;757;71.25;110;466;114;13;126;4;
Hedus;;727;71.50;110;471;187;15;117;0;
Zeta;;963;72.00;110;480;126;11;140;4;
Nivi;;979;71.81;110;481;137;12;134;0;
Rurgi;;718;71.50;110;485;120;9;148;0;
Drops;;1032;72.31;110;485;114;16;113;8;
Meus;;1184;73.25;110;487;253;5;170;0;
King;;955;72.13;110;492;163;6;186;0;
Hagri;;621;72.00;110;498;235;17;108;0;
Pizdek;;467;72.63;110;503;201;12;133;0;
Vibh;;517;72.81;110;509;150;16;133;8;
Shinofu;;462;71.13;110;513;298;13;137;1;
Sunny;;1177;71.75;110;521;207;9;157;0;
Ikori;;670;71.81;110;531;124;11;139;6;
Izam;;657;71.81;110;534;132;17;106;2;
Zavom;;601;72.63;110;544;266;15;124;0;
Mooduck;;615;71.31;110;584;139;12;140;9;
Elice;;458;71.88;110;591;98;9;143;1;
Lucky;;381;71.81;110;598;139;6;159;3;
Tucedi;;416;71.75;109;413;229;8;153;0;
Ceare;;1140;71.00;109;548;356;0;192;3;
Kulem;;453;72.06;109;567;226;21;83;1;
Holibra;;829;71.88;109;591;172;14;114;5;
Azoza;;1044;71.44;108;272;65;13;124;3;
King;;776;71.44;108;351;132;17;104;4;
Zufreke;;1390;73.63;108;368;205;18;100;1;
Dosona;;861;71.63;108;378;137;25;65;1;
Yina;;731;72.81;108;389;210;11;141;1;
Aero;;982;71.50;108;397;146;19;96;2;
Largeve;;805;70.75;108;403;236;6;161;2;
Nate;;905;71.44;108;416;158;10;149;0;
Amoran;;1010;71.81;108;421;191;4;170;1;
Gukun;;832;72.19;108;426;165;11;141;4;
Chinakent;;773;72.50;108;439;103;10;143;11;
Ereee;;805;71.94;108;465;138;14;114;1;
Hannah;;543;71.69;108;481;247;10;137;1;
Angel;;1182;73.19;108;514;196;12;125;9;
Athuji;;895;70.94;108;533;151;13;129;4;
Johny;;708;71.38;108;544;342;8;149;2;
Kris;;675;71.31;108;560;306;17;105;2;
Zirzulli;;504;71.19;108;565;142;8;145;1;
Soris;;480;71.31;108;567;173;12;125;3;
Imaz;;561;71.88;108;599;243;6;166;1;
Kime;;794;71.25;107;316;97;8;150;0;
Kannifre;;636;71.63;107;340;176;12;137;0;
Chxndxnner;;725;72.31;107;402;179;11;136;5;
Fitzp;;652;72.25;107;463;172;18;99;3;
Merl;;682;70.75;107;475;130;15;114;1;
Valtovxx;;746;71.31;107;491;186;12;130;1;
Arkana;;444;71.94;107;500;232;11;132;4;
Morgana;;869;71.81;107;548;213;16;110;3;
Xcalibur;;510;70.81;107;557;216;13;117;2;
Erzid;;866;71.56;107;572;241;18;95;0;
Kelly;;530;71.31;107;574;251;7;163;0;
Amodi;;636;72.50;107;578;263;20;84;4;
Teja;;763;72.19;107;579;241;12;125;0;
Keka;;375;72.25;107;583;272;24;74;3;
Tuce;;480;71.44;107;587;317;15;114;3;
Veronika;;970;71.13;107;591;212;5;164;3;
Egal;;829;72.00;106;395;168;14;124;7;
Nujote;;421;72.56;106;405;140;17;112;1;
Iugrutu;;391;72.44;106;437;151;10;142;1;
Dovi;;879;71.31;106;440;222;11;136;2;
Ogarcaz;;535;71.63;106;462;116;14;119;1;
Aaaa;;615;72.75;106;467;11;8;157;4;
Ttttttttt;;677;72.81;106;492;247;14;124;3;
Hiza;;593;71.75;106;493;181;11;135;2;
Jale;;358;70.94;106;493;260;14;128;1;
Pino;;818;71.13;106;518;168;16;112;5;
Ezuli;;660;71.38;106;582;233;9;142;1;
Elali;;514;69.50;106;583;263;8;157;1;
Akaiyah;;1247;73.00;106;588;333;9;152;14;
Narzede;;523;72.69;106;594;150;9;138;2;
Casual;Champion;2018;73.19;105;30;2;15;119;0;
Chinahjj;;1686;72.38;105;41;6;19;101;0;
Zeus;;1993;72.94;105;46;16;15;122;0;
Chinacctv;;1910;72.88;105;49;8;11;140;0;
Milano;;1344;73.81;105;136;68;5;175;0;
Deadly;;1149;73.13;105;169;19;15;119;0;
Matha;;1165;72.44;105;174;78;14;124;2;
Otera;Challenger;809;72.44;105;188;93;11;139;0;
Zennan;;933;72.75;105;198;58;8;152;0;
Quickdraw;;1090;72.88;105;214;94;8;156;1;
Cani;;678;72.94;105;233;125;16;120;1;
Discboy;;1046;67.44;105;243;128;3;177;0;
Artemis;;1212;72.56;105;254;80;15;125;3;
Majosi;;881;72.38;105;261;81;12;149;0;
Dialog;;971;72.06;105;269;75;8;159;4;
Ruzwitter;;973;71.94;105;269;9;20;91;4;
Hekod;;1099;71.94;105;270;55;14;119;0;
Ollellim;;405;72.44;105;279;140;7;163;0;
Itig;;428;71.75;105;296;101;17;109;0;
Agogok;;417;70.75;105;297;124;13;135;0;
Ezebe;;389;72.75;105;305;66;18;97;1;
Ivanka;;522;73.75;105;316;110;16;125;1;
Kihim;;729;72.56;105;320;77;21;87;1;
Viper;;775;71.44;105;328;83;13;135;0;
Eberta;;1459;72.81;105;332;92;14;124;5;
Argenrim;;1274;72.25;105;337;79;15;121;2;
Esedne;;1001;71.44;105;342;82;4;171;0;
Kofrun;;351;70.94;105;358;119;13;130;0;
Connul;;552;71.13;105;365;119;4;172;0;
Jash;;489;72.63;105;371;61;14;124;2;
Enurciz;;579;72.06;105;373;90;14;118;0;
Irkula;;514;71.56;105;379;66;15;117;1;
Echuzi;;434;71.81;105;414;151;17;116;1;
Vanne;;513;71.19;105;418;146;21;88;2;
Muza;;326;71.06;105;420;135;19;109;1;
Ennubi;;501;71.69;105;450;216;14;120;0;
Himmash;;561;71.38;105;465;110;5;170;4;
Korv;;898;71.38;105;488;71;18;108;17;
Eved;;408;71.50;105;518;204;6;163;2;
Bozid;;400;71.38;105;524;148;16;115;2;
Noki;;792;70.69;105;525;185;23;99;4;
Bobba;;391;70.69;105;540;80;24;73;1;
Sorka;;964;71.69;105;547;102;17;103;6;
Tsoula;;491;70.88;105;550;160;26;75;8;
Zata;;447;71.56;104;481;224;14;121;2;
Leonidas;;439;69.56;104;512;146;12;132;1;
Mabe;;656;71.31;104;541;152;10;141;2;
Adag;;685;72.44;103;379;119;14;118;0;
Afrita;;359;70.88;103;389;92;8;159;1;
Ejun;;520;71.00;103;457;186;12;129;1;
Emethan;;1162;71.88;103;459;232;8;153;3;
Veneta;;700;72.06;103;465;102;9;146;5;
Balar;;897;71.56;103;481;157;15;121;3;
Rushadow;;668;71.19;103;481;143;8;152;0;
Vukron;;919;72.50;103;485;213;18;106;1;
Egechi;;381;70.94;103;519;376;10;140;5;
Guca;;306;70.81;103;522;214;9;145;1;
Hema;;370;71.44;103;522;216;6;158;7;
Fruitygirl;;851;71.25;103;527;243;15;123;7;
Arem;;439;71.00;103;530;273;7;152;5;
Hopper;;467;72.50;103;535;182;8;151;1;
Hero;;822;71.00;103;542;281;16;107;2;
Blacktrik;;1143;71.31;103;544;225;10;155;6;
Mive;;647;70.56;103;561;321;19;101;2;
Mcjisoo;;335;70.88;103;574;276;6;157;4;
Zebe;;502;71.19;103;578;191;15;114;4;
Cebok;;512;71.75;103;581;180;13;132;4;
Guricha;;577;72.44;103;594;293;13;127;7;
Avral;;533;71.44;102;196;67;8;152;0;
Locis;;345;70.75;102;379;150;10;138;4;
Niga;;649;71.81;102;396;184;11;155;5;
Ethis;;717;72.63;102;396;162;10;141;2;
Duongvn;;650;73.00;102;408;115;3;173;0;
Lufrig;;233;71.56;102;413;165;6;165;6;
Codrug;;765;72.13;102;414;122;21;89;4;
Donak;;774;70.50;102;431;154;10;142;3;
Cihada;;504;70.56;102;476;133;12;133;2;
Kartoshka;;352;72.19;102;481;195;22;98;2;
Kilamil;;840;72.69;102;508;248;9;144;1;
Bavove;;482;70.81;102;508;133;14;119;7;
Kukiz;;406;72.94;102;518;177;16;116;0;
Kugel;;577;71.50;102;519;187;13;128;0;
Zekra;;576;70.94;102;524;184;8;144;5;
Kobek;;737;71.88;102;525;300;11;133;1;
Thornado;;558;71.88;102;528;145;18;92;1;
Lumes;;411;71.69;102;540;263;11;139;3;
Ashivi;;347;71.50;102;541;214;9;148;0;
Vizeje;;343;70.75;102;541;218;12;133;7;
Jiduk;;540;71.75;102;544;226;4;165;2;
Harpo;;805;71.94;102;552;118;26;63;5;
Vuvre;;447;71.88;102;567;229;13;127;3;
Illegan;;473;72.06;102;573;409;10;137;3;
James;;437;70.81;102;588;241;4;169;2;
Corega;;1518;72.81;102;594;208;19;108;8;
Vege;;1548;73.75;101;56;9;11;144;0;
Artgold;;885;69.06;101;226;82;24;74;1;
Ovrivi;;1266;72.00;101;300;76;16;116;0;
Goja;;392;71.13;101;351;96;1;184;1;
Warrioress;;648;71.88;101;373;151;6;158;1;
Tititac;;392;71.06;101;423;201;6;165;3;
Izanem;;789;72.06;101;466;157;18;94;1;
Kelli;;571;71.06;101;475;237;17;106;8;
Odin;;461;72.56;101;482;146;12;134;3;
Ibruge;;849;72.25;101;506;229;13;121;1;
Cajal;;655;72.00;101;512;207;10;145;3;
Zidnak;Challenger;601;71.06;101;530;137;15;121;3;
Nate;;599;72.31;101;535;293;19;94;3;
Gathe;;333;71.13;101;536;126;10;141;10;
Avurgut;;564;72.06;101;538;135;14;105;3;
Keaner;;405;71.63;101;538;321;12;127;3;
Asshat;;470;73.38;101;545;188;22;83;1;
Covid;;726;71.06;101;548;215;24;74;3;
Arcod;;433;71.06;101;569;111;18;97;0;
Mucaz;;808;72.69;101;578;271;18;130;3;
Seinfadda;;359;72.69;101;595;170;17;106;6;
Vetus;;457;72.25;101;596;226;7;157;2;
Challenger;Challenger;2069;73.25;100;28;2;16;120;0;
Korhell;;1829;73.56;100;34;1;15;126;0;
Mage;Warlord;1945;72.75;100;39;5;11;140;0;
Korwitch;;1935;72.94;100;43;4;23;81;0;
Rias;Challenger;1750;73.19;100;49;16;13;131;0;
Vamp;;1746;73.50;100;54;11;16;120;0;
Tuca;;1969;72.94;100;64;14;23;82;0;
Benedicto;;1798;72.44;100;75;20;10;148;0;
Slanina;;823;72.63;100;98;48;12;137;0;
Luvaze;;1038;71.75;100;133;82;13;133;0;
Xnedra;;939;72.63;100;133;25;18;105;1;
Rize;;1635;73.75;100;164;8;3;177;0;
Weew;;674;72.56;100;175;51;11;140;0;
Binna;;1092;71.81;100;191;64;9;148;0;
Baki;;1137;72.63;100;196;56;16;119;5;
Vocordi;;1107;72.56;100;214;54;22;84;0;
Darkside;;467;71.50;100;215;37;15;118;0;
Acuity;;636;71.50;100;216;39;12;128;0;
Cetik;;737;71.56;100;216;64;20;92;0;
Zebeca;;385;70.88;100;217;46;14;125;0;
Chinaxin;;939;72.25;100;229;54;6;162;2;
Duhuci;;983;72.75;100;230;63;17;118;1;
Nogi;;518;71.63;100;230;111;19;103;0;
Ashid;;629;72.06;100;230;74;8;151;1;
Cyprytax;;407;72.56;100;231;37;20;96;0;
Gochon;;536;72.19;100;232;45;14;128;5;
Korcrom;;767;72.31;100;242;42;18;106;1;
Thomasvu;;520;72.25;100;252;72;6;163;0;
Nemem;;687;71.56;100;253;86;5;168;0;
Badboy;;1059;72.88;100;254;48;14;125;9;
Icin;;451;72.50;100;271;50;26;72;6;
Keatty;;1022;71.38;100;277;77;8;155;3;
Rasa;;600;70.75;100;280;31;16;112;0;
Numam;;483;73.00;100;285;85;18;103;0;
Nanotank;;328;71.19;100;288;52;10;136;0;
Ginji;;1268;71.88;100;289;84;15;122;1;
Zerkobob;;573;70.88;100;289;29;10;144;3;
Dodgy;Challenger;924;71.44;100;299;132;16;117;3;
Rujisi;;579;71.81;100;300;55;13;131;2;
Onepunchko;;445;71.00;100;308;52;3;180;1;
Dabber;;270;72.81;100;308;26;17;110;6;
Camel;;977;71.50;100;311;82;12;133;0;
Sedrici;;958;72.50;100;312;143;5;171;1;
Vuzis;;623;71.31;100;313;58;11;137;2;
Acat;;929;71.25;100;318;143;24;78;4;
Koszmar;;421;71.06;100;320;72;15;114;2;
Lonnorde;;315;71.94;100;322;44;9;150;0;
Inruri;;304;72.06;100;322;44;20;98;0;
Kucirzi;;366;71.06;100;322;96;11;139;0;
Onum;;684;71.56;100;327;74;12;135;0;
Ecure;;1031;71.06;100;329;117;13;129;0;
Osok;;884;72.19;100;330;74;17;112;5;
Ircuni;;457;71.06;100;330;96;17;104;1;
Acud;;262;71.50;100;339;172;19;108;0;
Alagi;;900;70.81;100;339;37;13;130;0;
Johanna;;496;71.25;100;341;136;17;114;0;
Joooo;;388;71.06;100;343;99;14;127;3;
Ecuk;;327;71.50;100;347;75;15;120;1;
Paako;;1012;71.38;100;347;73;23;81;5;
Mithica;;671;70.44;100;347;84;6;163;1;
Ethehel;;323;71.44;100;351;60;21;89;1;
Myst;;618;72.13;100;361;83;15;120;1;
Draga;;424;73.19;100;367;85;13;132;3;
Etharka;;795;71.13;100;371;128;12;134;0;
Senne;;811;71.69;100;371;150;11;139;0;
Nomatter;;810;71.88;100;371;129;8;153;7;
Suzas;;625;72.13;100;373;88;15;118;3;
Kitana;;919;71.75;100;375;85;12;134;2;
Gindal;;360;69.44;100;376;246;15;131;0;
Zara;;307;72.06;100;379;81;3;179;0;
Deathdealr;;278;71.38;100;382;77;12;137;0;
Tenra;;290;70.69;100;384;82;11;141;8;
Davis;;547;71.81;100;385;129;14;123;2;
Ives;;1034;70.69;100;389;143;18;130;1;
Ahaa;;520;70.69;100;391;112;9;150;1;
Annol;;422;71.44;100;395;89;6;171;3;
Hndjob;;920;71.50;100;401;109;19;95;2;
Deadlydad;;835;70.88;100;408;122;15;125;4;
Bandog;;376;72.38;100;410;83;9;149;1;
Allday;;929;71.38;100;419;94;7;164;7;
Vache;;581;71.25;100;420;89;4;165;0;
Aran;;818;71.06;100;420;134;6;157;1;
Rusky;;412;71.06;100;426;142;8;152;0;
Ichihad;;383;70.88;100;427;91;12;130;1;
Janey;;699;72.19;100;429;95;12;136;14;
Izidral;;358;72.13;100;431;62;11;130;0;
Sucirza;;763;71.50;100;431;197;10;155;4;
Wjddl;;361;71.25;100;434;90;13;137;7;
Ticon;;516;71.13;100;434;139;16;120;0;
Molle;;328;71.50;100;435;101;15;121;2;
Tafriba;;323;72.06;100;436;138;13;126;2;
Cona;;537;71.69;100;439;70;24;69;3;
Evankel;;359;72.88;100;439;70;18;106;0;
Vanagloria;;545;71.06;100;443;87;5;166;6;
Nell;;383;71.50;100;449;206;4;177;1;
Itot;;292;71.63;100;463;144;7;158;0;
Enrum;;364;70.38;100;466;188;23;85;0;
Belzebub;;1096;72.81;100;476;230;19;103;1;
Rovra;;389;70.94;100;477;257;12;141;0;
Inuha;;289;72.13;100;496;121;11;138;4;
Ogarda;;302;70.69;100;498;78;11;138;0;
