Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jhgdfjgf;;0;49.25;8;211;94;12;158;3;steam
Gothe;;0;60.00;8;223;22;10;147;0;android
Garag;;0;55.13;8;233;59;16;124;0;android
Omaz;;0;58.19;8;236;49;14;128;1;android
Ograd;;0;51.31;8;266;45;11;145;0;android
Rezen;;0;43.88;8;333;133;14;138;4;android
Rudik;;0;55.38;8;352;58;12;132;0;android
Hela;;0;51.06;8;431;84;10;143;7;ios
Rames;;0;53.75;8;431;158;6;167;0;android
Ekasha;;0;52.25;8;471;137;11;147;6;android
Chronos;;0;52.88;8;483;124;11;138;2;android
Maggix;;0;44.13;8;570;356;31;94;4;android
Sawamura;;0;50.63;8;574;272;10;146;15;android
Gosi;;5;60.25;7;82;1;18;109;0;android
Lilifan;;0;53.81;7;89;21;20;99;0;android
Samarit;;0;59.25;7;109;5;19;103;0;steam
Akaza;;0;55.38;7;128;11;14;128;0;android
Supremo;;9;48.56;7;140;24;17;118;0;android
Disconnect;;0;53.75;7;158;31;13;132;0;steam
Seterki;;0;52.75;7;161;23;12;139;0;android
Medrol;;0;60.00;7;164;16;22;90;0;android
Eritem;;0;59.38;7;175;41;9;154;0;android
Mrsco;;0;50.38;7;178;20;22;91;0;android
Zeek;;80;70.63;7;179;3;10;149;0;android
Grackin;;0;58.63;7;181;28;9;152;2;android
Ecun;;0;49.38;7;183;60;14;131;1;android
Forsunkind;;0;57.38;7;212;32;9;152;0;steam
Ozofra;;0;57.69;7;237;81;12;136;1;android
Junra;;0;49.44;7;239;54;21;92;4;steam
Tanna;;0;51.31;7;249;60;15;128;1;windows
Lucille;;0;45.19;7;256;61;17;120;3;android
Obronig;;0;54.44;7;256;70;23;81;8;android
Jaysin;;0;52.25;7;263;80;7;160;3;ios
Hehat;;0;40.69;7;267;58;19;104;2;android
Agal;;0;55.06;7;274;76;11;144;1;ios
Phoenix;;0;50.25;7;284;69;17;115;2;android
Kuvizi;;0;44.38;7;286;158;15;127;1;android
Nazi;;0;49.38;7;294;69;10;158;2;ios
Bartiza;;0;54.19;7;315;66;10;148;2;windows
Ebrogen;;0;51.38;7;318;70;13;128;5;android
Jevek;;0;51.19;7;334;81;6;161;0;android
Sheng;;0;53.38;7;334;94;11;136;3;ios
Brbr;;0;49.75;7;337;66;20;108;0;amazon
Nocha;;0;48.69;7;370;66;6;174;1;android
Vice;;0;51.75;7;372;130;13;131;0;android
Evum;;0;51.69;7;375;50;16;119;5;android
Vociha;;0;52.56;7;388;99;12;153;0;android
Bivrel;;0;51.25;7;399;103;16;117;4;android
Othet;;0;49.00;7;400;63;13;133;4;android
Azirad;;0;55.75;7;404;60;14;126;3;windows
Maddragon;;0;48.63;7;404;129;10;147;5;steam
Kutoshe;;0;53.88;7;416;127;6;165;9;ios
Tuhet;;0;49.13;7;440;126;16;121;1;steam
Agremot;;0;52.44;7;441;171;20;102;1;android
Kosmy;;0;47.56;7;459;112;18;105;15;android
Lucas;;0;46.81;7;469;176;14;115;0;android
Tile;;0;53.13;7;507;200;7;160;24;android
Lime;;0;46.75;7;509;221;15;124;7;ios
Luffy;;0;65.50;7;541;125;18;106;5;steam
Zune;;0;40.63;7;549;218;17;116;8;android
Flyordie;;0;53.88;7;585;300;18;110;9;android
Alles;;0;43.00;7;588;182;9;153;32;android
Lera;;0;58.75;6;78;13;13;134;0;android
Frost;;0;52.63;6;96;5;21;96;0;android
Akil;;0;51.63;6;101;5;10;149;0;ios
Agoka;;0;35.81;6;108;22;19;105;1;android
Dica;;0;38.63;6;112;22;15;135;1;android
Jinol;;0;49.81;6;120;17;5;178;0;ios
Merlyn;;0;31.81;6;120;31;13;141;1;android
Jurgum;;0;50.06;6;125;17;14;126;1;android
Nazil;;0;47.81;6;127;22;24;85;0;android
Triptamina;;0;49.19;6;138;18;20;97;0;android
Hello;;0;46.00;6;142;14;21;91;1;android
Demon;;0;45.50;6;142;27;9;151;0;android
Miku;;0;49.75;6;142;15;23;89;2;android
Emot;;0;61.88;6;144;8;17;116;0;android
Yayo;;0;50.06;6;144;26;20;98;1;android
Zerox;;0;45.88;6;153;19;16;117;0;android
Vokum;;0;52.00;6;160;12;11;144;0;android
Ecug;;0;48.94;6;161;29;14;127;2;steam
Viha;;0;39.31;6;163;39;21;113;1;android
Dakave;;0;48.50;6;163;34;17;113;0;android
Ibreka;;0;42.81;6;165;28;11;142;2;android
Hednut;;0;43.31;6;172;49;19;103;2;android
Bonubi;;0;45.38;6;173;28;20;102;2;android
Iris;;0;51.13;6;174;15;5;174;0;steam
Edmund;;0;45.69;6;176;32;17;116;2;steam
Smplctco;;0;52.06;6;178;61;23;86;2;steam
Nukimi;;0;53.56;6;180;15;16;120;0;android
Emum;;0;50.06;6;180;28;19;103;2;steam
Oshorzil;;0;47.88;6;181;35;17;113;1;android
Wonwoo;;0;40.44;6;183;75;16;121;0;android
Sanji;;0;37.88;6;190;50;18;109;2;steam
Lolo;;0;49.31;6;200;42;13;128;1;ios
Vilargassa;;0;40.94;6;214;75;3;180;0;android
Goda;;0;56.13;6;216;22;11;139;0;android
Nusha;;0;45.13;6;216;27;16;113;1;android
Kinnas;;0;57.13;6;217;16;14;129;1;android
Mitya;;0;39.13;6;222;16;7;165;1;android
Lyra;;0;51.50;6;223;6;10;146;0;android
Irehis;;0;37.50;6;230;49;9;152;1;android
Vijirca;;0;30.00;6;232;97;16;121;3;android
Gandalf;;0;52.40;6;233;10;9;153;0;ios
Yeseo;;0;40.75;6;238;78;6;172;2;ios
Ichosa;;0;31.75;6;242;57;15;125;4;android
Vandart;;0;43.44;6;243;60;11;145;2;android
Crotchless;;0;44.56;6;244;78;19;102;2;windows
Liza;;0;46.63;6;248;30;7;163;2;android
Jarin;;0;52.81;6;252;16;11;148;1;android
Toofarr;;0;38.75;6;253;52;27;62;9;steam
Marco;;0;45.94;6;253;49;20;99;3;android
Raha;;0;59.63;6;254;49;20;96;2;android
Alus;;0;29.50;6;264;33;12;136;2;android
Tanos;;0;39.75;6;265;98;19;108;4;android
Akura;;0;43.38;6;267;22;5;169;2;android
Ifrol;;0;47.06;6;271;43;11;143;2;android
Otama;;0;48.94;6;283;30;7;159;2;android
Ovon;;0;38.63;6;302;80;16;116;1;android
Ttowig;;0;43.50;6;303;46;7;162;2;android
Efricug;;0;44.00;6;303;26;10;154;0;android
Neji;;0;46.38;6;306;31;8;156;1;android
Nyplatur;;0;48.69;6;307;42;20;97;12;steam
Ichug;;0;48.63;6;310;68;16;118;2;windows
Bigome;;0;49.07;6;311;63;10;142;4;android
Aerovale;;0;37.25;6;313;47;9;149;1;android
Jovrus;;0;36.69;6;323;55;10;139;3;ios
Begonethot;;0;41.81;6;324;63;5;175;2;windows
Degre;;0;47.25;6;325;39;15;120;2;android
Keze;;0;45.88;6;327;69;12;136;6;android
Rothuk;;0;44.19;6;335;54;3;184;1;android
Nibe;;0;43.31;6;336;40;16;115;2;android
Edroz;;0;47.00;6;353;140;16;142;4;android
Teji;;0;35.06;6;361;51;3;178;1;steam
Cheddar;;0;34.38;6;366;80;13;136;1;ios
Givre;;0;40.81;6;372;62;14;125;4;android
Soloha;;0;43.13;6;373;101;9;153;12;android
Osek;;0;45.75;6;378;101;21;94;8;steam
Bedri;;0;42.81;6;378;81;13;132;1;android
Arduz;;0;40.00;6;388;107;9;149;1;android
Okik;;0;34.19;6;396;91;18;125;6;android
Ferchu;;0;39.25;6;399;163;21;90;2;android
Ardegak;;0;36.56;6;408;99;0;199;2;android
Lakudi;;0;49.06;6;424;87;6;167;2;android
Byczq;;0;36.44;6;431;73;15;122;1;android
Barakuda;;0;31.69;6;434;115;8;154;4;android
Ferrum;;0;46.38;6;444;179;6;169;2;android
Mikek;;0;45.94;6;449;123;26;67;4;android
Moorka;;0;41.00;6;452;141;18;105;0;steam
Cishushe;;0;44.00;6;457;127;13;131;5;android
Diza;;0;49.50;6;471;111;18;107;2;android
Kute;;0;35.75;6;501;37;16;119;3;amazon
Cathevent;;0;34.81;6;520;95;18;106;1;steam
Holilli;;0;44.88;6;520;198;15;131;2;android
Seseta;;0;37.75;6;530;92;19;96;4;windows
Akuthe;;0;40.88;6;575;191;15;124;8;android
Nibre;;0;29.94;6;585;162;6;167;20;android
Kitty;;0;45.38;6;593;143;14;123;12;ios
Sabra;;0;36.44;5;94;11;18;110;0;android
Zetira;;0;47.38;5;110;6;10;149;0;android
Amely;;13;57.00;5;111;6;16;120;0;android
Hijule;;0;46.25;5;116;9;12;140;0;android
Ircana;;0;49.56;5;133;13;13;133;0;android
Kael;;0;43.50;5;136;7;18;110;0;android
Aelin;;0;39.50;5;140;15;14;131;0;android
Ellez;;0;44.25;5;143;5;9;153;0;steam
Radece;;0;43.63;5;148;14;14;129;0;android
Bananapie;;0;45.44;5;150;17;15;123;0;ios
Sathi;;0;42.31;5;161;27;18;111;0;android
Kirion;;0;45.19;5;168;30;22;87;0;android
Ilust;;0;46.31;5;173;15;12;140;0;android
Nelidne;;0;49.44;5;176;5;8;157;0;android
Etig;;0;42.31;5;176;17;11;141;0;android
Onotad;;0;36.44;5;177;37;10;151;0;android
Cushud;;0;45.63;5;181;7;20;98;0;steam
Braddybo;;0;29.00;5;182;55;13;138;4;ios
Pochee;;0;46.19;5;183;14;8;159;0;android
Guci;;0;34.69;5;188;39;16;115;0;android
Magegirl;;0;40.00;5;192;48;15;122;0;ios
Argat;;0;44.44;5;195;30;21;99;0;android
Myth;;0;30.88;5;195;48;14;165;0;android
Rosalia;;0;35.38;5;198;20;17;117;0;amazon
Onrot;;0;24.13;5;201;47;10;159;4;android
Kedre;;0;35.69;5;210;16;20;92;1;ios
Neva;;0;51.06;5;210;19;14;130;0;steam
Mnemonik;;0;38.69;5;212;17;22;82;0;android
Nika;;0;27.25;5;214;45;12;137;2;android
Jogi;;0;31.06;5;220;32;20;102;0;android
Idrial;;0;33.06;5;226;46;16;121;0;ios
Eviz;;0;38.31;5;226;28;14;127;0;android
Releba;;0;37.81;5;232;20;8;154;0;ios
Madmat;;0;37.06;5;238;37;11;156;0;steam
Torgrim;;0;45.85;5;240;30;9;149;0;android
Zikugi;;0;33.13;5;241;7;15;126;1;ios
Misery;;0;34.69;5;244;31;18;107;0;android
Velvet;;0;45.25;5;253;13;12;142;0;amazon
Vorzig;;0;34.25;5;261;31;16;121;0;android
Rubberduck;;0;34.06;5;262;38;19;136;2;android
Vecha;;0;50.19;5;264;55;10;154;0;android
Merlino;;0;31.88;5;265;23;10;144;0;android
Poly;;0;39.50;5;266;42;13;134;0;android
Bruntash;;0;30.06;5;267;38;21;91;1;android
Eleni;;0;39.69;5;272;45;8;160;0;ios
Syliann;;0;31.25;5;272;91;23;91;0;windows
Jigg;;0;39.13;5;280;9;10;143;0;android
Widowgast;;0;41.38;5;283;110;6;169;0;android
Teke;;0;35.31;5;297;92;12;138;0;android
Jevrirgi;;0;37.50;5;302;72;18;110;0;android
Zothol;;0;34.50;5;303;115;16;117;0;ios
Willow;;0;35.56;5;320;39;10;153;0;ios
Dozosa;;0;47.00;5;321;52;9;152;0;android
Harley;;0;40.06;5;336;123;21;100;0;android
Tija;;0;36.56;5;336;17;12;137;0;android
Nave;;0;48.19;5;343;9;5;171;0;android
Voxct;;0;37.38;5;352;50;7;163;0;android
Ojuz;;0;29.69;5;379;68;13;137;6;android
Flora;;0;29.00;5;411;67;3;185;0;android
Telluria;;0;33.81;5;412;89;17;114;0;steam
Kosmo;;0;35.19;5;441;78;10;145;0;android
Soshoshi;;0;30.63;5;450;194;8;180;28;android
Hidat;;0;33.50;5;479;36;11;143;0;amazon
Omut;;0;28.75;5;547;155;12;147;5;android
Ppypak;;0;28.94;5;567;170;23;87;12;android
Selis;;0;34.31;5;583;261;12;136;6;android
Fgsn;;0;26.69;4;81;25;22;98;0;android
Ivoni;;0;27.81;4;149;21;14;127;0;android
Kodra;;0;25.81;4;161;29;12;138;0;windows
Bujangan;;0;50.94;4;166;6;20;98;0;android
Scarfette;;0;32.06;4;166;27;16;115;0;steam
Mozugra;;0;20.19;4;168;27;20;95;0;android
Ichud;;0;24.94;4;174;18;16;117;1;android
Evirtas;;0;27.19;4;177;47;13;126;0;steam
Orkarga;;0;47.38;4;180;33;16;118;0;android
Igrad;;0;38.06;4;184;41;19;123;0;android
Iveti;;0;38.50;4;184;27;24;78;0;android
Gayoung;;0;47.19;4;188;12;9;153;0;android
Bangai;;0;43.50;4;193;14;16;122;0;windows
Eternium;;0;28.25;4;195;35;16;116;0;android
Zasik;;0;31.38;4;203;63;10;147;0;android
Alvina;;0;24.56;4;210;36;11;147;0;android
Atin;;0;19.06;4;225;30;21;98;7;android
Merigold;;0;26.19;4;233;37;18;109;0;android
Xkaliahx;;0;29.69;4;234;73;10;147;1;android
Hurtum;;0;32.50;4;258;27;16;117;0;android
Itotem;;0;29.06;4;278;88;22;90;0;android
Sacrlett;;0;23.69;4;294;53;12;137;0;steam
Baluvulva;;0;30.94;4;300;30;16;118;1;android
Decha;;0;35.19;4;301;54;14;128;1;windows
Vuteme;;0;31.00;4;305;14;14;126;0;amazon
Akaz;;0;29.13;4;308;107;10;145;1;android
Gizur;;0;27.50;4;312;57;23;81;0;steam
Hana;;0;24.13;4;313;41;14;123;0;windows
Naba;;0;29.00;4;317;76;11;142;2;steam
Bashi;;0;23.06;4;322;66;13;140;1;android
Carla;;0;32.38;4;324;22;17;111;0;android
Ohadi;;0;33.88;4;331;127;11;165;3;android
Evento;;0;25.00;4;341;46;12;135;4;android
Lyna;;0;25.81;4;356;53;13;128;1;android
Efrabaz;;0;29.44;4;361;71;9;153;6;android
Gedna;;0;22.13;4;362;91;14;125;6;android
Basid;;0;27.19;4;369;96;15;122;4;ios
Koko;;0;28.13;4;378;165;9;214;1;android
Torch;;0;29.38;4;391;98;14;129;2;android
Numos;;0;36.31;4;397;53;20;97;0;android
Ekelalfred;;0;28.19;4;403;123;19;105;9;android
Vivian;;0;24.44;4;418;184;12;135;3;ios
Mabjika;;0;25.50;4;454;124;6;161;1;ios
Izednel;;0;17.44;4;469;127;18;109;22;android
Athuz;;0;25.19;4;472;176;12;135;8;android
Esurda;;0;28.25;4;481;169;8;150;3;android
Gozaz;;0;26.38;4;483;92;7;162;0;android
Arnueld;;0;26.38;4;510;205;19;179;1;android
Merlin;;0;28.19;4;532;96;13;150;1;android
Avom;;0;27.19;4;541;145;19;103;2;android
Titan;;0;20.38;4;555;181;12;130;2;windows
Hell;;0;55.25;3;131;4;12;140;0;android
Jorce;;0;24.19;3;137;15;24;81;0;ios
Arid;;0;32.75;3;143;6;12;135;0;android
Ajahot;;0;30.00;3;154;19;12;138;0;android
Gefri;;0;17.63;3;159;24;20;101;2;android
Renesmi;;0;20.50;3;161;25;6;168;0;android
Noman;;0;25.81;3;169;65;12;154;0;android
Seasoni;;0;31.63;3;170;29;11;145;2;steam
Chrunchyog;;0;26.50;3;175;18;9;153;1;android
Adug;;0;23.38;3;183;51;17;115;0;android
Gehazi;;0;31.69;3;198;33;16;114;1;android
Worthy;;0;22.81;3;199;60;19;104;1;android
Sirdak;;0;24.63;3;208;49;16;120;1;android
Nehela;;0;22.50;3;210;74;15;124;1;android
Leeloo;;0;34.25;3;214;12;10;151;1;android
Backstabbr;;0;21.50;3;219;9;13;135;0;windows
Mordor;;0;44.38;3;222;38;14;124;1;android
Zibe;;0;17.25;3;235;99;7;164;5;ios
Idruviz;;0;50.75;3;240;103;18;109;2;android
Ahun;;0;26.69;3;241;60;8;153;2;android
Loki;;0;21.31;3;245;50;18;108;3;android
Sargi;;0;23.00;3;250;50;17;116;1;android
Letrune;;0;25.19;3;254;33;12;136;0;android
Delera;;0;23.19;3;255;68;24;78;2;android
Zertili;;0;18.88;3;261;59;17;135;0;android
Rosukri;;0;19.44;3;261;87;18;109;1;android
Morvius;;0;18.75;3;262;32;10;145;0;android
Dice;;0;32.50;3;263;56;13;131;2;android
Flowrain;;0;19.63;3;279;46;14;122;0;android
Vorokri;;0;22.44;3;279;97;9;153;0;android
Anyname;;0;16.19;3;280;20;21;91;0;android
Nobra;;0;24.25;3;280;126;13;151;2;android
Toxa;;0;25.25;3;284;65;13;139;3;android
Magi;;0;27.00;3;298;134;18;125;4;android
Vladd;;0;16.81;3;301;100;8;159;3;android
Rana;;0;19.25;3;305;62;10;147;3;android
Vozi;;0;26.88;3;305;69;16;116;3;android
Arzira;;0;25.13;3;307;31;14;128;1;android
Chespfield;;0;21.13;3;322;161;23;98;3;android
Ithet;;0;26.94;3;322;173;12;146;1;android
Irzoci;;0;22.50;3;332;29;22;109;1;android
Etaz;;0;22.56;3;332;66;11;143;2;android
Egwene;;0;25.31;3;337;77;10;146;0;android
Bachoula;;0;23.94;3;337;58;7;170;0;android
Resed;;0;19.00;3;346;47;8;155;1;android
Nona;;0;25.94;3;354;128;4;180;2;android
Suriz;;0;19.81;3;357;36;8;155;2;android
Vokret;;0;24.56;3;357;55;13;133;3;android
Buni;;0;21.19;3;362;71;21;93;2;android
Lellen;;0;22.56;3;378;136;14;124;1;android
Despot;;0;25.38;3;380;128;18;108;3;android
Amariel;;0;28.25;3;386;129;3;184;0;android
Dograrda;;0;22.94;3;406;110;11;167;0;android
Sicisi;;0;18.25;3;417;126;17;110;4;android
Zode;;0;18.44;3;419;118;13;132;2;android
Oxym;;0;17.19;3;421;116;14;120;3;steam
Straponto;;0;20.75;3;429;136;14;127;4;android
Nanozap;;0;21.63;3;430;64;9;150;1;android
Onnez;;0;19.25;3;451;77;10;146;2;android
Atanra;;0;15.50;3;473;90;20;104;9;android
Ebinra;;0;20.63;3;486;148;10;155;0;android
Narke;;0;14.13;3;500;181;25;72;1;android
Cunala;;0;18.69;3;501;91;6;161;0;android
Phoeniihxz;;0;15.69;3;503;128;10;144;6;steam
Hijikataz;;0;17.19;3;514;189;27;69;9;android
Orodnam;;0;18.94;3;514;156;7;160;6;android
Anbmage;;0;17.63;3;519;117;9;153;0;windows
Agaz;;0;20.75;3;527;224;9;153;0;android
Yjas;;0;15.19;3;564;207;18;106;4;android
Argemed;;0;18.00;3;587;99;6;162;2;android
Magda;;0;21.44;2;96;8;15;119;0;android
Alucard;;0;58.25;2;97;5;20;100;0;android
Byonna;;0;41.69;2;99;3;15;125;0;windows
Nuga;;0;19.19;2;124;17;20;99;0;android
Athun;;0;18.06;2;129;9;14;122;0;android
Tris;;0;26.00;2;137;9;16;120;0;steam
Hebek;;0;17.25;2;140;21;15;125;0;steam
Caoni;;0;20.25;2;143;12;23;83;0;steam
Cunerca;;0;16.06;2;144;19;30;48;0;android
Trainee;;0;16.25;2;146;21;23;84;0;android
Kuzugre;;0;22.19;2;149;22;17;124;0;ios
Hecadi;;0;14.44;2;150;14;7;164;0;android
Othen;;0;16.94;2;153;17;13;136;0;ios
Rothug;;0;19.44;2;157;5;14;129;0;android
Bonio;;0;14.63;2;157;28;16;123;0;android
Dezike;;0;14.25;2;159;26;13;133;0;android
Nafri;;0;12.06;2;159;20;17;117;4;steam
Doshol;;0;15.13;2;159;11;21;95;0;android
Jibaja;;0;20.94;2;164;18;15;125;0;android
Aridra;;0;19.81;2;169;5;15;124;0;android
Ofridi;;0;18.13;2;178;37;7;184;0;android
Crateis;;0;20.63;2;178;30;19;103;0;android
Inca;;0;21.31;2;179;35;15;121;0;ios
Nalivi;;0;19.38;2;185;14;14;124;0;android
Soja;;0;13.87;2;187;23;13;133;2;ios
Duka;;0;14.06;2;193;23;13;135;0;windows
Ilot;;0;19.69;2;195;19;10;152;0;android
Biaa;;0;15.63;2;196;23;18;108;0;windows
Ekruvel;;0;14.63;2;199;26;20;101;0;android
Gita;;0;21.25;2;203;23;16;131;0;android
Dudusya;;0;11.80;2;203;30;16;120;2;android
Hukeg;;0;27.56;2;205;9;10;146;0;android
Aruki;;0;14.25;2;207;21;10;145;1;android
Bazupok;;0;17.00;2;207;41;12;135;0;android
Baba;;0;15.63;2;208;30;20;100;0;ios
Atom;;0;22.50;2;208;20;10;158;0;android
Joker;;0;15.69;2;209;76;29;98;2;ios
Synn;;0;17.38;2;212;46;19;107;0;android
Melissa;;0;14.81;2;215;28;16;116;0;android
Miso;;0;18.19;2;217;24;19;102;0;android
Lumid;;0;20.56;2;219;37;17;113;0;android
Leze;;0;15.94;2;219;19;17;113;0;android
Ehit;;0;13.46;2;221;30;9;152;0;steam
Rodin;;0;17.06;2;222;25;11;135;0;android
Cerdoka;;0;14.47;2;222;67;10;144;0;android
Alaztor;;0;58.44;2;226;8;17;115;0;android
Ericamage;;0;16.06;2;229;52;14;129;0;android
Chaos;;0;18.81;2;229;42;13;130;0;android
Xenios;;0;24.13;2;234;36;6;161;0;android
Reva;;0;8.06;2;235;22;16;117;4;android
Liquidice;;0;15.33;2;235;26;17;112;1;android
Wingyin;;0;16.75;2;236;26;7;162;0;ios
Master;;0;12.93;2;237;25;18;108;1;android
Egonnus;;0;20.88;2;237;21;8;158;0;android
Lasa;;0;16.88;2;243;26;16;115;0;android
Siapa;;0;23.81;2;248;35;20;98;0;android
Gamo;;0;15.69;2;251;44;8;160;1;android
Redzuan;;0;13.75;2;251;23;11;146;0;windows
Orduz;;0;14.46;2;256;29;22;88;0;android
Irzushi;;0;15.19;2;261;40;21;97;0;android
Arioo;;0;13.81;2;263;28;4;177;0;android
Hirgi;;0;14.31;2;265;38;7;162;0;android
Vuthuce;;0;17.31;2;268;35;15;124;0;ios
Bieng;;0;14.88;2;270;60;20;99;0;android
Mozusha;;0;20.13;2;272;43;14;128;0;android
Eevv;;0;15.00;2;274;30;20;100;0;android
Imas;;0;15.38;2;277;37;20;99;0;amazon
Lamedra;;0;16.88;2;287;30;14;129;0;android
Magi;;0;14.13;2;290;66;5;175;0;ios
Gide;;0;13.88;2;290;29;15;128;0;android
Corzka;;0;15.69;2;291;13;16;117;0;android
Jorde;;0;12.75;2;296;52;6;167;2;android
Suske;;0;13.19;2;297;56;14;124;0;android
Acorde;;0;12.75;2;302;58;19;129;0;android
Ekarzel;;0;11.56;2;314;44;18;106;2;android
Jajeje;;0;12.94;2;316;104;16;120;4;android
Jess;;0;18.00;2;319;18;13;134;0;android
Sunian;;0;23.44;2;321;20;18;110;0;android
Claney;;0;17.50;2;329;24;15;118;0;android
Keii;;0;12.81;2;340;48;14;127;3;android
Akudek;;0;16.75;2;343;72;10;148;0;steam
Etercez;;0;11.31;2;345;81;16;116;4;android
Sushuz;;0;19.44;2;346;81;19;104;0;android
Fireball;;0;9.94;2;351;50;18;107;1;ios
Loeschdich;;0;18.19;2;362;66;14;130;0;steam
Voba;;0;12.23;2;364;39;19;101;0;android
Idnig;;0;17.92;2;379;79;17;114;0;ios
Hera;;0;14.56;2;393;45;9;152;0;android
Iverci;;0;13.75;2;406;43;16;112;2;ios
Mamaw;;0;11.87;2;410;62;11;143;0;android
Hagnir;;0;17.50;2;410;39;15;121;0;android
Tane;;0;11.31;2;414;55;9;151;0;android
Inara;;0;10.87;2;415;61;13;132;2;android
Buzapig;;0;14.19;2;415;67;14;121;0;android
Donog;;0;13.94;2;416;61;11;145;0;android
Antauris;;0;10.81;2;417;94;14;134;1;android
Event;;0;10.67;2;417;69;13;128;9;steam
Mabrus;;0;12.08;2;423;97;15;122;5;android
Simka;;0;11.00;2;426;79;19;101;5;android
Dasem;;0;11.25;2;441;56;13;129;2;android
Joshua;;0;13.94;2;446;101;6;160;0;android
Acos;;0;14.85;2;452;129;9;146;4;ios
Keisha;;0;9.44;2;474;79;18;109;0;android
Nuhus;;0;12.31;2;485;172;13;136;0;windows
Irka;;0;18.13;2;494;6;17;110;0;android
Zirci;;0;12.94;2;523;74;10;142;6;android
White;;0;10.88;2;548;99;7;158;0;steam
Kordi;;0;12.29;2;560;74;7;160;2;android
Vicenne;;0;41.06;1;117;2;3;185;0;android
Zeve;;0;58.00;1;125;11;12;140;0;amazon
Suci;;0;6.75;1;150;9;13;134;0;ios
Vige;;0;11.38;1;150;8;15;120;0;android
Vedna;;0;22.08;1;154;6;16;119;0;ios
Jokom;;0;16.56;1;171;30;13;136;0;android
Habrugre;;0;11.09;1;172;40;12;139;0;android
Gaille;;0;11.56;1;173;15;17;114;1;android
Losid;;0;14.13;1;174;9;15;125;0;android
Girkul;;0;10.38;1;174;30;14;129;1;android
Vika;;0;13.06;1;175;17;9;154;1;android
Lomiamate;;0;23.31;1;181;15;16;119;0;ios
Nukes;;0;12.13;1;184;17;13;133;0;ios
Mapu;;0;13.50;1;185;34;12;139;0;android
Tizis;;0;12.00;1;187;15;8;152;1;android
Guva;;0;13.56;1;187;13;23;86;1;android
Joshi;;0;10.50;1;195;37;10;149;0;android
Vidruvra;;0;15.56;1;197;12;13;133;1;android
Kurcen;;0;13.93;1;199;15;16;119;0;android
Sonivra;;0;22.06;1;201;31;19;129;0;android
Kiloxiix;;0;10.40;1;203;7;11;144;0;steam
Luna;;0;9.62;1;205;35;15;120;0;android
Ragael;;0;15.19;1;206;19;11;145;0;android
Zedege;;0;11.08;1;209;28;9;155;1;android
Ikrugi;;0;23.75;1;211;8;12;140;0;android
Cazi;;0;6.81;1;213;30;7;160;0;android
Elune;;0;6.55;1;224;58;17;110;1;android
Nimbus;;0;13.69;1;224;32;6;168;0;ios
Oceanus;;0;11.44;1;225;43;17;113;1;android
Cudi;;0;11.13;1;225;46;23;80;2;ios
Honi;;0;12.56;1;227;26;16;117;0;android
Orus;;0;10.07;1;228;28;14;128;0;steam
Andre;;0;10.50;1;228;31;14;130;1;steam
Vedenna;;0;15.25;1;229;19;5;175;0;android
Ebonite;;0;18.88;1;232;10;20;100;0;android
Nejurte;;0;8.50;1;238;37;19;102;3;android
Ozem;;0;6.93;1;240;22;15;121;1;android
Great;;0;9.81;1;243;21;9;154;0;android
Meow;;0;10.75;1;246;54;12;142;2;android
Dabada;;0;10.75;1;247;38;5;174;0;android
Iseg;;0;9.40;1;248;50;12;139;2;android
Joveza;;0;19.20;1;249;10;15;125;0;android
Amamed;;0;10.63;1;250;33;13;131;1;android
Roshik;;0;8.13;1;252;18;15;115;0;ios
Nubrom;;0;9.20;1;258;33;13;129;0;android
Gaviza;;0;9.00;1;260;29;13;132;0;android
Simi;;0;20.25;1;263;34;16;120;0;windows
Okithem;;0;11.75;1;264;92;8;159;0;android
Arvo;;0;9.53;1;264;23;18;110;0;android
Cerdase;;0;11.13;1;265;24;10;150;1;android
Rozos;;0;13.50;1;270;46;11;143;0;android
Jeppeshost;;0;17.80;1;272;27;13;133;0;android
Ircoz;;0;12.44;1;272;27;11;135;1;android
Cili;;0;11.75;1;272;32;12;134;0;android
Merjj;;0;9.92;1;273;30;20;103;0;amazon
Luchiel;;0;11.20;1;275;22;8;158;0;android
Vedrot;;0;6.93;1;281;79;3;186;2;ios
Kedbery;;0;15.50;1;289;65;10;142;0;android
Inis;;0;8.30;1;291;24;17;114;0;android
Arumug;;0;11.07;1;298;66;8;153;0;android
Aiona;;0;15.00;1;300;68;21;96;0;android
Ochez;;0;11.06;1;301;41;18;108;2;android
Musa;;0;9.06;1;302;35;17;107;0;android
Opiumi;;0;10.36;1;303;44;10;143;1;android
Silka;;0;8.62;1;305;43;19;102;0;steam
Logreme;;0;10.25;1;307;81;18;110;3;android
Mibathe;;0;8.25;1;314;44;13;130;2;android
Tochushe;;0;11.69;1;315;72;14;126;2;android
Chant;;0;10.38;1;316;38;11;134;1;ios
Juvele;;0;7.44;1;316;52;15;121;2;android
Hane;;0;9.36;1;322;72;15;122;0;amazon
Satorga;;0;8.40;1;325;30;8;155;0;android
Medebeem;;0;12.75;1;327;15;16;116;0;android
Esem;;0;9.08;1;340;52;10;144;2;android
Montolio;;0;9.00;1;342;59;12;132;1;android
Lazok;;0;9.29;1;346;40;18;104;0;windows
