Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bumisi;;141;69.75;60;424;176;15;124;1;ios
Nine;;234;70.75;60;426;58;9;151;0;steam
Metaxa;;312;70.31;60;430;94;9;149;0;android
Koja;;148;67.81;60;445;32;13;128;0;android
Dalgi;;141;63.31;60;498;149;22;97;0;android
Versus;;281;70.00;60;527;144;20;109;0;android
Nivag;;111;57.25;60;531;148;4;169;0;android
Gazola;;217;65.38;60;542;217;16;135;0;android
Itid;;159;63.81;60;575;159;13;116;0;android
Lukek;;274;69.00;59;330;107;22;109;2;android
Tenem;;237;64.88;59;571;368;16;141;1;android
Jbird;;100;58.88;58;357;100;23;88;3;ios
Chip;;171;69.06;58;390;182;20;105;1;android
Pixels;;124;64.94;58;399;87;13;127;0;android
Zayb;;202;65.13;58;452;133;22;86;2;android
Silvalar;;241;69.75;58;458;132;18;103;3;ios
Event;;261;65.25;58;496;215;10;130;3;android
Naka;;163;65.06;58;499;118;6;163;0;android
Creampie;;120;66.81;58;519;290;24;111;2;android
Jezis;;171;63.63;58;529;169;17;97;0;ios
Mato;;146;67.56;58;583;233;32;58;0;android
Newgame;;188;69.75;57;266;113;16;111;0;ios
Goldenn;;167;60.75;57;309;84;11;134;0;android
Crepo;;110;65.06;57;373;118;16;115;0;android
Gethut;;179;68.81;57;425;230;10;136;0;ios
Nichi;;221;67.19;57;456;207;11;157;0;android
Nami;;165;64.50;57;465;113;13;128;0;android
Orad;;186;68.19;57;465;252;11;173;0;ios
Rijufre;;118;64.06;57;483;219;20;84;1;ios
Othez;;223;66.88;57;491;131;7;153;0;android
Tank;;118;65.38;57;588;272;18;131;0;android
Njurgoun;;110;69.19;57;596;190;13;143;4;android
Ruthata;;51;62.25;56;186;40;22;90;0;android
Thorag;;212;68.06;56;380;116;18;115;2;android
Kasel;;139;61.06;56;390;100;18;113;4;ios
Gdsrc;;322;70.31;56;475;196;22;94;0;android
Ogednaz;;131;67.38;56;562;262;15;153;5;android
Tertig;;203;68.44;55;143;14;22;89;0;android
Feofry;;289;68.38;55;161;1;13;133;0;android
Korsong;;159;55.50;55;200;27;11;146;4;android
Ednus;;211;68.75;55;243;80;9;150;0;android
Cordi;;254;70.44;55;275;50;23;99;0;android
Avucol;;140;70.44;55;297;56;23;74;0;windows
Onishuk;;191;70.31;55;333;48;8;157;0;android
Koge;;114;68.25;55;376;115;15;110;0;steam
Achen;;150;65.88;55;380;97;24;89;0;android
Zothi;;235;69.06;55;383;44;10;146;0;android
Macabro;;188;65.50;55;386;62;15;112;0;android
Kothusa;;118;64.00;55;396;144;7;155;0;steam
Tibet;;341;67.81;55;397;89;9;157;0;windows
Asagi;;150;64.00;55;400;70;25;77;0;android
Oruz;;153;65.38;55;420;60;8;154;0;android
Locha;;117;65.00;55;439;88;20;94;0;windows
Abilol;;169;63.63;55;459;198;14;130;0;android
Warior;;134;69.50;55;463;109;8;161;0;android
Trzeci;;263;70.69;55;487;131;16;117;0;ios
Ilethos;;139;58.63;55;494;152;17;108;0;ios
Achal;;117;68.69;54;241;66;15;124;1;android
Bjorn;;156;69.88;54;350;104;21;113;1;android
Bronzeguz;;224;67.63;54;538;150;11;134;0;ios
Dokoti;;88;58.81;54;551;148;12;126;0;android
Ordyl;;145;69.94;54;553;311;18;91;3;ios
Obuzi;;56;60.69;53;167;51;6;166;2;android
Hichon;;166;70.13;53;374;129;13;137;0;steam
Ifrit;;132;63.38;53;386;155;11;143;0;android
Kitai;;103;62.06;53;481;208;13;157;2;steam
Maritha;;169;67.31;53;512;96;14;117;0;android
Ikrohaz;;139;67.69;53;515;303;12;161;2;android
Erel;;133;65.56;53;542;197;16;106;4;android
Evred;;209;66.13;53;545;218;6;163;6;ios
Bejus;;135;66.69;52;306;67;25;84;0;android
Slardar;;150;68.38;52;343;68;21;89;0;android
Ogot;;136;67.94;52;348;84;20;96;0;android
Misha;;125;65.81;52;367;100;16;115;1;steam
Wolfman;;218;67.00;52;380;139;17;118;1;android
Athenea;;119;62.31;52;401;82;21;90;0;android
Lune;;173;63.06;52;403;128;13;125;0;android
Rabres;;231;64.13;52;411;94;9;153;0;android
Foookmee;;133;64.50;52;427;56;9;150;0;amazon
Odnunre;;95;58.50;52;443;96;17;111;0;android
Kaonashi;;178;68.00;52;448;118;9;142;0;steam
Sialayguen;;79;59.00;52;449;117;16;106;0;ios
Judgelu;;128;61.94;52;464;181;16;122;1;steam
Hhhhhhhha;;201;61.31;52;473;148;20;86;1;ios
Tunreve;;124;63.69;52;475;168;14;116;0;ios
Esun;;147;61.06;52;476;181;15;109;1;android
Ravuke;;338;70.63;52;503;169;16;125;2;android
Griffin;;305;70.25;52;514;118;10;161;0;android
Ekitha;;133;68.50;52;515;146;24;74;0;android
Okrul;;177;67.50;52;559;176;6;153;2;android
Ejorce;;163;68.19;51;198;16;15;121;0;steam
Milloli;;105;61.69;51;261;47;22;83;1;android
Tivaz;;166;58.63;51;287;89;22;99;2;android
Kdkdkd;;146;70.38;51;301;65;13;151;0;android
Dubinne;;157;61.75;51;321;86;10;168;4;android
Rarde;;148;64.50;51;331;83;22;101;3;ios
Buci;;176;66.19;51;360;110;16;116;1;android
Adnothem;;218;70.06;51;394;81;21;103;0;android
Emiya;;138;68.56;51;413;106;6;163;5;steam
Fritz;;226;64.31;51;446;185;10;159;0;windows
Rahtest;;130;65.63;51;480;118;11;135;2;android
Lois;;86;60.13;50;172;54;17;114;0;android
Daze;;49;62.94;50;210;12;15;109;0;ios
Defender;;126;68.69;50;242;36;14;118;0;android
Tishi;;97;63.88;50;248;66;17;109;0;android
Nora;;99;68.81;50;250;27;13;132;0;android
Hamster;;113;63.50;50;274;52;15;145;0;android
Vurge;;116;61.56;50;291;40;15;122;0;android
Mabron;;187;65.88;50;309;34;14;131;0;android
Rakuma;;66;59.38;50;311;49;22;87;0;windows
Ohule;;69;63.56;50;333;53;21;92;0;android
Sivre;;85;64.06;50;385;44;14;129;0;windows
Runi;;200;68.50;50;389;68;11;146;0;ios
Emos;;127;70.13;50;404;240;19;106;0;ios
Ccccff;;171;59.25;50;405;70;14;120;0;android
Xrzz;;166;67.81;50;411;91;19;99;0;steam
Moha;;101;68.44;50;427;102;19;94;0;android
Volled;;237;67.94;50;451;100;22;83;0;android
Asag;;87;64.94;50;453;77;14;125;0;android
Tama;;115;66.06;50;459;100;17;101;0;android
Nuka;;104;58.81;50;536;81;6;167;0;steam
Heterocgay;;108;62.75;50;555;314;12;136;0;android
Sula;;149;56.63;49;466;154;14;124;0;android
Eleaque;;76;53.13;49;513;163;20;104;0;android
Ashborn;;208;62.69;49;598;200;12;138;0;android
Sidrice;;99;66.75;48;232;93;23;78;0;steam
Sailorstar;;244;67.25;48;360;109;13;133;1;ios
Kate;;76;62.56;48;370;114;19;100;0;android
Adeti;;200;60.56;48;465;218;15;123;3;android
Fekdoll;;87;61.31;48;468;252;9;174;1;android
Ebam;;150;67.38;48;513;231;20;109;5;android
Sitha;;133;67.38;48;564;192;8;147;7;windows
Relis;;114;62.75;47;219;39;13;132;0;android
Alucard;;70;65.13;47;364;86;16;113;0;android
Mitha;;81;60.69;47;389;78;20;97;0;android
Gallatea;;108;67.25;47;405;108;21;86;0;android
Razat;;172;66.63;47;475;152;15;134;0;android
Gucci;;32;60.25;47;480;89;14;124;1;android
Gelana;;173;70.19;47;582;182;13;123;0;android
Medozi;;82;66.31;46;238;57;18;103;0;android
Ozoza;;182;69.56;46;317;27;6;163;0;android
Ardaka;;78;64.69;46;491;87;9;141;1;android
Illimi;;136;66.81;45;265;29;13;133;0;android
Kali;;297;70.56;45;291;61;14;129;0;android
Mikkey;;112;62.31;45;313;99;19;90;0;android
Nenut;;144;63.19;45;325;73;19;99;0;android
Ordus;;147;60.44;45;346;111;15;114;0;android
Jennifer;;189;68.13;45;420;34;19;96;0;android
Orkagri;;160;63.06;45;429;115;14;124;0;android
Mindseven;;151;63.63;45;432;76;10;148;0;android
Nofelet;;142;70.13;44;219;34;12;142;0;android
Ergam;;111;67.63;44;242;29;11;135;0;android
Huanqing;;112;61.75;44;265;73;22;99;0;steam
Vurculi;;115;63.00;44;325;119;10;143;0;android
Sumisa;;139;67.25;44;370;123;18;127;2;android
Lira;;82;61.31;44;455;248;30;123;4;steam
Zera;;68;62.31;44;483;107;11;138;0;amazon
Djmeng;;135;67.63;44;552;207;16;123;2;ios
Ertunum;;142;70.06;44;570;226;14;119;6;steam
Etholi;;95;63.31;43;311;48;11;145;1;ios
Ocis;;112;64.13;43;538;236;21;95;7;android
Floks;;218;63.94;43;546;222;13;138;1;android
Vetesa;;153;68.06;43;557;213;23;101;1;android
Dayon;;112;66.81;42;284;38;14;115;0;android
Subject;;26;66.56;42;291;61;20;100;0;android
Conina;;38;59.25;42;481;54;17;124;0;android
Aizan;;94;60.31;41;292;52;12;134;1;android
Zijun;;85;59.56;41;373;86;14;120;3;android
Cidom;;192;68.06;41;493;65;7;158;1;windows
Jograg;;136;64.00;41;576;180;11;152;1;android
Izahot;;103;69.88;40;179;14;17;112;0;android
Sweetdee;;85;65.00;40;231;43;21;92;0;android
Pakx;;69;59.94;40;235;12;15;122;0;android
Adnezi;;112;63.13;40;304;34;11;142;0;android
Birtin;;76;54.19;40;316;45;15;124;0;android
Tron;;104;56.25;40;325;68;12;144;0;ios
Mizobri;;196;61.56;40;328;42;12;133;0;android
Michail;;95;62.75;40;350;50;16;117;0;android
Acagek;;92;62.31;40;485;45;8;156;0;ios
Vivi;;187;67.63;40;524;27;6;158;0;android
Hetez;;87;59.81;39;229;30;16;110;0;android
Okodrog;;47;63.88;39;295;58;16;117;0;android
Lethez;;88;64.44;39;312;88;17;113;1;android
Eddy;;74;61.00;39;413;96;15;129;1;android
Etoce;;108;66.19;38;371;120;17;139;0;ios
Tirzekre;;68;58.00;38;412;98;14;119;1;android
Sall;;66;57.63;38;466;261;15;119;5;windows
Aprevent;;158;61.19;37;160;22;14;127;0;windows
Voin;;106;63.81;37;202;4;14;123;0;android
Bona;;67;60.25;37;228;22;3;187;0;android
