Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Joseph;;1661;72.75;124;592;274;16;115;8;windows
Zhou;;1397;72.50;124;593;317;17;132;9;android
Motherdear;Challenger;1538;72.69;123;393;188;11;145;4;android
Enraned;;747;73.19;123;438;158;15;129;6;windows
Sume;;1012;72.19;123;519;373;22;85;2;windows
Nitefyre;;1155;72.56;123;551;271;12;130;3;android
Loco;;1413;73.00;123;563;187;11;143;8;steam
Maggella;;1416;73.56;123;573;181;11;138;2;android
Ebortes;Challenger;1305;72.94;123;587;128;18;104;19;android
Cochehi;;1640;73.13;122;346;100;13;128;5;ios
Egon;;1490;73.19;122;422;220;8;155;2;android
Mugan;;1447;73.00;122;486;207;18;102;0;android
Morning;;1599;73.00;122;521;209;15;118;12;ios
Kuku;;1716;73.25;122;590;326;13;129;5;android
Iamalion;;829;71.94;121;488;239;10;149;1;steam
Amez;;1712;73.81;121;513;164;5;169;6;android
Jaga;;911;71.81;120;383;85;9;154;3;ios
Feng;;1306;72.44;120;471;81;21;100;10;steam
Jada;;1019;72.31;120;484;123;12;142;7;ios
Arog;;1008;72.50;119;465;260;9;151;2;windows
Paola;;983;73.13;119;522;116;17;104;3;android
Neanovize;;1727;73.38;118;387;209;11;143;5;steam
Enohez;;875;72.50;118;426;161;13;130;1;windows
Macarge;;1154;73.44;118;444;158;15;119;0;android
Motit;;1186;72.00;118;593;334;15;112;0;android
Cormo;;699;72.38;117;391;139;14;121;1;android
Amishi;;958;72.81;117;420;169;16;112;0;android
Zapp;;1471;72.75;117;478;275;13;129;6;steam
Zzappity;;1015;72.31;117;505;54;9;147;7;ios
Doldol;;588;71.56;117;547;253;7;159;2;android
Nevrala;;979;72.63;117;574;288;28;58;4;android
Ovalli;;1116;71.69;117;584;306;14;120;2;android
Korpooh;;1065;72.13;116;338;121;15;127;5;android
Tina;;632;72.00;116;419;181;6;162;1;ios
Anastasia;;1126;72.75;116;482;147;19;95;2;android
Rijina;;1400;72.56;116;511;189;19;116;2;android
Vicemag;;1731;73.25;116;527;258;7;172;2;android
Dans;;1046;72.31;116;537;275;16;122;2;android
Mergunri;;778;72.63;116;550;217;16;128;1;android
Revi;;1039;72.75;116;556;186;10;141;3;android
Artidne;;1565;72.88;116;560;130;24;72;13;android
Alora;;1819;73.31;115;217;32;16;117;3;ios
Zete;;1459;72.44;115;233;129;6;171;1;android
Crazy;;1149;73.25;115;247;78;16;117;2;android
Jermanb;;1237;72.88;115;289;98;14;129;5;ios
Athothem;;1013;72.06;115;321;119;8;162;7;android
Savage;;1081;72.13;115;333;156;15;122;1;android
Fukanb;;1313;72.25;115;335;139;10;152;2;ios
Antithesis;;1142;71.88;115;342;137;10;155;0;windows
Ishii;;1333;72.75;115;343;140;18;114;4;android
Erimipali;;1431;72.56;115;343;79;17;115;15;windows
Rucam;;1113;73.50;115;440;147;13;147;2;android
Diemmy;;1141;72.44;115;555;265;10;152;6;android
Patriot;;849;71.50;114;400;218;13;130;1;steam
Vaza;;1388;71.44;114;405;91;14;132;8;android
Nati;;1160;72.69;114;408;231;17;109;11;android
Basil;;1327;73.63;114;480;127;11;138;0;android
Neda;;1071;72.56;114;520;203;17;108;6;android
Zavriti;;1047;72.56;114;541;257;24;79;41;android
Dekrat;;1092;72.69;114;550;228;10;145;5;steam
Anubia;;1068;73.06;113;465;120;3;173;1;ios
Annis;;449;72.25;113;492;150;10;141;2;android
Cmerca;;521;71.38;113;542;273;21;96;2;steam
Ivoce;;459;72.31;113;572;266;19;106;13;steam
Rikeji;;1023;73.19;113;578;265;15;117;2;android
Skade;;1097;72.56;113;587;342;20;92;6;android
Jita;;538;70.81;112;515;240;19;94;2;android
Zadiris;;1065;72.06;112;581;191;10;138;4;android
Stillbored;;508;71.19;111;209;77;11;141;0;android
Zednerza;;702;72.50;111;339;90;17;111;12;android
Daenerys;;1018;72.81;111;361;60;15;123;1;android
Shanti;;1290;72.81;111;423;145;14;121;4;ios
Akiz;;1246;72.25;111;500;223;15;117;9;android
Erziti;;1188;73.50;111;501;90;17;112;17;android
Cuthaka;;980;71.31;111;568;173;10;147;1;android
Cikas;;1293;72.56;110;173;42;13;134;4;ios
Luzanio;;1232;72.44;110;180;63;19;101;0;windows
Mannphredd;;1238;73.25;110;184;62;21;93;0;ios
Rinoa;;1038;71.56;110;232;102;22;89;1;ios
Zach;;633;72.56;110;245;113;11;143;3;ios
Falstaff;;943;72.75;110;260;45;16;121;2;steam
Tergim;;575;72.44;110;312;30;8;155;1;android
Enameg;;1101;72.88;110;320;75;6;165;2;android
Lomug;;956;71.25;110;367;191;6;168;0;android
Buoybe;;1164;72.06;110;372;92;14;124;2;ios
Zibe;;471;72.19;110;381;103;10;143;2;android
Virka;;1226;72.38;110;389;136;10;146;2;android
Poop;;1056;71.75;110;394;137;13;136;4;windows
Event;;838;71.56;110;430;162;13;137;3;android
Ceta;;1295;72.38;110;431;140;8;162;6;android
Doggo;;1070;71.50;110;478;133;15;129;18;ios
Kagutsuchi;;904;71.63;110;538;199;13;138;10;steam
Firepubes;;726;72.81;110;554;134;19;96;2;steam
Isaiahfire;;1090;72.56;110;578;206;14;137;0;amazon
Daigotsu;;573;71.13;109;311;116;18;101;3;ios
Baron;;479;71.38;108;551;214;5;177;7;windows
Bear;;1289;71.88;107;377;147;5;167;5;steam
Kimberly;;756;71.06;107;455;219;21;86;1;android
Zana;;615;71.31;107;477;181;16;119;0;ios
Rena;;518;71.63;107;509;298;12;130;0;android
Orgoba;;649;71.38;107;510;183;9;143;5;android
Ashakrol;;900;71.69;107;552;259;12;131;2;steam
Nhatrang;;1397;72.75;106;184;73;7;161;0;android
Mazzony;;939;72.00;106;542;167;18;106;7;android
Stelfonta;;409;71.19;106;597;256;12;124;0;android
Immy;Warlord;1194;72.50;105;75;15;14;128;0;android
Alhana;;771;71.25;105;117;24;14;132;0;steam
Rowan;;1103;71.75;105;176;33;7;160;0;ios
Contraband;;1014;72.31;105;201;77;14;126;1;android
Toga;;1027;72.06;105;212;32;9;153;2;ios
Laffcarl;;1443;72.25;105;219;38;19;101;2;android
Rincewind;;480;72.50;105;235;54;13;134;0;android
Elleg;;1302;72.94;105;324;152;17;118;5;android
Ameshi;;773;72.44;105;324;98;21;93;1;windows
Quinxa;;310;71.88;105;547;182;14;134;9;android
Saza;;384;72.81;104;411;179;12;144;4;android
Cira;;706;71.31;103;334;119;12;131;2;android
Ices;;653;67.69;103;374;130;10;144;1;android
Maelec;;1075;73.56;103;400;92;14;129;1;ios
Jasa;;839;71.94;103;430;178;23;85;2;android
Varkod;;531;72.06;103;543;197;10;142;13;ios
Barhalla;;426;71.38;102;436;164;14;124;0;ios
Zafrina;;271;71.63;102;521;244;15;125;4;android
Delta;;409;70.94;102;584;206;14;146;10;android
Kothe;;581;68.56;101;502;227;21;93;1;android
Doli;;416;72.13;101;570;122;3;173;11;android
Paketorro;;330;71.44;101;571;198;19;108;6;android
Veja;;416;72.13;101;594;168;14;122;13;steam
Ohhhbob;;1034;72.44;100;91;12;12;145;1;windows
Ekul;;373;73.00;100;153;23;19;101;0;android
Tenra;;628;72.81;100;165;54;13;132;0;ios
Karafa;;811;71.19;100;183;47;17;112;0;windows
Youcheat;;1217;72.56;100;212;31;19;101;0;ios
Michal;;677;70.88;100;275;64;9;155;1;android
Hanjihanji;;241;71.63;100;286;124;9;158;2;windows
Ajaib;;849;71.50;100;289;126;21;90;1;android
Korea;;281;72.31;100;307;99;15;126;4;ios
Tiba;;880;72.44;100;318;93;11;140;2;android
Bystorm;;676;71.75;100;344;71;9;156;3;android
Ones;;800;72.13;100;480;216;9;162;9;android
Venrome;;468;70.13;100;489;254;16;122;3;android
Eligos;;713;72.25;100;509;263;20;105;0;android
Cithra;;786;71.94;100;513;221;24;83;0;ios
Roze;;499;71.75;100;517;178;9;166;5;android
Zunne;;380;70.75;100;523;255;12;150;3;android
Nahe;;250;71.81;100;557;188;14;129;7;ios
Cyko;;548;70.75;99;232;57;17;110;0;ios
Hakug;;284;72.25;99;365;186;20;95;2;android
Nerdham;;352;70.75;99;582;201;15;112;8;windows
Alinka;;756;71.63;99;582;317;17;113;12;android
Tile;;361;71.50;98;376;103;17;114;6;ios
Alyr;;817;71.81;98;414;126;10;155;18;android
Fiona;;540;71.81;98;586;342;18;112;2;windows
Tena;;451;71.31;98;594;345;13;124;2;android
Kene;;953;72.88;97;460;249;20;111;3;amazon
Sofa;;815;71.94;97;538;232;21;87;7;android
Sooji;;1104;73.38;95;92;16;17;111;0;android
Zuhe;;157;71.00;95;179;44;16;116;0;amazon
Direcat;;813;72.38;95;215;20;10;145;7;android
Mipha;;373;71.31;95;372;126;6;170;0;android
Vivrin;;1077;71.31;95;380;100;9;149;0;android
Seoyoun;;426;70.88;95;405;166;17;128;7;android
Slavmag;;939;71.19;95;497;163;22;96;3;android
Musa;;469;72.25;95;527;65;9;152;2;android
Kanna;;401;71.19;93;586;277;15;112;1;android
Egaz;;467;70.81;92;387;93;19;104;4;android
Enarcek;;255;70.88;92;468;108;12;135;2;android
Irzabil;;280;70.88;92;526;221;20;111;7;android
Phallus;;406;71.50;90;178;49;6;169;0;android
Cunnije;;735;71.50;90;281;115;14;123;0;android
Silvie;;654;71.63;90;289;88;12;133;0;android
Minju;;185;71.88;90;358;81;13;134;8;windows
Adiva;;409;71.06;90;395;121;19;109;2;android
Jati;;519;72.31;90;454;127;12;142;0;android
Merlin;;612;72.56;90;540;265;17;140;30;android
Nije;;316;58.19;86;171;36;16;115;1;android
Mingyue;;624;70.81;85;149;34;19;106;1;ios
Marina;Challenger;377;71.00;85;225;57;14;122;0;steam
Poorlyanb;;379;66.69;85;243;96;13;135;0;android
Emes;;269;69.50;84;505;93;8;156;1;android
Zabik;;266;71.38;83;520;126;9;151;3;android
Oldfart;;461;70.94;80;139;23;8;156;0;android
Munnisa;;390;70.88;80;152;12;7;160;0;android
Venus;;410;63.94;80;170;31;14;128;2;android
Nasi;;247;70.25;80;337;104;22;89;2;android
Eventi;;310;65.56;77;332;130;13;137;1;android
Odiva;;359;70.88;77;573;385;7;169;0;android
Merlin;;248;71.00;75;221;10;22;86;0;android
Abraxas;;336;71.75;74;410;183;2;185;6;android
Amadre;;258;70.63;72;338;82;22;101;1;android
Tuvog;;387;70.44;71;273;70;6;166;0;android
Ketura;;384;69.81;70;183;70;15;125;0;android
Egrethil;;262;70.31;70;259;61;15;118;1;android
Qsilver;;267;68.75;70;277;65;16;119;0;android
Frostfire;;671;62.94;70;286;161;25;78;0;android
Myalgia;;168;66.44;69;562;189;18;127;24;amazon
Logar;;311;64.38;60;130;20;9;151;0;android
Deruri;;95;47.81;30;151;27;14;126;0;amazon
Bithos;;4;55.88;28;280;65;9;153;0;windows
Lexus;;2;64.06;26;135;17;14;131;0;ios
Coshik;;70;59.00;26;259;106;19;113;0;android
Draken;;1946;46.63;18;32;5;13;135;0;android
Teshe;;141;71.31;15;83;11;9;150;0;android
Janarge;;0;44.44;10;106;20;15;128;0;steam
Nurok;;24;62.25;9;73;2;13;134;0;android
Lenfaki;;0;43.50;9;164;19;13;133;0;android
Josethree;;1744;52.13;8;50;6;24;84;0;android
Ojbk;;1785;43.00;7;70;28;12;143;1;steam
Juke;;0;36.88;7;364;117;8;157;11;android
Charlos;;0;47.94;6;242;61;6;162;1;steam
Agnes;;0;33.56;6;432;180;25;68;8;android
Negi;;0;31.38;6;532;199;17;107;7;android
Vedjma;;0;23.06;4;370;167;15;122;7;android
Darkrose;;0;15.13;3;194;47;22;86;1;android
Merlin;;0;20.31;3;273;44;20;97;1;steam
Ibed;;0;11.06;3;575;253;13;123;1;android
Gomi;;0;11.44;2;294;56;8;155;4;android
Oshaz;;0;8.27;1;145;16;24;82;0;ios
Abrucog;;0;8.93;1;189;53;15;120;1;ios
Rerzot;;0;8.00;1;316;99;16;120;2;android
Romuke;;0;8.08;1;436;72;10;136;0;android
Maggie;;0;9.46;1;503;160;24;77;0;android
